Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:01:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_758_758_ESP-AN.txt	-2.8501	37.0500	1	9131	12	31	2055	2251.8	23.6	140.5	148.9	   164.0	     1.0	574.4	2613.6	441.4	0.000	0.0	0.0	868.99	4976.87	27471.450	2555.43	171.53	134.23	79.34
OliveGIS	08Feb21	5:01:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9131	12	31	2055	2648.4	0.0	7430.6	10040.2	   100.0	     1.0	59.1	687.8	294.6	0.000	0.0	0.0	937.55	4796.55	1903.014	568.04	392.72	674.56	5.52
OliveGIS	08Feb21	5:01:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9131	12	31	2055	2667.5	0.0	12311.6	12976.1	    89.0	     1.0	7.0	1680.2	318.7	0.000	0.0	0.0	38236.58	199859.61	96389.140	28343.23	11085.13	10192.04	74.99
OliveGIS	08Feb21	5:01:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9131	12	31	2055	2637.2	0.0	7731.9	8265.4	   118.0	     1.0	67.5	2126.8	152.5	0.000	0.0	0.0	17372.59	85421.36	33258.185	9290.19	4182.50	5416.22	62.79
OliveGIS	08Feb21	5:01:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9131	12	31	2055	2611.6	3.4	6125.7	7493.4	   144.0	     1.0	257.4	1934.0	372.0	0.000	0.0	0.0	5089.35	24712.51	8706.754	2089.07	1149.69	2114.06	26.46
OliveGIS	08Feb21	5:02:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9131	12	31	2055	2632.6	0.0	6718.7	7640.1	   123.0	     1.0	103.4	1935.2	210.5	0.000	0.0	0.0	10552.39	54521.79	21013.830	5095.52	2992.92	4200.96	52.54
OliveGIS	08Feb21	5:02:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9131	12	31	2055	2668.4	0.0	10097.8	10537.1	   103.0	     1.0	27.7	1323.3	167.3	0.000	0.0	0.0	20290.62	103433.84	42910.691	11566.48	5913.97	7171.78	64.89
OliveGIS	08Feb21	5:02:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9131	12	31	2055	2636.8	1.7	7986.0	10489.2	   104.0	     1.0	129.1	1350.0	281.2	0.000	0.0	0.0	1558.64	7902.10	2952.894	855.40	528.06	1086.57	9.00
OliveGIS	08Feb21	5:02:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9131	12	31	2055	2632.0	2.1	6799.3	8854.9	   110.0	     1.0	167.1	1415.5	298.6	0.000	0.0	0.0	1859.40	9240.84	2924.450	789.22	550.62	1191.71	12.04
OliveGIS	08Feb21	5:02:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9131	12	31	2055	2693.5	0.0	10378.9	10660.6	    88.0	     1.0	0.6	2656.4	279.0	0.000	0.0	0.0	66014.78	367251.93	273997.019	143137.51	20613.32	9954.60	88.57
OliveGIS	08Feb21	5:02:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9131	12	31	2055	2604.5	2.1	3482.7	4405.4	   149.0	     1.0	234.4	2450.2	286.2	0.000	0.0	0.0	18117.43	104200.86	58615.079	25101.11	4364.41	3499.53	75.82
OliveGIS	08Feb21	5:02:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9131	12	31	2055	2666.5	0.0	8567.9	10359.3	    91.0	     1.0	72.7	845.3	368.6	0.000	0.0	0.0	3585.00	19944.70	8399.323	1827.88	1398.73	2175.25	19.31
OliveGIS	08Feb21	5:03:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9131	12	31	2055	2617.4	1.8	5733.0	7233.7	   139.0	     1.0	228.5	1840.7	339.2	0.000	0.0	0.0	4151.95	20459.33	7404.034	1584.65	1127.92	2032.69	26.27
OliveGIS	08Feb21	5:03:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	9131	12	31	2055	2613.6	3.8	6494.1	6942.6	   145.0	     1.0	248.1	2156.6	250.7	0.000	0.0	0.0	22139.15	117723.46	58415.343	19666.84	5276.71	5130.72	71.00
OliveGIS	08Feb21	5:03:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9131	12	31	2055	2667.3	0.0	8876.2	10618.3	    89.0	     1.0	42.9	955.8	384.4	0.000	0.0	0.0	6959.05	38780.87	16377.010	3528.22	2559.47	3731.11	33.14
OliveGIS	08Feb21	5:03:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9131	12	31	2055	2674.6	0.0	9738.9	10035.6	   103.0	     1.0	31.3	1231.6	154.8	0.000	0.0	0.0	17192.04	88462.82	35337.076	9001.15	4983.97	6409.30	60.75
OliveGIS	08Feb21	5:03:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	9131	12	31	2055	2622.0	3.0	5994.1	7379.2	   136.0	     1.0	229.4	1931.6	281.4	0.000	0.0	0.0	4981.97	24308.04	8505.688	1721.63	1277.55	2319.86	29.56
OliveGIS	08Feb21	5:03:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9131	12	31	2055	2724.5	0.0	10223.8	11668.3	    87.0	     1.0	25.1	796.7	369.5	0.000	0.0	0.0	14994.74	76694.14	31408.019	8092.29	4292.34	6254.12	51.28
OliveGIS	08Feb21	5:04:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9131	12	31	2055	2642.5	1.2	6987.1	9092.4	   101.0	     1.0	107.5	1155.4	274.6	0.000	0.0	0.0	1376.81	7450.06	3428.771	797.45	561.70	930.59	8.79
OliveGIS	08Feb21	5:04:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9131	12	31	2055	2619.5	0.5	6373.3	8732.7	   114.0	     1.0	135.7	1323.4	291.2	0.000	0.0	0.0	965.82	5166.27	1941.828	534.44	373.47	713.71	6.84
OliveGIS	08Feb21	5:04:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	9131	12	31	2055	2609.3	3.5	6615.8	7327.6	   143.0	     1.0	251.9	2036.7	268.5	0.000	0.0	0.0	15793.19	82501.18	33023.674	10437.91	3728.07	4551.11	59.76
OliveGIS	08Feb21	5:04:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	9131	12	31	2055	2691.9	0.0	9270.1	10939.0	    86.0	     1.0	47.7	655.8	353.1	0.000	0.0	0.0	6675.07	37893.27	15307.533	3722.09	2539.50	3740.97	32.09
OliveGIS	08Feb21	5:04:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	9131	12	31	2055	2736.0	0.0	10283.5	11243.1	    88.0	     1.0	24.2	1017.9	316.0	0.000	0.0	0.0	25861.67	135320.21	62865.594	17766.30	7894.62	8222.08	69.73
OliveGIS	08Feb21	5:05:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9131	12	31	2055	2680.4	0.0	10769.4	11220.3	    91.0	     1.0	10.4	844.1	148.4	0.000	0.0	0.0	22225.38	115223.64	50471.790	14792.76	6945.75	7899.59	67.55
OliveGIS	08Feb21	5:05:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9131	12	31	2055	2629.1	2.2	5825.1	6099.3	   133.0	     1.0	199.3	2337.8	279.7	0.000	0.0	0.0	18945.03	100299.07	45176.639	12451.05	4113.43	4236.45	66.82
OliveGIS	08Feb21	5:05:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9131	12	31	2055	2644.8	0.2	7764.9	9023.6	   110.0	     1.0	129.6	1716.3	305.8	0.000	0.0	0.0	7577.42	37961.33	12878.594	2611.33	1996.96	3474.50	36.42
OliveGIS	08Feb21	5:05:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9131	12	31	2055	2626.1	0.3	6642.8	7046.6	   125.0	     1.0	118.1	2020.0	220.6	0.000	0.0	0.0	15931.60	87036.31	38730.638	11897.62	4456.20	4820.44	65.53
OliveGIS	08Feb21	5:05:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9131	12	31	2055	2627.5	0.5	7260.7	9359.7	   107.0	     1.0	153.0	1429.7	335.2	0.000	0.0	0.0	3598.04	18281.79	5888.982	1381.47	1046.72	2066.79	20.57
OliveGIS	08Feb21	5:05:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9131	12	31	2055	2655.5	0.0	9583.7	11465.6	    94.0	     1.0	59.4	1040.2	342.7	0.000	0.0	0.0	5143.22	28380.39	12463.940	2463.52	1886.22	2917.50	23.64
OliveGIS	08Feb21	5:05:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9131	12	31	2055	2729.0	0.0	10917.3	12175.2	    82.0	     1.0	11.6	852.6	308.1	0.000	0.0	0.0	19400.71	102943.66	42879.665	11564.08	5804.58	7366.56	57.81
OliveGIS	08Feb21	5:06:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	9131	12	31	2055	2719.6	0.0	10566.7	11470.5	    87.0	     1.0	12.7	1222.2	285.4	0.000	0.0	0.0	24208.03	130222.93	60659.117	16539.09	7617.52	8046.05	67.05
OliveGIS	08Feb21	5:06:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	9131	12	31	2055	2600.9	3.7	6480.5	7308.7	   143.0	     1.0	271.5	2190.4	289.6	0.000	0.0	0.0	9086.91	45318.54	14896.813	4009.60	1886.25	3146.99	41.17
OliveGIS	08Feb21	5:06:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9131	12	31	2055	2623.9	3.0	5987.3	7962.5	   116.0	     1.0	192.2	1362.2	304.7	0.000	0.0	0.0	1813.18	9636.68	3371.033	856.08	618.43	1177.19	13.29
OliveGIS	08Feb21	5:06:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	9131	12	31	2055	2686.2	0.0	10738.1	11760.6	    82.0	     1.0	11.7	1200.3	341.5	0.000	0.0	0.0	32077.38	161674.77	76331.991	22654.95	9306.95	9014.68	73.70
OliveGIS	08Feb21	5:06:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9131	12	31	2055	2620.6	1.5	6766.7	8375.8	   116.0	     1.0	182.2	1591.5	291.2	0.000	0.0	0.0	2830.95	14704.30	4530.243	952.80	826.62	1623.08	17.81
OliveGIS	08Feb21	5:06:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	9131	12	31	2055	2637.7	0.0	7710.6	8650.8	   111.0	     1.0	97.2	2011.2	405.1	0.000	0.0	0.0	9937.61	50369.02	18298.690	3767.61	2658.11	4091.80	44.88
OliveGIS	08Feb21	5:06:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9131	12	31	2055	2704.1	0.0	10296.0	11460.0	    84.0	     1.0	16.4	1188.3	344.7	0.000	0.0	0.0	26332.92	135717.11	61461.104	17287.29	7766.21	8269.94	68.93
OliveGIS	08Feb21	5:07:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9131	12	31	2055	2645.6	0.0	7849.8	8467.4	   114.0	     1.0	52.9	1901.9	146.5	0.000	0.0	0.0	13250.65	64145.09	24409.918	5506.25	3325.61	4836.84	54.56
OliveGIS	08Feb21	5:07:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9131	12	31	2055	2638.6	0.0	7573.9	10102.2	   104.0	     1.0	94.8	1118.7	321.3	0.000	0.0	0.0	1423.24	7452.47	3221.806	788.36	541.17	963.56	8.14
OliveGIS	08Feb21	5:07:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	9131	12	31	2055	2617.5	3.2	6190.2	7499.3	   133.0	     1.0	233.1	1957.2	271.8	0.000	0.0	0.0	5430.18	26186.22	9112.571	1906.30	1362.36	2494.57	31.46
OliveGIS	08Feb21	5:07:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9131	12	31	2055	2634.2	3.9	6544.8	8436.4	   112.0	     1.0	173.7	1490.5	302.5	0.000	0.0	0.0	2687.39	13978.35	4530.831	1045.10	836.57	1612.28	17.52
OliveGIS	08Feb21	5:07:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9131	12	31	2055	2640.4	0.0	7920.8	8161.0	   106.0	     1.0	47.3	2362.6	392.5	0.000	0.0	0.0	26451.27	145069.85	71606.078	23674.09	7447.94	6345.42	74.30
OliveGIS	08Feb21	5:07:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9131	12	31	2055	2676.6	0.0	10120.7	11369.2	    86.0	     1.0	23.4	1284.4	352.5	0.000	0.0	0.0	19705.63	102110.61	42408.073	10546.80	5659.65	7092.73	59.72
OliveGIS	08Feb21	5:07:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9131	12	31	2055	2634.4	1.7	6583.2	6878.0	   141.0	     1.0	199.9	2345.1	223.3	0.000	0.0	0.0	19577.69	104173.76	44488.833	15698.27	4322.65	4585.91	64.11
OliveGIS	08Feb21	5:08:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9131	12	31	2055	2641.7	0.2	7679.9	9888.7	   106.0	     1.0	116.0	1292.3	305.3	0.000	0.0	0.0	2481.88	13227.41	4803.256	1194.51	822.38	1580.19	14.47
OliveGIS	08Feb21	5:08:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9131	12	31	2055	2634.6	4.7	6577.8	8334.5	   114.0	     1.0	190.3	1568.6	317.7	0.000	0.0	0.0	3454.47	18109.79	6001.769	1185.15	1045.47	1899.09	21.09
OliveGIS	08Feb21	5:08:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	9131	12	31	2055	2617.8	2.9	6218.6	7505.1	   122.0	     1.0	206.1	1881.1	273.8	0.000	0.0	0.0	5775.71	28765.79	9647.745	1994.95	1501.02	2657.78	33.59
OliveGIS	08Feb21	5:08:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	9131	12	31	2055	2693.4	0.0	10098.7	11348.1	    84.0	     1.0	21.4	1192.3	362.5	0.000	0.0	0.0	21447.17	110293.05	46333.258	11937.96	6131.87	7408.36	62.49
OliveGIS	08Feb21	5:08:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9131	12	31	2055	2635.5	2.4	7421.1	9503.1	   106.0	     1.0	160.7	1433.1	318.3	0.000	0.0	0.0	4152.33	20953.38	6721.486	1550.75	1178.66	2316.20	22.72
OliveGIS	08Feb21	5:08:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	9131	12	31	2055	2603.3	4.1	6303.9	7680.3	   143.0	     1.0	257.1	1973.7	352.9	0.000	0.0	0.0	5707.28	27585.19	9389.438	2110.56	1299.76	2406.57	29.59
OliveGIS	08Feb21	5:08:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9131	12	31	2055	2716.5	0.0	10838.6	11059.5	    81.0	     1.0	0.4	1851.7	429.9	0.000	0.0	0.0	55432.46	292852.32	186839.851	74321.07	17145.07	10042.91	86.23
OliveGIS	08Feb21	5:09:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9131	12	31	2055	2666.5	0.0	10941.4	11955.6	    89.0	     1.0	18.5	1444.9	322.1	0.000	0.0	0.0	24540.84	126087.28	54391.400	13948.59	6966.37	8116.79	65.10
OliveGIS	08Feb21	5:09:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9131	12	31	2055	2621.9	3.9	6507.1	7496.2	   124.0	     1.0	222.9	1924.9	317.4	0.000	0.0	0.0	7625.66	36880.09	13352.650	2782.73	1886.64	3192.96	40.51
OliveGIS	08Feb21	5:09:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	9131	12	31	2055	2680.2	0.0	9965.1	11271.2	    94.0	     1.0	39.9	1474.3	258.8	0.000	0.0	0.0	15255.21	78697.56	29741.182	7148.67	4246.81	6167.55	52.14
OliveGIS	08Feb21	5:09:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	9131	12	31	2055	2658.8	0.0	9231.2	11058.8	    93.0	     1.0	61.8	1018.6	355.4	0.000	0.0	0.0	6501.53	35403.16	15743.809	3203.40	2332.11	3522.55	29.91
OliveGIS	08Feb21	5:09:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9131	12	31	2055	2647.1	0.0	7636.7	9362.7	   101.0	     1.0	106.6	1260.1	298.7	0.000	0.0	0.0	5383.13	28070.82	10062.055	2682.43	1612.09	2952.20	29.65
OliveGIS	08Feb21	5:09:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	9131	12	31	2055	2644.9	0.0	7830.9	8052.9	   113.0	     1.0	44.5	2420.7	322.5	0.000	0.0	0.0	25957.74	141123.29	71003.778	22642.64	7216.59	6272.81	74.22
OliveGIS	08Feb21	5:09:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9131	12	31	2055	2648.7	0.1	6695.7	8944.2	   101.0	     1.0	93.6	935.6	304.0	0.000	0.0	0.0	925.49	5178.12	2256.475	611.20	425.65	698.23	6.45
OliveGIS	08Feb21	5:10:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	9131	12	31	2055	2698.5	0.0	10718.6	11347.3	    89.0	     1.0	23.8	1135.5	218.9	0.000	0.0	0.0	20520.76	103723.50	43378.343	11498.82	5913.77	7383.97	62.05
OliveGIS	08Feb21	5:10:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9131	12	31	2055	2652.7	1.2	7356.7	9433.0	   100.0	     1.0	113.9	1171.9	301.7	0.000	0.0	0.0	2582.60	13284.74	5720.644	1451.94	869.33	1587.34	15.31
OliveGIS	08Feb21	5:10:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9131	12	31	2055	2691.1	0.0	8991.3	10866.3	    91.0	     1.0	48.0	936.2	366.0	0.000	0.0	0.0	6656.20	33627.76	15210.704	3805.39	2143.70	3526.40	30.61
OliveGIS	08Feb21	5:10:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	9131	12	31	2055	2645.2	1.1	7900.9	10132.2	   103.0	     1.0	134.9	1321.1	348.2	0.000	0.0	0.0	4242.78	21894.62	6579.984	1720.93	1250.81	2469.96	22.78
OliveGIS	08Feb21	5:10:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	9131	12	31	2055	2618.3	3.5	6216.0	8137.2	   117.0	     1.0	206.1	1447.8	349.5	0.000	0.0	0.0	2637.98	13065.68	4480.841	1111.73	763.77	1549.59	17.55
OliveGIS	08Feb21	5:10:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	9131	12	31	2055	2612.7	0.0	6513.4	8025.3	   119.0	     1.0	161.0	1689.4	221.4	0.000	0.0	0.0	4363.83	21672.26	7215.946	1572.03	1183.36	2244.33	26.37
OliveGIS	08Feb21	5:11:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	9131	12	31	2055	2710.0	0.0	8697.5	10609.3	    91.0	     1.0	51.6	802.2	307.1	0.000	0.0	0.0	6091.25	33614.01	14476.058	3105.17	2235.02	3348.10	29.53
OliveGIS	08Feb21	5:11:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	9131	12	31	2055	2684.6	0.0	8883.8	10684.6	    85.0	     1.0	42.1	684.0	353.7	0.000	0.0	0.0	5391.38	29573.46	10789.883	2958.87	1965.98	3084.40	26.96
OliveGIS	08Feb21	5:11:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9131	12	31	2055	2655.1	1.5	7466.2	9850.5	   104.0	     1.0	130.4	1325.9	335.4	0.000	0.0	0.0	1719.50	8884.86	3205.491	908.69	567.30	1178.98	10.55
OliveGIS	08Feb21	5:11:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	9131	12	31	2055	2648.4	1.4	7127.6	9699.0	   106.0	     1.0	126.5	1150.2	309.6	0.000	0.0	0.0	1025.26	5342.14	1994.133	636.09	383.73	754.35	6.46
OliveGIS	08Feb21	5:11:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9131	12	31	2055	2645.0	0.1	8369.5	9993.3	   105.0	     1.0	119.4	1503.3	308.0	0.000	0.0	0.0	5779.69	29491.21	9754.860	2238.81	1631.57	3072.25	28.93
OliveGIS	08Feb21	5:12:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9131	12	31	2055	2628.7	0.1	7156.4	9197.1	   113.0	     1.0	123.0	1386.0	203.5	0.000	0.0	0.0	1675.16	8827.49	3140.744	879.43	565.96	1128.95	10.85
OliveGIS	08Feb21	5:12:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	9131	12	31	2055	2651.9	0.0	9025.6	10870.5	    93.0	     1.0	65.0	935.4	330.8	0.000	0.0	0.0	4937.52	28233.07	11921.969	2497.05	1914.37	2919.33	25.11
OliveGIS	08Feb21	5:12:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	9131	12	31	2055	2645.5	0.4	7721.1	8108.9	   115.0	     1.0	117.3	2081.1	218.3	0.000	0.0	0.0	14840.27	72343.26	25616.794	7519.21	3261.92	4764.88	56.13
OliveGIS	08Feb21	5:12:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	9131	12	31	2055	2644.2	0.0	7878.9	8678.4	   112.0	     1.0	97.8	2100.2	348.8	0.000	0.0	0.0	12651.17	62379.46	23819.163	5255.77	3197.65	4732.89	51.82
