Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:02:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	3652	12	30	2040	2628.5	9.5	8072.5	9066.2	   128.0	     1.0	233.1	1701.1	307.8	0.000	0.0	0.0	5509.51	29585.11	10773.701	3644.09	1795.30	2948.83	30.54
OliveGIS	08Feb21	5:02:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	3652	12	30	2040	2707.8	0.0	8526.9	8690.9	    84.0	     1.0	1.1	2602.9	377.7	0.000	0.0	0.0	53721.94	295516.28	220498.627	202755.56	16724.12	8259.32	88.56
OliveGIS	08Feb21	5:02:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	3652	12	30	2040	2597.6	8.0	2439.5	4205.0	   152.0	     1.0	305.6	2436.7	210.6	0.000	0.0	0.0	20505.68	124139.37	101991.378	33468.49	4945.09	3550.65	79.32
OliveGIS	08Feb21	5:02:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3652	12	30	2040	2657.2	0.0	7436.4	8375.5	    92.0	     1.0	100.7	1239.4	349.6	0.000	0.0	0.0	6217.62	33651.11	13381.902	3415.31	2090.62	3276.55	37.05
OliveGIS	08Feb21	5:02:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	3652	12	30	2040	2614.8	5.6	6584.4	7359.7	   145.0	     1.0	273.7	1975.9	248.3	0.000	0.0	0.0	14071.12	70952.73	26557.258	10018.64	3367.07	4493.30	58.46
OliveGIS	08Feb21	5:03:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	3652	12	30	2040	2607.6	5.9	6701.0	7194.8	   151.0	     1.0	296.0	2189.1	207.0	0.000	0.0	0.0	27012.13	150675.96	96563.728	38123.90	6438.86	5521.66	73.75
OliveGIS	08Feb21	5:03:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	3652	12	30	2040	2671.3	0.0	7448.1	8302.8	    87.0	     1.0	72.0	1289.1	312.5	0.000	0.0	0.0	7717.72	40788.81	15558.216	4068.39	2456.42	3797.92	43.31
OliveGIS	08Feb21	5:03:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3652	12	30	2040	2636.2	0.1	8973.8	9240.4	   103.0	     1.0	48.8	1326.9	135.9	0.000	0.0	0.0	19661.40	99497.37	43310.736	12961.95	5926.70	6642.86	68.77
OliveGIS	08Feb21	5:03:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	3652	12	30	2040	2623.1	7.6	6458.0	7109.0	   144.0	     1.0	278.1	2067.7	244.4	0.000	0.0	0.0	13631.70	67712.11	25954.135	8784.08	3223.04	4374.83	58.84
OliveGIS	08Feb21	5:03:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	3652	12	30	2040	2687.9	0.0	7802.6	8445.1	    82.0	     1.0	54.8	1089.8	292.8	0.000	0.0	0.0	13997.48	72484.12	29920.244	8246.40	4318.78	5402.14	60.57
OliveGIS	08Feb21	5:04:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3652	12	30	2040	2633.4	3.4	6786.5	8162.3	   118.0	     1.0	137.5	1479.7	355.8	0.000	0.0	0.0	2571.48	14676.58	5428.481	1414.60	996.02	1701.91	19.29
OliveGIS	08Feb21	5:04:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	3652	12	30	2040	2630.4	2.3	6312.2	7413.5	   128.0	     1.0	174.5	1566.1	302.3	0.000	0.0	0.0	2914.50	15473.93	6627.180	2567.57	1094.99	1833.90	23.00
OliveGIS	08Feb21	5:04:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	3652	12	30	2040	2611.3	7.4	6892.1	7436.6	   149.0	     1.0	299.7	2116.5	215.7	0.000	0.0	0.0	20189.25	116382.02	53968.591	14703.09	4748.58	4932.46	63.49
OliveGIS	08Feb21	5:04:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	3652	12	30	2040	2672.2	0.0	7736.0	8560.9	    83.0	     1.0	74.1	1044.5	323.4	0.000	0.0	0.0	9253.89	48459.72	18862.934	4977.69	2870.95	4301.56	47.77
OliveGIS	08Feb21	5:04:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	3652	12	30	2040	2675.9	0.0	8472.7	8903.0	    86.0	     1.0	55.7	1178.1	307.1	0.000	0.0	0.0	20651.40	102542.33	44355.660	12919.50	5821.25	6506.00	69.91
OliveGIS	08Feb21	5:04:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	3652	12	30	2040	2657.6	0.0	10875.5	11238.3	    91.0	     1.0	19.9	863.7	92.1	0.000	0.0	0.0	22721.22	118124.64	52305.623	15626.30	7258.70	8012.23	68.21
OliveGIS	08Feb21	5:05:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	3652	12	30	2040	2611.0	9.9	6970.5	7200.1	   145.0	     1.0	274.7	2343.6	301.2	0.000	0.0	0.0	31070.20	176155.20	110671.572	38753.92	7270.38	5694.48	75.92
OliveGIS	08Feb21	5:05:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	3652	12	30	2040	2649.2	0.0	7412.2	7770.9	   124.0	     1.0	135.8	1998.5	276.7	0.000	0.0	0.0	11529.21	57910.14	22357.950	9903.96	3086.09	4444.55	54.47
OliveGIS	08Feb21	5:05:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	3652	12	30	2040	2616.3	1.3	7043.6	7341.2	   131.0	     1.0	163.3	2021.6	127.7	0.000	0.0	0.0	15679.35	77818.70	32257.283	18863.38	4173.73	5066.35	65.86
OliveGIS	08Feb21	5:05:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	3652	12	30	2040	2627.5	6.5	6380.3	7099.9	   127.0	     1.0	222.1	1721.1	417.3	0.000	0.0	0.0	6514.62	34643.11	12989.915	5287.32	2045.17	3124.23	41.76
OliveGIS	08Feb21	5:05:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	3652	12	30	2040	2652.3	0.0	8250.8	9120.4	    95.0	     1.0	82.6	1429.8	335.8	0.000	0.0	0.0	7038.98	39000.22	14594.077	3873.27	2359.68	3729.87	38.91
OliveGIS	08Feb21	5:05:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	3652	12	30	2040	2682.6	0.0	8232.0	8926.6	    80.0	     1.0	37.9	1268.5	357.3	0.000	0.0	0.0	15518.88	78961.63	33338.453	9121.82	4682.99	5771.23	61.59
OliveGIS	08Feb21	5:06:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	3652	12	30	2040	2677.2	0.0	7714.5	8174.6	    91.0	     1.0	46.0	1414.1	326.0	0.000	0.0	0.0	20731.29	102049.03	45274.050	17257.90	5897.64	6253.89	72.57
OliveGIS	08Feb21	5:06:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	3652	12	30	2040	2615.5	4.0	7392.5	7798.1	   150.0	     1.0	300.0	2245.8	181.7	0.000	0.0	0.0	24464.12	135379.64	78495.477	20005.62	5713.76	5456.52	67.08
OliveGIS	08Feb21	5:06:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	3652	12	30	2040	2636.6	3.1	6196.6	7361.7	   132.0	     1.0	205.3	1677.0	244.5	0.000	0.0	0.0	4043.16	23224.37	8916.353	2642.08	1473.82	2314.20	29.42
OliveGIS	08Feb21	5:06:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	3652	12	30	2040	2675.8	0.0	8269.5	8553.3	    82.0	     1.0	33.5	1437.4	326.5	0.000	0.0	0.0	25202.40	120316.36	53520.551	17802.16	6659.70	6735.85	75.21
OliveGIS	08Feb21	5:06:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	3652	12	30	2040	2628.0	2.7	6469.9	7100.9	   129.0	     1.0	206.6	1812.3	299.3	0.000	0.0	0.0	6899.96	34284.67	13662.743	5959.97	2045.03	3178.15	42.57
OliveGIS	08Feb21	5:06:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	3652	12	30	2040	2635.2	0.1	7401.8	7627.4	   123.0	     1.0	119.9	2153.1	281.6	0.000	0.0	0.0	19784.07	97380.63	42369.035	38779.93	5171.90	5715.06	71.35
OliveGIS	08Feb21	5:06:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	3652	12	30	2040	2679.2	0.0	8109.2	8497.5	    82.0	     1.0	39.5	1436.6	333.1	0.000	0.0	0.0	22509.64	108707.44	47812.799	14397.79	6138.06	6480.09	72.63
OliveGIS	08Feb21	5:07:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	3652	12	30	2040	2635.6	0.0	7461.1	7660.2	   123.0	     1.0	92.7	2041.7	154.5	0.000	0.0	0.0	17335.15	85523.60	35839.771	21689.72	4667.09	5472.60	68.01
OliveGIS	08Feb21	5:07:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	3652	12	30	2040	2651.8	0.1	7095.9	8407.2	   119.0	     1.0	120.2	1384.5	264.7	0.000	0.0	0.0	2887.28	16950.49	6937.044	2246.67	1227.98	1902.54	20.89
OliveGIS	08Feb21	5:07:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	3652	12	30	2040	2626.0	6.5	6821.3	7458.2	   145.0	     1.0	261.5	2135.0	239.2	0.000	0.0	0.0	14631.27	73393.65	28095.499	11498.20	3460.58	4610.47	59.17
OliveGIS	08Feb21	5:07:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	3652	12	30	2040	2620.4	11.9	7101.7	8091.9	   130.0	     1.0	225.0	1760.0	334.7	0.000	0.0	0.0	5987.56	30448.77	11836.268	4699.77	1839.30	3020.89	35.39
OliveGIS	08Feb21	5:07:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	3652	12	30	2040	2649.5	0.0	6316.1	6329.6	   122.0	     1.0	57.3	2603.8	379.2	0.000	0.0	0.0	30758.39	151857.75	81866.439	98960.31	7527.52	5782.48	84.36
OliveGIS	08Feb21	5:07:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	3652	12	30	2040	2671.8	0.0	8360.3	8821.1	    85.0	     1.0	51.0	1587.5	346.6	0.000	0.0	0.0	21629.62	104053.02	45116.321	13933.69	5945.48	6542.21	70.76
OliveGIS	08Feb21	5:07:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	3652	12	30	2040	2602.0	8.8	7082.6	7308.2	   146.0	     1.0	274.3	2438.5	225.1	0.000	0.0	0.0	32333.17	193307.37	130594.320	39134.22	7903.30	5944.68	77.58
OliveGIS	08Feb21	5:07:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	3652	12	30	2040	2637.2	0.4	7572.3	8522.8	   120.0	     1.0	139.2	1547.9	229.6	0.000	0.0	0.0	4032.66	23304.82	8904.595	2898.45	1476.23	2474.46	27.31
OliveGIS	08Feb21	5:08:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	3652	12	30	2040	2623.5	9.7	8086.8	8991.2	   130.0	     1.0	233.5	1813.9	297.8	0.000	0.0	0.0	9672.59	47069.99	17880.499	6638.35	2598.50	4227.38	44.80
OliveGIS	08Feb21	5:08:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	3652	12	30	2040	2637.1	5.3	6678.7	7266.3	   138.0	     1.0	234.0	2076.5	269.9	0.000	0.0	0.0	10893.93	53386.30	19833.292	7927.62	2673.25	3969.82	52.12
OliveGIS	08Feb21	5:08:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	3652	12	30	2040	2688.5	0.0	8048.7	8466.2	    82.0	     1.0	48.7	1436.1	346.8	0.000	0.0	0.0	20754.84	101468.76	43911.624	12811.76	5772.89	6303.59	70.61
OliveGIS	08Feb21	5:08:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	3652	12	30	2040	2627.9	10.4	6536.2	7230.4	   127.0	     1.0	228.0	1728.6	363.5	0.000	0.0	0.0	5666.53	30245.28	11182.054	3918.67	1799.09	2813.46	36.85
OliveGIS	08Feb21	5:08:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	3652	12	30	2040	2617.8	9.1	7016.2	7733.7	   149.0	     1.0	302.2	2097.5	311.0	0.000	0.0	0.0	19159.98	100802.15	42692.271	11165.94	4289.85	4975.10	61.81
OliveGIS	08Feb21	5:08:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	3652	12	30	2040	2696.9	0.0	10320.6	10442.1	    81.0	     1.0	3.8	1737.0	286.5	0.000	0.0	0.0	52991.75	274043.24	165708.693	95134.50	15731.04	9585.75	86.40
OliveGIS	08Feb21	5:08:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	3652	12	30	2040	2683.1	0.0	8390.6	8728.6	    87.0	     1.0	35.6	1769.7	319.5	0.000	0.0	0.0	25519.38	122362.80	54158.513	20625.91	6829.00	6937.96	75.18
OliveGIS	08Feb21	5:09:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	3652	12	30	2040	2633.9	3.3	6730.8	7112.5	   137.0	     1.0	238.7	2130.0	316.1	0.000	0.0	0.0	16193.43	82466.55	34354.259	13284.87	3990.09	4771.84	64.11
OliveGIS	08Feb21	5:09:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	3652	12	30	2040	2657.0	0.0	6760.6	7117.5	   103.0	     1.0	87.9	1779.5	386.2	0.000	0.0	0.0	15436.77	79159.11	33275.255	21283.73	4384.37	4990.25	67.01
OliveGIS	08Feb21	5:09:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	3652	12	30	2040	2666.0	0.0	8142.4	9047.2	    93.0	     1.0	91.2	1410.5	336.1	0.000	0.0	0.0	7304.54	40383.25	15201.855	4027.02	2475.14	3821.39	39.90
OliveGIS	08Feb21	5:09:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	3652	12	30	2040	2648.9	0.0	7246.9	7950.2	   115.0	     1.0	120.1	1645.6	327.7	0.000	0.0	0.0	6554.00	34481.40	12532.109	3679.50	2051.29	3348.14	40.04
OliveGIS	08Feb21	5:09:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	3652	12	30	2040	2638.7	0.0	6140.2	6154.6	   126.0	     1.0	80.3	2569.8	315.4	0.000	0.0	0.0	28461.65	140493.34	74207.358	89211.68	6900.43	5542.80	83.38
OliveGIS	08Feb21	5:09:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	3652	12	30	2040	2651.5	0.2	6447.6	7803.6	   115.0	     1.0	111.1	1212.0	248.5	0.000	0.0	0.0	2855.58	16330.61	6552.560	1892.60	1104.35	1870.27	22.43
OliveGIS	08Feb21	5:10:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	3652	12	30	2040	2649.7	0.0	8498.8	9018.5	    93.0	     1.0	67.9	1269.0	294.8	0.000	0.0	0.0	18432.84	93455.02	40754.310	12171.21	5576.49	6375.48	67.50
OliveGIS	08Feb21	5:10:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	3652	12	30	2040	2641.8	2.1	6222.9	7432.4	   116.0	     1.0	151.0	1476.7	387.5	0.000	0.0	0.0	2894.92	15900.25	5758.111	1625.40	1001.52	1802.09	22.63
OliveGIS	08Feb21	5:10:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	3652	12	30	2040	2670.3	0.1	6878.9	7768.9	    89.0	     1.0	77.5	1332.4	287.3	0.000	0.0	0.0	10091.30	52875.82	21218.525	5799.15	3175.32	4368.21	53.48
OliveGIS	08Feb21	5:10:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	3652	12	30	2040	2627.9	7.1	7093.0	7928.2	   124.0	     1.0	208.5	1645.0	330.1	0.000	0.0	0.0	6507.21	35395.97	12955.708	4947.05	2056.12	3258.40	39.09
OliveGIS	08Feb21	5:10:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	3652	12	30	2040	2627.5	4.2	6299.6	7508.7	   134.0	     1.0	220.1	1714.4	283.9	0.000	0.0	0.0	3943.44	21996.26	8607.756	2270.83	1421.75	2238.48	27.90
OliveGIS	08Feb21	5:10:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	3652	12	30	2040	2623.8	0.2	6607.9	7197.5	   129.0	     1.0	183.7	1865.2	130.6	0.000	0.0	0.0	8271.27	41950.58	16753.634	5815.72	2460.32	3675.60	48.58
OliveGIS	08Feb21	5:10:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	3652	12	30	2040	2668.3	0.4	6835.0	7786.9	    88.0	     1.0	83.9	1214.7	311.6	0.000	0.0	0.0	7572.01	40219.93	15092.566	3911.16	2428.78	3647.23	44.42
OliveGIS	08Feb21	5:11:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	3652	12	30	2040	2654.7	0.0	7349.9	8266.3	    82.0	     1.0	71.2	1039.9	310.7	0.000	0.0	0.0	8295.39	43399.13	17135.411	4564.42	2637.89	3971.63	45.71
OliveGIS	08Feb21	5:11:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	3652	12	30	2040	2645.2	5.9	6623.3	7812.7	   125.0	     1.0	189.9	1605.3	354.3	0.000	0.0	0.0	3814.73	19623.43	7403.450	2798.21	1188.62	2185.59	26.18
OliveGIS	08Feb21	5:11:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	3652	12	30	2040	2643.4	1.0	6609.8	8087.7	   124.0	     1.0	139.4	1440.6	287.1	0.000	0.0	0.0	2123.80	11802.01	4579.262	1236.60	822.51	1450.07	16.37
OliveGIS	08Feb21	5:11:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	3652	12	30	2040	2644.8	0.0	7865.7	8407.7	   119.0	     1.0	125.2	1847.8	307.0	0.000	0.0	0.0	8446.95	44780.14	16323.979	7066.71	2560.66	3917.09	44.34
OliveGIS	08Feb21	5:11:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	3652	12	30	2040	2636.3	0.1	7188.4	8142.8	   125.0	     1.0	145.0	1598.4	155.8	0.000	0.0	0.0	4503.51	24592.88	9573.003	2917.08	1578.73	2636.83	30.47
OliveGIS	08Feb21	5:12:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	3652	12	30	2040	2646.0	0.0	7710.9	8617.1	    92.0	     1.0	91.8	1318.3	323.1	0.000	0.0	0.0	7302.75	39157.59	15211.909	4128.63	2403.18	3758.86	41.52
OliveGIS	08Feb21	5:12:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	3652	12	30	2040	2622.8	3.2	6718.1	7001.5	   130.0	     1.0	198.8	2127.8	315.6	0.000	0.0	0.0	20028.42	100844.72	41781.790	22397.34	4858.23	5239.05	71.48
OliveGIS	08Feb21	5:12:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	3652	12	30	2040	2645.7	0.0	6780.9	6939.6	   125.0	     1.0	107.4	2304.4	290.3	0.000	0.0	0.0	21130.68	104636.37	47519.901	68034.16	5392.89	5452.43	74.77
OliveGIS	08Feb21	5:12:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	3652	12	30	2040	2671.7	0.1	6991.8	7928.3	    87.0	     1.0	76.1	1216.6	296.7	0.000	0.0	0.0	8495.40	44945.92	17097.767	4452.34	2707.15	3947.96	47.28
OliveGIS	08Feb21	5:12:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	3652	12	30	2040	2661.4	0.6	6993.4	8081.8	    93.0	     1.0	106.0	1400.1	352.1	0.000	0.0	0.0	5511.97	29739.61	10708.997	2638.37	1781.12	2937.70	34.29
OliveGIS	08Feb21	5:12:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	3652	12	30	2040	2657.6	0.0	6792.1	7212.3	   101.0	     1.0	92.9	1704.4	387.8	0.000	0.0	0.0	14039.04	71790.13	29363.924	13897.85	4027.42	4854.65	64.30
OliveGIS	08Feb21	5:13:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	3652	12	30	2040	2609.2	10.9	2326.5	3720.7	   154.0	     1.0	344.3	2315.0	196.8	0.000	0.0	0.0	18751.18	105696.70	86794.522	37825.85	4305.14	3215.33	80.59
OliveGIS	08Feb21	5:13:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	3652	12	30	2040	2601.4	14.8	5208.3	5422.1	   154.0	     1.0	378.0	2257.4	258.3	0.000	0.0	0.0	22703.06	143674.09	95727.783	23602.24	5540.98	4096.71	72.28
OliveGIS	08Feb21	5:13:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	3652	12	30	2040	2625.2	14.3	3976.7	4355.8	   129.0	     1.0	254.7	1802.8	371.9	0.000	0.0	0.0	6617.76	34039.90	13966.535	5246.46	1922.41	2603.79	56.94
OliveGIS	08Feb21	5:13:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	3652	12	30	2040	2625.6	4.3	6117.1	7092.1	   131.0	     1.0	206.3	1758.8	288.8	0.000	0.0	0.0	5148.97	27537.07	11092.365	4196.31	1722.32	2691.29	35.95
OliveGIS	08Feb21	5:13:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	3652	12	30	2040	2671.2	0.0	8907.9	9971.4	    77.0	     1.0	47.4	620.9	276.8	0.000	0.0	0.0	7965.98	44097.36	17840.414	4395.03	2867.24	4156.57	39.52
