Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:01:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_758_758_ESP-AN.txt	-2.8501	37.0500	1	1096	12	31	2033	1912.3	28.7	4653.0	5376.0	   167.0	     1.0	613.9	3074.6	182.5	0.000	0.0	0.0	14294.63	95147.80	74092.570	6253.49	1963.58	2405.32	43.79
OliveGIS	08Feb21	5:01:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	1096	12	31	2033	2612.7	0.0	6742.4	8445.4	   105.0	     1.0	70.5	1031.9	351.0	0.000	0.0	0.0	2328.78	13916.32	6119.843	1860.87	1020.76	1567.26	16.83
OliveGIS	08Feb21	5:01:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	1096	12	31	2033	2641.6	0.0	8236.0	8322.7	    96.0	     1.0	17.6	1729.7	379.3	0.000	0.0	0.0	31621.25	148685.14	69253.503	53718.73	8039.94	7199.94	81.28
OliveGIS	08Feb21	5:01:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1096	12	31	2033	2618.9	0.0	6743.6	6935.0	   120.0	     1.0	95.4	2260.4	80.2	0.000	0.0	0.0	26611.31	129879.02	62045.926	61498.30	6768.26	5974.03	80.66
OliveGIS	08Feb21	5:01:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1096	12	31	2033	2606.4	7.8	6585.0	7054.8	   141.0	     1.0	289.4	2251.4	303.0	0.000	0.0	0.0	25989.03	146257.18	170531.334	50703.51	6309.02	5635.63	75.23
OliveGIS	08Feb21	5:01:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	1096	12	31	2033	2615.7	0.0	7442.3	7653.4	   123.0	     1.0	107.8	2392.3	79.6	0.000	0.0	0.0	30145.71	152244.98	76946.578	69723.77	7627.88	6529.03	80.26
OliveGIS	08Feb21	5:02:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1096	12	31	2033	2646.5	0.1	9395.9	9677.7	   102.0	     1.0	43.7	1484.8	80.4	0.000	0.0	0.0	27813.81	135075.05	60396.796	21296.47	7657.15	7793.12	75.78
OliveGIS	08Feb21	5:02:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1096	12	31	2033	2623.7	1.9	6225.6	7214.0	   119.0	     1.0	156.7	1596.6	445.6	0.000	0.0	0.0	9316.82	49943.54	18263.577	7951.17	2719.38	3971.26	52.63
OliveGIS	08Feb21	5:02:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	1096	12	31	2033	2620.0	2.2	6339.0	7228.2	   125.0	     1.0	177.2	1808.9	447.3	0.000	0.0	0.0	12174.78	65946.35	27566.128	12509.77	3712.24	4523.52	59.56
OliveGIS	08Feb21	5:02:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1096	12	31	2033	2661.8	0.0	8114.9	8142.0	    94.0	     1.0	2.0	2128.7	365.9	0.000	0.0	0.0	46826.59	271956.25	219709.420	223637.26	16891.92	7780.39	88.29
OliveGIS	08Feb21	5:02:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	1096	12	31	2033	2384.0	3.3	6094.9	6164.4	   145.0	     1.0	318.3	2900.2	121.1	0.000	0.0	0.0	31157.71	163395.11	235663.046	84661.25	5958.25	4928.40	76.85
OliveGIS	08Feb21	5:02:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1096	12	31	2033	2632.4	0.1	7392.3	8457.9	    98.0	     1.0	77.6	1099.5	339.9	0.000	0.0	0.0	8390.20	48586.00	21130.771	6116.41	3207.51	4211.84	47.54
OliveGIS	08Feb21	5:02:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	1096	12	31	2033	2602.3	5.8	6572.0	7185.4	   138.0	     1.0	256.2	2084.3	289.6	0.000	0.0	0.0	24912.42	124552.85	143029.867	35286.95	6097.64	5800.62	76.41
OliveGIS	08Feb21	5:03:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	1096	12	31	2033	2474.3	5.7	6182.8	6248.1	   145.0	     1.0	320.1	2664.2	150.1	0.000	0.0	0.0	27730.43	153063.12	235410.282	55950.99	6407.66	5056.82	77.68
OliveGIS	08Feb21	5:03:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1096	12	31	2033	2638.5	0.0	7787.3	8852.5	    97.0	     1.0	71.0	1109.5	326.0	0.000	0.0	0.0	8401.52	47956.27	21279.517	5761.30	3148.56	4211.84	45.22
OliveGIS	08Feb21	5:03:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1096	12	31	2033	2632.4	0.0	9529.4	9875.7	   102.0	     1.0	54.4	1447.0	119.5	0.000	0.0	0.0	22198.80	111707.64	49097.819	18814.39	6583.98	7282.41	70.15
OliveGIS	08Feb21	5:03:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	1096	12	31	2033	2613.4	6.3	6443.7	6988.3	   135.0	     1.0	250.5	2154.6	294.3	0.000	0.0	0.0	23945.82	118046.25	117976.497	41916.77	5612.67	5588.65	75.83
OliveGIS	08Feb21	5:03:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1096	12	31	2033	2653.7	0.0	9079.0	10016.4	    89.0	     1.0	44.4	906.6	340.0	0.000	0.0	0.0	14287.73	77552.61	32383.106	9167.52	4770.66	6072.12	57.96
OliveGIS	08Feb21	5:03:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1096	12	31	2033	2615.2	1.1	6245.2	7306.3	   114.0	     1.0	135.0	1407.7	390.0	0.000	0.0	0.0	6578.67	36820.69	14942.790	6290.47	2304.89	3473.63	45.43
OliveGIS	08Feb21	5:04:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1096	12	31	2033	2621.1	0.5	6393.2	7720.1	   126.0	     1.0	150.1	1565.3	364.7	0.000	0.0	0.0	10158.06	55421.65	20793.790	13944.31	2999.07	4255.66	52.55
OliveGIS	08Feb21	5:04:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	1096	12	31	2033	2591.2	6.0	6405.1	6558.9	   142.0	     1.0	340.5	2373.5	150.9	0.000	0.0	0.0	27103.57	151589.95	230045.873	53681.01	6632.35	5409.70	77.61
OliveGIS	08Feb21	5:04:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	1096	12	31	2033	2639.7	0.1	8544.7	9710.9	    93.0	     1.0	63.3	867.0	338.0	0.000	0.0	0.0	7691.36	44683.21	17927.003	4495.45	2948.09	4180.85	41.12
OliveGIS	08Feb21	5:04:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	1096	12	31	2033	2645.8	0.0	9842.4	10535.6	    89.0	     1.0	34.2	1110.4	336.1	0.000	0.0	0.0	20499.70	107811.47	47316.899	14461.09	6574.08	7333.50	66.63
OliveGIS	08Feb21	5:04:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1096	12	31	2033	2663.2	0.0	9428.8	9864.9	    88.0	     1.0	21.3	921.5	85.9	0.000	0.0	0.0	24124.49	121807.77	55896.295	18534.30	7494.62	7639.67	73.53
OliveGIS	08Feb21	5:05:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1096	12	31	2033	2604.4	7.8	6212.3	6159.6	   131.0	     1.0	260.3	2678.3	211.5	0.000	0.0	0.0	26452.30	145968.52	166637.357	60675.94	5722.17	4946.83	74.80
OliveGIS	08Feb21	5:05:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1096	12	31	2033	2623.8	0.5	6975.4	7380.1	   118.0	     1.0	129.5	1932.3	334.1	0.000	0.0	0.0	17064.51	85483.89	36831.527	25726.77	4604.20	5328.69	68.64
OliveGIS	08Feb21	5:05:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1096	12	31	2033	2608.6	0.2	6745.4	6789.0	   126.0	     1.0	118.0	2471.5	112.3	0.000	0.0	0.0	32903.27	164466.23	104106.475	81749.85	7587.80	6040.65	83.52
OliveGIS	08Feb21	5:05:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	1096	12	31	2033	2625.2	1.6	6231.4	7179.5	   124.0	     1.0	152.4	1767.7	457.9	0.000	0.0	0.0	11974.69	65336.36	26402.968	13468.53	3705.16	4469.91	59.15
OliveGIS	08Feb21	5:05:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	1096	12	31	2033	2638.3	0.0	7776.6	8549.7	   102.0	     1.0	84.5	1275.2	354.2	0.000	0.0	0.0	10681.41	59198.21	25359.770	7992.84	3701.18	4903.98	54.65
OliveGIS	08Feb21	5:05:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1096	12	31	2033	2655.0	0.0	9351.6	10141.6	    90.0	     1.0	42.2	1126.3	400.9	0.000	0.0	0.0	17980.97	96640.21	42736.527	12939.67	6051.27	6790.33	63.94
OliveGIS	08Feb21	5:06:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	1096	12	31	2033	2656.5	0.0	9608.1	10027.3	    89.0	     1.0	28.8	1378.0	328.0	0.000	0.0	0.0	28361.55	138959.17	63923.741	22915.28	8130.59	8029.67	75.96
OliveGIS	08Feb21	5:06:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	1096	12	31	2033	2611.4	7.9	6834.3	7204.0	   143.0	     1.0	322.6	2238.5	305.1	0.000	0.0	0.0	26436.23	154350.61	205447.666	40483.10	6727.83	5734.35	74.84
OliveGIS	08Feb21	5:06:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	1096	12	31	2033	2603.4	6.0	6786.4	7977.6	   129.0	     1.0	224.6	1577.8	337.0	0.000	0.0	0.0	11571.91	63557.29	25565.998	9457.67	3545.79	4610.88	55.27
OliveGIS	08Feb21	5:06:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	1096	12	31	2033	2647.3	0.0	9715.8	10449.6	    91.0	     1.0	32.0	1128.4	351.8	0.000	0.0	0.0	20448.06	105452.26	46148.860	14891.46	6394.60	7217.14	66.27
OliveGIS	08Feb21	5:06:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	1096	12	31	2033	2614.4	1.3	6720.0	7534.1	   126.0	     1.0	179.2	1847.4	321.1	0.000	0.0	0.0	15391.43	79198.36	34981.115	19801.29	4381.78	5175.24	65.49
OliveGIS	08Feb21	5:06:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	1096	12	31	2033	2621.4	0.7	7367.4	7514.0	   124.0	     1.0	137.1	2235.0	384.4	0.000	0.0	0.0	24467.11	118422.32	54164.209	52798.30	5923.59	6037.35	76.10
OliveGIS	08Feb21	5:06:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1096	12	31	2033	2643.7	0.0	9383.0	10151.6	    92.0	     1.0	40.1	1169.4	351.5	0.000	0.0	0.0	16551.72	87171.75	37135.848	11610.49	5284.01	6421.33	60.61
OliveGIS	08Feb21	5:07:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1096	12	31	2033	2620.3	0.0	7162.9	7410.3	   114.0	     1.0	79.1	2013.6	73.7	0.000	0.0	0.0	24835.94	117455.35	51869.902	52064.37	6199.90	6172.15	78.31
OliveGIS	08Feb21	5:07:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	1096	12	31	2033	2629.1	0.1	5826.7	7074.5	   115.0	     1.0	103.5	1321.5	387.4	0.000	0.0	0.0	5251.57	30055.17	12169.888	4977.37	1890.67	2987.55	40.02
OliveGIS	08Feb21	5:07:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	1096	12	31	2033	2613.7	5.3	6475.7	7003.7	   134.0	     1.0	244.9	2167.6	284.4	0.000	0.0	0.0	23784.81	115475.99	115329.971	38894.58	5612.98	5631.88	76.03
OliveGIS	08Feb21	5:07:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1096	12	31	2033	2624.6	2.4	6537.0	7503.4	   128.0	     1.0	200.1	1774.7	417.9	0.000	0.0	0.0	12872.59	69623.61	31202.072	12332.01	3859.87	4718.18	59.75
OliveGIS	08Feb21	5:07:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1096	12	31	2033	2620.5	0.0	6692.6	6694.6	   117.0	     1.0	70.2	2549.9	357.9	0.000	0.0	0.0	30098.96	149682.65	98559.597	91446.05	7333.23	5977.77	82.89
OliveGIS	08Feb21	5:07:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	1096	12	31	2033	2647.4	0.0	8419.1	9096.6	    96.0	     1.0	47.7	1312.7	346.7	0.000	0.0	0.0	15298.58	80523.40	34568.780	12298.61	4860.99	5903.91	62.02
OliveGIS	08Feb21	5:07:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	1096	12	31	2033	2590.8	3.4	6642.8	6680.7	   137.0	     1.0	303.0	2587.7	102.0	0.000	0.0	0.0	28038.02	163532.33	198625.482	50083.71	6525.91	5356.88	75.72
OliveGIS	08Feb21	5:07:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1096	12	31	2033	2626.2	0.1	6270.6	7316.3	   115.0	     1.0	115.9	1461.2	372.8	0.000	0.0	0.0	7836.17	42459.71	16870.741	7668.50	2596.87	3810.45	49.68
OliveGIS	08Feb21	5:08:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1096	12	31	2033	2619.6	3.7	7064.0	8062.7	   129.0	     1.0	211.3	1811.8	418.5	0.000	0.0	0.0	13930.48	73678.01	33073.801	10237.26	3975.21	4989.02	58.80
OliveGIS	08Feb21	5:08:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	1096	12	31	2033	2606.5	4.6	7059.9	7676.0	   129.0	     1.0	226.4	2005.8	257.5	0.000	0.0	0.0	21948.81	109695.55	70025.720	26292.94	5481.25	5856.76	72.52
OliveGIS	08Feb21	5:08:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	1096	12	31	2033	2657.2	0.0	9287.7	10143.1	    93.0	     1.0	48.7	1174.1	361.3	0.000	0.0	0.0	15227.61	81406.08	34762.538	10781.23	4984.58	6187.49	58.16
OliveGIS	08Feb21	5:08:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1096	12	31	2033	2619.1	1.7	6325.2	7290.0	   124.0	     1.0	156.9	1761.6	476.7	0.000	0.0	0.0	11537.05	62249.94	25466.869	14316.38	3507.43	4401.28	57.65
OliveGIS	08Feb21	5:08:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	1096	12	31	2033	2614.3	8.2	6685.0	7159.4	   141.0	     1.0	300.5	2237.0	323.1	0.000	0.0	0.0	24716.48	137068.64	158879.634	32413.62	5963.19	5599.18	73.55
OliveGIS	08Feb21	5:08:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1096	12	31	2033	2663.8	0.0	10303.5	10431.3	    85.0	     1.0	1.3	1506.1	347.5	0.000	0.0	0.0	50342.95	276876.20	193234.504	125334.33	17418.06	9542.52	86.54
OliveGIS	08Feb21	5:08:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1096	12	31	2033	2632.8	0.0	8469.1	8840.2	    97.0	     1.0	38.3	1469.1	360.6	0.000	0.0	0.0	21657.41	106669.54	47166.341	22429.26	6170.40	6690.62	72.13
OliveGIS	08Feb21	5:09:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	1096	12	31	2033	2605.6	3.8	6384.9	6825.6	   131.0	     1.0	219.4	2176.1	328.8	0.000	0.0	0.0	22371.00	108565.71	78340.042	34549.50	5351.85	5453.21	75.71
OliveGIS	08Feb21	5:09:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	1096	12	31	2033	2639.9	0.0	7551.6	8057.6	   103.0	     1.0	54.0	1763.1	374.3	0.000	0.0	0.0	19850.86	101000.72	43614.192	20981.53	5774.36	6090.74	71.87
OliveGIS	08Feb21	5:09:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	1096	12	31	2033	2648.3	0.0	7622.7	8524.4	   102.0	     1.0	83.6	1221.9	357.1	0.000	0.0	0.0	10484.80	58965.85	25479.603	8338.79	3738.49	4898.57	54.51
OliveGIS	08Feb21	5:09:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	1096	12	31	2033	2631.7	0.0	7392.0	8275.0	   110.0	     1.0	106.8	1516.3	317.0	0.000	0.0	0.0	12622.18	65019.37	26139.333	11643.83	3835.31	5109.26	58.79
OliveGIS	08Feb21	5:09:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	1096	12	31	2033	2614.3	0.0	6680.6	6658.2	   117.0	     1.0	70.9	2604.3	358.2	0.000	0.0	0.0	32524.91	162136.08	111549.444	109093.24	7783.20	6012.14	83.92
OliveGIS	08Feb21	5:09:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1096	12	31	2033	2638.9	1.1	6621.0	7988.2	   111.0	     1.0	112.2	1131.1	319.2	0.000	0.0	0.0	4789.74	28342.71	13133.093	4002.34	2010.87	2885.21	33.88
OliveGIS	08Feb21	5:09:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	1096	12	31	2033	2652.6	0.0	9230.6	9574.6	    88.0	     1.0	38.5	1345.8	238.3	0.000	0.0	0.0	23915.83	116908.71	51509.477	17235.57	6774.66	7298.77	72.10
OliveGIS	08Feb21	5:10:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	1096	12	31	2033	2632.7	1.8	6714.3	7689.1	   107.0	     1.0	127.9	1469.5	378.8	0.000	0.0	0.0	9643.29	53081.96	22181.623	10657.72	3339.02	4469.24	55.07
OliveGIS	08Feb21	5:10:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	1096	12	31	2033	2651.8	0.2	7985.2	8961.5	    94.0	     1.0	66.2	1197.4	361.6	0.000	0.0	0.0	11231.16	63310.15	27685.526	8373.44	4061.90	5058.07	53.52
OliveGIS	08Feb21	5:10:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	1096	12	31	2033	2623.3	0.6	6027.5	6936.1	   118.0	     1.0	133.0	1730.7	456.2	0.000	0.0	0.0	11697.29	62693.23	24806.259	17418.78	3487.75	4392.56	60.28
OliveGIS	08Feb21	5:10:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	1096	12	31	2033	2613.0	7.2	6418.4	7487.5	   131.0	     1.0	236.9	1655.6	301.8	0.000	0.0	0.0	12814.78	69701.38	34306.587	13319.56	3951.24	4763.94	60.57
OliveGIS	08Feb21	5:10:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	1096	12	31	2033	2611.5	2.4	6993.0	7893.0	   127.0	     1.0	160.4	1785.9	253.3	0.000	0.0	0.0	14790.10	78345.53	33920.333	19376.97	4438.90	5247.30	63.49
OliveGIS	08Feb21	5:10:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	1096	12	31	2033	2635.6	0.3	8446.3	9586.3	    93.0	     1.0	66.5	1074.8	314.0	0.000	0.0	0.0	10179.99	56898.55	24405.113	6744.95	3643.70	4896.76	48.71
OliveGIS	08Feb21	5:11:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	1096	12	31	2033	2655.5	0.0	8447.8	9801.3	    92.0	     1.0	62.2	892.0	323.7	0.000	0.0	0.0	8135.77	47416.91	19565.508	5019.47	3132.72	4383.51	42.43
OliveGIS	08Feb21	5:11:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	1096	12	31	2033	2626.2	0.9	5930.9	6858.9	   117.0	     1.0	146.1	1644.9	449.3	0.000	0.0	0.0	10214.29	54842.96	21108.627	10217.20	3049.56	4112.76	57.19
OliveGIS	08Feb21	5:11:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	1096	12	31	2033	2624.2	1.7	6197.5	7515.0	   118.0	     1.0	150.2	1319.7	287.8	0.000	0.0	0.0	5614.53	30586.02	11940.411	4983.26	1896.42	3130.99	39.63
OliveGIS	08Feb21	5:11:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	1096	12	31	2033	2632.7	0.1	7060.5	7659.2	   113.0	     1.0	115.3	1731.0	301.8	0.000	0.0	0.0	14906.76	76514.11	31554.221	17714.17	4287.88	5227.23	64.78
OliveGIS	08Feb21	5:11:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	1096	12	31	2033	2620.2	0.5	6890.4	7940.6	   121.0	     1.0	137.5	1486.6	256.1	0.000	0.0	0.0	10471.82	53218.44	19238.872	8522.04	2834.60	4308.94	51.93
OliveGIS	08Feb21	5:12:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	1096	12	31	2033	2633.4	0.0	7555.9	8482.0	   102.0	     1.0	85.8	1134.7	375.6	0.000	0.0	0.0	8054.50	46414.53	20839.308	5957.37	3066.22	4121.03	46.24
OliveGIS	08Feb21	5:12:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	1096	12	31	2033	2614.8	2.2	7126.0	7207.2	   119.0	     1.0	144.3	2323.7	212.2	0.000	0.0	0.0	28658.94	144752.87	86633.277	63674.52	6696.00	6110.67	79.40
OliveGIS	08Feb21	5:12:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	1096	12	31	2033	2620.5	0.2	7479.2	7635.3	   124.0	     1.0	133.7	2250.1	380.3	0.000	0.0	0.0	26301.00	127123.19	71559.021	66805.94	6437.00	6285.69	77.68
