Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:29:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_790_790_ESP-AN.txt	-2.7501	38.4500	1	5844	12	31	2046	2634.4	7.3	6945.8	7674.1	   128.0	     1.0	238.6	1754.1	138.0	0.000	0.0	0.0	14706.40	75181.68	27324.730	8166.84	3369.51	4515.91	56.33
OliveGIS	08Feb21	5:29:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	5844	12	31	2046	2609.1	6.0	6004.5	6102.4	   137.0	     1.0	311.0	2568.1	168.9	0.000	0.0	0.0	34797.21	230481.12	242864.804	103014.94	8416.05	5237.87	81.06
OliveGIS	08Feb21	5:30:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	5844	12	31	2046	2630.4	1.8	8276.2	9588.4	   115.0	     1.0	176.7	1361.4	267.5	0.000	0.0	0.0	4850.94	26742.53	10857.194	2607.63	1721.01	2843.37	27.83
OliveGIS	08Feb21	5:30:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	5844	12	31	2046	2644.7	0.2	8029.9	8144.5	   118.0	     1.0	132.1	2163.5	284.3	0.000	0.0	0.0	30202.16	152340.18	71517.590	37750.42	6855.57	6539.01	76.16
OliveGIS	08Feb21	5:30:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	5844	12	31	2046	2655.7	0.0	9850.3	10089.3	    93.0	     1.0	26.1	966.8	117.9	0.000	0.0	0.0	21120.20	108932.71	48231.543	15605.17	6690.45	7306.66	69.17
OliveGIS	08Feb21	5:30:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	5844	12	31	2046	2635.6	1.5	8053.7	9340.5	   115.0	     1.0	178.7	1326.3	234.9	0.000	0.0	0.0	4280.53	24346.41	9771.352	2316.34	1610.81	2604.64	26.05
OliveGIS	08Feb21	5:30:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	5844	12	31	2046	2672.5	0.0	10030.1	10635.4	    90.0	     1.0	27.9	666.8	227.0	0.000	0.0	0.0	13966.15	74105.19	31077.222	8174.24	4620.55	5947.37	53.76
OliveGIS	08Feb21	5:30:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	5844	12	31	2046	2611.9	6.7	4352.7	5808.8	   139.0	     1.0	293.4	2472.4	178.2	0.000	0.0	0.0	32280.71	211113.00	206612.256	79580.11	7873.50	4992.85	81.12
OliveGIS	08Feb21	5:30:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	5844	12	31	2046	2653.2	2.4	7536.8	8706.7	   109.0	     1.0	109.4	1179.2	167.5	0.000	0.0	0.0	4342.56	23762.68	8036.153	2257.05	1513.96	2508.68	26.88
OliveGIS	08Feb21	5:31:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	5844	12	31	2046	2695.6	0.0	9557.4	9574.8	   101.0	     1.0	13.0	2306.8	283.2	0.000	0.0	0.0	54798.81	302066.21	215949.775	136960.83	17318.37	8908.88	88.01
OliveGIS	08Feb21	5:31:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	5844	12	31	2046	2643.4	2.5	8003.1	9466.6	   115.0	     1.0	178.6	1320.8	197.3	0.000	0.0	0.0	3654.69	20762.74	8620.745	2073.43	1420.14	2286.47	22.37
OliveGIS	08Feb21	5:31:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	5844	12	31	2046	2658.7	0.6	8923.3	10587.2	   103.0	     1.0	89.3	797.9	177.1	0.000	0.0	0.0	3697.46	18222.23	6990.783	2396.40	1130.14	2352.10	20.70
OliveGIS	08Feb21	5:31:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	5844	12	31	2046	2693.0	0.0	10355.8	10617.8	    97.0	     1.0	37.2	1432.0	275.3	0.000	0.0	0.0	28521.66	140067.65	62783.891	18772.17	7859.84	8167.81	73.37
OliveGIS	08Feb21	5:31:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	5844	12	31	2046	2685.9	0.4	9528.6	10197.7	    98.0	     1.0	72.7	1115.6	258.1	0.000	0.0	0.0	12323.72	65656.28	25063.074	6668.33	3890.66	5451.75	50.96
OliveGIS	08Feb21	5:31:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	5844	12	31	2046	2632.7	0.0	8086.7	8246.3	   111.0	     1.0	76.0	1946.5	130.4	0.000	0.0	0.0	24766.36	125160.65	54856.089	32406.18	6500.50	6508.35	74.93
OliveGIS	08Feb21	5:31:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	5844	12	31	2046	2651.5	0.0	9343.0	9421.6	   103.0	     1.0	48.3	1975.4	249.5	0.000	0.0	0.0	36057.63	172826.69	80332.135	40787.52	9144.09	8081.47	80.99
OliveGIS	08Feb21	5:32:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	5844	12	31	2046	2647.0	1.3	9055.7	10412.7	   103.0	     1.0	92.4	912.5	261.4	0.000	0.0	0.0	7296.21	38635.01	14302.234	4432.44	2286.98	3963.12	36.17
OliveGIS	08Feb21	5:32:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	5844	12	31	2046	2634.5	1.6	8157.2	8882.8	   111.0	     1.0	166.9	1539.7	168.3	0.000	0.0	0.0	7939.75	40882.09	15574.843	3639.99	2406.57	3848.78	41.32
OliveGIS	08Feb21	5:32:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	5844	12	31	2046	2681.6	0.0	9460.7	9830.3	    89.0	     1.0	23.6	705.9	226.2	0.000	0.0	0.0	19702.44	99062.38	42983.150	12258.43	5766.05	6749.29	66.09
OliveGIS	08Feb21	5:32:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	5844	12	31	2046	2626.5	7.4	7032.1	7541.5	   134.0	     1.0	261.5	1968.2	123.8	0.000	0.0	0.0	24729.25	135602.99	70388.036	25986.20	5901.42	5552.09	70.38
OliveGIS	08Feb21	5:32:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	5844	12	31	2046	2689.6	0.2	9154.9	9935.9	    96.0	     1.0	75.0	880.4	283.8	0.000	0.0	0.0	12677.57	66309.45	26541.358	7373.12	3917.56	5510.54	52.86
OliveGIS	08Feb21	5:33:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	5844	12	31	2046	2682.5	0.0	9553.0	10081.0	    90.0	     1.0	34.5	644.0	216.9	0.000	0.0	0.0	15241.91	78597.84	33902.409	9176.49	4805.22	6074.11	57.85
OliveGIS	08Feb21	5:33:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	5844	12	31	2046	2628.1	0.0	7532.9	7725.9	   114.0	     1.0	111.6	2012.7	107.0	0.000	0.0	0.0	24757.70	126779.02	57400.327	51870.76	6349.53	6126.93	75.39
OliveGIS	08Feb21	5:33:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	5844	12	31	2046	2690.9	0.0	10827.6	10838.7	    89.0	     1.0	6.9	1312.9	253.1	0.000	0.0	0.0	44649.41	214399.98	108091.683	39310.10	11934.66	9415.00	82.89
OliveGIS	08Feb21	5:33:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	5844	12	31	2046	2684.9	0.0	9383.5	10221.9	    90.0	     1.0	36.0	454.2	243.4	0.000	0.0	0.0	6752.32	36914.36	15468.296	3743.02	2427.30	3732.67	34.79
OliveGIS	08Feb21	5:34:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	5844	12	31	2046	2615.9	12.3	6543.0	6927.3	   139.0	     1.0	314.7	2142.4	139.3	0.000	0.0	0.0	32118.13	183514.05	137294.263	43709.03	7088.56	5535.46	76.22
OliveGIS	08Feb21	5:34:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	5844	12	31	2046	2681.6	0.0	9651.2	10152.0	    89.0	     1.0	26.9	588.9	234.9	0.000	0.0	0.0	16657.51	85911.01	36772.711	10142.22	5228.66	6374.05	60.48
OliveGIS	08Feb21	5:34:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	5844	12	31	2046	2702.3	0.0	9898.3	10287.3	    90.0	     1.0	21.9	662.6	227.6	0.000	0.0	0.0	21234.12	109548.05	48160.802	13591.99	6449.74	7220.07	67.29
OliveGIS	08Feb21	5:34:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	5844	12	31	2046	2688.8	0.0	9145.4	9528.1	    96.0	     1.0	23.5	1283.2	280.5	0.000	0.0	0.0	17812.34	90613.31	37671.803	10216.24	5215.99	6362.10	63.62
OliveGIS	08Feb21	5:34:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	5844	12	31	2046	2671.0	1.1	8858.5	9645.9	    97.0	     1.0	68.0	972.6	318.8	0.000	0.0	0.0	8912.43	46539.81	17583.239	4709.04	2768.31	4360.59	43.12
OliveGIS	08Feb21	5:35:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	5844	12	31	2046	2640.5	0.9	8319.8	9566.0	   113.0	     1.0	145.0	1395.6	278.0	0.000	0.0	0.0	5108.56	28672.89	11208.820	2511.21	1864.97	2960.08	29.13
OliveGIS	08Feb21	5:35:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	5844	12	31	2046	2653.9	0.0	9229.4	9439.2	    95.0	     1.0	25.8	1147.1	116.0	0.000	0.0	0.0	21107.07	106392.37	47017.398	15489.84	6470.34	6966.42	70.50
OliveGIS	08Feb21	5:35:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	5844	12	31	2046	2661.0	0.1	7763.9	9139.3	    98.0	     1.0	69.3	594.6	192.8	0.000	0.0	0.0	2851.72	15445.83	6909.005	2283.29	1105.91	1793.62	18.06
OliveGIS	08Feb21	5:35:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	5844	12	31	2046	2253.1	36.7	4646.3	4846.6	   155.0	     1.0	516.0	2757.0	294.8	0.000	0.0	0.3	12970.69	115863.91	86123.306	10321.59	2421.75	2200.58	44.93
OliveGIS	08Feb21	5:35:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	5844	12	31	2046	2604.4	33.7	2705.4	2838.8	   146.0	     1.0	476.8	2239.1	262.6	0.000	0.0	0.9	13247.83	97175.68	86405.198	12929.38	3022.58	2171.51	73.11
OliveGIS	08Feb21	5:35:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	5844	12	31	2046	2703.1	0.0	9877.7	9866.3	    93.0	     1.0	7.1	1608.1	255.7	0.000	0.0	0.0	46597.26	239370.69	141288.328	56776.48	13931.62	8898.24	85.43
OliveGIS	08Feb21	5:35:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	5844	12	31	2046	2656.6	0.3	8779.5	9109.9	   106.0	     1.0	81.5	1652.9	278.3	0.000	0.0	0.0	15678.74	77143.32	29926.600	7690.05	4142.37	5653.43	59.17
OliveGIS	08Feb21	5:36:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	5844	12	31	2046	2670.2	0.0	9516.7	10501.6	    94.0	     1.0	50.0	687.9	305.1	0.000	0.0	0.0	7047.38	38826.90	16459.408	4423.39	2580.64	3772.15	34.09
OliveGIS	08Feb21	5:36:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	5844	12	31	2046	2685.8	0.0	9683.3	10199.9	    96.0	     1.0	49.1	1157.8	243.6	0.000	0.0	0.0	18603.96	95384.25	39606.891	10763.77	5549.85	6709.43	62.90
OliveGIS	08Feb21	5:36:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	5844	12	31	2046	2657.2	1.0	9979.1	11355.4	   104.0	     1.0	88.0	1015.8	252.7	0.000	0.0	0.0	7590.81	38589.83	14065.366	4096.69	2327.05	4106.57	34.31
OliveGIS	08Feb21	5:36:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	5844	12	31	2046	2670.7	0.0	8873.6	9422.3	    98.0	     1.0	48.1	1272.5	274.5	0.000	0.0	0.0	14084.93	74492.36	30444.797	7990.75	4433.65	5619.93	56.96
OliveGIS	08Feb21	5:36:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	5844	12	31	2046	2608.2	7.7	3338.1	4659.8	   140.0	     1.0	344.3	2438.3	167.8	0.000	0.0	0.0	26623.81	177334.29	206703.106	72345.09	6700.68	4149.65	82.99
OliveGIS	08Feb21	5:37:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	5844	12	31	2046	2701.7	0.0	9773.7	10295.9	    91.0	     1.0	34.6	711.1	227.2	0.000	0.0	0.0	17665.25	90014.42	38508.962	10677.41	5291.46	6622.14	61.47
OliveGIS	08Feb21	5:37:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	5844	12	31	2046	2629.3	14.3	8216.3	8965.5	   133.0	     1.0	275.8	1942.0	225.6	0.000	0.0	0.0	25570.12	141399.38	70589.643	18097.95	5967.20	6070.54	64.66
OliveGIS	08Feb21	5:37:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	5844	12	31	2046	2636.9	1.8	6861.5	6946.1	   120.0	     1.0	137.4	2312.8	207.0	0.000	0.0	0.0	29565.29	157762.43	92250.389	54366.06	7454.11	5864.39	79.91
OliveGIS	08Feb21	5:37:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	5844	12	31	2046	2638.3	4.4	8434.8	9801.0	   114.0	     1.0	157.5	1299.5	190.0	0.000	0.0	0.0	3794.54	21468.61	8722.996	2133.50	1496.62	2370.55	22.43
OliveGIS	08Feb21	5:37:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	5844	12	31	2046	2648.9	0.0	8349.8	9115.4	   110.0	     1.0	82.9	1561.2	266.6	0.000	0.0	0.0	10140.90	51525.85	20711.605	5987.67	2990.02	4516.59	47.34
OliveGIS	08Feb21	5:37:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	5844	12	31	2046	2619.9	13.2	7249.8	7899.9	   124.0	     1.0	254.7	1879.9	246.0	0.000	0.0	0.0	18667.33	99774.05	40312.775	10557.43	4298.22	5057.38	61.33
OliveGIS	08Feb21	5:37:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	5844	12	31	2046	2656.9	1.0	8589.0	9995.6	   102.0	     1.0	82.8	805.4	240.2	0.000	0.0	0.0	3946.82	19429.07	8279.535	2565.99	1291.84	2348.10	21.82
OliveGIS	08Feb21	5:38:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	5844	12	31	2046	2679.7	0.9	10601.1	11288.9	   101.0	     1.0	77.2	1295.6	300.4	0.000	0.0	0.0	14660.09	77103.48	30581.632	7699.54	4587.79	6279.69	52.90
OliveGIS	08Feb21	5:38:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	5844	12	31	2046	2660.8	0.0	9812.6	10120.0	   104.0	     1.0	55.2	1773.2	269.0	0.000	0.0	0.0	19865.38	96875.03	38069.309	10181.01	5156.31	6689.96	63.14
OliveGIS	08Feb21	5:38:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	5844	12	31	2046	2654.2	0.3	8954.0	10304.7	   107.0	     1.0	98.1	1188.2	260.7	0.000	0.0	0.0	6579.63	36462.56	12250.162	3363.70	2170.99	3688.87	33.91
OliveGIS	08Feb21	5:38:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	5844	12	31	2046	2577.9	30.1	2743.0	2841.9	   146.0	     1.0	468.6	2314.0	160.9	0.000	0.0	0.3	14493.80	106653.36	104197.840	15556.10	3357.25	2186.85	74.35
OliveGIS	08Feb21	5:38:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	5844	12	31	2046	2633.1	1.8	8144.1	9480.5	   114.0	     1.0	171.6	1282.2	208.5	0.000	0.0	0.0	4117.34	23331.16	9081.390	2094.28	1562.10	2472.50	24.36
OliveGIS	08Feb21	5:38:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	5844	12	31	2046	2623.7	9.9	7128.6	8017.5	   123.0	     1.0	225.4	1706.2	211.5	0.000	0.0	0.0	10805.32	54109.87	18087.998	5552.11	2633.40	4104.17	48.98
OliveGIS	08Feb21	5:38:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	5844	12	31	2046	2651.5	1.0	7779.4	9250.0	   100.0	     1.0	73.9	614.1	182.5	0.000	0.0	0.0	3915.69	19929.10	8596.659	2922.38	1406.47	2234.58	22.56
OliveGIS	08Feb21	5:39:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	5844	12	31	2046	2623.6	14.6	7489.8	7929.7	   137.0	     1.0	276.9	2299.2	238.7	0.000	0.0	0.0	39509.20	231573.91	149802.531	58956.69	9321.30	6551.27	78.76
OliveGIS	08Feb21	5:39:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	5844	12	31	2046	2628.4	7.7	7091.8	7637.9	   120.0	     1.0	228.5	1891.3	227.7	0.000	0.0	0.0	15467.09	76019.93	28517.209	7489.71	3483.19	4737.18	59.11
OliveGIS	08Feb21	5:39:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	5844	12	31	2046	2632.2	5.7	7694.0	8632.6	   121.0	     1.0	192.6	1523.9	150.0	0.000	0.0	0.0	6728.69	35039.83	12897.567	3815.96	2050.51	3428.98	37.66
OliveGIS	08Feb21	5:39:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	5844	12	31	2046	2668.1	0.0	10065.4	10932.3	    92.0	     1.0	39.3	746.8	259.3	0.000	0.0	0.0	7196.21	40851.72	17406.532	4259.78	2694.00	3881.47	33.63
OliveGIS	08Feb21	5:39:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	5844	12	31	2046	2657.2	0.0	10272.3	11277.9	   105.0	     1.0	61.2	1385.5	273.3	0.000	0.0	0.0	13126.97	68903.63	29086.366	7254.62	4229.28	5669.88	47.92
OliveGIS	08Feb21	5:40:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	5844	12	31	2046	2636.4	0.2	7667.8	8981.1	   112.0	     1.0	133.2	1235.4	234.5	0.000	0.0	0.0	4305.70	24077.61	8834.662	2120.96	1602.33	2458.50	25.66
OliveGIS	08Feb21	5:40:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	5844	12	31	2046	2684.4	0.3	9345.4	10105.1	    97.0	     1.0	72.5	984.7	297.8	0.000	0.0	0.0	11255.16	57891.65	22455.151	6079.87	3386.19	5106.11	48.27
OliveGIS	08Feb21	5:40:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	5844	12	31	2046	2659.2	0.0	8128.5	9335.7	    99.0	     1.0	77.9	911.5	311.5	0.000	0.0	0.0	5370.23	26995.76	11232.857	3461.17	1733.58	3066.76	31.01
OliveGIS	08Feb21	5:40:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	5844	12	31	2046	2634.5	0.6	7923.8	9025.3	   110.0	     1.0	118.9	1391.5	305.8	0.000	0.0	0.0	6229.14	35275.76	13394.863	3196.85	2251.79	3404.73	35.80
OliveGIS	08Feb21	5:40:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	5844	12	31	2046	2637.9	3.4	8117.8	9301.0	   113.0	     1.0	132.2	1281.8	171.3	0.000	0.0	0.0	4872.28	27672.58	9942.221	2454.62	1791.31	2879.84	29.19
OliveGIS	08Feb21	5:40:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	5844	12	31	2046	2668.7	0.0	8381.9	9370.8	    95.0	     1.0	66.1	773.2	324.9	0.000	0.0	0.0	6071.95	33849.84	14794.593	4246.99	2345.80	3327.97	33.41
OliveGIS	08Feb21	5:41:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	5844	12	31	2046	2647.6	1.2	8568.2	9548.2	   108.0	     1.0	106.1	1371.8	275.6	0.000	0.0	0.0	7695.09	41280.47	15441.612	3683.49	2558.90	3904.63	38.87
OliveGIS	08Feb21	5:41:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	5844	12	31	2046	2646.1	0.0	8736.5	8962.1	   108.0	     1.0	58.6	1802.7	133.5	0.000	0.0	0.0	28449.64	137141.80	63329.736	31366.54	7700.85	7377.89	77.94
OliveGIS	08Feb21	5:41:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	5844	12	31	2046	2623.0	14.3	8062.7	8738.5	   136.0	     1.0	283.9	1925.6	169.4	0.000	0.0	0.1	26598.08	147778.50	72455.548	21642.94	6234.21	6032.30	66.23
OliveGIS	08Feb21	5:41:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	5844	12	31	2046	2643.1	0.9	7932.0	9271.9	   112.0	     1.0	145.7	1326.2	264.6	0.000	0.0	0.0	4555.28	26390.60	9850.381	2209.02	1733.90	2700.78	27.27
OliveGIS	08Feb21	5:41:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	5844	12	31	2046	2669.9	0.5	8681.7	9704.7	    99.0	     1.0	77.7	885.6	309.0	0.000	0.0	0.0	6329.14	32240.47	12635.326	3575.48	1933.74	3421.14	33.39
OliveGIS	08Feb21	5:41:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	5844	12	31	2046	2628.6	2.5	5806.8	5791.4	   130.0	     1.0	183.9	2742.4	289.1	0.000	0.0	0.0	30773.62	182642.24	168418.301	91383.11	7579.63	5045.32	82.01
