Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:02:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5113	12	30	2044	2645.9	0.0	8219.0	8268.4	    95.0	     1.0	2.5	2631.5	493.4	0.000	0.0	0.0	51553.91	284369.82	218998.436	173799.02	16389.86	7759.57	88.57
OliveGIS	08Feb21	5:02:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5113	12	30	2044	2599.7	2.4	2159.6	3495.5	   138.0	     1.0	269.5	2517.7	219.5	0.000	0.0	0.0	13757.77	75211.72	88180.754	28887.24	3473.01	2981.59	77.55
OliveGIS	08Feb21	5:02:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5113	12	30	2044	2632.5	0.1	7483.9	8180.1	   101.0	     1.0	75.6	1104.4	402.5	0.000	0.0	0.0	4267.00	20550.12	7262.476	2636.32	1227.14	2436.74	28.14
OliveGIS	08Feb21	5:02:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5113	12	30	2044	2604.6	3.5	6940.5	8224.5	   130.0	     1.0	217.4	1849.1	253.0	0.000	0.0	0.0	8932.58	60187.66	22866.615	13558.09	3069.52	3917.27	45.15
OliveGIS	08Feb21	5:03:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	5113	12	30	2044	2601.4	3.4	3463.5	4653.4	   138.0	     1.0	228.6	2330.2	185.3	0.000	0.0	0.0	19102.59	107467.88	132098.362	55760.38	4926.45	3979.25	79.27
OliveGIS	08Feb21	5:03:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	5113	12	30	2044	2629.1	0.0	7526.2	8164.9	   100.0	     1.0	71.6	1137.5	381.1	0.000	0.0	0.0	5516.32	25131.88	8673.224	3187.85	1417.54	2831.21	33.02
OliveGIS	08Feb21	5:03:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5113	12	30	2044	2631.0	0.0	8656.8	8712.8	    98.0	     1.0	36.7	1272.9	151.3	0.000	0.0	0.0	19662.95	99673.28	43779.927	14322.60	5961.75	6422.32	70.33
OliveGIS	08Feb21	5:03:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	5113	12	30	2044	2606.2	3.0	6911.5	8090.8	   129.0	     1.0	199.4	1845.1	266.7	0.000	0.0	0.0	10363.71	56552.52	22176.312	18082.80	3303.26	4577.19	53.84
OliveGIS	08Feb21	5:03:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5113	12	30	2044	2639.0	0.0	8218.3	8504.3	    93.0	     1.0	43.5	1178.4	401.8	0.000	0.0	0.0	12825.87	61465.49	23338.871	7019.90	3558.30	4909.69	55.45
OliveGIS	08Feb21	5:04:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5113	12	30	2044	2628.5	0.7	6788.4	7976.2	   113.0	     1.0	114.4	1363.1	396.7	0.000	0.0	0.0	2564.84	15087.70	5249.035	1580.99	1013.61	1666.49	19.29
OliveGIS	08Feb21	5:04:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5113	12	30	2044	2605.7	0.2	6823.0	8448.6	   119.0	     1.0	116.6	1361.2	297.6	0.000	0.0	0.0	1778.80	10185.80	3499.007	1079.58	732.39	1170.71	12.47
OliveGIS	08Feb21	5:04:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	5113	12	30	2044	2603.0	6.8	6423.8	7088.0	   136.0	     1.0	235.4	2069.3	185.2	0.000	0.0	0.0	22259.95	118167.61	98807.081	51677.41	5845.12	5661.00	75.72
OliveGIS	08Feb21	5:04:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	5113	12	30	2044	2631.1	0.2	7703.4	8247.1	    96.0	     1.0	64.3	988.1	399.3	0.000	0.0	0.0	5180.55	24020.62	10593.115	3433.78	1661.64	2608.89	29.83
OliveGIS	08Feb21	5:04:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	5113	12	30	2044	2651.9	0.0	8350.8	8458.3	    90.0	     1.0	32.0	1354.7	410.0	0.000	0.0	0.0	21931.04	105687.19	47848.516	14777.63	6137.53	6379.11	72.08
OliveGIS	08Feb21	5:04:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5113	12	30	2044	2658.5	0.0	9256.3	9308.6	    86.0	     1.0	20.2	868.7	103.0	0.000	0.0	0.0	20127.66	103405.32	46211.855	14602.83	6319.39	6820.32	69.77
OliveGIS	08Feb21	5:05:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5113	12	30	2044	2607.5	2.3	6929.2	7032.2	   130.0	     1.0	188.5	2364.0	263.1	0.000	0.0	0.0	26510.74	150704.16	97849.919	62754.59	6647.99	5664.77	76.20
OliveGIS	08Feb21	5:05:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5113	12	30	2044	2617.2	1.3	7894.2	8588.7	   116.0	     1.0	112.6	1717.0	301.4	0.000	0.0	0.0	8576.70	46444.91	19007.499	5960.54	2906.69	4096.69	45.60
OliveGIS	08Feb21	5:05:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5113	12	30	2044	2606.7	0.3	7734.4	7904.7	   124.0	     1.0	107.9	2139.6	149.1	0.000	0.0	0.0	27775.71	136396.30	61903.835	87447.10	7303.24	6737.11	79.47
OliveGIS	08Feb21	5:05:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	5113	12	30	2044	2603.7	1.0	6971.9	8150.3	   122.0	     1.0	138.1	1647.4	357.1	0.000	0.0	0.0	5284.33	28540.03	12069.251	2952.04	1832.24	2785.52	32.34
OliveGIS	08Feb21	5:05:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	5113	12	30	2044	2629.0	0.1	7952.1	8731.7	   102.0	     1.0	73.1	1210.1	317.1	0.000	0.0	0.0	5336.41	27912.07	8404.907	2663.08	1581.60	2965.02	32.28
OliveGIS	08Feb21	5:05:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5113	12	30	2044	2645.6	0.0	8929.3	9222.3	    96.0	     1.0	43.7	1350.2	432.6	0.000	0.0	0.0	18112.65	89507.71	37526.173	10676.22	5222.45	6203.88	64.51
OliveGIS	08Feb21	5:06:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	5113	12	30	2044	2647.2	0.0	8892.5	9067.2	    91.0	     1.0	25.7	1630.5	555.9	0.000	0.0	0.0	27640.71	133810.56	60572.454	17992.91	7323.56	7206.95	75.94
OliveGIS	08Feb21	5:06:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	5113	12	30	2044	2606.7	10.6	7769.0	8607.8	   135.0	     1.0	265.1	2065.0	242.4	0.000	0.0	0.0	18521.82	99168.77	43306.918	23287.26	4659.98	5741.06	63.40
OliveGIS	08Feb21	5:06:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	5113	12	30	2044	2620.0	2.6	7033.9	8748.1	   127.0	     1.0	195.7	1476.8	289.9	0.000	0.0	0.0	2188.74	13034.55	5260.183	1669.47	879.31	1573.21	16.32
OliveGIS	08Feb21	5:06:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	5113	12	30	2044	2654.2	0.0	7732.8	7853.4	    91.0	     1.0	28.3	1429.5	466.8	0.000	0.0	0.0	23813.42	115439.39	55435.486	19305.94	6835.03	6284.79	76.62
OliveGIS	08Feb21	5:06:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	5113	12	30	2044	2602.9	1.5	7096.0	8220.9	   122.0	     1.0	145.1	1670.2	297.8	0.000	0.0	0.0	5915.63	32527.49	13459.486	5175.04	2049.94	3115.28	36.00
OliveGIS	08Feb21	5:06:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	5113	12	30	2044	2621.1	0.3	7708.7	8226.2	   118.0	     1.0	112.3	1970.1	347.9	0.000	0.0	0.0	17597.20	87031.24	34061.965	16016.98	4510.14	5539.48	64.33
OliveGIS	08Feb21	5:06:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5113	12	30	2044	2650.6	0.0	7628.6	7839.0	    93.0	     1.0	35.7	1398.5	456.8	0.000	0.0	0.0	18395.29	90993.69	40915.451	13410.79	5463.63	5741.58	70.16
OliveGIS	08Feb21	5:07:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5113	12	30	2044	2631.2	0.0	7969.8	8168.9	   113.0	     1.0	67.4	1862.5	117.2	0.000	0.0	0.0	25577.80	118993.93	54229.232	39349.61	6816.67	6686.56	77.65
OliveGIS	08Feb21	5:07:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5113	12	30	2044	2617.8	0.0	7258.5	8847.3	   110.0	     1.0	88.0	1150.0	270.5	0.000	0.0	0.0	1717.46	8805.37	2772.506	987.22	537.15	1150.97	11.75
OliveGIS	08Feb21	5:07:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	5113	12	30	2044	2598.9	3.2	7090.2	8280.0	   128.0	     1.0	200.0	1837.2	245.5	0.000	0.0	0.0	9508.29	51366.59	20068.284	12058.09	3051.41	4453.99	51.19
OliveGIS	08Feb21	5:07:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5113	12	30	2044	2602.5	1.6	6903.2	8171.1	   125.0	     1.0	171.3	1713.0	404.4	0.000	0.0	0.0	4038.14	22398.02	9128.574	2397.57	1436.78	2380.31	27.33
OliveGIS	08Feb21	5:07:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5113	12	30	2044	2620.5	0.0	7403.4	7509.7	   117.0	     1.0	64.9	2470.6	484.4	0.000	0.0	0.0	35775.51	175572.60	89188.629	64122.86	8557.02	6765.19	83.80
OliveGIS	08Feb21	5:07:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	5113	12	30	2044	2641.3	0.0	7404.9	7687.6	    96.0	     1.0	41.3	1486.4	461.1	0.000	0.0	0.0	14392.72	71375.17	29821.898	8529.64	4202.85	5079.94	63.21
OliveGIS	08Feb21	5:07:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	5113	12	30	2044	2599.8	1.6	6377.3	6596.0	   130.0	     1.0	196.2	2340.0	174.0	0.000	0.0	0.0	24198.58	135737.97	96569.825	70579.12	6380.86	5476.08	77.80
OliveGIS	08Feb21	5:07:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5113	12	30	2044	2630.6	0.3	7829.0	9073.9	   110.0	     1.0	96.0	1319.2	264.5	0.000	0.0	0.0	2229.41	12740.01	4096.031	1112.19	874.60	1462.20	14.62
OliveGIS	08Feb21	5:08:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5113	12	30	2044	2605.6	3.2	6959.0	8347.0	   126.0	     1.0	178.4	1736.5	349.0	0.000	0.0	0.0	3052.55	17153.53	7060.303	2213.21	1137.68	1895.80	20.98
OliveGIS	08Feb21	5:08:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	5113	12	30	2044	2612.5	3.2	7051.7	8291.6	   126.0	     1.0	181.2	1757.8	227.4	0.000	0.0	0.0	5598.34	31905.29	12825.953	6155.45	2051.27	3265.46	37.35
OliveGIS	08Feb21	5:08:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	5113	12	30	2044	2641.8	0.0	7445.8	7687.9	    94.0	     1.0	42.6	1407.3	479.3	0.000	0.0	0.0	14490.85	70923.30	29693.508	8842.55	4213.11	5053.11	63.07
OliveGIS	08Feb21	5:08:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5113	12	30	2044	2606.6	1.1	7019.1	8166.7	   122.0	     1.0	141.8	1670.1	357.6	0.000	0.0	0.0	5133.70	27309.76	11241.677	2731.84	1754.47	2762.97	31.96
OliveGIS	08Feb21	5:08:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	5113	12	30	2044	2604.1	5.5	6663.4	7854.0	   132.0	     1.0	228.5	1920.7	256.0	0.000	0.0	0.0	10991.29	70172.56	30448.533	13568.16	3920.82	4538.38	54.64
OliveGIS	08Feb21	5:08:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5113	12	30	2044	2651.7	0.0	9429.0	9377.5	    84.0	     1.0	0.4	1937.1	515.5	0.000	0.0	0.0	51444.08	277237.62	193154.760	86213.61	16219.29	8614.60	87.32
OliveGIS	08Feb21	5:08:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5113	12	30	2044	2624.9	0.0	7495.6	7737.8	    97.0	     1.0	32.4	1615.2	447.8	0.000	0.0	0.0	18270.53	90852.58	40085.481	12070.83	5352.86	5678.29	70.50
OliveGIS	08Feb21	5:09:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	5113	12	30	2044	2607.0	4.9	7165.0	8079.3	   127.0	     1.0	186.4	1962.7	339.4	0.000	0.0	0.0	13518.36	71945.23	26714.675	16312.57	3711.41	4829.72	56.93
OliveGIS	08Feb21	5:09:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	5113	12	30	2044	2632.1	0.0	8601.3	8946.1	   105.0	     1.0	52.7	1754.8	493.0	0.000	0.0	0.0	17675.56	87568.14	36120.323	9742.18	4944.33	6005.30	64.05
OliveGIS	08Feb21	5:09:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	5113	12	30	2044	2636.8	0.2	7700.5	8441.8	   103.0	     1.0	74.7	1216.5	378.8	0.000	0.0	0.0	5517.59	28868.41	8696.846	2865.60	1648.22	2988.70	33.58
OliveGIS	08Feb21	5:09:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	5113	12	30	2044	2624.3	0.2	7440.9	8339.3	   108.0	     1.0	86.4	1372.6	326.9	0.000	0.0	0.0	5688.46	31755.20	11491.842	2733.57	2040.04	3068.81	34.88
OliveGIS	08Feb21	5:09:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	5113	12	30	2044	2620.6	0.0	7145.7	7203.7	   119.0	     1.0	61.1	2489.7	466.9	0.000	0.0	0.0	34490.30	172439.41	91488.031	62067.76	8493.87	6511.44	84.02
OliveGIS	08Feb21	5:09:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5113	12	30	2044	2619.5	0.2	6944.7	8344.5	   109.0	     1.0	100.6	985.8	296.4	0.000	0.0	0.0	743.21	3472.60	1550.619	559.09	268.71	455.49	4.44
OliveGIS	08Feb21	5:10:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	5113	12	30	2044	2646.1	0.0	9048.7	9117.6	    92.0	     1.0	23.0	1230.1	299.9	0.000	0.0	0.0	14639.60	75978.24	31068.591	8522.15	4483.69	5734.20	59.94
OliveGIS	08Feb21	5:10:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5113	12	30	2044	2630.4	1.2	7005.1	8071.8	   112.0	     1.0	115.9	1374.9	411.1	0.000	0.0	0.0	4081.68	23453.37	8092.280	2000.82	1548.18	2383.68	27.69
OliveGIS	08Feb21	5:10:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5113	12	30	2044	2625.2	0.0	7667.9	8347.6	   103.0	     1.0	68.3	1348.9	408.0	0.000	0.0	0.0	8662.84	43139.59	14179.751	3896.19	2489.54	3848.20	44.03
OliveGIS	08Feb21	5:10:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	5113	12	30	2044	2606.3	0.7	7085.7	8122.4	   120.0	     1.0	123.3	1653.3	396.9	0.000	0.0	0.0	7689.08	40565.99	16450.350	3906.17	2478.59	3612.59	42.49
OliveGIS	08Feb21	5:10:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	5113	12	30	2044	2601.1	2.8	6971.5	8646.5	   128.0	     1.0	210.5	1539.5	309.3	0.000	0.0	0.0	2065.06	11956.06	4946.127	1871.95	823.55	1456.85	15.26
OliveGIS	08Feb21	5:10:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	5113	12	30	2044	2618.6	0.0	7638.5	8830.1	   123.0	     1.0	128.9	1591.9	200.5	0.000	0.0	0.0	4719.09	27598.45	11264.138	4146.41	1814.10	2896.80	30.92
OliveGIS	08Feb21	5:10:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	5113	12	30	2044	2639.6	0.2	7516.9	8250.7	   103.0	     1.0	70.9	1228.3	426.2	0.000	0.0	0.0	6620.25	30627.68	10315.661	3188.33	1729.32	3185.61	36.71
OliveGIS	08Feb21	5:11:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5113	12	30	2044	2644.3	0.0	7460.6	8046.4	    97.0	     1.0	66.7	986.8	383.1	0.000	0.0	0.0	4487.15	21701.27	9516.588	3231.57	1540.69	2304.98	26.75
OliveGIS	08Feb21	5:11:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	5113	12	30	2044	2603.7	1.1	7100.3	8465.1	   118.0	     1.0	133.8	1536.9	410.7	0.000	0.0	0.0	3256.81	18325.93	7033.263	1584.08	1234.24	1963.09	21.57
OliveGIS	08Feb21	5:11:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	5113	12	30	2044	2627.2	0.5	7106.1	8677.5	   118.0	     1.0	131.4	1219.4	311.8	0.000	0.0	0.0	1317.06	7334.88	2440.959	940.38	503.30	920.53	9.28
OliveGIS	08Feb21	5:11:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	5113	12	30	2044	2625.2	0.8	7403.5	8188.3	   111.0	     1.0	99.6	1559.4	333.8	0.000	0.0	0.0	6760.32	37273.58	15117.456	3540.89	2336.33	3412.71	39.57
OliveGIS	08Feb21	5:11:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	5113	12	30	2044	2626.4	0.1	7387.1	8692.1	   113.0	     1.0	110.2	1327.3	207.8	0.000	0.0	0.0	2318.08	14207.02	5741.889	1748.93	1058.77	1592.58	16.68
OliveGIS	08Feb21	5:12:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	5113	12	30	2044	2624.1	0.2	7809.2	8629.2	   103.0	     1.0	73.7	1148.9	355.1	0.000	0.0	0.0	3641.68	17745.49	5582.479	2098.35	1004.29	2180.26	23.81
OliveGIS	08Feb21	5:12:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	5113	12	30	2044	2618.9	0.9	7995.4	8052.2	   123.0	     1.0	119.4	2122.1	270.6	0.000	0.0	0.0	21505.86	104902.48	46121.997	39452.45	5595.83	6065.35	71.61
OliveGIS	08Feb21	5:12:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	5113	12	30	2044	2613.6	0.6	7714.5	8174.7	   119.0	     1.0	109.8	2120.9	365.5	0.000	0.0	0.0	19659.31	99626.32	41888.741	20210.41	5232.15	5770.96	67.64
OliveGIS	08Feb21	5:12:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	5113	12	30	2044	2643.1	0.1	7499.0	8207.5	   103.0	     1.0	67.7	1261.8	429.6	0.000	0.0	0.0	6887.69	32187.30	10408.091	3007.92	1776.66	3232.33	37.44
OliveGIS	08Feb21	5:12:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	5113	12	30	2044	2625.2	1.0	7822.8	8659.3	   106.0	     1.0	93.9	1329.1	417.0	0.000	0.0	0.0	5569.57	27528.62	8472.877	2500.92	1593.87	2824.01	30.82
OliveGIS	08Feb21	5:12:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	5113	12	30	2044	2631.5	0.0	8680.7	9064.4	   105.0	     1.0	56.1	1683.8	479.3	0.000	0.0	0.0	15436.53	77386.49	31422.868	7899.00	4383.35	5606.84	59.06
OliveGIS	08Feb21	5:13:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	5113	12	30	2044	2566.5	4.5	2536.9	4043.2	   142.0	     1.0	319.0	2491.5	285.7	0.000	0.0	0.0	16089.06	90487.28	128660.762	40511.57	4009.37	3350.58	77.38
OliveGIS	08Feb21	5:13:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	5113	12	30	2044	2597.2	6.2	3373.8	4902.7	   141.0	     1.0	296.7	2168.1	264.2	0.000	0.0	0.0	13250.84	83582.84	71219.793	26238.48	3728.83	3575.49	68.41
OliveGIS	08Feb21	5:13:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	5113	12	30	2044	2600.8	1.9	7005.8	8226.8	   125.0	     1.0	161.6	1750.7	340.3	0.000	0.0	0.0	5270.10	28174.00	11768.791	3478.45	1779.72	2823.71	32.50
OliveGIS	08Feb21	5:13:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	5113	12	30	2044	2618.7	2.3	6982.2	8373.4	   126.0	     1.0	178.8	1621.5	326.3	0.000	0.0	0.0	3388.47	19015.14	7800.503	2174.28	1257.52	2124.02	23.58
OliveGIS	08Feb21	5:13:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	5113	12	30	2044	2642.2	0.1	7900.5	8420.7	    92.0	     1.0	53.7	784.6	396.7	0.000	0.0	0.0	5261.79	26123.70	11982.904	3182.84	1794.65	2652.70	29.73
OliveGIS	08Feb21	5:14:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	5113	12	30	2044	2628.5	0.6	6931.9	7898.5	   105.0	     1.0	89.8	1065.2	406.7	0.000	0.0	0.0	1805.70	8492.44	3143.858	1251.19	547.81	1161.07	13.32
