Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:01:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9496	12	30	2056	2645.1	0.7	6536.2	8549.0	   108.0	     1.0	75.7	966.5	319.9	0.000	0.0	0.0	345.63	1753.41	817.026	285.73	170.05	281.18	2.25
OliveGIS	08Feb21	5:01:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9496	12	30	2056	2690.1	0.0	9325.9	9675.1	    95.0	     1.0	5.8	1711.2	416.4	0.000	0.0	0.0	34323.90	164241.12	78118.288	26784.52	9152.54	8190.44	80.25
OliveGIS	08Feb21	5:01:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9496	12	30	2056	2621.2	0.2	7790.0	7969.3	   130.0	     1.0	95.7	2241.9	210.6	0.000	0.0	0.0	23002.66	113147.82	50471.384	21692.10	6109.08	6230.27	74.70
OliveGIS	08Feb21	5:01:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9496	12	30	2056	2612.5	5.4	6367.4	7958.1	   151.0	     1.0	257.1	1943.6	298.1	0.000	0.0	0.0	5343.83	25838.87	10653.392	3125.03	1422.31	2531.20	29.99
OliveGIS	08Feb21	5:02:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9496	12	30	2056	2627.3	0.1	6750.4	7690.1	   134.0	     1.0	112.4	2084.2	164.9	0.000	0.0	0.0	12911.85	64959.26	25644.527	10477.27	3513.43	4732.12	58.73
OliveGIS	08Feb21	5:02:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9496	12	30	2056	2641.6	0.0	9133.9	9344.1	   105.0	     1.0	37.7	1602.4	141.7	0.000	0.0	0.0	19387.31	98697.15	43087.514	12742.88	5837.82	6646.18	68.04
OliveGIS	08Feb21	5:02:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9496	12	30	2056	2632.6	1.7	6455.8	8254.2	   132.0	     1.0	145.6	1589.3	508.5	0.000	0.0	0.0	1979.62	9438.12	2888.412	837.05	550.75	1209.03	13.38
OliveGIS	08Feb21	5:02:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9496	12	30	2056	2626.5	3.7	6208.2	7883.8	   137.0	     1.0	181.8	1635.6	426.6	0.000	0.0	0.0	1390.93	7136.15	2203.414	615.60	438.60	879.14	9.94
OliveGIS	08Feb21	5:02:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9496	12	30	2056	2701.5	0.0	9994.1	10286.4	    87.0	     1.0	2.0	2584.4	319.5	0.000	0.0	0.0	63398.98	352903.85	269672.140	163793.31	20079.63	9644.92	88.40
OliveGIS	08Feb21	5:02:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9496	12	30	2056	2604.2	3.6	2997.0	3885.8	   155.0	     1.0	256.4	2577.0	244.2	0.000	0.0	0.0	19025.20	106765.12	99534.313	35739.53	4522.51	3308.03	79.96
OliveGIS	08Feb21	5:02:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9496	12	30	2056	2652.3	0.0	8338.4	9744.7	   103.0	     1.0	62.6	1381.2	524.5	0.000	0.0	0.0	2555.69	14243.48	5921.007	1385.40	1002.45	1638.30	15.26
OliveGIS	08Feb21	5:03:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9496	12	30	2056	2619.9	5.6	6672.3	8488.0	   148.0	     1.0	234.6	1814.0	241.6	0.000	0.0	0.0	4481.47	21440.87	8540.940	2676.45	1224.66	2301.34	25.39
OliveGIS	08Feb21	5:03:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	9496	12	30	2056	2608.8	4.0	6729.1	7377.5	   153.0	     1.0	258.3	2298.3	206.8	0.000	0.0	0.0	26796.30	148114.77	76033.607	26415.14	6319.15	5613.70	73.18
OliveGIS	08Feb21	5:03:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9496	12	30	2056	2662.9	0.0	8580.2	9901.5	   102.0	     1.0	59.9	1365.7	521.2	0.000	0.0	0.0	3544.84	19145.37	8384.372	1720.30	1328.08	2103.60	19.55
OliveGIS	08Feb21	5:03:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9496	12	30	2056	2648.1	0.0	9448.4	9636.2	   106.0	     1.0	41.7	1529.2	245.5	0.000	0.0	0.0	18489.30	95176.25	40588.073	11491.19	5583.65	6629.81	65.51
OliveGIS	08Feb21	5:03:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	9496	12	30	2056	2628.3	3.1	6789.0	8513.4	   148.0	     1.0	218.3	1960.5	279.9	0.000	0.0	0.0	4717.16	22816.18	8936.307	2506.24	1304.61	2407.66	26.56
OliveGIS	08Feb21	5:03:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9496	12	30	2056	2666.9	0.0	8655.3	9447.1	    95.0	     1.0	29.6	1303.0	402.0	0.000	0.0	0.0	11360.83	60748.30	23604.458	5710.41	3579.03	4969.64	50.23
OliveGIS	08Feb21	5:04:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9496	12	30	2056	2649.6	0.9	6316.5	7949.5	   121.0	     1.0	117.8	1435.6	513.0	0.000	0.0	0.0	1408.99	6812.48	2555.110	759.94	435.93	935.80	10.48
OliveGIS	08Feb21	5:04:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9496	12	30	2056	2639.6	1.8	6480.0	8602.2	   134.0	     1.0	129.1	1425.4	321.8	0.000	0.0	0.0	1549.99	7570.89	2437.519	711.90	480.84	1003.83	10.50
OliveGIS	08Feb21	5:04:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	9496	12	30	2056	2609.4	4.2	7094.9	8079.6	   152.0	     1.0	263.7	2098.8	224.1	0.000	0.0	0.0	15188.07	73686.34	28776.983	10833.12	3326.68	4772.11	56.75
OliveGIS	08Feb21	5:04:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	9496	12	30	2056	2657.4	0.0	8460.5	9690.9	    98.0	     1.0	45.2	1221.5	525.1	0.000	0.0	0.0	5912.19	32077.19	11810.535	2986.04	2051.87	3268.15	31.89
OliveGIS	08Feb21	5:04:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	9496	12	30	2056	2671.4	0.0	9011.9	9438.8	    93.0	     1.0	21.7	1466.9	400.7	0.000	0.0	0.0	26730.91	132945.16	59796.023	18602.77	7475.57	7383.18	75.10
OliveGIS	08Feb21	5:05:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9496	12	30	2056	2671.0	0.0	10191.2	10457.0	    93.0	     1.0	13.8	1016.9	166.6	0.000	0.0	0.0	24740.37	124626.97	55655.103	17479.19	7507.60	7904.30	72.09
OliveGIS	08Feb21	5:05:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9496	12	30	2056	2615.6	3.7	6868.5	7100.4	   143.0	     1.0	193.5	2511.7	276.9	0.000	0.0	0.0	28456.82	151641.45	76189.169	29661.80	5829.62	5393.17	72.94
OliveGIS	08Feb21	5:05:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9496	12	30	2056	2646.3	0.2	7934.4	8855.4	   123.0	     1.0	91.5	1919.6	412.9	0.000	0.0	0.0	7316.64	37679.79	13076.203	2776.23	2126.33	3437.08	36.74
OliveGIS	08Feb21	5:05:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9496	12	30	2056	2617.7	0.3	6892.4	7245.3	   135.0	     1.0	135.0	2250.9	142.9	0.000	0.0	0.0	21297.14	112966.73	51715.432	26054.63	5435.94	5435.61	71.88
OliveGIS	08Feb21	5:05:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9496	12	30	2056	2637.5	2.7	6535.4	8174.5	   135.0	     1.0	171.9	1550.7	361.6	0.000	0.0	0.0	3339.16	17516.04	5391.326	1287.10	994.72	1892.50	21.75
OliveGIS	08Feb21	5:05:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9496	12	30	2056	2657.9	0.0	8647.1	9903.4	   104.0	     1.0	63.6	1412.5	405.7	0.000	0.0	0.0	3200.58	16911.82	7584.205	1717.12	1174.67	1930.36	17.77
OliveGIS	08Feb21	5:05:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9496	12	30	2056	2675.0	0.0	8766.2	9490.4	    97.0	     1.0	30.1	1473.8	455.3	0.000	0.0	0.0	18629.12	94190.29	39463.925	10805.44	5126.39	6361.58	64.06
OliveGIS	08Feb21	5:06:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	9496	12	30	2056	2678.5	0.0	9081.0	9549.1	    96.0	     1.0	20.0	1673.7	420.4	0.000	0.0	0.0	29032.86	154036.64	78036.838	21298.21	8429.71	7535.25	75.44
OliveGIS	08Feb21	5:06:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	9496	12	30	2056	2616.2	3.9	6956.8	7909.6	   151.0	     1.0	258.8	2110.6	278.4	0.000	0.0	0.0	11271.44	53007.80	20810.163	6748.87	2627.99	4162.11	50.39
OliveGIS	08Feb21	5:06:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9496	12	30	2056	2635.8	2.3	5900.2	7744.0	   140.0	     1.0	186.8	1521.2	408.7	0.000	0.0	0.0	1851.07	9816.68	3283.027	755.70	612.21	1156.93	13.53
OliveGIS	08Feb21	5:06:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	9496	12	30	2056	2677.2	0.0	9952.6	10454.7	    91.0	     1.0	21.3	1448.4	396.2	0.000	0.0	0.0	32937.90	162144.48	74637.599	24806.46	9173.50	8510.32	77.85
OliveGIS	08Feb21	5:06:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9496	12	30	2056	2637.4	1.4	6096.8	7674.7	   136.0	     1.0	151.7	1731.3	337.7	0.000	0.0	0.0	2847.18	14924.03	4772.473	1265.93	888.51	1566.05	18.81
OliveGIS	08Feb21	5:06:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	9496	12	30	2056	2648.1	0.8	7575.9	8261.5	   129.0	     1.0	98.0	2093.4	382.1	0.000	0.0	0.0	12015.40	59784.88	22386.782	5399.50	3170.62	4566.06	52.75
OliveGIS	08Feb21	5:06:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9496	12	30	2056	2669.2	0.0	9057.2	9659.3	    94.0	     1.0	26.6	1446.3	410.4	0.000	0.0	0.0	25095.44	124696.04	55958.113	17827.93	7216.44	7381.02	73.23
OliveGIS	08Feb21	5:07:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9496	12	30	2056	2628.8	0.1	8291.8	8503.5	   121.0	     1.0	77.5	2059.2	206.4	0.000	0.0	0.0	21052.83	103263.77	44105.154	13260.19	5705.76	6315.79	71.17
OliveGIS	08Feb21	5:07:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9496	12	30	2056	2650.3	0.5	6457.8	8343.1	   115.0	     1.0	92.6	1279.2	396.3	0.000	0.0	0.0	772.39	3542.34	1554.725	478.51	282.07	538.49	5.21
OliveGIS	08Feb21	5:07:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	9496	12	30	2056	2621.9	3.1	6898.4	8426.3	   147.0	     1.0	207.2	1998.0	356.3	0.000	0.0	0.0	4836.80	23307.18	9186.660	2596.40	1337.99	2456.57	27.48
OliveGIS	08Feb21	5:07:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9496	12	30	2056	2643.7	4.0	5939.0	7617.9	   139.0	     1.0	190.4	1680.4	458.8	0.000	0.0	0.0	1992.88	10796.71	3687.370	821.20	722.26	1183.39	14.09
OliveGIS	08Feb21	5:07:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9496	12	30	2056	2653.8	0.0	6892.1	7038.5	   113.0	     1.0	37.3	2336.2	402.0	0.000	0.0	0.0	26349.28	126530.28	57494.275	40666.73	6429.22	5948.10	79.84
OliveGIS	08Feb21	5:07:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9496	12	30	2056	2660.7	0.0	9103.7	9820.9	    97.0	     1.0	32.6	1526.8	460.6	0.000	0.0	0.0	20342.71	102888.42	44058.338	12470.74	5804.90	6803.89	66.51
OliveGIS	08Feb21	5:07:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9496	12	30	2056	2616.1	0.7	6809.4	7093.7	   151.0	     1.0	209.4	2547.1	343.0	0.000	0.0	0.0	28609.37	152834.59	82865.939	40650.07	6771.07	5721.53	77.07
OliveGIS	08Feb21	5:08:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9496	12	30	2056	2646.5	0.4	6922.2	8529.5	   115.0	     1.0	92.3	1482.2	420.5	0.000	0.0	0.0	1408.40	6817.80	2768.230	777.17	461.77	928.22	9.55
OliveGIS	08Feb21	5:08:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9496	12	30	2056	2630.2	3.5	6338.2	7950.5	   141.0	     1.0	200.0	1733.9	446.7	0.000	0.0	0.0	2163.38	11758.71	4522.981	945.63	816.25	1279.59	14.59
OliveGIS	08Feb21	5:08:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	9496	12	30	2056	2632.2	2.2	6577.1	7922.5	   140.0	     1.0	177.3	1941.8	372.2	0.000	0.0	0.0	4734.19	23675.36	9395.013	2241.12	1465.09	2478.66	29.46
OliveGIS	08Feb21	5:08:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	9496	12	30	2056	2675.2	0.0	8985.1	9651.4	    95.0	     1.0	33.4	1474.8	462.0	0.000	0.0	0.0	21041.20	105440.44	45265.805	13034.00	5965.94	6852.34	67.93
OliveGIS	08Feb21	5:08:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9496	12	30	2056	2632.2	2.7	6556.8	8141.7	   135.0	     1.0	165.9	1644.0	417.1	0.000	0.0	0.0	3069.59	16107.55	5150.519	1213.15	945.65	1743.17	20.01
OliveGIS	08Feb21	5:08:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	9496	12	30	2056	2614.9	5.0	6315.9	7880.4	   151.0	     1.0	253.2	1974.3	290.2	0.000	0.0	0.0	5593.62	27027.77	10991.514	3110.69	1473.91	2625.13	31.44
OliveGIS	08Feb21	5:08:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9496	12	30	2056	2709.3	0.0	10609.4	10812.0	    82.0	     1.0	0.6	1927.4	286.1	0.000	0.0	0.0	58833.59	317613.86	221856.700	97731.48	18566.38	9936.25	87.20
OliveGIS	08Feb21	5:09:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9496	12	30	2056	2670.0	0.0	9866.8	10492.0	    98.0	     1.0	21.6	1596.8	468.5	0.000	0.0	0.0	25446.02	127778.45	55912.786	16926.76	7204.86	7805.74	71.14
OliveGIS	08Feb21	5:09:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9496	12	30	2056	2631.1	1.8	7108.0	8235.4	   143.0	     1.0	180.4	2074.0	382.1	0.000	0.0	0.0	7574.81	37127.16	14017.191	4299.15	2048.56	3372.10	38.96
OliveGIS	08Feb21	5:09:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	9496	12	30	2056	2653.5	0.0	7798.7	8495.8	   106.0	     1.0	47.6	1666.1	372.2	0.000	0.0	0.0	14769.15	75398.33	29550.264	7350.71	3933.10	5251.08	59.13
OliveGIS	08Feb21	5:09:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	9496	12	30	2056	2649.5	0.0	7838.9	9115.5	   105.0	     1.0	68.4	1451.0	488.8	0.000	0.0	0.0	4604.09	22467.80	8838.181	2497.11	1335.96	2546.11	26.21
OliveGIS	08Feb21	5:09:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9496	12	30	2056	2639.2	0.0	7190.5	8304.2	   110.0	     1.0	78.0	1606.4	454.5	0.000	0.0	0.0	4536.51	22345.20	7783.300	2079.75	1256.24	2450.65	27.82
OliveGIS	08Feb21	5:09:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	9496	12	30	2056	2646.7	0.0	7520.3	7691.0	   121.0	     1.0	46.9	2408.1	365.8	0.000	0.0	0.0	28540.75	140463.47	65608.815	46664.43	7220.66	6478.65	79.77
OliveGIS	08Feb21	5:09:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9496	12	30	2056	2637.4	0.0	6297.9	7954.8	   111.0	     1.0	83.3	1140.4	347.5	0.000	0.0	0.0	522.57	2739.70	1280.794	364.87	254.78	409.59	3.92
OliveGIS	08Feb21	5:10:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	9496	12	30	2056	2674.7	0.0	9397.0	9996.2	    98.0	     1.0	27.7	1608.5	369.5	0.000	0.0	0.0	19214.99	98050.49	41174.866	11214.26	5675.78	6825.56	64.91
OliveGIS	08Feb21	5:10:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9496	12	30	2056	2647.3	0.4	6534.7	8058.4	   115.0	     1.0	110.9	1613.9	550.0	0.000	0.0	0.0	2047.50	9810.20	3349.073	970.09	565.26	1253.55	14.23
OliveGIS	08Feb21	5:10:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9496	12	30	2056	2641.2	0.0	2867.3	3282.5	   103.0	     1.0	55.1	1462.6	470.8	0.000	0.0	0.0	2987.96	15901.09	6674.132	1312.00	999.54	1407.86	40.60
OliveGIS	08Feb21	5:10:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	9496	12	30	2056	2629.9	1.7	6581.8	8101.7	   133.0	     1.0	145.5	1625.5	438.0	0.000	0.0	0.0	3467.31	17899.20	5681.629	1347.34	1013.23	1910.13	22.17
OliveGIS	08Feb21	5:10:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	9496	12	30	2056	2628.2	2.7	5645.8	7575.6	   142.0	     1.0	205.8	1546.4	415.5	0.000	0.0	0.0	1644.50	8700.02	2761.205	722.73	542.58	1035.03	12.29
OliveGIS	08Feb21	5:10:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	9496	12	30	2056	2623.6	0.9	6844.5	8270.1	   135.0	     1.0	139.3	1748.4	236.9	0.000	0.0	0.0	3633.44	18520.27	6255.809	1489.02	1086.72	2003.16	22.67
OliveGIS	08Feb21	5:11:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	9496	12	30	2056	2653.0	0.0	2610.7	3019.3	   103.0	     1.0	57.1	1381.4	497.8	0.000	0.0	0.0	2843.56	15272.97	6691.401	1588.14	1007.59	1377.97	43.22
OliveGIS	08Feb21	5:11:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	9496	12	30	2056	2658.5	0.0	8479.5	9885.7	   100.0	     1.0	52.6	1221.7	492.9	0.000	0.0	0.0	2762.62	14411.36	5490.611	1252.36	996.09	1693.23	15.58
OliveGIS	08Feb21	5:11:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9496	12	30	2056	2638.4	2.6	6497.7	8255.0	   131.0	     1.0	150.6	1600.7	522.6	0.000	0.0	0.0	2336.89	11256.58	3361.675	932.31	636.51	1376.00	15.32
OliveGIS	08Feb21	5:11:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	9496	12	30	2056	2643.2	0.5	5987.1	7851.7	   130.0	     1.0	120.8	1338.8	404.4	0.000	0.0	0.0	572.25	2661.31	1054.935	368.12	210.90	424.85	4.24
OliveGIS	08Feb21	5:11:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9496	12	30	2056	2654.5	0.0	7064.6	8053.9	   115.0	     1.0	81.9	1763.8	402.6	0.000	0.0	0.0	5171.16	25204.38	7759.878	1930.69	1307.21	2579.75	30.26
OliveGIS	08Feb21	5:12:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9496	12	30	2056	2632.5	1.1	6701.3	8390.1	   128.0	     1.0	108.5	1432.8	238.0	0.000	0.0	0.0	1150.45	5607.79	2014.708	656.11	397.49	781.78	8.00
OliveGIS	08Feb21	5:12:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	9496	12	30	2056	2653.4	0.0	8137.5	9497.9	   104.0	     1.0	67.2	1407.8	480.3	0.000	0.0	0.0	2754.53	14635.48	6614.184	1402.50	1047.54	1689.34	16.09
OliveGIS	08Feb21	5:12:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	9496	12	30	2056	2628.0	0.6	6816.2	7077.3	   133.0	     1.0	131.2	2433.2	324.0	0.000	0.0	0.0	19744.09	100705.49	40499.294	16170.07	4372.60	4977.84	67.25
OliveGIS	08Feb21	5:12:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	9496	12	30	2056	2651.5	0.3	7627.9	8227.9	   129.0	     1.0	89.8	2153.8	401.4	0.000	0.0	0.0	16233.70	80863.88	32514.690	8974.80	4322.90	5437.27	63.09
OliveGIS	08Feb21	5:12:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	9496	12	30	2056	2641.4	0.0	2156.1	2484.5	   102.0	     1.0	53.7	1392.4	471.9	0.000	0.0	0.0	2503.67	13438.66	5643.522	1287.79	876.34	1179.41	45.05
