Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:01:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_758_758_ESP-AN.txt	-2.8501	37.0500	1	6940	12	31	2049	2220.3	26.0	7036.1	7556.8	   166.0	     1.0	591.4	2641.6	308.8	0.000	0.0	0.0	8766.63	62734.49	75194.841	2860.58	1941.05	2317.32	30.51
OliveGIS	08Feb21	5:01:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6940	12	31	2049	2620.2	0.3	5962.9	8509.9	   107.0	     1.0	85.5	706.8	260.3	0.000	0.0	0.0	656.56	2769.89	1291.788	556.51	213.17	376.28	3.60
OliveGIS	08Feb21	5:01:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6940	12	31	2049	2638.6	0.0	8748.7	9543.7	    97.0	     1.0	27.7	1663.2	297.8	0.000	0.0	0.0	29404.14	144115.64	69684.805	22345.22	8257.15	7763.39	77.79
OliveGIS	08Feb21	5:01:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6940	12	31	2049	2618.9	0.0	7439.7	8649.3	   126.0	     1.0	98.5	2048.9	241.6	0.000	0.0	0.0	20376.77	99032.04	40458.146	16528.06	5193.98	6173.94	68.46
OliveGIS	08Feb21	5:01:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6940	12	31	2049	2607.1	7.8	6556.6	8373.1	   140.0	     1.0	277.1	1847.3	285.3	0.000	0.0	0.0	7695.81	35163.68	10179.853	4090.51	1554.35	3105.94	35.44
OliveGIS	08Feb21	5:02:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6940	12	31	2049	2619.2	0.0	7342.0	8483.4	   130.0	     1.0	108.2	2054.4	190.2	0.000	0.0	0.0	16942.59	84247.85	32110.798	10367.24	4224.94	5520.47	62.32
OliveGIS	08Feb21	5:02:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6940	12	31	2049	2637.2	0.0	9198.4	9878.5	   106.0	     1.0	44.0	1361.7	222.0	0.000	0.0	0.0	16813.23	90739.50	38697.511	10768.51	5510.61	6547.68	63.39
OliveGIS	08Feb21	5:02:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6940	12	31	2049	2625.0	1.9	6183.6	8754.6	   118.0	     1.0	162.7	1325.7	297.9	0.000	0.0	0.0	1372.38	7383.09	2194.117	627.43	466.75	943.53	9.45
OliveGIS	08Feb21	5:02:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6940	12	31	2049	2611.3	3.5	6477.7	8647.3	   122.0	     1.0	208.0	1436.0	338.2	0.000	0.0	0.0	2071.96	11785.47	3929.055	856.49	774.43	1276.60	13.30
OliveGIS	08Feb21	5:02:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6940	12	31	2049	2655.5	0.0	8211.5	8422.3	    93.0	     1.0	3.5	2405.0	267.3	0.000	0.0	0.0	47759.80	265754.30	202964.600	148013.87	15829.40	7856.42	87.90
OliveGIS	08Feb21	5:02:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6940	12	31	2049	2596.7	1.7	2736.4	3688.5	   149.0	     1.0	270.4	2594.6	240.5	0.000	0.0	0.0	14936.92	81853.71	75242.607	34989.00	3495.37	2875.72	73.80
OliveGIS	08Feb21	5:02:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6940	12	31	2049	2635.3	0.3	7275.6	9357.3	    99.0	     1.0	98.0	929.8	314.1	0.000	0.0	0.0	1650.63	9372.07	4404.590	1317.84	705.59	1144.77	10.68
OliveGIS	08Feb21	5:03:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6940	12	31	2049	2613.3	9.0	6688.8	8864.4	   138.0	     1.0	277.9	1664.8	275.1	0.000	0.0	0.0	4975.35	22557.89	6699.130	3419.34	1123.83	2444.94	25.90
OliveGIS	08Feb21	5:03:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6940	12	31	2049	2603.4	5.2	6293.7	6949.0	   146.0	     1.0	251.2	2295.3	276.0	0.000	0.0	0.0	23010.35	123135.24	60346.592	23507.88	5272.53	5240.49	71.92
OliveGIS	08Feb21	5:03:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6940	12	31	2049	2635.4	0.3	6832.6	9017.7	    99.0	     1.0	90.8	1021.4	347.0	0.000	0.0	0.0	3215.62	18208.15	8406.860	2535.14	1261.59	2026.65	20.74
OliveGIS	08Feb21	5:03:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6940	12	31	2049	2640.9	0.0	8607.0	9062.3	   105.0	     1.0	52.0	1257.9	205.7	0.000	0.0	0.0	13264.84	72741.59	29765.781	8004.64	4387.91	5579.53	58.86
OliveGIS	08Feb21	5:03:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6940	12	31	2049	2617.3	7.3	6759.6	8818.5	   134.0	     1.0	258.1	1709.8	230.9	0.000	0.0	0.0	7441.63	34198.01	11376.263	3751.43	1704.59	3293.68	35.46
OliveGIS	08Feb21	5:03:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6940	12	31	2049	2639.1	0.0	8402.8	9980.1	    89.0	     1.0	55.3	954.7	263.0	0.000	0.0	0.0	14972.66	73462.82	33105.920	10043.62	4606.29	5920.50	56.81
OliveGIS	08Feb21	5:04:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6940	12	31	2049	2611.9	1.1	5800.8	8189.5	   112.0	     1.0	141.3	1122.7	284.9	0.000	0.0	0.0	805.77	4494.34	1674.988	627.03	345.42	671.05	6.86
OliveGIS	08Feb21	5:04:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6940	12	31	2049	2617.3	4.6	6354.8	9266.1	   121.0	     1.0	170.8	1254.8	323.9	0.000	0.0	0.0	1109.68	6072.79	1871.653	517.44	395.12	767.82	7.16
OliveGIS	08Feb21	5:04:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	6940	12	31	2049	2596.2	7.0	6207.2	7253.7	   143.0	     1.0	279.3	1997.7	253.1	0.000	0.0	0.0	14577.65	72154.47	28531.144	15712.70	3524.30	4667.98	61.66
OliveGIS	08Feb21	5:04:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6940	12	31	2049	2635.6	0.4	8878.3	11103.8	    96.0	     1.0	84.2	789.9	298.5	0.000	0.0	0.0	6541.69	36880.46	17246.973	4287.47	2563.08	3625.85	30.77
OliveGIS	08Feb21	5:04:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	6940	12	31	2049	2648.2	0.0	9106.3	10380.1	    90.0	     1.0	45.0	1134.0	242.6	0.000	0.0	0.0	25318.70	122794.90	55035.790	18219.32	7295.05	7758.78	71.55
OliveGIS	08Feb21	5:05:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6940	12	31	2049	2652.3	0.0	9455.6	10143.1	    90.0	     1.0	21.5	900.1	213.8	0.000	0.0	0.0	15919.52	87232.75	38399.840	12943.89	5670.71	6669.13	63.05
OliveGIS	08Feb21	5:05:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6940	12	31	2049	2616.7	3.4	6474.3	7217.6	   134.0	     1.0	210.0	2211.0	221.5	0.000	0.0	0.0	20736.33	104176.71	46076.842	28882.99	5002.08	5349.96	71.07
OliveGIS	08Feb21	5:05:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6940	12	31	2049	2630.2	3.8	7475.8	9490.5	   115.0	     1.0	143.7	1482.0	251.6	0.000	0.0	0.0	5331.62	28639.13	9744.404	2071.81	1721.28	2716.67	26.62
OliveGIS	08Feb21	5:05:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6940	12	31	2049	2614.2	0.1	7272.3	7924.0	   132.0	     1.0	120.7	2184.1	246.5	0.000	0.0	0.0	20348.61	100894.01	42464.769	14821.14	5131.75	5845.62	70.56
OliveGIS	08Feb21	5:05:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6940	12	31	2049	2627.1	1.3	6566.6	8645.0	   121.0	     1.0	192.7	1395.9	347.7	0.000	0.0	0.0	2877.92	16458.83	5441.702	1178.74	1031.91	1716.62	18.26
OliveGIS	08Feb21	5:05:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	6940	12	31	2049	2630.0	0.4	7000.8	9147.6	   103.0	     1.0	106.3	1025.3	334.5	0.000	0.0	0.0	2078.12	11315.57	4907.066	1637.00	793.14	1476.09	14.54
OliveGIS	08Feb21	5:05:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6940	12	31	2049	2644.4	0.0	8606.1	10127.1	    89.0	     1.0	49.9	1157.5	353.7	0.000	0.0	0.0	19087.28	93605.35	39817.070	12798.42	5505.97	6713.91	63.48
OliveGIS	08Feb21	5:06:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	6940	12	31	2049	2647.8	0.0	9994.1	10850.9	    93.0	     1.0	26.6	1464.9	277.0	0.000	0.0	0.0	32157.26	162146.25	74984.366	22774.93	9131.98	8575.25	75.64
OliveGIS	08Feb21	5:06:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	6940	12	31	2049	2603.5	12.8	7465.9	8965.7	   140.0	     1.0	304.9	1859.4	194.2	0.000	0.0	0.0	12151.41	57495.27	18715.982	11334.24	2630.80	4439.57	47.50
OliveGIS	08Feb21	5:06:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6940	12	31	2049	2621.8	10.2	6359.0	8927.5	   124.0	     1.0	231.1	1172.2	240.2	0.000	0.0	0.0	776.77	4260.80	1554.483	468.28	319.21	580.28	5.27
OliveGIS	08Feb21	5:06:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6940	12	31	2049	2644.5	0.1	9088.2	10256.5	    92.0	     1.0	45.1	1245.9	295.5	0.000	0.0	0.0	24991.81	125863.19	55188.584	17939.92	7353.78	7576.91	70.79
OliveGIS	08Feb21	5:06:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	6940	12	31	2049	2623.3	5.3	7063.3	9248.3	   124.0	     1.0	195.8	1542.1	320.4	0.000	0.0	0.0	2887.88	15411.70	5794.921	1148.81	970.28	1646.91	16.19
OliveGIS	08Feb21	5:06:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	6940	12	31	2049	2622.0	0.4	6589.7	8036.4	   120.0	     1.0	140.1	1860.7	374.2	0.000	0.0	0.0	8966.45	43986.99	16403.329	4321.88	2343.85	3676.78	43.39
OliveGIS	08Feb21	5:06:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6940	12	31	2049	2639.2	0.2	9069.2	10462.3	    93.0	     1.0	55.4	1235.6	301.5	0.000	0.0	0.0	20445.57	98805.06	38805.798	12319.86	5494.85	6944.49	63.75
OliveGIS	08Feb21	5:07:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6940	12	31	2049	2632.4	0.0	7307.2	8484.7	   121.0	     1.0	81.6	1889.1	229.5	0.000	0.0	0.0	16645.80	83354.06	33907.051	10054.66	4546.70	5652.10	63.70
OliveGIS	08Feb21	5:07:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6940	12	31	2049	2618.6	2.8	5969.6	8661.2	   113.0	     1.0	123.5	1013.1	325.5	0.000	0.0	0.0	478.05	2575.90	1074.734	451.26	225.94	404.03	3.41
OliveGIS	08Feb21	5:07:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	6940	12	31	2049	2621.8	9.4	7050.8	9119.2	   133.0	     1.0	258.5	1658.5	230.2	0.000	0.0	0.0	6609.00	29854.09	10296.621	3004.27	1532.10	3024.42	31.32
OliveGIS	08Feb21	5:07:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6940	12	31	2049	2612.2	4.8	6425.1	8722.5	   125.0	     1.0	219.8	1500.0	333.0	0.000	0.0	0.0	1695.79	9613.95	3481.245	725.03	666.23	1078.22	10.90
OliveGIS	08Feb21	5:07:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6940	12	31	2049	2634.4	0.0	7084.5	7615.7	   117.0	     1.0	77.9	2270.6	325.0	0.000	0.0	0.0	26880.27	125450.16	56712.675	60144.72	6542.12	6324.39	78.08
OliveGIS	08Feb21	5:07:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6940	12	31	2049	2625.8	0.3	8852.7	10351.1	    96.0	     1.0	62.0	1293.1	294.0	0.000	0.0	0.0	16972.70	83001.00	30980.891	9355.73	4534.56	6302.47	58.56
OliveGIS	08Feb21	5:07:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6940	12	31	2049	2608.4	1.5	6459.4	7353.1	   138.0	     1.0	239.1	2095.9	160.1	0.000	0.0	0.0	21214.60	109034.83	49170.679	35317.10	5292.63	5426.25	70.92
OliveGIS	08Feb21	5:08:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6940	12	31	2049	2615.3	3.8	6708.6	9407.1	   112.0	     1.0	139.9	1152.1	281.4	0.000	0.0	0.0	1135.00	5664.77	1725.091	654.23	353.48	850.04	7.74
OliveGIS	08Feb21	5:08:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6940	12	31	2049	2606.2	8.3	7340.0	9892.0	   127.0	     1.0	250.3	1488.8	341.0	0.000	0.0	0.0	2239.20	12642.24	4921.015	968.12	878.24	1381.48	12.49
OliveGIS	08Feb21	5:08:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	6940	12	31	2049	2609.7	8.1	7535.6	9704.1	   126.0	     1.0	227.1	1564.4	238.5	0.000	0.0	0.0	3759.20	19409.16	7716.029	1737.79	1186.63	2049.07	19.51
OliveGIS	08Feb21	5:08:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6940	12	31	2049	2635.5	0.4	9176.5	10720.6	    94.0	     1.0	65.2	1218.2	311.3	0.000	0.0	0.0	19022.42	90599.84	33886.197	10913.90	4930.37	6743.64	60.41
OliveGIS	08Feb21	5:08:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6940	12	31	2049	2609.5	1.7	6655.4	8602.2	   120.0	     1.0	193.8	1448.2	335.0	0.000	0.0	0.0	3374.09	19021.29	6095.969	1348.16	1162.33	1939.08	20.96
OliveGIS	08Feb21	5:08:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	6940	12	31	2049	2604.3	8.9	6664.0	8484.4	   139.0	     1.0	286.2	1810.8	277.6	0.000	0.0	0.0	7656.82	35187.78	10500.146	4261.84	1647.31	3248.71	36.58
OliveGIS	08Feb21	5:08:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6940	12	31	2049	2655.4	0.0	10927.4	10969.4	    85.0	     1.0	2.0	1812.1	291.7	0.000	0.0	0.0	55451.79	293607.81	190062.348	77786.16	17200.84	9956.74	86.37
OliveGIS	08Feb21	5:08:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6940	12	31	2049	2637.6	0.2	8537.3	9705.6	    97.0	     1.0	51.8	1470.4	309.8	0.000	0.0	0.0	21895.66	111515.58	47893.131	14563.47	6445.84	7045.59	69.51
OliveGIS	08Feb21	5:09:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6940	12	31	2049	2616.0	9.0	7747.5	9639.3	   131.0	     1.0	227.6	1817.9	299.4	0.000	0.0	0.0	10867.46	51078.86	18127.218	6826.36	2653.91	4481.03	44.26
OliveGIS	08Feb21	5:09:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	6940	12	31	2049	2634.6	0.0	7109.5	8029.4	   104.0	     1.0	60.3	1596.9	272.2	0.000	0.0	0.0	15445.60	81827.03	33939.147	8433.03	4581.08	5309.97	63.13
OliveGIS	08Feb21	5:09:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	6940	12	31	2049	2625.6	0.5	6914.4	8972.3	   104.0	     1.0	105.2	1087.9	346.9	0.000	0.0	0.0	1429.70	7295.38	2949.950	1000.38	495.37	1039.38	10.11
OliveGIS	08Feb21	5:09:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6940	12	31	2049	2634.5	2.1	6939.5	9357.9	   111.0	     1.0	125.2	1211.9	291.5	0.000	0.0	0.0	2210.52	11479.96	3351.823	1063.38	679.38	1449.14	13.96
OliveGIS	08Feb21	5:09:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	6940	12	31	2049	2618.0	0.0	7068.0	7726.8	   117.0	     1.0	66.5	2309.7	300.6	0.000	0.0	0.0	26030.49	121135.00	53324.236	49363.20	6217.49	6260.53	76.70
OliveGIS	08Feb21	5:09:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6940	12	31	2049	2631.0	2.8	6493.3	9099.7	   110.0	     1.0	131.3	811.0	229.2	0.000	0.0	0.0	397.55	1915.97	869.946	386.78	177.04	296.09	2.16
OliveGIS	08Feb21	5:10:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	6940	12	31	2049	2644.9	0.0	10116.2	10951.6	    89.0	     1.0	29.4	1081.1	215.3	0.000	0.0	0.0	18343.29	95617.67	41078.343	11905.69	5879.45	7147.67	62.67
OliveGIS	08Feb21	5:10:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6940	12	31	2049	2619.5	1.4	6222.0	8618.8	   109.0	     1.0	130.0	1201.6	303.7	0.000	0.0	0.0	1080.03	5380.38	1956.806	771.54	365.04	818.84	8.10
OliveGIS	08Feb21	5:10:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6940	12	31	2049	2638.8	0.0	8362.9	10586.3	    96.0	     1.0	67.0	1095.6	255.0	0.000	0.0	0.0	8359.01	42482.87	18290.585	5382.59	2624.12	4292.90	38.45
OliveGIS	08Feb21	5:10:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	6940	12	31	2049	2617.6	0.5	6833.9	8713.0	   118.0	     1.0	165.6	1440.5	336.1	0.000	0.0	0.0	4705.93	26223.23	8259.672	1658.62	1520.91	2497.16	26.82
OliveGIS	08Feb21	5:10:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	6940	12	31	2049	2605.5	11.5	6521.9	9400.0	   127.0	     1.0	244.7	1260.7	242.3	0.000	0.0	0.0	1051.99	5830.71	1971.682	541.61	411.71	733.49	6.53
OliveGIS	08Feb21	5:10:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6940	12	31	2049	2620.5	4.0	6880.1	9044.4	   122.0	     1.0	176.9	1393.9	154.4	0.000	0.0	0.0	2272.96	12966.87	4697.667	1100.93	843.49	1443.29	14.44
OliveGIS	08Feb21	5:10:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	6940	12	31	2049	2636.7	0.0	8588.0	10955.2	    95.0	     1.0	70.5	984.9	250.0	0.000	0.0	0.0	4515.45	24779.05	11446.495	2926.92	1723.64	2615.44	22.07
OliveGIS	08Feb21	5:11:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6940	12	31	2049	2631.0	0.3	8212.2	10614.9	    93.0	     1.0	81.0	776.7	309.8	0.000	0.0	0.0	4043.27	22612.84	10210.567	2273.70	1617.51	2407.18	21.10
OliveGIS	08Feb21	5:11:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6940	12	31	2049	2612.9	1.4	6171.3	8599.1	   116.0	     1.0	161.4	1346.4	297.7	0.000	0.0	0.0	1614.50	8355.20	2321.127	720.73	499.52	1055.50	10.91
OliveGIS	08Feb21	5:11:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6940	12	31	2049	2622.0	4.5	5792.0	8557.3	   116.0	     1.0	163.6	974.7	225.7	0.000	0.0	0.0	245.71	1216.16	558.037	276.69	131.69	221.30	1.46
OliveGIS	08Feb21	5:11:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6940	12	31	2049	2637.5	3.4	6789.7	8919.5	   113.0	     1.0	127.7	1341.4	281.6	0.000	0.0	0.0	4038.63	21460.23	6481.998	1424.61	1200.64	2219.49	23.09
OliveGIS	08Feb21	5:11:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6940	12	31	2049	2619.9	1.4	7054.3	9413.5	   117.0	     1.0	154.8	1127.5	191.4	0.000	0.0	0.0	1252.92	7069.12	2378.279	757.51	486.32	923.75	8.46
OliveGIS	08Feb21	5:12:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	6940	12	31	2049	2639.2	0.6	7055.2	9202.7	   103.0	     1.0	107.3	946.7	305.0	0.000	0.0	0.0	1192.68	6733.39	3160.952	1029.78	531.35	868.07	7.90
OliveGIS	08Feb21	5:12:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	6940	12	31	2049	2618.4	0.1	7359.7	8026.2	   120.0	     1.0	129.6	2051.0	241.5	0.000	0.0	0.0	19854.44	95688.91	39088.979	20179.90	4826.76	5759.84	68.59
OliveGIS	08Feb21	5:12:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	6940	12	31	2049	2621.4	0.8	7199.0	8443.5	   121.0	     1.0	138.6	1971.3	376.4	0.000	0.0	0.0	14659.01	69532.77	26898.313	10000.55	3558.63	5047.04	57.18
