Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:02:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2922	12	31	2038	2616.0	0.8	7570.5	8528.4	   127.0	     1.0	153.9	2076.6	430.3	0.000	0.0	0.0	9867.52	46831.39	14326.132	4846.15	2143.54	3813.86	42.76
OliveGIS	08Feb21	5:02:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2922	12	31	2038	2693.1	0.0	8435.1	8465.5	    97.0	     1.0	1.5	2616.2	755.7	0.000	0.0	0.0	53223.12	301427.08	241670.860	154223.76	17052.83	7942.80	88.86
OliveGIS	08Feb21	5:02:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2922	12	31	2038	2482.5	2.8	3834.0	4952.8	   142.0	     1.0	305.4	2714.7	248.4	0.000	0.0	0.0	22516.78	153139.79	142957.502	47006.92	5198.00	4038.93	78.91
OliveGIS	08Feb21	5:02:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2922	12	31	2038	2663.2	0.0	7189.4	8237.6	   110.0	     1.0	64.6	1549.8	467.7	0.000	0.0	0.0	5743.19	30371.96	10688.934	2324.84	1810.57	2977.35	34.19
OliveGIS	08Feb21	5:02:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2922	12	31	2038	2611.1	1.4	6545.9	7241.0	   139.0	     1.0	221.2	2170.8	365.4	0.000	0.0	0.0	16666.81	83821.39	36055.684	40912.82	3738.65	4721.41	62.42
OliveGIS	08Feb21	5:03:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	2922	12	31	2038	2602.7	2.9	6436.4	6601.9	   140.0	     1.0	311.8	2395.0	183.9	0.000	0.0	0.0	27482.84	177365.45	166417.055	57294.26	6129.44	5307.86	76.36
OliveGIS	08Feb21	5:03:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2922	12	31	2038	2655.4	0.0	7635.2	8652.9	   110.0	     1.0	65.7	1563.0	461.2	0.000	0.0	0.0	6731.79	34526.48	12273.013	2527.92	1991.64	3290.19	36.14
OliveGIS	08Feb21	5:03:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2922	12	31	2038	2659.3	0.0	8791.7	8936.0	    94.0	     1.0	38.6	1404.7	159.4	0.000	0.0	0.0	21109.05	105121.47	45994.013	15868.52	6129.41	6698.72	71.11
OliveGIS	08Feb21	5:03:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	2922	12	31	2038	2615.6	4.6	6508.9	7178.3	   137.0	     1.0	208.1	2236.0	333.2	0.000	0.0	0.0	14817.03	72310.19	26031.621	23828.41	3133.81	4464.41	59.35
OliveGIS	08Feb21	5:03:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2922	12	31	2038	2672.5	0.0	8751.1	9667.1	    98.0	     1.0	31.1	1437.3	544.3	0.000	0.0	0.0	12766.31	64722.22	23617.675	5404.71	3523.44	5186.83	51.18
OliveGIS	08Feb21	5:03:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2922	12	31	2038	2635.7	0.2	7659.9	9045.4	   121.0	     1.0	122.0	1709.4	481.3	0.000	0.0	0.0	5376.93	27948.29	11146.386	2447.97	1702.46	2818.82	29.26
OliveGIS	08Feb21	5:04:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2922	12	31	2038	2620.9	0.3	7244.7	8334.7	   124.0	     1.0	113.8	1833.4	421.8	0.000	0.0	0.0	7478.68	37895.54	14425.128	3976.69	2117.68	3424.14	39.00
OliveGIS	08Feb21	5:04:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	2922	12	31	2038	2605.3	3.2	6384.9	6602.0	   139.0	     1.0	251.6	2260.4	283.8	0.000	0.0	0.0	23037.15	136019.39	93860.884	45119.73	5887.34	5221.25	74.85
OliveGIS	08Feb21	5:04:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	2922	12	31	2038	2662.5	0.0	8519.4	9839.2	   103.0	     1.0	50.0	1348.3	619.1	0.000	0.0	0.0	6970.94	37754.67	12416.363	2926.56	2291.06	3606.91	34.81
OliveGIS	08Feb21	5:04:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	2922	12	31	2038	2677.9	0.0	8580.8	9143.0	    96.0	     1.0	21.6	1461.7	525.4	0.000	0.0	0.0	19797.59	103481.55	44950.193	11314.65	5690.07	6366.87	66.57
OliveGIS	08Feb21	5:04:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2922	12	31	2038	2670.3	0.0	9906.6	10103.3	    85.0	     1.0	16.3	908.0	74.5	0.000	0.0	0.0	26107.96	129631.94	58051.857	18494.40	7655.62	7818.73	74.05
OliveGIS	08Feb21	5:05:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2922	12	31	2038	2609.7	2.3	6143.6	6194.8	   137.0	     1.0	264.3	2610.2	425.8	0.000	0.0	0.0	26725.96	202359.94	191710.439	47555.82	5984.06	4769.60	73.40
OliveGIS	08Feb21	5:05:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2922	12	31	2038	2634.1	0.4	8199.9	8617.9	   120.0	     1.0	101.5	2167.6	432.1	0.000	0.0	0.0	15041.21	72123.17	26063.643	11980.87	3416.90	5056.90	55.93
OliveGIS	08Feb21	5:05:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2922	12	31	2038	2626.9	0.1	6404.4	6538.1	   119.0	     1.0	97.0	2226.4	98.8	0.000	0.0	0.0	25299.91	122910.38	65172.650	68730.70	6466.57	5716.90	81.52
OliveGIS	08Feb21	5:05:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2922	12	31	2038	2617.8	0.2	7541.5	8517.2	   126.0	     1.0	127.4	2098.7	443.6	0.000	0.0	0.0	10136.23	48082.10	15860.562	4914.78	2238.29	3947.49	44.49
OliveGIS	08Feb21	5:05:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	2922	12	31	2038	2658.0	0.2	7625.5	8491.6	   110.0	     1.0	68.7	1649.2	429.5	0.000	0.0	0.0	7474.27	38299.28	14033.486	3059.60	2195.34	3537.14	39.52
OliveGIS	08Feb21	5:05:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2922	12	31	2038	2681.2	0.0	8526.4	9209.0	   101.0	     1.0	34.2	1652.7	552.1	0.000	0.0	0.0	15205.80	75925.83	28893.129	6529.64	3963.84	5463.51	56.68
OliveGIS	08Feb21	5:06:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	2922	12	31	2038	2671.8	0.0	9992.1	10434.7	    97.0	     1.0	14.3	1804.0	492.1	0.000	0.0	0.0	24116.42	119089.83	48793.649	12140.66	6112.21	7274.53	66.81
OliveGIS	08Feb21	5:06:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	2922	12	31	2038	2606.2	7.5	7044.2	7441.6	   144.0	     1.0	336.0	2363.1	368.0	0.000	0.0	0.0	21605.94	146961.01	130536.554	33373.17	4647.51	4892.70	62.92
OliveGIS	08Feb21	5:06:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	2922	12	31	2038	2608.9	1.8	6969.4	8101.3	   132.0	     1.0	197.8	1816.3	392.4	0.000	0.0	0.0	7577.54	36832.42	12881.304	5271.53	1871.24	3368.92	39.78
OliveGIS	08Feb21	5:06:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	2922	12	31	2038	2689.4	0.0	8740.4	9101.1	    95.0	     1.0	19.7	1641.9	603.9	0.000	0.0	0.0	26081.77	141211.71	69677.207	19851.84	8048.78	7082.60	74.22
OliveGIS	08Feb21	5:06:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	2922	12	31	2038	2621.3	0.9	7727.2	8387.1	   126.0	     1.0	138.5	2136.0	378.1	0.000	0.0	0.0	12605.40	60042.12	21173.085	8850.92	2800.00	4416.99	50.53
OliveGIS	08Feb21	5:06:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	2922	12	31	2038	2638.4	0.3	7522.2	7695.5	   122.0	     1.0	114.0	2325.1	362.6	0.000	0.0	0.0	17368.27	82881.69	32389.176	29874.49	3888.94	5152.96	63.54
OliveGIS	08Feb21	5:06:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2922	12	31	2038	2675.1	0.0	8699.7	9183.6	    98.0	     1.0	25.7	1717.0	638.1	0.000	0.0	0.0	20684.87	108174.20	46575.946	12084.80	5930.61	6410.99	66.96
OliveGIS	08Feb21	5:07:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2922	12	31	2038	2639.5	0.0	8408.0	8664.4	   115.0	     1.0	69.1	2078.7	133.7	0.000	0.0	0.0	28679.89	134433.50	60031.937	39595.03	7240.12	7109.75	77.56
OliveGIS	08Feb21	5:07:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2922	12	31	2038	2637.1	0.0	7787.3	9241.9	   118.0	     1.0	78.1	1630.4	401.6	0.000	0.0	0.0	6274.44	33016.72	12879.654	2737.37	1984.00	3168.64	32.23
OliveGIS	08Feb21	5:07:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	2922	12	31	2038	2618.2	4.0	6684.2	7323.5	   138.0	     1.0	205.5	2285.3	358.7	0.000	0.0	0.0	14586.06	71595.29	24848.105	24944.15	2979.95	4340.16	56.67
OliveGIS	08Feb21	5:07:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2922	12	31	2038	2613.6	0.6	6865.5	7786.7	   130.0	     1.0	175.2	2054.5	468.6	0.000	0.0	0.0	9643.54	46329.16	14659.651	6977.33	2136.66	3653.25	44.96
OliveGIS	08Feb21	5:07:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2922	12	31	2038	2646.3	0.0	7277.5	7212.1	   122.0	     1.0	55.3	2709.6	649.8	0.000	0.0	0.0	38994.54	203455.31	118533.197	102632.65	9306.70	6469.74	84.77
OliveGIS	08Feb21	5:07:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2922	12	31	2038	2684.0	0.0	7908.2	8361.1	   103.0	     1.0	33.1	1834.1	650.2	0.000	0.0	0.0	16772.84	84233.54	34365.758	8475.93	4575.71	5537.33	63.15
OliveGIS	08Feb21	5:07:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2922	12	31	2038	2530.7	2.1	6980.6	7102.2	   140.0	     1.0	288.1	2693.2	271.2	0.000	0.0	0.0	28994.63	211065.28	213279.825	64569.24	6753.57	5477.31	74.74
OliveGIS	08Feb21	5:07:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2922	12	31	2038	2636.6	0.1	8741.8	9949.1	   118.0	     1.0	85.4	1787.3	353.2	0.000	0.0	0.0	7591.57	37520.00	14527.765	3470.07	2174.60	3587.14	34.09
OliveGIS	08Feb21	5:08:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2922	12	31	2038	2615.5	0.7	6889.2	7746.4	   132.0	     1.0	180.4	2129.5	411.6	0.000	0.0	0.0	10607.09	50418.82	15983.762	12030.51	2299.02	3806.17	47.12
OliveGIS	08Feb21	5:08:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	2922	12	31	2038	2625.6	2.2	6718.6	7342.0	   130.0	     1.0	180.8	2225.7	370.2	0.000	0.0	0.0	13382.25	64723.61	22894.858	20662.58	2895.74	4298.45	56.06
OliveGIS	08Feb21	5:08:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2922	12	31	2038	2682.0	0.0	8315.9	8843.2	    99.0	     1.0	32.3	1741.6	700.8	0.000	0.0	0.0	15028.90	74945.58	28890.459	6611.25	3974.50	5327.47	57.48
OliveGIS	08Feb21	5:08:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2922	12	31	2038	2626.5	0.3	7606.2	8499.7	   126.0	     1.0	134.6	2115.7	447.8	0.000	0.0	0.0	10462.11	50465.89	16085.819	4868.35	2363.48	4053.64	45.59
OliveGIS	08Feb21	5:08:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	2922	12	31	2038	2605.4	6.6	6893.9	7496.6	   141.0	     1.0	247.1	2309.8	344.6	0.000	0.0	0.0	20416.47	134280.09	81998.920	26264.59	4866.11	4890.40	62.41
OliveGIS	08Feb21	5:08:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2922	12	31	2038	2707.7	0.0	9304.4	9342.7	    85.0	     1.0	0.7	1868.8	373.4	0.000	0.0	0.0	48013.66	269532.15	200480.744	96570.09	16639.66	8586.77	86.99
OliveGIS	08Feb21	5:08:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2922	12	31	2038	2670.8	0.0	7720.8	7975.7	   105.0	     1.0	26.4	1969.7	651.2	0.000	0.0	0.0	21351.88	106123.71	45710.925	12828.18	5566.32	5937.38	71.21
OliveGIS	08Feb21	5:09:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2922	12	31	2038	2613.6	1.6	6820.0	7165.3	   136.0	     1.0	181.1	2417.5	468.7	0.000	0.0	0.0	17545.10	101687.22	41080.782	32524.05	3692.55	4504.87	60.22
OliveGIS	08Feb21	5:09:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	2922	12	31	2038	2649.6	0.0	8492.8	8882.5	   113.0	     1.0	40.6	2133.5	498.6	0.000	0.0	0.0	17973.25	93004.17	36911.911	8435.67	4632.05	5686.36	61.30
OliveGIS	08Feb21	5:09:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	2922	12	31	2038	2648.3	0.1	7345.6	8205.2	   113.0	     1.0	69.1	1691.0	433.9	0.000	0.0	0.0	6980.02	36273.45	13557.696	2800.78	2109.46	3307.81	38.39
OliveGIS	08Feb21	5:09:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	2922	12	31	2038	2635.2	0.1	7885.3	8633.3	   116.0	     1.0	77.2	1895.5	468.5	0.000	0.0	0.0	9354.13	46452.06	17670.521	4195.82	2580.53	4036.31	44.48
OliveGIS	08Feb21	5:09:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	2922	12	31	2038	2639.9	0.0	7288.3	7227.6	   121.0	     1.0	54.7	2684.9	582.6	0.000	0.0	0.0	37729.83	194075.75	111127.600	114696.97	8609.45	6466.45	84.17
OliveGIS	08Feb21	5:09:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2922	12	31	2038	2628.4	0.0	7667.1	9328.8	   118.0	     1.0	92.8	1381.2	329.5	0.000	0.0	0.0	3975.20	22550.69	7636.349	1884.21	1501.85	2406.93	24.16
OliveGIS	08Feb21	5:09:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	2922	12	31	2038	2669.2	0.0	8715.1	9104.7	    91.0	     1.0	18.0	1447.3	464.7	0.000	0.0	0.0	18013.48	90322.08	38008.978	10527.16	5192.24	6250.76	65.54
OliveGIS	08Feb21	5:10:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2922	12	31	2038	2625.0	0.4	7315.3	8426.4	   121.0	     1.0	118.4	1818.9	567.2	0.000	0.0	0.0	6904.31	33865.74	12968.229	3077.09	1949.62	3256.05	36.77
OliveGIS	08Feb21	5:10:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2922	12	31	2038	2658.3	0.0	7410.6	8364.0	   112.0	     1.0	57.0	1678.0	505.9	0.000	0.0	0.0	7755.07	39327.57	14420.609	3008.92	2214.25	3535.27	40.13
OliveGIS	08Feb21	5:10:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	2922	12	31	2038	2627.9	0.1	7592.1	8409.9	   124.0	     1.0	112.3	2063.4	484.6	0.000	0.0	0.0	11247.41	53622.96	18802.724	5225.88	2603.18	4328.00	49.17
OliveGIS	08Feb21	5:10:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	2922	12	31	2038	2607.0	2.8	6829.2	7938.2	   136.0	     1.0	215.8	1844.9	399.7	0.000	0.0	0.0	9106.50	43092.84	14348.723	5545.92	1991.68	3550.42	42.88
OliveGIS	08Feb21	5:10:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2922	12	31	2038	2621.0	0.3	7798.2	8704.9	   126.0	     1.0	135.4	2036.6	316.4	0.000	0.0	0.0	12919.64	62156.35	22559.549	9860.01	2987.22	4702.86	51.79
OliveGIS	08Feb21	5:10:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	2922	12	31	2038	2656.3	0.0	7299.2	8397.6	   112.0	     1.0	61.4	1588.3	589.1	0.000	0.0	0.0	6838.28	35100.40	12683.262	2601.33	2007.73	3297.13	37.25
OliveGIS	08Feb21	5:11:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2922	12	31	2038	2662.7	0.0	7770.9	9086.7	   104.0	     1.0	54.1	1394.4	518.7	0.000	0.0	0.0	5541.53	29422.19	9085.140	2256.34	1806.23	2938.98	30.56
OliveGIS	08Feb21	5:11:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2922	12	31	2038	2627.3	0.1	7494.6	8469.5	   124.0	     1.0	133.0	1955.3	523.9	0.000	0.0	0.0	8552.77	40612.31	14550.227	4245.72	2148.66	3745.99	42.03
OliveGIS	08Feb21	5:11:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2922	12	31	2038	2622.9	1.0	7003.3	8517.2	   123.0	     1.0	136.4	1550.5	356.3	0.000	0.0	0.0	4228.50	22699.75	9045.529	2003.11	1422.83	2328.95	25.58
OliveGIS	08Feb21	5:11:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2922	12	31	2038	2633.9	0.1	8689.6	9336.6	   118.0	     1.0	86.9	2029.5	458.2	0.000	0.0	0.0	11303.52	54410.96	20252.744	6622.60	2869.14	4603.13	47.02
OliveGIS	08Feb21	5:11:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2922	12	31	2038	2635.5	0.0	7976.7	9188.7	   121.0	     1.0	112.0	1734.3	344.8	0.000	0.0	0.0	7889.37	40219.52	16257.976	4004.03	2300.76	3723.28	38.34
OliveGIS	08Feb21	5:12:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	2922	12	31	2038	2656.0	0.0	7156.3	8105.5	   112.0	     1.0	65.5	1634.4	433.6	0.000	0.0	0.0	6747.73	34898.82	12978.353	2803.72	2046.74	3273.20	38.35
OliveGIS	08Feb21	5:12:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	2922	12	31	2038	2630.6	0.2	7156.2	7271.2	   124.0	     1.0	110.6	2413.4	473.5	0.000	0.0	0.0	23207.70	121313.29	53327.721	37718.35	5196.40	5472.31	71.62
OliveGIS	08Feb21	5:12:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	2922	12	31	2038	2633.4	0.0	8081.0	8202.3	   124.0	     1.0	110.8	2431.4	387.3	0.000	0.0	0.0	22169.33	111948.69	44908.089	37862.03	4753.36	5661.60	65.99
OliveGIS	08Feb21	5:12:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	2922	12	31	2038	2654.9	0.0	7355.3	8426.2	   110.0	     1.0	57.3	1598.9	549.8	0.000	0.0	0.0	7104.21	36265.68	13062.872	2702.73	2062.04	3380.66	38.09
OliveGIS	08Feb21	5:12:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	2922	12	31	2038	2651.8	0.2	7845.7	9002.4	   116.0	     1.0	93.4	1719.7	652.2	0.000	0.0	0.0	7785.85	39353.47	14729.594	3268.00	2257.72	3628.61	38.22
OliveGIS	08Feb21	5:12:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	2922	12	31	2038	2654.8	0.0	8342.3	8810.0	   113.0	     1.0	43.6	2084.1	496.5	0.000	0.0	0.0	15841.41	77899.22	29311.326	6603.85	3785.83	5317.89	57.66
OliveGIS	08Feb21	5:13:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	2922	12	31	2038	2471.5	4.4	3238.5	4603.0	   144.0	     1.0	364.4	2526.7	202.4	0.000	0.0	0.0	20131.30	115992.73	131504.695	36749.15	4646.26	3714.23	77.94
OliveGIS	08Feb21	5:13:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	2922	12	31	2038	2458.8	14.0	7485.6	7815.2	   150.0	     1.0	465.5	2500.9	454.7	0.000	0.0	0.0	23239.53	159844.93	177761.340	25068.29	5075.16	4924.89	61.90
OliveGIS	08Feb21	5:13:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	2922	12	31	2038	2622.5	0.6	7088.4	7919.5	   129.0	     1.0	155.1	2173.0	441.6	0.000	0.0	0.0	10397.35	50308.53	15873.473	8747.92	2358.63	3849.29	46.50
OliveGIS	08Feb21	5:13:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	2922	12	31	2038	2617.5	0.7	7222.8	8233.6	   130.0	     1.0	177.9	2001.0	435.6	0.000	0.0	0.0	9525.86	44843.49	14321.213	7541.59	2069.92	3691.37	42.93
OliveGIS	08Feb21	5:13:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	2922	12	31	2038	2671.3	0.0	7721.2	9078.8	    97.0	     1.0	39.4	1141.0	533.9	0.000	0.0	0.0	6625.64	32469.24	9718.407	3007.59	1637.37	3363.55	35.22
