Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:20:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	4383	12	31	2082	2726.0	0.0	9804.4	10614.1	    88.0	     1.0	14.0	1326.9	579.5	0.000	0.0	0.0	30295.73	148888.03	67001.351	21273.42	8644.82	8296.75	74.45
OliveGIS	08Feb21	5:20:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4383	12	31	2082	2635.1	1.4	6322.1	9009.1	   113.0	     1.0	93.7	1018.9	308.3	0.000	0.0	0.0	349.98	1564.26	681.680	212.11	125.55	229.46	1.89
OliveGIS	08Feb21	5:20:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	4383	12	31	2082	2614.7	3.0	6333.7	7363.8	   139.0	     1.0	218.8	2018.3	294.3	0.000	0.0	0.0	12738.41	63428.24	25055.553	17057.43	2944.31	4236.28	55.12
OliveGIS	08Feb21	5:20:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	4383	12	31	2082	2630.5	2.9	5484.7	7801.7	   118.0	     1.0	128.4	1301.0	401.4	0.000	0.0	0.0	559.58	2883.61	1302.390	486.61	254.90	437.48	4.40
OliveGIS	08Feb21	5:20:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	4383	12	31	2082	2649.1	1.2	6296.5	8518.3	   115.0	     1.0	106.6	1211.4	191.1	0.000	0.0	0.0	434.44	1953.84	829.071	366.03	173.03	320.19	2.62
OliveGIS	08Feb21	5:21:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4383	12	31	2082	2658.5	0.7	6662.3	9128.3	   104.0	     1.0	67.0	797.9	307.7	0.000	0.0	0.0	444.51	2007.92	895.173	255.19	148.71	267.61	2.33
OliveGIS	08Feb21	5:21:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4383	12	31	2082	2655.1	0.0	7885.7	8673.9	   111.0	     1.0	48.4	1675.8	138.3	0.000	0.0	0.0	17910.91	89847.72	39665.097	13590.89	5509.12	6172.62	67.92
OliveGIS	08Feb21	5:21:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	4383	12	31	2082	2648.1	0.0	6241.3	7398.6	   125.0	     1.0	103.6	1910.8	674.5	0.000	0.0	0.0	5071.64	25345.67	8902.610	14567.60	1361.66	2445.06	31.17
OliveGIS	08Feb21	5:21:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4383	12	31	2082	2634.2	0.4	6533.6	7402.7	   124.0	     1.0	116.8	1788.9	179.0	0.000	0.0	0.0	9015.79	45681.99	17030.854	6637.58	2412.20	3755.63	48.38
OliveGIS	08Feb21	5:21:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	4383	12	31	2082	2677.1	0.1	7150.5	8948.9	   108.0	     1.0	74.3	1456.5	462.6	0.000	0.0	0.0	4095.08	23257.00	8956.219	3344.39	1502.20	2504.01	26.06
OliveGIS	08Feb21	5:21:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4383	12	31	2082	2653.7	1.0	6176.4	8713.1	   112.0	     1.0	91.3	1161.2	444.6	0.000	0.0	0.0	527.60	2756.46	1194.288	454.19	238.44	396.52	3.49
OliveGIS	08Feb21	5:22:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	4383	12	31	2082	2649.8	0.0	6209.6	7316.6	   126.0	     1.0	105.8	1963.2	700.8	0.000	0.0	0.0	5667.19	28240.82	10071.844	16244.87	1491.57	2632.49	33.95
OliveGIS	08Feb21	5:22:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4383	12	31	2082	2685.5	0.4	6268.9	9180.0	   108.0	     1.0	74.4	872.4	333.5	0.000	0.0	0.0	423.04	1880.69	810.364	222.81	137.04	251.86	2.16
OliveGIS	08Feb21	5:22:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	4383	12	31	2082	2649.5	0.6	6316.3	8057.9	   117.0	     1.0	109.6	1224.8	203.0	0.000	0.0	0.0	1162.70	6141.27	2679.414	1232.59	465.20	884.75	9.52
OliveGIS	08Feb21	5:22:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4383	12	31	2082	2674.8	0.0	9904.4	11053.0	    92.0	     1.0	17.4	797.7	87.9	0.000	0.0	0.0	7657.19	46641.27	18443.914	5353.22	3109.82	4496.12	38.65
OliveGIS	08Feb21	5:22:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	4383	12	31	2082	2629.2	1.3	6080.2	7771.1	   121.0	     1.0	136.6	1336.1	256.3	0.000	0.0	0.0	1206.87	6634.90	2413.390	1371.76	456.20	934.75	10.60
OliveGIS	08Feb21	5:22:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	4383	12	31	2082	2641.0	3.3	5254.8	7667.3	   117.0	     1.0	130.5	1270.7	386.8	0.000	0.0	0.1	461.72	2382.12	1098.032	456.64	216.58	362.95	3.59
OliveGIS	08Feb21	5:23:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4383	12	31	2082	2666.2	0.0	7275.0	8424.9	   105.0	     1.0	37.1	1289.9	108.2	0.000	0.0	0.0	4587.58	25632.97	9030.219	2789.20	1584.56	2714.53	30.29
OliveGIS	08Feb21	5:23:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4383	12	31	2082	2655.9	1.7	6030.1	8491.4	   114.0	     1.0	108.4	1088.5	309.4	0.000	0.0	0.0	410.26	1899.42	830.364	340.57	165.28	289.03	2.44
OliveGIS	08Feb21	5:23:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4383	12	31	2082	2666.9	0.0	6975.7	7659.0	   117.0	     1.0	56.4	2266.8	601.0	0.000	0.0	0.0	16910.72	84122.85	35044.743	26212.27	4516.72	5368.84	66.98
OliveGIS	08Feb21	5:23:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	4383	12	31	2082	2697.8	0.0	7924.8	9734.4	    89.0	     1.0	34.0	861.6	492.4	0.000	0.0	0.0	5393.85	26110.88	9675.895	2957.46	1443.52	2924.67	28.41
OliveGIS	08Feb21	5:23:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4383	12	31	2082	2713.4	0.0	9842.7	10948.1	    92.0	     1.0	6.8	1499.4	600.0	0.000	0.0	0.0	31934.63	154479.53	68082.193	24345.43	9041.49	8700.08	75.83
OliveGIS	08Feb21	5:24:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4383	12	31	2082	2647.3	0.0	6677.9	7836.8	   117.0	     1.0	75.8	1767.4	125.4	0.000	0.0	0.0	9752.26	50579.33	19677.468	6672.87	2916.41	4220.26	51.37
OliveGIS	08Feb21	5:24:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	4383	12	31	2082	2680.1	0.0	7398.6	9652.9	    99.0	     1.0	36.9	1250.4	588.6	0.000	0.0	0.0	2728.90	14946.59	6072.270	1552.41	1098.70	1671.49	15.80
OliveGIS	08Feb21	5:24:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4383	12	31	2082	2693.3	0.0	8984.7	10793.5	    91.0	     1.0	21.8	1197.6	635.7	0.000	0.0	0.0	12381.55	59483.45	24092.040	6214.66	3553.21	5256.40	46.55
OliveGIS	08Feb21	5:24:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4383	12	31	2082	2626.0	4.9	5619.2	7594.2	   134.0	     1.0	203.9	1528.9	284.8	0.000	0.0	0.0	618.31	3140.04	1388.951	943.74	244.96	481.67	4.97
OliveGIS	08Feb21	5:24:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4383	12	31	2082	2636.0	1.2	5413.1	7507.4	   116.0	     1.0	124.0	1318.4	474.0	0.000	0.0	0.0	757.20	4079.60	1726.970	717.64	318.98	575.67	6.43
OliveGIS	08Feb21	5:25:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4383	12	31	2082	2665.1	0.0	8759.6	9450.1	   101.0	     1.0	29.4	1012.9	107.0	0.000	0.0	0.0	11562.20	65462.08	26694.328	7594.08	4131.04	5407.82	54.76
OliveGIS	08Feb21	5:25:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4383	12	31	2082	2649.0	0.7	5521.8	7730.4	   115.0	     1.0	102.4	1385.9	561.5	0.000	0.0	0.0	620.35	3161.16	1327.641	492.12	261.04	468.81	4.85
OliveGIS	08Feb21	5:25:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4383	12	31	2082	2653.6	1.3	5520.5	7604.9	   119.0	     1.0	125.2	1522.6	506.5	0.000	0.0	0.0	636.72	3657.93	1498.473	588.92	299.17	502.83	5.30
OliveGIS	08Feb21	5:25:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4383	12	31	2082	2717.6	0.0	10716.3	11074.7	    89.0	     1.0	1.5	2136.0	533.7	0.000	0.0	0.0	58538.26	303061.47	195050.746	106925.69	17773.16	10137.11	86.71
OliveGIS	08Feb21	5:25:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	4383	12	31	2082	2657.9	0.2	6418.6	7841.4	   113.0	     1.0	70.4	1747.3	511.9	0.000	0.0	0.0	5393.51	30287.10	11955.235	4335.99	1853.36	3019.86	36.49
OliveGIS	08Feb21	5:25:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4383	12	31	2082	2625.8	0.4	6533.3	7483.7	   140.0	     1.0	184.0	2292.8	199.0	0.000	0.0	0.0	18786.64	96901.70	38292.918	31319.15	4165.07	4982.31	63.85
OliveGIS	08Feb21	5:25:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4383	12	31	2082	2679.4	0.0	7746.5	9847.8	    97.0	     1.0	48.6	977.2	470.3	0.000	0.0	0.0	1781.28	9660.48	3800.812	1314.23	620.05	1207.06	11.04
OliveGIS	08Feb21	5:26:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4383	12	31	2082	2635.9	5.0	5711.9	7816.5	   129.0	     1.0	194.2	1356.4	302.2	0.000	0.0	0.0	505.22	2771.68	1305.069	1674.99	232.65	430.77	4.16
OliveGIS	08Feb21	5:26:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4383	12	31	2082	2696.8	0.0	8015.3	10305.8	    96.0	     1.0	48.1	937.5	447.7	0.000	0.0	0.0	2134.01	11615.90	3852.282	1301.73	667.57	1368.77	11.98
OliveGIS	08Feb21	5:26:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4383	12	31	2082	2663.4	0.1	9374.1	9688.5	   100.0	     1.0	40.2	1005.6	112.4	0.000	0.0	0.0	15409.40	83891.81	35504.649	9903.91	5174.78	6254.90	61.64
OliveGIS	08Feb21	5:26:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4383	12	31	2082	2650.4	0.5	6137.7	8543.7	   111.0	     1.0	84.4	1209.3	518.0	0.000	0.0	0.0	537.53	2853.56	1197.846	487.32	244.82	405.48	3.72
OliveGIS	08Feb21	5:27:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4383	12	31	2082	2665.5	0.7	5593.3	8497.5	   114.0	     1.0	94.7	1074.3	374.8	0.000	0.0	0.0	430.30	1895.10	794.921	258.09	152.84	276.29	2.43
OliveGIS	08Feb21	5:27:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	4383	12	31	2082	2614.5	4.0	6413.4	7618.3	   136.0	     1.0	203.7	1723.2	247.3	0.000	0.0	0.0	6124.89	30976.73	11523.286	7177.36	1621.39	2816.70	35.14
OliveGIS	08Feb21	5:27:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4383	12	31	2082	2715.1	0.0	8713.1	10266.9	    89.0	     1.0	25.4	1142.0	491.2	0.000	0.0	0.0	14663.07	74156.42	29379.763	8860.54	4342.60	5927.68	54.92
OliveGIS	08Feb21	5:27:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	4383	12	31	2082	2675.5	0.0	8301.5	10275.3	    91.0	     1.0	38.5	914.4	505.4	0.000	0.0	0.0	3823.58	19399.14	8084.133	2422.67	1249.44	2268.95	20.71
OliveGIS	08Feb21	5:28:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	4383	12	31	2082	2726.3	0.0	8881.6	10031.5	    89.0	     1.0	15.1	1229.9	641.1	0.000	0.0	0.0	20400.79	102995.42	42542.148	13483.49	5947.22	6907.57	65.65
OliveGIS	08Feb21	5:28:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	4383	12	31	2082	2681.2	0.0	8174.3	10019.4	   102.0	     1.0	35.5	1523.6	525.8	0.000	0.0	0.0	6545.08	35799.61	14418.686	3633.29	2363.52	3450.98	32.45
OliveGIS	08Feb21	5:28:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	4383	12	31	2082	2646.7	1.4	5926.7	6703.5	   133.0	     1.0	154.8	2208.0	391.2	0.000	0.0	0.0	12119.46	59318.80	22970.331	16774.94	2803.27	4007.19	57.04
OliveGIS	08Feb21	5:28:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4383	12	31	2082	2657.6	0.1	6887.4	8564.6	   112.0	     1.0	78.9	1554.9	445.4	0.000	0.0	0.0	3158.20	18559.70	7034.017	2562.80	1205.69	2045.12	22.13
OliveGIS	08Feb21	5:28:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4383	12	31	2082	2646.3	0.0	6979.0	7828.1	   121.0	     1.0	89.9	1787.5	122.6	0.000	0.0	0.0	9515.54	48342.97	17736.337	4541.54	2508.24	3899.42	47.50
OliveGIS	08Feb21	5:28:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	4383	12	31	2082	2634.1	0.8	5508.6	7406.7	   117.0	     1.0	110.6	1475.2	490.2	0.000	0.0	0.0	864.26	4837.58	1945.224	696.33	360.95	628.75	7.26
OliveGIS	08Feb21	5:29:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	4383	12	31	2082	2663.8	0.2	6435.6	7970.2	   110.0	     1.0	58.3	1638.1	570.0	0.000	0.0	0.0	4634.10	25350.15	10376.177	3478.74	1704.86	2526.77	29.75
OliveGIS	08Feb21	5:29:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	4383	12	31	2082	2696.8	0.0	7534.2	9812.5	    99.0	     1.0	54.1	943.4	411.8	0.000	0.0	0.0	1587.39	8755.42	3209.814	1163.98	554.49	1042.82	9.40
OliveGIS	08Feb21	5:29:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4383	12	31	2082	2707.0	0.0	8910.3	10709.8	    90.0	     1.0	20.2	1099.2	592.0	0.000	0.0	0.0	11037.48	53817.57	21059.971	5800.83	3292.64	4960.23	44.13
OliveGIS	08Feb21	5:29:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	4383	12	31	2082	2632.4	2.7	5269.3	7596.3	   122.0	     1.0	156.6	1268.2	359.1	0.000	0.0	0.0	349.37	1715.88	829.789	358.61	173.99	292.03	2.70
OliveGIS	08Feb21	5:29:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	4383	12	31	2082	2648.3	0.4	5442.9	7446.6	   117.0	     1.0	116.9	1373.8	377.4	0.000	0.0	0.0	813.35	4170.45	1630.626	572.37	319.26	580.26	6.41
OliveGIS	08Feb21	5:30:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	4383	12	31	2082	2654.3	0.1	6345.9	7803.7	   113.0	     1.0	83.7	1686.6	462.8	0.000	0.0	0.0	5531.80	28274.07	10475.579	7271.42	1621.19	2922.81	35.48
OliveGIS	08Feb21	5:30:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	4383	12	31	2082	2683.9	0.0	8010.1	9808.0	   101.0	     1.0	32.9	1518.1	521.7	0.000	0.0	0.0	7035.39	38469.48	15341.144	3973.82	2495.33	3645.62	35.04
OliveGIS	08Feb21	5:30:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4383	12	31	2082	2702.6	0.0	9574.0	11235.6	    90.0	     1.0	23.2	1258.2	558.1	0.000	0.0	0.0	16898.72	84673.14	32264.854	9280.37	4847.80	6544.55	55.69
OliveGIS	08Feb21	5:30:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4383	12	31	2082	2653.3	0.0	7072.4	8262.4	   112.0	     1.0	61.3	1576.4	124.9	0.000	0.0	0.0	9818.56	52473.86	21161.056	6343.33	3167.71	4490.47	51.76
OliveGIS	08Feb21	5:30:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4383	12	31	2082	2669.9	0.2	6294.2	9358.8	   107.0	     1.0	63.0	883.8	383.0	0.000	0.0	0.0	487.49	2149.28	918.015	237.62	155.60	286.17	2.45
OliveGIS	08Feb21	5:31:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4383	12	31	2082	2635.3	1.1	5567.8	7650.4	   124.0	     1.0	135.7	1550.6	518.0	0.000	0.0	0.0	777.85	4532.76	1743.586	619.53	348.20	616.62	6.73
OliveGIS	08Feb21	5:31:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4383	12	31	2082	2681.9	0.0	7029.9	7635.6	   111.0	     1.0	38.9	2101.8	671.2	0.000	0.0	0.0	17614.97	87485.83	37448.278	26450.01	4876.28	5569.25	69.40
OliveGIS	08Feb21	5:31:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4383	12	31	2082	2674.7	0.1	7077.8	9298.2	    99.0	     1.0	46.9	1035.6	563.2	0.000	0.0	0.0	980.41	4996.18	2200.298	654.34	349.52	625.88	5.76
OliveGIS	08Feb21	5:31:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4383	12	31	2082	2694.5	0.0	9543.9	11289.6	    93.0	     1.0	28.4	1333.2	563.9	0.000	0.0	0.0	12151.97	62352.10	23193.271	6050.54	3671.81	5425.72	45.90
OliveGIS	08Feb21	5:31:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4383	12	31	2082	2635.0	0.2	6273.2	7232.4	   137.0	     1.0	163.9	2131.3	276.3	0.000	0.0	0.0	12278.84	60824.96	24341.968	15954.43	3081.15	4288.50	56.69
OliveGIS	08Feb21	5:31:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4383	12	31	2082	2677.8	0.2	6772.4	9686.8	   109.0	     1.0	71.1	1074.5	402.8	0.000	0.0	0.0	597.98	2765.82	1151.789	384.10	216.35	383.33	3.08
OliveGIS	08Feb21	5:32:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4383	12	31	2082	2649.6	1.5	5687.9	7773.3	   125.0	     1.0	147.2	1559.9	498.1	0.000	0.0	0.0	879.86	5420.79	2242.547	737.39	429.61	708.55	7.68
OliveGIS	08Feb21	5:32:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	4383	12	31	2082	2699.1	0.0	8632.8	10217.7	    98.0	     1.0	36.8	1397.2	456.0	0.000	0.0	0.0	8722.00	48801.41	19344.714	5483.31	3058.95	4496.60	41.63
OliveGIS	08Feb21	5:32:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4383	12	31	2082	2692.7	0.0	9467.2	11167.3	    90.0	     1.0	29.7	1271.9	596.4	0.000	0.0	0.0	14928.95	75753.63	28991.889	8240.62	4380.82	6134.38	52.60
OliveGIS	08Feb21	5:32:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4383	12	31	2082	2651.5	0.8	5627.5	7405.4	   117.0	     1.0	108.3	1589.8	534.7	0.000	0.0	0.0	976.07	5685.88	2367.133	814.34	438.41	713.07	8.18
OliveGIS	08Feb21	5:32:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	4383	12	31	2082	2614.8	7.3	5880.1	6671.6	   147.0	     1.0	277.9	2135.3	222.1	0.000	0.0	0.0	18804.94	107085.01	66122.260	16756.83	4397.24	4666.59	67.30
OliveGIS	08Feb21	5:32:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	4383	12	31	2082	2626.7	3.9	5430.1	7286.3	   135.0	     1.0	202.1	1575.1	331.1	0.000	0.0	0.0	717.21	3662.23	1633.861	1391.02	266.77	531.39	5.90
OliveGIS	08Feb21	5:33:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4383	12	31	2082	2721.8	0.0	10556.5	10715.6	    82.0	     1.0	1.5	1704.2	347.1	0.000	0.0	0.0	53109.90	282987.27	183962.662	71211.46	16698.64	9677.27	85.94
OliveGIS	08Feb21	5:33:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4383	12	31	2082	2696.7	0.0	9264.1	10670.0	    94.0	     1.0	23.4	1417.6	555.2	0.000	0.0	0.0	14877.12	80892.22	32854.957	9469.42	4971.43	6234.89	55.79
OliveGIS	08Feb21	5:33:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	4383	12	31	2082	2638.6	0.8	5638.3	7284.7	   128.0	     1.0	145.2	1723.0	468.9	0.000	0.0	0.0	1699.68	8736.19	2981.393	2068.89	510.41	1107.49	13.69
OliveGIS	08Feb21	5:33:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4383	12	31	2082	2688.8	0.0	8268.7	9596.9	   100.0	     1.0	30.7	1534.9	584.5	0.000	0.0	0.0	11394.65	59620.72	24757.624	7087.94	3729.80	5069.05	50.26
