Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:22:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	2191	12	30	2076	2624.4	0.5	6398.5	7508.7	   115.0	     1.0	158.5	1461.7	239.5	0.000	0.0	0.0	6882.96	39345.96	16244.571	5021.21	2516.24	3475.41	43.70
OliveGIS	08Feb21	5:22:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	2191	12	30	2076	2634.9	0.6	6086.2	8132.1	   108.0	     1.0	144.8	1120.1	270.4	0.000	0.0	0.0	1275.25	5788.93	2123.413	741.16	393.19	875.10	9.34
OliveGIS	08Feb21	5:23:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2191	12	30	2076	2640.2	0.0	10716.0	11377.9	    93.0	     1.0	44.2	1239.1	67.9	0.000	0.0	0.0	25013.22	120336.05	51262.162	19112.77	7266.75	8120.58	68.21
OliveGIS	08Feb21	5:23:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2191	12	30	2076	2622.8	0.2	6639.7	8590.9	   110.0	     1.0	138.9	1151.7	242.4	0.000	0.0	0.0	1821.82	8262.21	2622.494	964.34	496.10	1196.99	12.52
OliveGIS	08Feb21	5:23:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	2191	12	30	2076	2645.9	0.0	7935.4	7994.9	   108.0	     1.0	56.0	2377.5	308.5	0.000	0.0	0.0	31549.26	163384.26	86665.870	61728.10	8239.79	6760.35	79.54
OliveGIS	08Feb21	5:23:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	2191	12	30	2076	2667.5	0.0	10194.1	11477.4	    84.0	     1.0	39.0	571.1	314.4	0.000	0.0	0.0	9814.56	54617.78	20777.402	6248.50	3597.01	4975.36	41.08
OliveGIS	08Feb21	5:23:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2191	12	30	2076	2668.1	0.0	11599.3	11836.9	    87.0	     1.0	6.5	1563.5	301.8	0.000	0.0	0.0	43153.57	204069.88	95957.506	30917.76	11139.65	9956.62	80.12
OliveGIS	08Feb21	5:24:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2191	12	30	2076	2633.5	0.0	8181.2	8865.1	   105.0	     1.0	81.2	1878.0	61.7	0.000	0.0	0.0	26235.10	128983.14	57815.026	20578.43	7009.84	7064.23	75.84
OliveGIS	08Feb21	5:24:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	2191	12	30	2076	2646.2	0.0	9885.8	11188.4	    86.0	     1.0	37.5	935.4	312.0	0.000	0.0	0.0	9535.55	52069.16	19714.801	5314.79	3155.93	4883.91	41.51
OliveGIS	08Feb21	5:24:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2191	12	30	2076	2657.9	0.0	10693.5	11659.0	    83.0	     1.0	24.1	840.2	325.3	0.000	0.0	0.0	21869.93	111922.88	45819.354	13315.14	6498.43	7822.18	64.30
OliveGIS	08Feb21	5:24:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2191	12	30	2076	2614.5	3.2	5559.3	6507.8	   123.0	     1.0	222.3	1741.7	251.6	0.000	0.0	0.0	11460.82	57266.33	24694.956	10843.57	3101.05	4081.27	60.01
OliveGIS	08Feb21	5:24:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2191	12	30	2076	2625.1	0.5	6398.8	8076.8	   107.0	     1.0	158.8	1048.4	327.1	0.000	0.0	0.0	2449.32	11732.87	4248.939	1418.29	725.64	1556.98	17.74
OliveGIS	08Feb21	5:24:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2191	12	30	2076	2644.9	0.0	10114.8	10289.2	    92.0	     1.0	31.3	974.6	50.4	0.000	0.0	0.0	25553.07	125696.67	55300.602	18303.10	7457.04	7771.70	72.41
OliveGIS	08Feb21	5:25:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2191	12	30	2076	2630.5	0.5	6283.1	7862.2	   103.0	     1.0	116.9	1134.8	267.1	0.000	0.0	0.0	2464.59	13373.07	5475.538	1623.22	911.42	1635.31	19.18
OliveGIS	08Feb21	5:25:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2191	12	30	2076	2635.1	0.5	6727.9	8272.7	   111.0	     1.0	163.5	1224.9	350.2	0.000	0.0	0.0	4041.73	20712.91	5950.886	1771.46	1137.29	2291.10	25.99
OliveGIS	08Feb21	5:25:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2191	12	30	2076	2700.5	0.0	11480.3	11761.1	    86.0	     1.0	0.3	2413.9	290.0	0.000	0.0	0.0	72191.82	406654.99	315416.247	167378.89	23361.98	10979.84	88.49
OliveGIS	08Feb21	5:25:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	2191	12	30	2076	2639.6	0.0	7943.4	8905.5	   102.0	     1.0	87.7	1517.7	336.6	0.000	0.0	0.0	10752.69	56925.70	21671.850	5364.87	3274.04	4701.67	50.16
OliveGIS	08Feb21	5:25:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2191	12	30	2076	2611.6	0.9	5777.6	6125.2	   130.0	     1.0	187.6	2388.9	109.1	0.000	0.0	0.0	22929.81	132044.80	85227.170	53189.13	6304.73	5063.59	78.05
OliveGIS	08Feb21	5:25:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2191	12	30	2076	2649.6	0.0	9462.9	10916.5	    88.0	     1.0	68.1	735.2	347.7	0.000	0.0	0.0	4609.04	26319.37	10114.319	2706.76	1866.45	2831.74	24.07
OliveGIS	08Feb21	5:26:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2191	12	30	2076	2613.7	2.2	5840.9	6951.9	   121.0	     1.0	209.0	1603.3	275.4	0.000	0.0	0.0	8804.54	42208.62	17163.610	7182.26	2268.27	3523.28	48.47
OliveGIS	08Feb21	5:26:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2191	12	30	2076	2653.7	0.0	9625.7	11057.9	    87.0	     1.0	57.8	785.2	331.0	0.000	0.0	0.0	5910.01	32016.57	12470.601	3443.46	2094.86	3421.28	29.01
OliveGIS	08Feb21	5:26:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2191	12	30	2076	2647.5	0.0	10605.0	10744.7	    92.0	     1.0	30.7	934.9	98.2	0.000	0.0	0.0	26581.44	131242.21	57796.295	18154.07	7703.80	8134.54	72.49
OliveGIS	08Feb21	5:26:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2191	12	30	2076	2642.9	0.2	7550.2	9503.6	    96.0	     1.0	100.4	941.0	261.5	0.000	0.0	0.0	1933.78	11470.97	4866.713	1280.38	855.15	1393.96	13.08
OliveGIS	08Feb21	5:26:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2191	12	30	2076	2631.6	0.0	6732.3	8637.0	   110.0	     1.0	120.3	1112.2	344.5	0.000	0.0	0.0	2266.22	9879.29	2939.139	1119.77	551.74	1389.24	14.64
OliveGIS	08Feb21	5:27:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	2191	12	30	2076	2609.6	1.4	6159.2	6613.5	   121.0	     1.0	205.7	1929.7	206.1	0.000	0.0	0.0	17323.08	91627.90	42191.971	23393.59	5049.03	5048.96	72.71
OliveGIS	08Feb21	5:27:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2191	12	30	2076	2670.8	0.0	11024.2	11947.8	    85.0	     1.0	23.3	974.7	299.2	0.000	0.0	0.0	24683.05	125441.90	54116.865	16004.81	7407.23	8422.04	67.64
OliveGIS	08Feb21	5:27:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	2191	12	30	2076	2647.8	0.0	9513.1	10857.6	    85.0	     1.0	51.4	590.3	333.3	0.000	0.0	0.0	6736.95	39130.77	14648.192	4373.75	2577.44	3789.97	32.96
OliveGIS	08Feb21	5:28:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	2191	12	30	2076	2666.1	0.0	10913.1	11664.3	    83.0	     1.0	19.4	863.3	268.3	0.000	0.0	0.0	28495.23	141052.53	61452.812	18475.02	8066.48	8741.04	71.93
OliveGIS	08Feb21	5:28:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	2191	12	30	2076	2648.9	0.0	10722.4	11678.4	    90.0	     1.0	40.0	1320.6	321.6	0.000	0.0	0.0	15331.57	79541.04	30904.638	7613.96	4503.91	6475.57	52.87
OliveGIS	08Feb21	5:28:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2191	12	30	2076	2621.8	2.6	6727.9	6857.2	   120.0	     1.0	173.0	2260.6	206.9	0.000	0.0	0.0	23865.02	124222.95	62899.163	38223.92	5744.60	5377.32	74.74
OliveGIS	08Feb21	5:28:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2191	12	30	2076	2641.7	0.0	7880.7	8532.8	   102.0	     1.0	93.1	1636.4	286.5	0.000	0.0	0.0	11020.11	57209.81	21810.269	5523.41	3257.32	4673.53	52.05
OliveGIS	08Feb21	5:28:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2191	12	30	2076	2628.3	0.0	8154.2	8593.9	   107.0	     1.0	90.8	1908.2	94.3	0.000	0.0	0.0	18856.96	93464.99	40141.121	17849.69	5355.09	6195.74	68.47
OliveGIS	08Feb21	5:28:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2191	12	30	2076	2635.0	0.0	6654.7	8169.9	   110.0	     1.0	146.0	1193.4	338.2	0.000	0.0	0.0	4003.75	19927.62	5994.218	1837.69	1096.37	2277.29	26.18
OliveGIS	08Feb21	5:28:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	2191	12	30	2076	2638.9	0.0	9027.6	9983.8	    93.0	     1.0	66.4	1400.5	317.3	0.000	0.0	0.0	12075.23	63359.21	24248.911	6063.85	3622.60	5276.96	50.39
OliveGIS	08Feb21	5:29:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	2191	12	30	2076	2650.3	0.0	9769.8	10798.2	    90.0	     1.0	72.5	891.3	288.3	0.000	0.0	0.0	7963.01	45346.21	18388.655	5013.44	3004.42	4429.13	38.72
OliveGIS	08Feb21	5:29:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2191	12	30	2076	2665.5	0.0	10889.4	11827.1	    82.0	     1.0	20.3	750.2	338.5	0.000	0.0	0.0	22245.20	113643.93	46714.280	14011.97	6593.12	7962.28	64.43
OliveGIS	08Feb21	5:29:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	2191	12	30	2076	2628.3	2.3	5682.4	7552.7	   113.0	     1.0	174.0	1186.1	274.9	0.000	0.0	0.0	1389.74	6957.73	1816.124	569.55	402.95	899.12	10.49
OliveGIS	08Feb21	5:29:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	2191	12	30	2076	2618.3	0.2	7095.4	8331.6	   111.0	     1.0	148.1	1479.9	323.1	0.000	0.0	0.0	5309.04	28302.18	9574.270	2352.95	1669.15	2812.08	31.84
OliveGIS	08Feb21	5:30:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	2191	12	30	2076	2642.5	0.1	7916.9	8251.8	   103.0	     1.0	98.4	1770.4	283.6	0.000	0.0	0.0	16151.95	80298.36	32001.750	9991.48	4268.06	5474.09	63.19
OliveGIS	08Feb21	5:30:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	2191	12	30	2076	2650.5	0.0	10963.0	11921.3	    89.0	     1.0	36.8	1324.1	317.6	0.000	0.0	0.0	16619.98	86294.40	33768.157	8467.66	4883.54	6872.18	54.71
OliveGIS	08Feb21	5:30:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2191	12	30	2076	2670.5	0.0	10970.5	11693.4	    86.0	     1.0	23.8	1110.3	286.3	0.000	0.0	0.0	27809.59	139815.90	60008.105	17787.58	7931.13	8624.27	70.61
OliveGIS	08Feb21	5:30:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2191	12	30	2076	2638.3	0.0	9134.1	9812.9	   102.0	     1.0	67.9	1669.6	60.4	0.000	0.0	0.0	25477.61	124553.55	55830.657	18351.83	7166.61	7533.17	73.38
OliveGIS	08Feb21	5:30:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2191	12	30	2076	2635.2	0.0	6840.0	8718.2	   100.0	     1.0	81.1	901.2	350.4	0.000	0.0	0.0	1291.11	6889.33	3135.912	754.06	559.16	896.46	8.83
OliveGIS	08Feb21	5:31:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2191	12	30	2076	2625.6	0.9	6140.5	7648.5	   112.0	     1.0	166.4	1304.4	287.7	0.000	0.0	0.0	2820.31	14215.42	4059.541	1223.81	792.94	1646.02	19.92
OliveGIS	08Feb21	5:31:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2191	12	30	2076	2649.9	0.0	8129.7	8200.8	   103.0	     1.0	39.6	2268.4	318.3	0.000	0.0	0.0	30681.03	158904.04	81483.379	44018.87	8135.49	6832.35	78.91
OliveGIS	08Feb21	5:31:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2191	12	30	2076	2631.4	0.0	9409.6	10837.8	    87.0	     1.0	52.4	662.9	368.0	0.000	0.0	0.0	4014.36	23546.45	9474.968	3177.78	1591.29	2576.39	22.11
OliveGIS	08Feb21	5:31:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2191	12	30	2076	2668.3	0.0	11252.9	11977.3	    88.0	     1.0	29.4	1209.1	303.2	0.000	0.0	0.0	25410.32	127842.46	53881.043	15135.27	7219.91	8433.27	67.33
OliveGIS	08Feb21	5:31:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2191	12	30	2076	2616.9	0.3	6449.5	6755.1	   123.0	     1.0	187.8	2191.6	176.6	0.000	0.0	0.0	23531.51	117188.99	58363.884	53376.71	6068.83	5569.81	78.14
OliveGIS	08Feb21	5:31:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2191	12	30	2076	2637.3	0.0	7174.4	8656.7	   101.0	     1.0	95.8	1118.4	289.5	0.000	0.0	0.0	2871.67	14627.10	5861.962	1788.73	986.30	1811.91	19.32
OliveGIS	08Feb21	5:32:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2191	12	30	2076	2631.4	1.7	6122.2	7587.1	   114.0	     1.0	193.6	1321.8	305.0	0.000	0.0	0.0	3060.13	16074.66	4855.356	1289.56	930.33	1744.56	21.25
OliveGIS	08Feb21	5:32:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	2191	12	30	2076	2655.2	0.0	11032.4	11794.6	    90.0	     1.0	40.3	1358.9	308.2	0.000	0.0	0.0	20501.66	105061.87	42645.505	11509.84	5985.06	7624.52	61.64
OliveGIS	08Feb21	5:32:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2191	12	30	2076	2669.7	0.0	10876.1	11700.3	    86.0	     1.0	29.7	1123.3	304.8	0.000	0.0	0.0	25036.65	125114.15	52996.186	15405.97	7133.95	8278.92	67.65
OliveGIS	08Feb21	5:32:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2191	12	30	2076	2631.5	0.1	6717.7	8151.6	   109.0	     1.0	145.1	1258.4	363.3	0.000	0.0	0.0	3944.39	20107.92	6201.886	1842.93	1124.35	2247.46	25.84
OliveGIS	08Feb21	5:32:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	2191	12	30	2076	2607.5	3.8	6130.0	6463.0	   149.0	     1.0	350.1	2282.0	160.1	0.000	0.0	0.0	26372.32	154166.84	174476.323	57889.80	6469.60	5186.72	75.75
OliveGIS	08Feb21	5:32:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	2191	12	30	2076	2620.4	1.8	5572.8	6612.0	   123.0	     1.0	218.8	1748.2	238.0	0.000	0.0	0.0	11046.74	54406.64	23269.022	10126.25	2895.61	3974.08	57.48
OliveGIS	08Feb21	5:33:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2191	12	30	2076	2712.3	0.0	11925.6	12013.6	    82.0	     1.0	0.1	1369.7	254.4	0.000	0.0	0.0	60498.65	323665.38	216542.518	86586.21	19306.51	10851.32	86.22
OliveGIS	08Feb21	5:33:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2191	12	30	2076	2668.5	0.0	11660.0	12145.6	    89.0	     1.0	22.3	1342.5	314.9	0.000	0.0	0.0	29101.39	145616.57	63043.819	17864.50	8216.85	8973.06	70.38
OliveGIS	08Feb21	5:33:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2191	12	30	2076	2624.6	0.6	6608.6	7337.8	   116.0	     1.0	158.2	1893.0	314.6	0.000	0.0	0.0	11138.81	54714.86	20646.695	6388.80	2727.80	4064.22	52.77
OliveGIS	08Feb21	5:33:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	2191	12	30	2076	2657.7	0.0	11494.1	12250.7	    90.0	     1.0	35.9	1219.3	375.2	0.000	0.0	0.0	17230.00	88800.39	34485.881	8264.30	5001.67	6984.96	54.34
OliveGIS	08Feb21	5:33:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	2191	12	30	2076	2645.2	0.0	9367.2	10563.1	    90.0	     1.0	69.5	860.1	332.0	0.000	0.0	0.0	6577.13	37636.57	14687.680	3865.40	2442.72	3786.50	33.79
OliveGIS	08Feb21	5:33:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	2191	12	30	2076	2633.2	0.0	9378.0	10608.0	    95.0	     1.0	82.6	1182.0	319.9	0.000	0.0	0.0	7979.79	40189.82	15243.015	4175.80	2386.03	4128.84	36.99
OliveGIS	08Feb21	5:34:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	2191	12	30	2076	2643.2	0.0	8405.9	8506.2	   103.0	     1.0	37.6	2224.0	271.0	0.000	0.0	0.0	30219.66	152194.41	71086.335	33922.50	7720.00	7012.19	78.23
OliveGIS	08Feb21	5:34:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2191	12	30	2076	2626.2	0.0	7624.6	10099.2	    94.0	     1.0	88.4	712.7	303.4	0.000	0.0	0.0	1005.98	5403.66	2106.397	675.24	452.21	730.87	5.94
OliveGIS	08Feb21	5:34:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	2191	12	30	2076	2628.0	0.1	7351.8	8772.9	   104.0	     1.0	122.9	1167.6	346.1	0.000	0.0	0.0	4828.87	24096.61	8390.088	2408.08	1377.63	2708.28	29.17
OliveGIS	08Feb21	5:34:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	2191	12	30	2076	2613.4	2.4	5708.2	7517.6	   113.0	     1.0	178.0	1265.1	287.1	0.000	0.0	0.0	1764.27	9100.59	2493.910	786.03	527.62	1097.73	13.11
OliveGIS	08Feb21	5:34:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	2191	12	30	2076	2619.2	4.4	5813.9	5931.4	   133.0	     1.0	238.2	2289.1	192.8	0.000	0.0	0.0	23078.85	127036.84	94300.902	42366.97	5568.27	4742.70	76.12
OliveGIS	08Feb21	5:34:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2191	12	30	2076	2623.2	0.0	6645.0	8006.3	   113.0	     1.0	135.8	1567.0	230.1	0.000	0.0	0.0	5392.19	28926.74	9929.988	2458.07	1719.52	2778.50	32.72
OliveGIS	08Feb21	5:35:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	2191	12	30	2076	2636.6	0.0	9491.4	10886.4	    84.0	     1.0	37.6	678.8	349.8	0.000	0.0	0.0	6741.30	38091.76	13764.331	4187.40	2410.68	3708.54	32.16
OliveGIS	08Feb21	5:35:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2191	12	30	2076	2659.6	0.0	9266.9	10777.1	    85.0	     1.0	48.0	587.8	350.8	0.000	0.0	0.0	5963.38	33972.29	10868.091	3679.87	1974.35	3445.06	30.10
OliveGIS	08Feb21	5:36:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2191	12	30	2076	2628.4	0.3	6696.8	8192.8	   101.0	     1.0	108.7	1117.0	293.0	0.000	0.0	0.0	2880.88	15775.17	6535.677	1875.03	1080.28	1867.70	21.15
OliveGIS	08Feb21	5:36:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2191	12	30	2076	2640.3	0.2	5875.6	7829.9	   101.0	     1.0	110.8	946.8	277.2	0.000	0.0	0.0	961.41	5459.13	2482.000	706.75	445.21	724.61	7.76
OliveGIS	08Feb21	5:36:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2191	12	30	2076	2638.1	0.0	7515.7	8339.6	    98.0	     1.0	80.2	1431.3	289.1	0.000	0.0	0.0	8967.46	45665.37	16206.600	4296.27	2550.02	4050.90	46.42
OliveGIS	08Feb21	5:36:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2191	12	30	2076	2630.1	0.0	6926.1	8533.0	   106.0	     1.0	120.0	1193.2	231.6	0.000	0.0	0.0	3789.89	17943.92	5127.901	1697.67	957.40	2143.72	23.55
