Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:22:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	5844	12	31	2086	2631.6	0.1	6921.0	7851.3	   134.0	     1.0	135.7	1845.7	322.4	0.000	0.0	0.0	7822.56	43214.48	14837.166	3040.03	2452.89	3497.29	42.25
OliveGIS	08Feb21	5:22:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5844	12	31	2086	2666.6	0.0	10907.9	11195.8	   102.0	     1.0	12.9	1284.6	228.3	0.000	0.0	0.0	17176.99	90677.43	37030.674	10188.29	5413.15	6964.64	59.29
OliveGIS	08Feb21	5:22:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	5844	12	31	2086	2605.7	0.2	6942.6	7870.2	   140.0	     1.0	175.7	1993.3	392.4	0.000	0.0	0.0	8059.83	42795.31	16299.177	3729.86	2386.45	3441.22	41.79
OliveGIS	08Feb21	5:22:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	5844	12	31	2086	2614.2	1.3	7029.0	8600.1	   128.0	     1.0	154.5	1675.9	542.0	0.000	0.0	0.0	4126.02	18478.18	5468.969	1848.65	977.31	2251.77	24.71
OliveGIS	08Feb21	5:23:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	5844	12	31	2086	2628.8	0.0	9567.7	9958.4	   115.0	     1.0	39.0	1784.4	246.9	0.000	0.0	0.0	12510.40	65796.03	24722.086	5932.50	3767.12	5350.58	51.26
OliveGIS	08Feb21	5:23:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	5844	12	31	2086	2630.5	0.3	7271.6	8770.0	   129.0	     1.0	127.6	1641.5	444.6	0.000	0.0	0.0	4632.16	21237.50	5625.658	1914.39	1076.00	2462.09	26.53
OliveGIS	08Feb21	5:23:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	5844	12	31	2086	2620.4	0.1	8084.1	8005.9	   131.0	     1.0	109.3	2724.1	705.9	0.000	0.0	0.0	33419.50	187137.42	100852.408	31315.20	7691.85	6206.90	74.14
OliveGIS	08Feb21	5:23:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	5844	12	31	2086	2656.5	0.0	8571.8	9892.4	   102.0	     1.0	40.7	955.7	767.4	0.000	0.0	0.0	9568.76	51438.10	20257.997	5243.57	3072.89	4682.76	45.45
OliveGIS	08Feb21	5:23:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	5844	12	31	2086	2648.7	0.0	10658.3	10734.4	   106.0	     1.0	18.9	1928.4	735.8	0.000	0.0	0.0	30215.55	151580.14	69027.416	18827.14	8276.37	8267.27	73.72
OliveGIS	08Feb21	5:24:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5844	12	31	2086	2619.0	0.0	7399.1	7436.5	   131.0	     1.0	81.5	2485.1	268.7	0.000	0.0	0.0	19922.49	103400.01	42506.505	11765.24	4636.85	5169.61	66.52
OliveGIS	08Feb21	5:24:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	5844	12	31	2086	2646.7	0.0	8890.5	10141.7	   108.0	     1.0	43.2	1470.4	666.1	0.000	0.0	0.0	5610.46	30614.99	13257.033	2948.76	2072.41	3083.44	28.43
OliveGIS	08Feb21	5:24:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	5844	12	31	2086	2656.9	0.0	8930.7	9656.1	   101.0	     1.0	30.1	1202.1	681.3	0.000	0.0	0.0	15768.01	82390.44	35622.371	9906.72	5007.34	6038.02	59.80
OliveGIS	08Feb21	5:24:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5844	12	31	2086	2611.3	1.2	6998.4	7846.4	   154.0	     1.0	235.4	2256.6	448.4	0.000	0.0	0.0	13346.03	63112.06	23153.608	13859.05	2902.60	4330.96	52.94
OliveGIS	08Feb21	5:24:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5844	12	31	2086	2621.5	0.3	7204.9	8579.9	   125.0	     1.0	124.6	1672.7	572.6	0.000	0.0	0.0	2942.78	13436.95	6318.967	1860.13	954.24	1758.29	18.96
OliveGIS	08Feb21	5:25:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5844	12	31	2086	2655.2	0.0	9670.4	9826.4	   109.0	     1.0	23.1	1561.4	237.2	0.000	0.0	0.0	14983.97	77444.11	30555.345	7795.95	4441.57	5951.98	57.76
OliveGIS	08Feb21	5:25:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5844	12	31	2086	2623.3	0.5	7002.3	8403.7	   124.0	     1.0	119.1	1730.8	649.4	0.000	0.0	0.0	4484.04	22241.91	7161.250	2281.32	1275.18	2542.30	28.66
OliveGIS	08Feb21	5:25:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	5844	12	31	2086	2609.5	0.7	7456.5	8701.5	   128.0	     1.0	143.7	1847.7	625.5	0.000	0.0	0.0	6671.84	32866.87	9271.166	2594.65	1675.80	3187.26	35.01
OliveGIS	08Feb21	5:25:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5844	12	31	2086	2680.3	0.0	10351.2	10350.7	   100.0	     1.0	1.0	2282.1	759.1	0.000	0.0	0.0	59227.63	335935.06	262014.549	126183.64	20000.49	9582.68	87.94
OliveGIS	08Feb21	5:25:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	5844	12	31	2086	2622.3	0.4	8336.0	9168.4	   122.0	     1.0	90.5	1894.2	736.8	0.000	0.0	0.0	10483.53	53846.60	16985.870	4075.58	2800.68	4379.93	45.67
OliveGIS	08Feb21	5:25:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5844	12	31	2086	2600.5	0.0	6755.5	6998.6	   158.0	     1.0	251.1	2766.2	393.9	0.000	0.0	0.0	34004.90	211449.01	153477.008	74427.77	7716.28	5532.09	75.64
OliveGIS	08Feb21	5:25:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5844	12	31	2086	2632.3	0.1	8125.9	9385.6	   107.0	     1.0	58.4	1221.8	682.9	0.000	0.0	0.0	5836.89	33579.25	12496.769	3297.34	2074.75	3299.28	33.53
OliveGIS	08Feb21	5:26:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5844	12	31	2086	2607.0	1.3	6878.0	7767.9	   151.0	     1.0	232.0	2108.5	432.5	0.000	0.0	0.0	9984.18	49149.60	18659.455	8276.79	2494.36	3762.98	46.37
OliveGIS	08Feb21	5:26:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	5844	12	31	2086	2652.2	0.0	8640.0	9834.4	   108.0	     1.0	57.9	1269.4	659.5	0.000	0.0	0.0	5828.62	33238.62	13516.132	3244.40	2299.26	3234.41	31.04
OliveGIS	08Feb21	5:26:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5844	12	31	2086	2649.5	0.0	8639.6	8818.5	   104.0	     1.0	24.7	1424.1	288.5	0.000	0.0	0.0	16198.88	82665.06	34649.780	9366.75	4796.93	5904.56	63.79
OliveGIS	08Feb21	5:26:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5844	12	31	2086	2616.0	0.3	7568.8	9294.4	   120.0	     1.0	95.7	1536.1	628.3	0.000	0.0	0.0	2206.66	13052.99	6053.982	1465.70	1007.70	1523.07	14.92
OliveGIS	08Feb21	5:27:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5844	12	31	2086	2626.4	0.3	7206.6	8796.2	   129.0	     1.0	121.0	1606.8	623.6	0.000	0.0	0.0	4214.34	17646.84	4751.942	1846.90	850.21	2217.11	23.72
OliveGIS	08Feb21	5:27:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	5844	12	31	2086	2606.1	2.3	7411.7	7939.0	   155.0	     1.0	261.6	2316.2	388.1	0.000	0.0	0.0	24404.49	132384.89	55727.125	36277.85	5346.20	5568.24	67.19
OliveGIS	08Feb21	5:27:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	5844	12	31	2086	2666.5	0.0	8873.2	9583.7	   100.0	     1.0	27.2	1174.2	708.3	0.000	0.0	0.0	12655.21	66411.18	27689.385	7062.15	3993.42	5241.91	52.17
OliveGIS	08Feb21	5:27:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	5844	12	31	2086	2649.3	0.1	8662.2	10088.7	   103.0	     1.0	48.2	959.4	788.5	0.000	0.0	0.0	8013.44	43671.06	17485.339	4625.78	2729.15	4264.19	40.43
OliveGIS	08Feb21	5:28:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	5844	12	31	2086	2677.0	0.0	9014.7	9614.9	    95.0	     1.0	18.8	1017.4	679.0	0.000	0.0	0.0	16266.54	83292.00	34472.746	9141.25	4848.47	6068.80	60.33
OliveGIS	08Feb21	5:28:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	5844	12	31	2086	2638.2	0.1	10559.4	11546.3	   110.0	     1.0	52.3	1614.2	711.1	0.000	0.0	0.0	10534.06	53531.31	18702.417	4478.57	2935.69	4985.38	41.20
OliveGIS	08Feb21	5:28:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5844	12	31	2086	2616.2	0.8	7391.3	7449.3	   147.0	     1.0	180.0	2719.7	531.5	0.000	0.0	0.0	27279.14	162551.76	88930.595	45101.81	6083.12	5268.82	67.92
OliveGIS	08Feb21	5:28:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5844	12	31	2086	2626.8	1.1	8561.6	8982.1	   124.0	     1.0	121.8	2028.1	608.7	0.000	0.0	0.0	10848.89	55973.28	20166.479	4098.82	3011.92	4422.32	46.83
OliveGIS	08Feb21	5:28:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5844	12	31	2086	2608.1	0.0	7066.8	7252.6	   136.0	     1.0	102.5	2376.6	285.5	0.000	0.0	0.0	18380.85	96962.17	41949.926	18956.88	4758.21	5079.40	67.13
OliveGIS	08Feb21	5:28:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	5844	12	31	2086	2626.1	0.1	7273.0	8548.9	   126.0	     1.0	123.8	1768.4	621.7	0.000	0.0	0.0	5906.16	26790.07	7235.336	2464.77	1289.88	2857.61	31.77
OliveGIS	08Feb21	5:29:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	5844	12	31	2086	2623.5	0.1	8907.7	9846.1	   119.0	     1.0	67.6	1848.6	643.0	0.000	0.0	0.0	10572.30	52104.84	16517.360	4299.37	2667.78	4520.38	44.03
OliveGIS	08Feb21	5:29:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	5844	12	31	2086	2648.6	0.0	10270.9	11479.4	   112.0	     1.0	68.2	1391.5	640.8	0.000	0.0	0.0	5327.11	30224.63	13641.573	3372.96	2123.85	3137.43	25.50
OliveGIS	08Feb21	5:29:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5844	12	31	2086	2667.2	0.0	8441.0	9161.2	    98.0	     1.0	29.3	1074.9	610.9	0.000	0.0	0.0	14242.24	75784.44	31793.446	8614.03	4594.82	5624.03	58.48
OliveGIS	08Feb21	5:29:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	5844	12	31	2086	2629.4	2.9	6534.1	8021.1	   135.0	     1.0	186.6	1716.0	526.1	0.000	0.0	0.0	5157.11	28211.92	7697.538	1753.30	1471.37	2540.08	29.87
OliveGIS	08Feb21	5:29:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	5844	12	31	2086	2612.2	1.4	7659.9	8509.4	   129.0	     1.0	152.9	1942.8	601.0	0.000	0.0	0.0	9342.04	50252.98	16740.849	3333.79	2758.15	3945.84	44.26
OliveGIS	08Feb21	5:30:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	5844	12	31	2086	2631.3	0.2	8480.0	8686.6	   127.0	     1.0	117.7	2267.4	671.2	0.000	0.0	0.0	12735.89	62762.14	22906.823	5207.92	3144.48	4693.58	51.35
OliveGIS	08Feb21	5:30:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	5844	12	31	2086	2641.1	0.1	10647.7	11619.9	   110.0	     1.0	48.6	1599.2	708.2	0.000	0.0	0.0	10384.21	52590.36	18316.274	4340.40	2877.24	4923.93	40.48
OliveGIS	08Feb21	5:30:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5844	12	31	2086	2664.9	0.0	9132.8	9676.5	   102.0	     1.0	27.4	1358.3	745.9	0.000	0.0	0.0	14098.29	69581.61	27241.189	7195.63	3803.43	5537.86	54.65
OliveGIS	08Feb21	5:30:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5844	12	31	2086	2633.4	0.0	10018.2	10094.1	   125.0	     1.0	63.7	2272.1	255.6	0.000	0.0	0.0	16867.34	83279.88	29343.781	6906.08	4123.84	5839.70	55.14
OliveGIS	08Feb21	5:30:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5844	12	31	2086	2623.0	0.2	7934.1	9733.9	   121.0	     1.0	85.0	1374.9	605.4	0.000	0.0	0.0	2096.38	12096.42	5694.569	1334.85	941.42	1412.34	13.10
OliveGIS	08Feb21	5:31:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5844	12	31	2086	2610.6	1.6	6886.8	8065.2	   130.0	     1.0	162.0	1878.4	605.0	0.000	0.0	0.0	6380.74	32817.35	9553.662	2367.65	1710.99	3026.30	35.78
OliveGIS	08Feb21	5:31:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5844	12	31	2086	2623.8	0.0	7668.9	7593.6	   124.0	     1.0	69.9	2580.7	710.4	0.000	0.0	0.0	28445.09	149128.82	71168.293	21097.41	6778.54	6065.08	76.03
OliveGIS	08Feb21	5:31:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	5844	12	31	2086	2643.8	0.0	8528.0	10105.3	   109.0	     1.0	58.9	1225.1	617.0	0.000	0.0	0.0	4935.73	29448.97	10409.382	2777.45	1854.42	3031.85	28.41
OliveGIS	08Feb21	5:31:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	5844	12	31	2086	2650.2	0.0	9253.1	9805.9	   105.0	     1.0	33.9	1515.9	778.4	0.000	0.0	0.0	12281.18	61129.71	22456.386	5813.59	3324.67	5147.36	50.19
OliveGIS	08Feb21	5:31:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	5844	12	31	2086	2604.3	0.6	7413.5	7544.9	   153.0	     1.0	208.5	2830.9	449.0	0.000	0.0	0.0	33419.48	204969.82	128206.382	61568.06	6872.52	5555.47	70.83
OliveGIS	08Feb21	5:32:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5844	12	31	2086	2624.2	0.3	8677.3	10072.6	   121.0	     1.0	94.1	1540.2	540.8	0.000	0.0	0.0	3661.27	18586.72	8353.408	2247.73	1267.50	2216.44	20.41
OliveGIS	08Feb21	5:32:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5844	12	31	2086	2620.8	2.3	6964.4	8006.1	   131.0	     1.0	174.3	1895.9	574.8	0.000	0.0	0.0	6504.73	33767.27	9617.230	2341.77	1850.63	3018.79	35.79
OliveGIS	08Feb21	5:32:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	5844	12	31	2086	2647.3	0.0	10383.5	10980.5	   112.0	     1.0	59.2	1742.9	682.6	0.000	0.0	0.0	12624.56	62870.02	20856.262	5210.85	3269.41	5315.60	46.33
OliveGIS	08Feb21	5:32:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	5844	12	31	2086	2660.4	0.0	9017.7	9659.4	   103.0	     1.0	33.7	1387.7	804.5	0.000	0.0	0.0	12095.53	59459.59	23400.227	6183.50	3291.30	5077.50	50.20
OliveGIS	08Feb21	5:32:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5844	12	31	2086	2627.1	0.4	7413.5	8623.3	   126.0	     1.0	123.9	1821.0	619.8	0.000	0.0	0.0	6726.77	32066.52	8699.417	2700.44	1586.43	3183.42	35.17
OliveGIS	08Feb21	5:32:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	5844	12	31	2086	2525.9	3.7	2496.0	3980.1	   164.0	     1.0	450.2	2605.7	456.4	0.000	0.0	0.0	17261.37	108775.79	122560.448	30908.30	3806.47	2885.26	70.06
OliveGIS	08Feb21	5:32:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	5844	12	31	2086	2604.5	1.5	7043.7	7852.1	   154.0	     1.0	245.4	2312.4	460.1	0.000	0.0	0.0	14509.17	68407.50	24009.319	11962.67	2916.08	4384.64	53.64
OliveGIS	08Feb21	5:33:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5844	12	31	2086	2682.8	0.0	9503.8	9584.8	    86.0	     1.0	0.7	1547.0	751.7	0.000	0.0	0.0	44870.20	238187.60	151380.688	57186.86	14350.37	8593.78	85.58
OliveGIS	08Feb21	5:33:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5844	12	31	2086	2652.4	0.0	10133.4	10475.2	   107.0	     1.0	31.6	1732.0	694.3	0.000	0.0	0.0	15849.05	80994.45	28546.387	7035.01	4250.93	5967.35	54.50
OliveGIS	08Feb21	5:33:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	5844	12	31	2086	2612.5	4.1	7501.7	7902.2	   137.0	     1.0	202.3	2297.5	617.8	0.000	0.0	0.0	12024.37	58455.23	21920.279	6727.78	2919.36	4288.58	51.84
OliveGIS	08Feb21	5:33:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	5844	12	31	2086	2643.5	0.0	9266.8	9988.3	   107.0	     1.0	36.1	1509.3	717.8	0.000	0.0	0.0	13510.42	68436.67	25460.308	6162.22	3751.16	5511.93	52.72
OliveGIS	08Feb21	5:33:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	5844	12	31	2086	2655.6	0.0	9853.7	11107.8	   112.0	     1.0	65.6	1391.9	647.2	0.000	0.0	0.0	4988.30	28276.07	12808.488	2796.63	1992.01	2890.85	24.19
OliveGIS	08Feb21	5:33:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	5844	12	31	2086	2626.1	0.4	8935.9	9955.6	   118.0	     1.0	82.8	1586.5	695.2	0.000	0.0	0.0	6237.44	30891.99	11158.923	3253.19	1796.89	3358.93	32.06
OliveGIS	08Feb21	5:34:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	5844	12	31	2086	2631.1	0.0	7750.2	7673.1	   125.0	     1.0	55.6	2703.2	715.4	0.000	0.0	0.0	30597.57	160644.64	80077.000	24365.93	7159.56	6221.61	77.35
OliveGIS	08Feb21	5:34:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5844	12	31	2086	2644.2	0.4	7519.4	9508.9	   118.0	     1.0	81.3	1199.8	621.6	0.000	0.0	0.0	1371.92	8433.71	3742.881	1005.74	675.36	1029.22	9.54
OliveGIS	08Feb21	5:34:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	5844	12	31	2086	2627.0	0.0	7653.0	8974.6	   123.0	     1.0	98.8	1724.4	651.5	0.000	0.0	0.0	5086.23	23056.06	7932.994	2443.54	1272.97	2668.10	28.10
OliveGIS	08Feb21	5:34:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	5844	12	31	2086	2623.5	3.5	6450.5	7795.6	   137.0	     1.0	200.1	1813.9	575.7	0.000	0.0	0.0	5462.99	29813.95	9033.417	1834.59	1666.82	2609.70	31.71
OliveGIS	08Feb21	5:34:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	5844	12	31	2086	2597.3	2.8	7093.1	7142.4	   156.0	     1.0	302.6	2750.4	479.3	0.000	0.0	0.0	28768.50	185990.60	146297.621	55119.63	6619.38	4953.04	66.27
OliveGIS	08Feb21	5:35:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	5844	12	31	2086	2627.0	0.1	7474.7	8380.4	   132.0	     1.0	144.7	1999.5	348.5	0.000	0.0	0.0	8472.73	44188.37	13229.401	2537.43	2363.70	3536.57	40.16
OliveGIS	08Feb21	5:35:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	5844	12	31	2086	2638.2	0.0	8158.1	9583.3	   106.0	     1.0	44.8	1282.6	694.7	0.000	0.0	0.0	6656.51	37272.64	13435.018	3599.11	2239.99	3610.72	35.86
OliveGIS	08Feb21	5:35:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5844	12	31	2086	2655.8	0.0	8241.6	9669.3	   104.0	     1.0	46.1	1039.7	676.8	0.000	0.0	0.0	7762.80	42747.34	16746.457	4562.60	2665.90	4161.60	41.05
OliveGIS	08Feb21	5:36:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	5844	12	31	2086	2621.3	0.3	7507.0	8951.1	   123.0	     1.0	111.9	1739.2	643.1	0.000	0.0	0.0	5100.20	25415.67	8357.294	2588.96	1462.41	2847.82	30.19
OliveGIS	08Feb21	5:36:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	5844	12	31	2086	2623.6	0.7	6887.2	8670.9	   123.0	     1.0	118.2	1460.2	536.7	0.000	0.0	0.0	1750.02	10069.30	4965.635	1198.58	805.42	1224.59	12.62
