Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:21:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	5479	12	31	2085	2656.5	0.0	7329.9	7764.1	   101.0	     1.0	24.4	1655.0	110.2	0.000	0.0	0.0	19357.87	99225.50	46758.223	16664.79	5956.90	5991.32	72.87
OliveGIS	08Feb21	5:21:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	5479	12	31	2085	2630.7	0.1	6589.9	6961.1	   116.0	     1.0	116.2	2095.2	419.8	0.000	0.0	0.0	17728.91	86740.35	37254.360	13750.07	4700.75	5225.53	71.18
OliveGIS	08Feb21	5:21:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	5479	12	31	2085	2626.6	0.4	6782.3	7292.2	   128.0	     1.0	129.6	2123.5	257.0	0.000	0.0	0.0	17869.34	88718.97	36925.879	15794.85	4627.43	5301.14	69.61
OliveGIS	08Feb21	5:21:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	5479	12	31	2085	2655.6	0.0	8163.2	8634.9	    98.0	     1.0	58.8	1634.6	412.8	0.000	0.0	0.0	15290.23	79073.40	32693.119	8438.68	4427.92	5565.13	61.36
OliveGIS	08Feb21	5:21:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	5479	12	31	2085	2633.8	0.1	6428.6	7536.5	   100.0	     1.0	67.1	1160.4	341.4	0.000	0.0	0.0	2202.30	12719.74	5413.590	1456.69	932.69	1445.86	17.36
OliveGIS	08Feb21	5:22:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	5479	12	31	2085	2622.5	0.1	6428.0	6771.6	   118.0	     1.0	117.5	2156.2	431.9	0.000	0.0	0.0	18399.59	89887.16	39508.850	15644.23	4823.61	5191.15	72.95
OliveGIS	08Feb21	5:22:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	5479	12	31	2085	2640.3	0.0	8138.3	9342.6	    95.0	     1.0	52.8	953.0	280.7	0.000	0.0	0.0	3668.11	19332.76	6672.322	2449.37	1251.53	2255.62	22.43
OliveGIS	08Feb21	5:22:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	5479	12	31	2085	2635.3	0.0	6341.1	7355.3	   116.0	     1.0	107.1	1671.7	278.7	0.000	0.0	0.0	8733.50	45110.23	18246.284	5127.41	2648.62	3855.85	49.79
OliveGIS	08Feb21	5:22:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5479	12	31	2085	2662.2	0.0	2394.0	2524.1	    86.0	     1.0	6.4	768.0	169.7	0.000	0.0	0.0	7587.23	36680.81	17513.806	6723.86	2249.80	2097.53	78.40
OliveGIS	08Feb21	5:22:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	5479	12	31	2085	2628.7	0.0	6096.6	7052.7	   121.0	     1.0	132.2	1894.5	340.7	0.000	0.0	0.0	9967.11	50741.35	19660.637	5455.06	2819.18	3970.32	53.77
OliveGIS	08Feb21	5:22:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	5479	12	31	2085	2611.2	0.0	5996.0	7207.8	   107.0	     1.0	106.6	1382.8	347.1	0.000	0.0	0.0	1734.07	8664.95	3878.639	1122.10	608.23	1072.64	13.35
OliveGIS	08Feb21	5:23:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	5479	12	31	2085	2646.6	0.0	7621.7	8370.4	   104.0	     1.0	30.1	1515.7	231.6	0.000	0.0	0.0	18564.46	96600.22	44250.008	14194.69	6008.12	6208.00	70.42
OliveGIS	08Feb21	5:23:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	5479	12	31	2085	2632.1	0.0	6211.8	7287.1	   104.0	     1.0	88.1	1364.8	324.9	0.000	0.0	0.0	2785.28	13553.31	5874.307	1541.35	892.60	1602.29	20.23
OliveGIS	08Feb21	5:23:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	5479	12	31	2085	2644.9	0.0	6999.5	7114.9	   104.0	     1.0	34.2	2454.3	295.7	0.000	0.0	0.0	26212.60	125926.57	55932.220	30939.60	6224.42	5967.55	79.05
OliveGIS	08Feb21	5:23:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	5479	12	31	2085	2680.4	0.0	9378.9	10046.5	    81.0	     1.0	26.6	421.4	298.4	0.000	0.0	0.0	6490.41	35244.54	15930.340	5223.42	2349.34	3668.69	34.39
OliveGIS	08Feb21	5:23:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	5479	12	31	2085	2674.3	0.0	10108.6	10370.7	    79.0	     1.0	4.5	1468.2	300.6	0.000	0.0	0.0	41140.93	194214.89	91599.025	31820.74	10610.15	8930.20	81.92
OliveGIS	08Feb21	5:24:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5479	12	31	2085	2635.8	0.0	6993.5	7450.1	   112.0	     1.0	52.3	2039.6	235.0	0.000	0.0	0.0	21236.13	102569.66	45254.582	22958.05	5755.67	5916.20	75.31
OliveGIS	08Feb21	5:24:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	5479	12	31	2085	2635.6	0.0	8143.7	8816.3	    89.0	     1.0	32.8	1036.3	377.3	0.000	0.0	0.0	7959.17	42412.74	14943.902	4310.61	2538.31	3979.49	43.12
OliveGIS	08Feb21	5:24:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	5479	12	31	2085	2683.1	0.0	9240.2	9915.7	    82.0	     1.0	15.8	816.8	420.4	0.000	0.0	0.0	15651.53	79173.77	31457.130	10260.24	4736.45	6160.66	59.22
OliveGIS	08Feb21	5:24:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5479	12	31	2085	2617.2	1.1	5907.0	6869.1	   133.0	     1.0	199.2	2093.7	373.7	0.000	0.0	0.0	9757.85	49410.02	18613.250	4736.47	2561.32	3731.34	51.94
OliveGIS	08Feb21	5:24:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5479	12	31	2085	2637.3	0.4	6609.7	7506.9	   107.0	     1.0	122.6	1291.6	412.5	0.000	0.0	0.0	4023.28	20590.33	7995.679	2169.66	1200.80	2225.49	27.84
OliveGIS	08Feb21	5:25:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5479	12	31	2085	2652.2	0.0	9362.8	9872.3	    96.0	     1.0	15.6	1095.3	171.0	0.000	0.0	0.0	24043.77	120894.14	55756.865	18316.52	7409.10	7604.02	73.50
OliveGIS	08Feb21	5:25:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5479	12	31	2085	2621.5	0.0	6052.4	7083.8	   104.0	     1.0	89.5	1323.7	377.8	0.000	0.0	0.0	2236.83	12028.20	5117.703	1267.20	807.87	1359.30	17.49
OliveGIS	08Feb21	5:25:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	5479	12	31	2085	2626.1	0.3	5818.1	6723.9	   112.0	     1.0	120.7	1490.1	418.2	0.000	0.0	0.0	4162.26	22523.53	8414.455	2169.69	1331.71	2229.93	31.24
OliveGIS	08Feb21	5:25:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5479	12	31	2085	2690.9	0.0	10446.5	10748.1	    71.0	     1.0	0.5	2029.6	242.2	0.000	0.0	0.0	61822.81	337985.32	245943.956	125130.07	19837.21	9931.49	87.72
OliveGIS	08Feb21	5:25:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	5479	12	31	2085	2628.6	0.0	7032.1	7494.5	   105.0	     1.0	66.8	1610.7	468.9	0.000	0.0	0.0	8856.78	45750.89	18321.772	4494.52	2575.06	3760.38	47.96
OliveGIS	08Feb21	5:25:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5479	12	31	2085	2600.7	0.6	6214.0	6585.9	   145.0	     1.0	206.7	2631.1	228.3	0.000	0.0	0.0	31886.03	176389.26	126751.856	48939.58	7949.22	5706.35	82.20
OliveGIS	08Feb21	5:25:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5479	12	31	2085	2665.0	0.1	7456.4	8189.1	    88.0	     1.0	48.9	771.8	335.4	0.000	0.0	0.0	5272.28	27762.43	9520.487	3436.53	1711.27	2989.17	34.52
OliveGIS	08Feb21	5:26:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5479	12	31	2085	2621.5	0.9	6227.3	7259.9	   128.0	     1.0	164.2	2003.0	362.7	0.000	0.0	0.0	8285.23	41832.84	15807.692	4721.24	2305.32	3514.54	46.20
OliveGIS	08Feb21	5:26:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	5479	12	31	2085	2667.6	0.0	8053.1	8731.8	    85.0	     1.0	38.4	793.8	298.6	0.000	0.0	0.0	6342.04	32400.20	11112.530	4156.59	1928.43	3422.42	37.09
OliveGIS	08Feb21	5:26:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5479	12	31	2085	2645.2	0.0	9247.7	9644.2	    95.0	     1.0	25.7	881.7	132.5	0.000	0.0	0.0	21210.57	108517.24	48862.309	15295.51	6657.88	7140.61	70.77
OliveGIS	08Feb21	5:26:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5479	12	31	2085	2641.7	0.0	6793.4	7850.4	   100.0	     1.0	70.6	1117.1	363.3	0.000	0.0	0.0	2371.80	13552.22	5242.757	1579.92	962.29	1540.08	17.79
OliveGIS	08Feb21	5:27:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5479	12	31	2085	2640.6	0.3	6219.6	7260.7	   104.0	     1.0	79.7	1313.3	287.8	0.000	0.0	0.0	3168.45	16880.51	7289.664	1700.42	1106.23	1790.02	22.80
OliveGIS	08Feb21	5:27:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	5479	12	31	2085	2608.0	0.2	6038.7	6598.5	   138.0	     1.0	182.1	2245.7	387.3	0.000	0.0	0.0	18902.76	98274.67	43709.320	15999.74	4842.17	4978.02	72.15
OliveGIS	08Feb21	5:27:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	5479	12	31	2085	2677.9	0.0	10243.7	10773.6	    80.0	     1.0	18.7	711.9	331.5	0.000	0.0	0.0	16582.02	86555.65	34398.483	10716.74	5171.64	6671.65	59.33
OliveGIS	08Feb21	5:27:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	5479	12	31	2085	2679.1	0.1	8664.4	9388.2	    83.0	     1.0	35.3	477.6	320.8	0.000	0.0	0.0	4579.53	24655.88	11799.923	4015.42	1729.98	2758.60	27.35
OliveGIS	08Feb21	5:28:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	5479	12	31	2085	2686.0	0.0	9485.8	10139.1	    81.0	     1.0	15.6	726.8	339.3	0.000	0.0	0.0	19573.98	100176.81	43037.816	13574.16	6096.08	7001.40	66.13
OliveGIS	08Feb21	5:28:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	5479	12	31	2085	2656.9	0.0	8635.0	9103.4	    92.0	     1.0	29.8	1412.8	388.1	0.000	0.0	0.0	14124.58	73027.63	28705.401	6921.66	3934.18	5370.63	56.25
OliveGIS	08Feb21	5:28:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5479	12	31	2085	2615.6	1.6	6450.2	6685.4	   128.0	     1.0	174.2	2362.7	321.7	0.000	0.0	0.0	22821.15	116155.81	52464.491	21207.03	5409.54	5257.56	75.25
OliveGIS	08Feb21	5:28:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5479	12	31	2085	2641.5	0.3	7875.0	8338.1	   102.0	     1.0	71.7	1720.0	294.9	0.000	0.0	0.0	13123.91	69868.14	29130.679	7458.41	4022.36	5089.00	58.12
OliveGIS	08Feb21	5:28:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5479	12	31	2085	2624.0	0.1	6642.7	7042.3	   123.0	     1.0	93.0	2129.4	200.5	0.000	0.0	0.0	18697.18	91236.63	39757.711	18578.12	5022.91	5399.51	73.18
OliveGIS	08Feb21	5:28:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	5479	12	31	2085	2627.3	0.1	6202.2	7013.2	   108.0	     1.0	117.5	1386.5	396.4	0.000	0.0	0.0	4996.94	26158.41	9410.543	2515.10	1506.17	2574.11	34.78
OliveGIS	08Feb21	5:29:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	5479	12	31	2085	2634.0	0.0	6922.1	7417.7	   102.0	     1.0	58.5	1527.7	455.4	0.000	0.0	0.0	9001.78	48316.92	18860.980	4397.42	2713.74	3745.80	48.21
OliveGIS	08Feb21	5:29:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	5479	12	31	2085	2664.4	0.0	8017.3	8605.4	    88.0	     1.0	46.5	966.1	324.9	0.000	0.0	0.0	8058.10	43269.37	14641.127	4272.45	2619.71	3998.81	44.10
OliveGIS	08Feb21	5:29:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5479	12	31	2085	2677.1	0.0	9837.2	10585.7	    80.0	     1.0	14.7	745.0	428.6	0.000	0.0	0.0	15092.35	75436.93	30416.911	10308.62	4544.88	6212.85	56.00
OliveGIS	08Feb21	5:29:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	5479	12	31	2085	2613.6	0.2	5552.3	6858.5	   114.0	     1.0	126.1	1437.7	308.6	0.000	0.0	0.0	2910.84	14251.34	4435.469	1446.34	772.06	1587.46	21.47
OliveGIS	08Feb21	5:29:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	5479	12	31	2085	2621.9	0.5	6749.4	7532.9	   107.0	     1.0	105.8	1656.8	324.3	0.000	0.0	0.0	7602.48	40814.28	17341.690	4173.91	2470.63	3443.07	43.53
OliveGIS	08Feb21	5:30:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	5479	12	31	2085	2649.0	0.1	7170.1	7530.4	   103.0	     1.0	64.5	1941.0	434.5	0.000	0.0	0.0	17165.81	86096.52	36040.237	11032.39	4698.06	5414.59	68.17
OliveGIS	08Feb21	5:30:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	5479	12	31	2085	2658.4	0.0	8704.0	9165.5	    92.0	     1.0	27.2	1402.6	388.3	0.000	0.0	0.0	14222.02	73371.87	28799.459	6905.04	3943.20	5392.01	56.16
OliveGIS	08Feb21	5:30:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5479	12	31	2085	2677.6	0.0	10426.3	10891.8	    80.0	     1.0	16.4	883.6	320.4	0.000	0.0	0.0	21911.03	112060.72	47626.133	14819.98	6702.79	7631.96	67.12
OliveGIS	08Feb21	5:30:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5479	12	31	2085	2630.2	0.0	1955.9	2076.4	   106.0	     1.0	41.6	1825.3	226.8	0.000	0.0	0.0	6309.42	30528.14	14162.948	7567.96	1787.68	1709.34	77.55
OliveGIS	08Feb21	5:30:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5479	12	31	2085	2647.5	0.1	8316.3	9448.9	    96.0	     1.0	49.5	1012.3	289.8	0.000	0.0	0.0	2418.50	12515.45	4573.796	1685.17	865.88	1481.60	14.10
OliveGIS	08Feb21	5:31:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5479	12	31	2085	2617.9	0.3	5925.5	6931.5	   115.0	     1.0	121.7	1534.7	392.6	0.000	0.0	0.0	3747.37	20121.86	7525.990	1896.36	1183.31	2034.08	27.51
OliveGIS	08Feb21	5:31:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5479	12	31	2085	2644.4	0.0	7104.9	7285.8	    96.0	     1.0	26.0	2313.7	390.8	0.000	0.0	0.0	26843.78	127184.71	58367.216	24943.72	6513.57	6161.84	79.78
OliveGIS	08Feb21	5:31:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	5479	12	31	2085	2647.0	0.0	7454.2	8330.6	    89.0	     1.0	42.7	812.0	403.2	0.000	0.0	0.0	3159.88	16381.60	6694.283	2720.99	1104.09	1971.64	21.93
OliveGIS	08Feb21	5:31:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	5479	12	31	2085	2676.0	0.0	9407.8	9864.7	    82.0	     1.0	21.3	1041.3	368.0	0.000	0.0	0.0	17869.98	91131.69	37465.143	10693.52	5342.52	6538.27	63.29
OliveGIS	08Feb21	5:31:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	5479	12	31	2085	2620.1	0.4	6451.1	6742.5	   136.0	     1.0	168.0	2444.1	225.7	0.000	0.0	0.0	24618.70	127191.79	60583.937	27058.14	6007.92	5464.39	77.09
OliveGIS	08Feb21	5:32:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5479	12	31	2085	2642.6	0.1	8476.9	9329.4	    97.0	     1.0	55.1	1175.0	274.3	0.000	0.0	0.0	4575.85	25333.13	9386.702	2134.40	1648.97	2607.35	26.16
OliveGIS	08Feb21	5:32:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5479	12	31	2085	2615.6	0.7	5952.1	6833.8	   116.0	     1.0	130.3	1633.6	407.8	0.000	0.0	0.0	4564.16	24893.76	9342.906	2412.88	1520.27	2381.18	32.89
OliveGIS	08Feb21	5:32:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	5479	12	31	2085	2672.0	0.0	8524.6	8945.9	    84.0	     1.0	26.7	1295.6	320.5	0.000	0.0	0.0	17179.08	87056.84	36370.225	10367.09	4965.35	6066.76	64.68
OliveGIS	08Feb21	5:32:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	5479	12	31	2085	2673.0	0.0	10267.6	10777.1	    80.0	     1.0	20.5	898.9	325.1	0.000	0.0	0.0	18891.56	97585.20	39776.517	12221.18	5790.13	7089.85	63.00
OliveGIS	08Feb21	5:32:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5479	12	31	2085	2636.1	0.1	6079.1	6909.8	   108.0	     1.0	113.2	1437.5	407.8	0.000	0.0	0.0	4504.82	24404.70	8937.116	2342.29	1434.06	2345.81	31.91
OliveGIS	08Feb21	5:32:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	5479	12	31	2085	2539.3	1.9	2624.2	4115.1	   153.0	     1.0	331.4	2705.9	329.0	0.000	0.0	0.0	18969.03	112532.88	183951.893	30656.92	4399.32	3345.36	77.61
OliveGIS	08Feb21	5:32:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	5479	12	31	2085	2619.4	0.7	6226.4	7265.0	   132.0	     1.0	191.9	2094.9	389.1	0.000	0.0	0.0	10169.36	50938.94	19335.299	4981.40	2654.29	3919.69	51.56
OliveGIS	08Feb21	5:33:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5479	12	31	2085	2695.0	0.0	10648.7	10861.3	    70.0	     1.0	0.3	1307.1	237.2	0.000	0.0	0.0	52502.16	275183.94	171021.550	71830.82	16368.12	9818.65	85.95
OliveGIS	08Feb21	5:33:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5479	12	31	2085	2668.6	0.0	9441.3	9795.7	    81.0	     1.0	14.6	1207.0	319.2	0.000	0.0	0.0	24715.05	121373.52	52301.343	16615.54	6874.94	7396.11	72.23
OliveGIS	08Feb21	5:33:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	5479	12	31	2085	2619.7	0.3	6511.3	7060.9	   117.0	     1.0	127.3	2085.2	380.4	0.000	0.0	0.0	10937.05	55685.25	20903.191	6309.01	3003.86	4128.65	55.97
OliveGIS	08Feb21	5:33:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	5479	12	31	2085	2667.5	0.0	8970.4	9364.8	    93.0	     1.0	27.6	1375.9	426.9	0.000	0.0	0.0	16799.65	88042.47	35488.511	8635.39	4786.51	5933.14	60.53
OliveGIS	08Feb21	5:33:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	5479	12	31	2085	2650.6	0.0	7748.2	8401.2	    89.0	     1.0	48.1	948.0	327.8	0.000	0.0	0.0	6404.04	33792.50	10863.214	3481.23	2007.70	3354.00	37.97
OliveGIS	08Feb21	5:33:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	5479	12	31	2085	2640.5	0.0	9051.6	9810.7	    96.0	     1.0	62.7	1250.6	312.4	0.000	0.0	0.0	8524.24	44642.65	17477.330	4106.60	2627.35	4143.61	40.21
OliveGIS	08Feb21	5:34:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	5479	12	31	2085	2641.0	0.0	6998.3	7120.3	   103.0	     1.0	29.6	2355.8	335.2	0.000	0.0	0.0	27888.85	131587.85	59933.159	28698.50	6763.64	6150.21	81.14
OliveGIS	08Feb21	5:34:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5479	12	31	2085	2638.1	0.0	7605.8	8928.3	    95.0	     1.0	48.9	861.7	292.2	0.000	0.0	0.0	1853.84	9885.31	3837.087	1401.68	732.27	1219.81	12.20
OliveGIS	08Feb21	5:34:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	5479	12	31	2085	2636.3	0.0	6725.5	7548.0	   107.0	     1.0	100.0	1364.9	448.0	0.000	0.0	0.0	4806.49	25067.51	9802.060	2285.06	1444.27	2496.75	31.22
