Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:22:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	4018	12	31	2081	2625.0	0.0	7829.7	8286.8	   127.0	     1.0	121.9	2276.7	667.3	0.000	0.0	0.0	17023.77	87582.84	36190.560	9659.08	4407.99	5396.91	62.34
OliveGIS	08Feb21	5:22:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4018	12	31	2081	2640.5	0.0	7246.0	8527.9	   107.0	     1.0	72.9	1018.0	293.4	0.000	0.0	0.0	1230.56	5884.25	2667.255	898.35	472.25	774.72	7.74
OliveGIS	08Feb21	5:22:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	4018	12	31	2081	2638.1	0.0	6864.8	7909.0	   119.0	     1.0	103.9	1595.5	277.2	0.000	0.0	0.0	6336.74	36170.50	14153.396	3537.33	2270.17	3359.18	40.34
OliveGIS	08Feb21	5:22:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4018	12	31	2081	2654.1	0.0	10206.1	10531.5	    91.0	     1.0	19.1	859.2	124.0	0.000	0.0	0.0	18863.44	99306.24	42346.658	12864.97	6066.53	7118.04	64.58
OliveGIS	08Feb21	5:22:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	4018	12	31	2081	2630.1	0.0	7179.7	8313.2	   126.0	     1.0	136.1	1711.2	340.8	0.000	0.0	0.0	8063.92	43376.33	17712.658	4582.46	2698.37	3971.78	45.58
OliveGIS	08Feb21	5:22:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	4018	12	31	2081	2633.9	1.4	7912.5	9321.5	   119.0	     1.0	128.7	1421.4	371.1	0.000	0.0	0.0	2277.03	13542.77	4697.637	1413.24	937.63	1641.15	16.06
OliveGIS	08Feb21	5:23:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4018	12	31	2081	2653.4	0.0	8888.6	9618.2	   103.0	     1.0	44.0	1382.3	154.4	0.000	0.0	0.0	11828.95	62979.23	26847.441	7571.87	3859.99	5269.72	51.90
OliveGIS	08Feb21	5:23:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4018	12	31	2081	2637.2	0.1	8027.9	9473.8	   117.0	     1.0	111.0	1365.5	463.4	0.000	0.0	0.0	2240.09	12548.98	4354.729	1314.57	865.39	1566.88	15.00
OliveGIS	08Feb21	5:23:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4018	12	31	2081	2626.6	0.0	7706.7	7874.4	   120.0	     1.0	72.0	2550.9	530.4	0.000	0.0	0.0	27293.68	134720.94	60617.250	27719.24	6348.85	6260.04	75.65
OliveGIS	08Feb21	5:23:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	4018	12	31	2081	2671.6	0.0	10143.6	10789.0	    94.0	     1.0	27.6	922.1	696.7	0.000	0.0	0.0	6778.15	32808.34	15286.152	4146.92	2304.59	3348.82	28.99
OliveGIS	08Feb21	5:23:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4018	12	31	2081	2656.5	0.0	10338.5	10569.4	    97.0	     1.0	8.2	1735.7	569.2	0.000	0.0	0.0	33868.70	162006.77	75240.630	25080.14	9230.20	8682.36	78.40
OliveGIS	08Feb21	5:24:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4018	12	31	2081	2635.1	0.0	7236.9	7712.8	   114.0	     1.0	84.7	1988.1	270.9	0.000	0.0	0.0	19927.80	100983.57	44217.809	14399.00	5689.24	5837.64	72.18
OliveGIS	08Feb21	5:24:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	4018	12	31	2081	2641.9	0.0	8207.9	9057.7	   103.0	     1.0	49.8	1386.1	645.0	0.000	0.0	0.0	5028.51	25375.76	8409.483	2831.30	1524.73	2789.10	29.05
OliveGIS	08Feb21	5:24:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4018	12	31	2081	2667.2	0.0	9821.6	10467.5	    96.0	     1.0	24.2	1194.7	519.4	0.000	0.0	0.0	14668.33	73701.17	27496.454	9703.49	4339.42	6069.48	55.43
OliveGIS	08Feb21	5:24:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4018	12	31	2081	2635.6	1.4	6867.9	7973.7	   136.0	     1.0	202.3	1935.7	343.1	0.000	0.0	0.0	9684.64	50388.00	19257.817	6298.95	2720.23	3915.52	46.68
OliveGIS	08Feb21	5:24:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4018	12	31	2081	2627.7	0.0	7770.3	9036.6	   118.0	     1.0	111.5	1544.1	484.0	0.000	0.0	0.0	3192.25	18678.41	6732.427	1930.52	1234.16	2168.68	22.36
OliveGIS	08Feb21	5:24:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4018	12	31	2081	2647.9	0.0	9114.4	9368.6	    96.0	     1.0	31.4	1127.6	115.7	0.000	0.0	0.0	18598.73	94992.08	43590.539	12914.79	6006.35	6560.67	66.85
OliveGIS	08Feb21	5:25:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4018	12	31	2081	2627.9	0.3	8092.8	9459.2	   115.0	     1.0	101.2	1497.6	511.7	0.000	0.0	0.0	1987.31	11488.49	4241.476	1365.37	829.92	1432.96	13.67
OliveGIS	08Feb21	5:25:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4018	12	31	2081	2617.9	0.3	6994.7	8122.9	   121.0	     1.0	119.5	1697.8	498.3	0.000	0.0	0.0	2911.68	16359.14	5861.334	1574.77	1074.00	1902.20	21.78
OliveGIS	08Feb21	5:25:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4018	12	31	2081	2678.4	0.0	9235.1	9421.1	    94.0	     1.0	1.0	2515.4	546.6	0.000	0.0	0.0	54280.92	292159.43	201130.693	101281.86	16711.38	8699.77	87.63
OliveGIS	08Feb21	5:25:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	4018	12	31	2081	2625.6	0.0	8235.6	9076.2	   116.0	     1.0	83.2	1924.9	508.3	0.000	0.0	0.0	7983.70	40093.40	14642.354	3587.42	2289.42	3847.18	40.35
OliveGIS	08Feb21	5:25:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4018	12	31	2081	2620.5	0.4	6878.8	7365.4	   139.0	     1.0	192.6	2426.4	306.6	0.000	0.0	0.0	31589.51	169271.71	95777.040	50666.00	7277.24	6002.49	77.88
OliveGIS	08Feb21	5:25:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4018	12	31	2081	2651.6	0.0	9262.9	10217.5	    99.0	     1.0	43.7	1190.7	597.7	0.000	0.0	0.0	3981.26	18747.93	8449.740	2825.41	1312.10	2302.57	20.77
OliveGIS	08Feb21	5:26:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4018	12	31	2081	2626.8	1.4	6949.2	8102.8	   135.0	     1.0	198.6	1846.7	333.7	0.000	0.0	0.0	9545.00	50144.80	18313.310	5984.32	2638.40	3898.48	45.81
OliveGIS	08Feb21	5:26:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4018	12	31	2081	2650.3	0.0	9781.7	10673.4	    99.0	     1.0	42.5	1143.5	573.5	0.000	0.0	0.0	4838.79	23333.85	10030.380	3645.84	1576.21	2792.59	24.45
OliveGIS	08Feb21	5:26:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4018	12	31	2081	2643.3	0.0	8872.6	9062.5	    96.0	     1.0	38.3	1001.0	181.5	0.000	0.0	0.0	18353.55	94499.56	41161.061	11884.83	5704.36	6377.88	67.36
OliveGIS	08Feb21	5:26:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4018	12	31	2081	2631.0	0.1	7016.7	8126.0	   109.0	     1.0	84.7	1264.3	479.2	0.000	0.0	0.0	1923.65	9390.40	3455.984	1344.54	607.92	1268.54	14.17
OliveGIS	08Feb21	5:27:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4018	12	31	2081	2636.8	0.1	7911.2	9530.2	   115.0	     1.0	95.3	1282.8	415.4	0.000	0.0	0.0	863.78	4341.99	2004.976	736.18	370.62	612.90	5.08
OliveGIS	08Feb21	5:27:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	4018	12	31	2081	2624.0	1.3	6946.0	7548.9	   136.0	     1.0	194.2	2065.6	238.7	0.000	0.0	0.0	16170.90	82719.49	36108.263	19872.91	4322.98	5148.75	65.29
OliveGIS	08Feb21	5:27:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4018	12	31	2081	2668.2	0.0	10248.3	10728.8	    92.0	     1.0	19.6	1173.6	533.0	0.000	0.0	0.0	15359.07	74766.09	28545.521	10407.88	4376.70	6177.97	55.18
OliveGIS	08Feb21	5:27:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	4018	12	31	2081	2670.8	0.0	9478.3	10231.9	    96.0	     1.0	31.0	985.1	741.9	0.000	0.0	0.0	5202.03	28036.55	13037.457	4064.08	2007.84	2940.03	26.72
OliveGIS	08Feb21	5:28:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	4018	12	31	2081	2669.1	0.0	9853.2	10284.3	    91.0	     1.0	16.2	1149.3	506.1	0.000	0.0	0.0	19238.19	95889.57	39038.480	12999.64	5692.80	6876.88	64.06
OliveGIS	08Feb21	5:28:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	4018	12	31	2081	2654.0	0.0	8310.0	9002.8	   105.0	     1.0	45.8	1593.7	457.3	0.000	0.0	0.0	6861.56	38177.42	14725.813	3707.32	2433.94	3712.11	39.08
OliveGIS	08Feb21	5:28:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	4018	12	31	2081	2632.6	0.7	7590.9	7792.0	   130.0	     1.0	169.5	2351.5	441.3	0.000	0.0	0.0	23485.80	116817.78	51576.201	26582.42	5255.85	5745.24	70.22
OliveGIS	08Feb21	5:28:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4018	12	31	2081	2633.1	0.0	8962.0	9665.7	   111.0	     1.0	84.0	1781.1	437.5	0.000	0.0	0.0	8440.40	44594.01	16896.917	4069.43	2676.45	4187.71	41.22
OliveGIS	08Feb21	5:28:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4018	12	31	2081	2638.5	0.0	7310.0	7734.7	   118.0	     1.0	87.5	1963.8	177.4	0.000	0.0	0.0	18964.31	94248.75	41438.848	16362.76	5431.75	5846.13	71.86
OliveGIS	08Feb21	5:28:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	4018	12	31	2081	2616.5	0.0	7011.6	8098.7	   120.0	     1.0	107.6	1691.0	563.7	0.000	0.0	0.0	3411.78	19224.18	7129.063	1877.36	1265.57	2169.84	25.08
OliveGIS	08Feb21	5:29:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	4018	12	31	2081	2639.5	0.0	8435.4	9306.5	   111.0	     1.0	72.7	1783.6	567.9	0.000	0.0	0.0	6005.44	33016.32	12680.063	3381.21	2083.93	3405.50	34.50
OliveGIS	08Feb21	5:29:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	4018	12	31	2081	2642.3	0.0	9810.1	10770.2	   100.0	     1.0	51.7	1225.6	568.4	0.000	0.0	0.0	4747.76	22021.06	8467.229	3150.75	1370.40	2720.84	23.62
OliveGIS	08Feb21	5:29:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4018	12	31	2081	2667.4	0.0	9823.0	10476.4	    95.0	     1.0	22.9	1090.1	489.8	0.000	0.0	0.0	12336.83	62689.46	24797.629	8773.25	3808.23	5570.00	50.91
OliveGIS	08Feb21	5:29:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	4018	12	31	2081	2622.5	2.2	6785.6	8090.8	   125.0	     1.0	156.9	1432.8	321.7	0.000	0.0	0.0	2387.83	14202.62	5032.074	1347.07	970.36	1648.44	18.82
OliveGIS	08Feb21	5:29:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	4018	12	31	2081	2635.0	0.1	6965.4	8001.1	   120.0	     1.0	116.5	1667.5	447.0	0.000	0.0	0.0	4022.97	22532.26	8631.478	2232.72	1480.89	2402.60	28.08
OliveGIS	08Feb21	5:30:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	4018	12	31	2081	2636.5	0.0	7760.2	8204.2	   116.0	     1.0	89.9	2038.8	502.6	0.000	0.0	0.0	13435.84	69344.75	25228.885	6537.52	3561.24	4818.37	56.13
OliveGIS	08Feb21	5:30:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	4018	12	31	2081	2654.4	0.0	8195.9	8845.9	   104.0	     1.0	42.7	1587.4	452.1	0.000	0.0	0.0	7399.16	41030.03	15973.393	4124.71	2599.93	3900.51	41.75
OliveGIS	08Feb21	5:30:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4018	12	31	2081	2675.3	0.0	10630.0	11151.0	    94.0	     1.0	19.3	1316.3	570.2	0.000	0.0	0.0	19075.47	97381.62	39271.340	13660.92	6073.65	7195.02	61.38
OliveGIS	08Feb21	5:30:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4018	12	31	2081	2643.6	0.0	8695.4	9223.0	   110.0	     1.0	69.3	1797.4	262.5	0.000	0.0	0.0	17472.32	86738.83	34951.794	10094.50	4818.65	6115.78	63.18
OliveGIS	08Feb21	5:30:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4018	12	31	2081	2643.5	0.0	7250.3	8445.7	   106.0	     1.0	62.3	1040.5	398.6	0.000	0.0	0.0	1367.71	6225.43	2893.855	1037.34	482.99	803.65	8.17
OliveGIS	08Feb21	5:31:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4018	12	31	2081	2624.0	0.6	6797.3	7973.9	   125.0	     1.0	134.9	1722.5	494.0	0.000	0.0	0.0	2850.73	16050.93	5800.981	1582.13	1043.82	1847.46	21.53
OliveGIS	08Feb21	5:31:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4018	12	31	2081	2639.4	0.0	7830.3	7990.4	   114.0	     1.0	46.0	2417.3	648.0	0.000	0.0	0.0	25982.44	129581.32	60231.275	23889.25	6815.99	6460.29	76.65
OliveGIS	08Feb21	5:31:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4018	12	31	2081	2640.5	0.1	8506.8	9457.3	   101.0	     1.0	51.5	1127.6	595.0	0.000	0.0	0.0	3140.81	14664.23	7087.579	1825.16	1100.06	1719.62	16.49
OliveGIS	08Feb21	5:31:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4018	12	31	2081	2656.0	0.0	10043.7	10603.6	    97.0	     1.0	23.0	1402.6	623.6	0.000	0.0	0.0	15022.32	79529.84	31790.101	10164.68	5065.01	6307.63	56.89
OliveGIS	08Feb21	5:31:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4018	12	31	2081	2623.3	0.0	7629.0	7941.2	   135.0	     1.0	174.7	2340.2	277.7	0.000	0.0	0.0	24390.03	126891.62	60864.688	29547.02	5812.52	5872.30	70.71
OliveGIS	08Feb21	5:31:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4018	12	31	2081	2647.9	0.0	7510.2	8539.3	   107.0	     1.0	74.7	1232.0	364.1	0.000	0.0	0.0	1807.15	8640.18	3361.487	1167.20	602.23	1130.20	11.68
OliveGIS	08Feb21	5:32:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4018	12	31	2081	2617.8	1.1	6945.3	8067.0	   126.0	     1.0	150.1	1781.2	496.0	0.000	0.0	0.0	4191.30	23837.33	8862.230	2256.69	1534.62	2468.60	28.80
OliveGIS	08Feb21	5:32:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	4018	12	31	2081	2661.9	0.0	9258.5	9870.7	   101.0	     1.0	36.3	1527.1	508.6	0.000	0.0	0.0	10444.54	56559.00	22295.062	5994.82	3535.48	5022.85	48.33
OliveGIS	08Feb21	5:32:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4018	12	31	2081	2662.2	0.0	10373.5	10956.5	    95.0	     1.0	24.0	1332.4	612.5	0.000	0.0	0.0	14800.17	74204.71	26694.980	9075.21	4454.81	6116.37	53.34
OliveGIS	08Feb21	5:32:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4018	12	31	2081	2622.9	0.1	7197.8	8280.3	   120.0	     1.0	106.8	1747.9	555.3	0.000	0.0	0.0	3260.65	18106.29	6636.010	1710.48	1175.48	2064.08	23.23
OliveGIS	08Feb21	5:32:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	4018	12	31	2081	2623.0	2.6	3267.5	4595.3	   153.0	     1.0	310.6	2484.5	382.9	0.000	0.0	0.0	20333.34	114305.73	83862.121	36853.76	4645.19	3740.68	76.68
OliveGIS	08Feb21	5:32:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	4018	12	31	2081	2621.3	1.4	6995.7	8100.6	   136.0	     1.0	212.2	1967.0	335.2	0.000	0.0	0.0	10116.32	52531.68	20028.473	6038.23	2841.50	4023.77	47.42
OliveGIS	08Feb21	5:33:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4018	12	31	2081	2683.8	0.0	10415.5	10533.1	    84.0	     1.0	0.6	1622.1	450.3	0.000	0.0	0.0	50725.15	267157.43	169961.989	73260.19	15997.32	9478.82	85.90
OliveGIS	08Feb21	5:33:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4018	12	31	2081	2668.5	0.0	10005.9	10436.1	    98.0	     1.0	19.1	1535.1	571.5	0.000	0.0	0.0	17509.22	92137.30	39424.113	11693.16	5694.00	6839.08	62.37
OliveGIS	08Feb21	5:33:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	4018	12	31	2081	2624.2	0.5	7609.9	8414.6	   128.0	     1.0	147.8	2125.5	499.2	0.000	0.0	0.0	11445.34	58580.57	21490.533	6085.62	3064.87	4363.26	49.42
OliveGIS	08Feb21	5:33:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4018	12	31	2081	2654.9	0.0	8232.3	8773.4	   103.0	     1.0	30.5	1554.5	534.5	0.000	0.0	0.0	8434.09	46331.80	18412.679	4722.14	2917.70	4216.41	45.66
OliveGIS	08Feb21	5:33:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	4018	12	31	2081	2652.8	0.0	8626.8	9553.1	   102.0	     1.0	50.0	1280.3	577.1	0.000	0.0	0.0	4008.55	20065.89	6573.447	2535.53	1200.75	2387.48	23.32
OliveGIS	08Feb21	5:33:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	4018	12	31	2081	2636.5	0.0	8239.4	9076.8	   106.0	     1.0	64.7	1390.4	484.5	0.000	0.0	0.0	4717.98	26814.64	9303.733	2972.28	1743.91	2874.70	29.89
OliveGIS	08Feb21	5:34:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	4018	12	31	2081	2634.6	0.0	7825.6	7986.7	   113.0	     1.0	45.7	2459.2	574.4	0.000	0.0	0.0	27073.48	133866.54	62633.775	23873.04	7069.77	6588.38	77.90
OliveGIS	08Feb21	5:34:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4018	12	31	2081	2631.5	0.0	7191.9	8359.6	   106.0	     1.0	66.7	977.3	359.5	0.000	0.0	0.0	1970.45	10345.16	5059.001	1686.60	822.60	1260.93	13.50
OliveGIS	08Feb21	5:34:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	4018	12	31	2081	2624.2	0.1	7715.9	8856.5	   117.0	     1.0	93.0	1706.2	603.7	0.000	0.0	0.0	2680.47	15363.71	5983.015	1439.72	1071.33	1766.30	18.30
OliveGIS	08Feb21	5:34:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	4018	12	31	2081	2621.6	3.1	6574.9	7863.4	   126.0	     1.0	168.2	1547.5	364.2	0.000	0.0	0.0	2075.04	11951.90	4448.346	1197.52	825.15	1419.92	16.44
OliveGIS	08Feb21	5:34:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	4018	12	31	2081	2620.6	2.0	6748.4	6890.8	   140.0	     1.0	230.8	2546.5	375.5	0.000	0.0	0.0	27514.89	145814.01	77487.473	38085.85	5667.42	5272.19	73.27
OliveGIS	08Feb21	5:35:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4018	12	31	2081	2632.3	0.0	7471.3	8569.3	   120.0	     1.0	119.5	1628.8	240.7	0.000	0.0	0.0	4731.61	26244.24	9915.554	2268.55	1654.54	2683.52	29.37
OliveGIS	08Feb21	5:35:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	4018	12	31	2081	2648.8	0.0	9114.5	10084.9	   100.0	     1.0	46.4	1209.0	717.5	0.000	0.0	0.0	4464.28	20793.78	9146.394	3087.05	1417.38	2502.63	23.10
OliveGIS	08Feb21	5:35:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4018	12	31	2081	2665.3	0.0	9538.3	10365.6	    97.0	     1.0	34.6	1014.6	619.2	0.000	0.0	0.0	4353.44	21443.06	10185.122	2695.97	1590.34	2372.51	21.05
