Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:22:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	6940	12	31	2089	2633.2	0.2	8211.1	8705.8	   122.0	     1.0	115.9	2084.1	181.6	0.000	0.0	0.0	15801.21	79168.33	28399.800	6838.17	3758.76	5220.31	57.44
OliveGIS	08Feb21	5:22:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	6940	12	31	2089	2659.1	0.0	7846.4	8940.6	    98.0	     1.0	75.0	823.4	97.8	0.000	0.0	0.0	2670.12	13835.96	6436.935	2222.54	1064.94	1606.71	16.31
OliveGIS	08Feb21	5:22:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	6940	12	31	2089	2623.4	0.0	7975.7	9156.8	   120.0	     1.0	115.1	1518.5	106.2	0.000	0.0	0.0	4672.55	27975.25	10042.482	2613.03	1852.60	2893.90	29.84
OliveGIS	08Feb21	5:22:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	6940	12	31	2089	2672.2	0.0	10433.6	10660.2	    88.0	     1.0	14.7	854.9	99.0	0.000	0.0	0.0	15863.88	87640.74	37557.754	11649.93	5520.15	6742.11	60.44
OliveGIS	08Feb21	5:22:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	6940	12	31	2089	2620.5	0.2	7846.0	9091.8	   126.0	     1.0	144.4	1652.3	117.1	0.000	0.0	0.0	5137.46	29424.92	11716.652	2750.02	2005.00	3034.13	31.51
OliveGIS	08Feb21	5:22:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	6940	12	31	2089	2626.4	1.1	7931.8	9286.4	   114.0	     1.0	123.1	1223.6	160.5	0.000	0.0	0.0	1444.12	7723.43	3050.693	1091.26	570.97	1031.13	9.74
OliveGIS	08Feb21	5:23:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6940	12	31	2089	2645.4	0.0	9544.8	10498.0	   109.0	     1.0	36.5	1288.1	100.6	0.000	0.0	0.0	10089.69	55068.57	21074.348	5813.44	3362.37	5073.46	46.21
OliveGIS	08Feb21	5:23:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	6940	12	31	2089	2634.4	0.1	8315.9	9593.4	   113.0	     1.0	106.1	1182.9	131.3	0.000	0.0	0.0	1825.30	9721.31	3769.437	1619.12	666.54	1335.15	12.54
OliveGIS	08Feb21	5:23:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	6940	12	31	2089	2656.1	0.0	8825.4	9004.6	   112.0	     1.0	42.3	2354.6	122.8	0.000	0.0	0.0	29729.72	146951.22	64397.086	18150.79	7241.09	7143.51	75.76
OliveGIS	08Feb21	5:23:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	6940	12	31	2089	2678.8	0.0	10217.5	10742.5	    80.0	     1.0	26.9	531.9	173.2	0.000	0.0	0.0	7469.91	39722.00	14550.200	5061.70	2528.74	3839.83	33.90
OliveGIS	08Feb21	5:23:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6940	12	31	2089	2686.4	0.0	9209.9	9341.5	    84.0	     1.0	5.8	1529.2	128.0	0.000	0.0	0.0	35532.73	165324.66	77983.859	26238.61	9068.66	7919.84	80.80
OliveGIS	08Feb21	5:24:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6940	12	31	2089	2633.0	0.0	8308.4	8797.9	   117.0	     1.0	65.6	1851.4	76.1	0.000	0.0	0.0	14932.83	74870.02	29852.593	7772.76	4139.41	5487.72	59.74
OliveGIS	08Feb21	5:24:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	6940	12	31	2089	2669.4	0.0	8765.0	9280.4	    88.0	     1.0	30.4	1071.7	168.9	0.000	0.0	0.0	5831.11	31343.39	14121.147	3772.03	2147.95	3168.01	31.86
OliveGIS	08Feb21	5:24:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6940	12	31	2089	2675.7	0.0	9708.7	10067.3	    81.0	     1.0	18.1	850.5	185.1	0.000	0.0	0.0	14893.53	79247.93	36927.199	12435.58	5242.13	6144.36	58.35
OliveGIS	08Feb21	5:24:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6940	12	31	2089	2619.4	1.4	7002.7	8116.5	   130.0	     1.0	219.1	1854.9	161.8	0.000	0.0	0.0	8944.47	44414.94	15933.579	4083.86	2405.12	3897.86	45.69
OliveGIS	08Feb21	5:24:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6940	12	31	2089	2619.2	0.2	8496.4	9584.5	   111.0	     1.0	132.9	1262.1	153.7	0.000	0.0	0.0	3361.37	19299.96	7274.861	2198.29	1283.53	2252.61	21.99
OliveGIS	08Feb21	5:25:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6940	12	31	2089	2658.6	0.0	8965.6	9260.7	    99.0	     1.0	22.0	1171.5	156.0	0.000	0.0	0.0	12567.22	68618.80	28099.642	7535.74	4189.72	5487.03	56.61
OliveGIS	08Feb21	5:25:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6940	12	31	2089	2632.7	0.9	8386.8	9516.4	   108.0	     1.0	91.2	1180.2	135.8	0.000	0.0	0.0	2108.38	11452.10	5142.777	1558.26	861.74	1433.05	13.58
OliveGIS	08Feb21	5:25:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6940	12	31	2089	2630.0	0.5	8859.3	10024.2	   114.0	     1.0	134.8	1396.3	162.8	0.000	0.0	0.0	3781.34	19999.42	7093.149	2004.23	1265.82	2337.36	21.72
OliveGIS	08Feb21	5:25:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6940	12	31	2089	2718.2	0.0	9314.0	9476.2	    82.0	     1.0	1.2	2051.1	124.8	0.000	0.0	0.0	55789.23	304379.76	224367.641	107136.62	17844.59	8761.20	87.71
OliveGIS	08Feb21	5:25:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	6940	12	31	2089	2648.3	0.1	9268.5	9797.6	   108.0	     1.0	73.7	1593.8	164.5	0.000	0.0	0.0	10947.30	56486.75	19409.966	4573.83	3084.88	4790.00	46.56
OliveGIS	08Feb21	5:25:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6940	12	31	2089	2597.6	0.6	7874.2	8493.0	   145.0	     1.0	228.3	2373.2	168.4	0.000	0.0	0.0	30140.82	183082.23	104845.872	34181.92	7353.39	6104.43	69.44
OliveGIS	08Feb21	5:25:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6940	12	31	2089	2659.8	0.0	9008.9	9602.1	    88.0	     1.0	45.6	782.7	144.2	0.000	0.0	0.0	4716.45	25126.70	11529.400	3574.30	1821.46	2618.06	25.40
OliveGIS	08Feb21	5:26:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6940	12	31	2089	2622.1	1.1	7547.8	8762.5	   129.0	     1.0	187.3	1832.8	127.9	0.000	0.0	0.0	8202.28	39962.66	14727.532	3623.46	2251.40	3757.65	40.81
OliveGIS	08Feb21	5:26:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6940	12	31	2089	2667.4	0.0	9336.4	9853.5	    86.0	     1.0	39.0	837.3	150.1	0.000	0.0	0.0	6165.10	33239.42	15010.797	4751.12	2385.66	3298.56	31.44
OliveGIS	08Feb21	5:26:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6940	12	31	2089	2649.5	0.0	8216.9	8528.1	    97.0	     1.0	26.1	1065.3	143.3	0.000	0.0	0.0	12964.42	69322.73	28790.685	7922.39	4189.39	5329.24	59.85
OliveGIS	08Feb21	5:26:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6940	12	31	2089	2655.0	0.7	7266.8	8232.9	   100.0	     1.0	73.5	998.9	144.8	0.000	0.0	0.0	1940.60	10159.42	4657.238	1641.57	784.04	1261.41	13.76
OliveGIS	08Feb21	5:27:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6940	12	31	2089	2640.8	0.0	8565.7	9831.4	   110.0	     1.0	93.6	1122.2	118.4	0.000	0.0	0.0	2880.46	15904.79	6158.797	2208.07	1068.60	1978.26	18.64
OliveGIS	08Feb21	5:27:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	6940	12	31	2089	2614.9	0.5	7501.7	8246.2	   136.0	     1.0	196.8	2074.0	233.4	0.000	0.0	0.0	16022.54	85894.27	30987.539	7763.68	3965.25	4990.43	58.15
OliveGIS	08Feb21	5:27:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6940	12	31	2089	2680.3	0.0	10041.7	10329.3	    80.0	     1.0	22.0	818.0	183.1	0.000	0.0	0.0	16152.63	83180.58	38422.768	12974.78	5343.18	6352.05	58.64
OliveGIS	08Feb21	5:27:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6940	12	31	2089	2667.2	0.0	9662.0	10248.6	    82.0	     1.0	30.5	571.8	182.0	0.000	0.0	0.0	5663.59	30147.84	12820.915	4119.72	1937.16	3094.05	28.65
OliveGIS	08Feb21	5:28:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	6940	12	31	2089	2677.0	0.0	9791.0	10049.4	    80.0	     1.0	15.1	734.9	172.1	0.000	0.0	0.0	24146.28	123006.40	60290.856	22399.09	7923.00	7552.50	72.08
OliveGIS	08Feb21	5:28:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	6940	12	31	2089	2655.6	0.0	8502.1	8833.0	    90.0	     1.0	35.1	1316.0	170.3	0.000	0.0	0.0	11181.17	57127.51	21011.181	6487.89	3290.01	4833.84	52.23
OliveGIS	08Feb21	5:28:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6940	12	31	2089	2623.3	1.8	7254.0	7594.3	   130.0	     1.0	185.3	2149.2	198.0	0.000	0.0	0.0	17498.73	91300.66	35829.389	8808.57	4225.39	4992.12	63.03
OliveGIS	08Feb21	5:28:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6940	12	31	2089	2658.8	0.1	9384.6	9849.2	   106.0	     1.0	83.4	1617.8	134.9	0.000	0.0	0.0	9277.12	48295.29	16701.303	3916.81	2731.57	4385.59	42.29
OliveGIS	08Feb21	5:28:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6940	12	31	2089	2611.3	0.1	7987.8	8502.8	   129.0	     1.0	100.6	1994.5	244.7	0.000	0.0	0.0	15328.61	80610.95	32094.452	8167.25	4202.94	5276.68	59.52
OliveGIS	08Feb21	5:28:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6940	12	31	2089	2636.6	0.1	8929.5	9959.7	   113.0	     1.0	130.2	1344.4	173.3	0.000	0.0	0.0	5239.57	27830.89	9283.647	2694.41	1685.80	3077.26	29.14
OliveGIS	08Feb21	5:29:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	6940	12	31	2089	2651.0	0.1	8114.6	8585.9	   100.0	     1.0	61.5	1497.8	159.1	0.000	0.0	0.0	10329.86	51563.92	17337.685	4731.34	2819.06	4407.34	48.98
OliveGIS	08Feb21	5:29:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	6940	12	31	2089	2672.1	0.0	10311.3	10827.0	    90.0	     1.0	59.1	910.7	156.7	0.000	0.0	0.0	5401.10	29847.78	13395.680	3838.52	2129.52	3123.92	26.76
OliveGIS	08Feb21	5:29:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6940	12	31	2089	2694.5	0.0	10205.5	10549.7	    80.0	     1.0	16.2	757.3	171.2	0.000	0.0	0.0	12328.56	68259.37	30404.807	9246.99	4634.69	5661.91	50.87
OliveGIS	08Feb21	5:29:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6940	12	31	2089	2619.8	0.9	7694.3	9117.9	   117.0	     1.0	129.9	1355.5	164.4	0.000	0.0	0.0	2284.58	12466.00	4963.749	1731.80	872.59	1619.55	16.31
OliveGIS	08Feb21	5:29:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	6940	12	31	2089	2636.1	0.1	8868.7	9802.2	   114.0	     1.0	133.5	1530.5	154.6	0.000	0.0	0.0	7514.54	39235.93	12981.303	3265.31	2239.24	3831.25	37.09
OliveGIS	08Feb21	5:30:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	6940	12	31	2089	2650.9	0.1	10031.9	10387.4	   110.0	     1.0	78.1	1845.9	154.4	0.000	0.0	0.0	12772.30	63838.56	23932.314	5170.00	3498.59	5299.88	48.46
OliveGIS	08Feb21	5:30:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	6940	12	31	2089	2656.6	0.0	8594.8	8913.5	    89.0	     1.0	32.3	1315.6	169.7	0.000	0.0	0.0	11945.63	60851.82	22834.374	7069.12	3512.56	5046.77	53.89
OliveGIS	08Feb21	5:30:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6940	12	31	2089	2685.5	0.0	9963.1	10217.6	    81.0	     1.0	19.6	964.4	164.1	0.000	0.0	0.0	19912.85	99579.66	45425.649	15843.93	6187.55	6989.16	65.33
OliveGIS	08Feb21	5:30:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6940	12	31	2089	2637.8	0.0	9720.6	10259.3	   113.0	     1.0	53.1	1653.3	74.6	0.000	0.0	0.0	13914.22	72206.76	29106.642	7128.75	4271.44	5817.45	54.19
OliveGIS	08Feb21	5:30:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6940	12	31	2089	2653.1	0.0	7876.2	8835.7	    97.0	     1.0	62.7	869.4	125.1	0.000	0.0	0.0	2617.42	12962.54	6086.661	2027.61	983.93	1507.27	15.43
OliveGIS	08Feb21	5:31:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6940	12	31	2089	2633.5	1.0	8292.3	9505.5	   116.0	     1.0	132.2	1438.1	141.2	0.000	0.0	0.0	3762.23	18332.62	6095.287	1936.76	1070.77	2262.91	22.30
OliveGIS	08Feb21	5:31:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6940	12	31	2089	2661.0	0.0	9501.0	9636.3	   108.0	     1.0	32.2	2240.6	144.5	0.000	0.0	0.0	32861.01	158107.84	69016.223	20710.05	8070.62	7828.13	77.75
OliveGIS	08Feb21	5:31:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6940	12	31	2089	2670.5	0.0	8732.0	9488.2	    89.0	     1.0	41.1	707.9	122.6	0.000	0.0	0.0	3787.17	20513.86	8092.978	2754.39	1384.06	2229.95	21.86
OliveGIS	08Feb21	5:31:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6940	12	31	2089	2673.7	0.0	9460.4	9752.9	    83.0	     1.0	23.9	1088.5	194.6	0.000	0.0	0.0	18200.29	92995.18	40722.771	14036.49	5736.31	6611.83	64.97
OliveGIS	08Feb21	5:31:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6940	12	31	2089	2606.5	0.4	7075.6	7572.2	   132.0	     1.0	170.1	2247.2	128.2	0.000	0.0	0.0	16595.90	83425.27	31001.972	8940.29	3546.20	4676.09	59.50
OliveGIS	08Feb21	5:32:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6940	12	31	2089	2643.7	0.0	8194.8	8968.7	    98.0	     1.0	74.2	1079.5	82.4	0.000	0.0	0.0	3378.33	18103.81	8020.700	2618.15	1284.49	2075.43	21.50
OliveGIS	08Feb21	5:32:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6940	12	31	2089	2637.6	1.1	8300.9	9386.7	   116.0	     1.0	146.7	1511.8	155.3	0.000	0.0	0.0	5724.64	29587.16	9479.063	2568.15	1693.81	3142.98	31.68
OliveGIS	08Feb21	5:32:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	6940	12	31	2089	2670.7	0.0	9385.9	9700.4	    85.0	     1.0	29.1	1244.6	132.7	0.000	0.0	0.0	15449.56	80409.61	33240.756	10518.27	4889.82	6115.10	60.38
OliveGIS	08Feb21	5:32:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6940	12	31	2089	2684.1	0.0	9979.6	10273.0	    81.0	     1.0	24.8	959.5	174.9	0.000	0.0	0.0	17786.86	89207.73	40977.604	14362.10	5655.39	6643.43	61.71
OliveGIS	08Feb21	5:32:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6940	12	31	2089	2634.2	0.2	9020.3	10056.8	   113.0	     1.0	119.7	1401.0	162.1	0.000	0.0	0.0	4858.89	25709.30	8521.233	2400.75	1554.75	2864.47	26.85
OliveGIS	08Feb21	5:32:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	6940	12	31	2089	2555.9	3.8	3263.4	5233.9	   149.0	     1.0	423.5	2352.8	216.8	0.000	0.0	0.0	14750.97	122979.58	144443.142	20415.13	3978.75	3205.63	59.39
OliveGIS	08Feb21	5:32:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	6940	12	31	2089	2615.0	1.8	7186.4	8306.8	   129.0	     1.0	206.6	1854.4	152.2	0.000	0.0	0.0	8517.41	42381.76	15574.721	4006.25	2374.64	3845.66	44.21
OliveGIS	08Feb21	5:33:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6940	12	31	2089	2723.1	0.0	10853.3	10989.5	    78.0	     1.0	0.7	1246.8	182.1	0.000	0.0	0.0	53919.60	283489.67	182134.233	71756.22	16912.21	9935.05	85.88
OliveGIS	08Feb21	5:33:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6940	12	31	2089	2688.1	0.0	9290.7	9496.6	    85.0	     1.0	18.1	1271.1	159.2	0.000	0.0	0.0	23169.87	116233.37	51897.649	17324.83	6962.75	7185.14	72.22
OliveGIS	08Feb21	5:33:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6940	12	31	2089	2630.2	0.5	8405.6	9106.4	   119.0	     1.0	147.6	1914.5	188.0	0.000	0.0	0.0	10588.36	52816.51	19770.230	4373.30	2900.73	4484.50	47.05
OliveGIS	08Feb21	5:33:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	6940	12	31	2089	2649.8	0.0	8340.1	8595.0	    91.0	     1.0	32.3	1282.2	182.2	0.000	0.0	0.0	12860.08	65595.39	24779.234	7498.26	3769.33	5137.91	57.23
OliveGIS	08Feb21	5:33:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	6940	12	31	2089	2645.9	0.0	9910.3	10456.8	    90.0	     1.0	52.2	913.5	133.8	0.000	0.0	0.0	5548.49	30312.74	14158.503	4313.39	2185.81	3142.70	28.13
OliveGIS	08Feb21	5:33:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6940	12	31	2089	2657.3	0.1	8280.3	8796.5	    99.0	     1.0	72.8	1188.3	141.5	0.000	0.0	0.0	6497.19	35530.35	13063.860	4312.78	2187.18	3595.57	38.86
OliveGIS	08Feb21	5:34:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	6940	12	31	2089	2654.4	0.0	8391.9	8549.5	   111.0	     1.0	35.0	2214.3	136.7	0.000	0.0	0.0	27751.71	138331.11	62344.878	17915.74	7163.16	6880.62	76.58
OliveGIS	08Feb21	5:34:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6940	12	31	2089	2643.7	0.0	7266.6	8368.1	    96.0	     1.0	56.8	745.8	120.5	0.000	0.0	0.0	1885.32	9942.59	4520.860	1570.85	752.00	1180.49	12.81
OliveGIS	08Feb21	5:34:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	6940	12	31	2089	2641.1	0.1	8807.7	9670.4	   110.0	     1.0	110.7	1319.3	159.3	0.000	0.0	0.0	5872.70	31103.98	9755.661	2771.86	1837.44	3234.39	31.67
OliveGIS	08Feb21	5:34:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	6940	12	31	2089	2632.1	1.3	7518.7	9033.6	   119.0	     1.0	142.6	1391.0	177.3	0.000	0.0	0.0	2750.44	13622.48	4448.288	1551.53	818.75	1766.85	18.08
OliveGIS	08Feb21	5:34:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	6940	12	31	2089	2618.3	3.3	7745.4	8022.5	   135.0	     1.0	246.5	2302.7	210.7	0.000	0.0	0.0	25998.08	167463.53	96779.846	21167.72	6456.54	5445.36	65.41
OliveGIS	08Feb21	5:35:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6940	12	31	2089	2630.5	0.0	8898.3	9891.3	   116.0	     1.0	111.4	1574.5	98.4	0.000	0.0	0.0	5801.51	30940.55	10303.714	2844.19	1854.72	3299.05	31.71
OliveGIS	08Feb21	5:35:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	6940	12	31	2089	2675.4	0.0	8627.5	9191.5	    86.0	     1.0	29.1	827.2	170.3	0.000	0.0	0.0	5718.33	29866.66	13711.420	3915.38	2172.12	3011.55	30.54
OliveGIS	08Feb21	5:35:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6940	12	31	2089	2666.3	0.0	9407.8	10032.5	    84.0	     1.0	32.6	644.6	149.4	0.000	0.0	0.0	4433.71	23943.75	11378.057	3145.39	1715.59	2530.88	23.76
