Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:20:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	4748	12	31	2083	2623.3	0.7	7035.2	8351.5	   129.0	     1.0	115.0	2014.6	358.1	0.000	0.0	0.0	7640.16	36355.10	9616.239	2735.98	1730.88	3224.04	36.76
OliveGIS	08Feb21	5:20:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	4748	12	31	2083	2743.2	0.0	9797.4	10819.0	    73.0	     1.0	7.2	683.2	469.1	0.000	0.0	0.0	30619.39	144308.60	64907.167	22868.82	8463.85	8470.69	74.45
OliveGIS	08Feb21	5:20:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4748	12	31	2083	2642.7	0.0	6665.3	8207.6	   102.0	     1.0	85.8	1268.5	357.2	0.000	0.0	0.0	955.48	5322.89	2023.476	661.82	426.87	715.52	7.36
OliveGIS	08Feb21	5:20:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	4748	12	31	2083	2512.8	2.0	7100.2	7422.8	   153.0	     1.0	279.2	2734.9	434.3	0.000	0.0	0.0	25368.34	180924.05	179734.112	19509.97	5511.46	4619.11	61.13
OliveGIS	08Feb21	5:20:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	4748	12	31	2083	2625.4	0.5	6567.7	8206.3	   109.0	     1.0	106.6	1553.4	519.7	0.000	0.0	0.0	1177.61	6931.58	2776.856	601.98	545.95	866.75	9.09
OliveGIS	08Feb21	5:20:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	4748	12	31	2083	2629.8	1.1	6750.9	7896.5	   117.0	     1.0	91.0	1831.9	270.8	0.000	0.0	0.0	3047.90	14670.08	5778.830	1600.73	934.43	1798.16	21.11
OliveGIS	08Feb21	5:21:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4748	12	31	2083	2671.8	0.5	7262.7	9110.7	    85.0	     1.0	44.5	1021.4	365.8	0.000	0.0	0.0	922.15	4680.47	2223.110	599.30	362.83	600.08	5.24
OliveGIS	08Feb21	5:21:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4748	12	31	2083	2657.3	0.0	8332.9	9029.9	    99.0	     1.0	29.0	1841.9	192.5	0.000	0.0	0.0	23420.50	117828.47	52320.982	17274.09	6878.30	6980.58	73.51
OliveGIS	08Feb21	5:21:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	4748	12	31	2083	2635.9	0.0	7026.8	7474.3	   120.0	     1.0	80.2	2393.5	584.8	0.000	0.0	0.0	17868.64	95017.88	36895.929	9299.26	4103.67	4852.87	62.34
OliveGIS	08Feb21	5:21:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4748	12	31	2083	2608.7	1.1	7330.5	7732.3	   138.0	     1.0	137.6	2446.7	364.3	0.000	0.0	0.0	24797.26	133489.08	60976.103	15567.54	5494.33	5426.63	67.51
OliveGIS	08Feb21	5:21:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	4748	12	31	2083	2660.4	0.0	7996.5	8826.6	    95.0	     1.0	42.9	1995.9	681.2	0.000	0.0	0.0	12401.40	62022.11	24057.736	6757.88	3429.83	4997.28	54.01
OliveGIS	08Feb21	5:21:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4748	12	31	2083	2652.7	0.1	6378.5	8112.9	    96.0	     1.0	65.9	1314.8	505.5	0.000	0.0	0.0	1086.92	6008.83	2021.824	528.31	445.41	776.47	8.18
OliveGIS	08Feb21	5:22:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	4748	12	31	2083	2642.8	0.0	7039.4	7466.5	   124.0	     1.0	81.1	2454.8	602.8	0.000	0.0	0.0	20588.05	114115.60	51239.164	13393.37	4790.19	5014.95	64.44
OliveGIS	08Feb21	5:22:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4748	12	31	2083	2660.4	0.7	7386.8	9351.7	    85.0	     1.0	51.1	1167.1	360.9	0.000	0.0	0.0	1143.10	5580.64	2553.881	679.81	420.65	724.26	6.37
OliveGIS	08Feb21	5:22:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	4748	12	31	2083	2628.8	0.4	6665.2	7812.2	   121.0	     1.0	90.4	1815.5	298.2	0.000	0.0	0.0	3893.71	18564.21	7149.983	1997.75	1132.07	2138.52	25.61
OliveGIS	08Feb21	5:22:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4748	12	31	2083	2692.0	0.0	10130.5	10907.7	    87.0	     1.0	11.0	1173.0	154.8	0.000	0.0	0.0	18875.18	103014.99	45035.179	15084.91	6541.73	7461.07	64.99
OliveGIS	08Feb21	5:22:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	4748	12	31	2083	2616.5	0.7	6906.8	8258.2	   128.0	     1.0	114.2	1977.6	364.4	0.000	0.0	0.0	5661.37	25487.95	6866.947	2105.57	1215.66	2547.04	29.19
OliveGIS	08Feb21	5:22:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	4748	12	31	2083	2647.6	0.5	6484.9	8155.4	   108.0	     1.0	108.0	1541.8	475.6	0.000	0.0	0.0	1210.77	7332.21	3026.874	652.42	573.84	902.90	9.52
OliveGIS	08Feb21	5:23:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4748	12	31	2083	2635.4	0.0	8491.7	9141.4	   109.0	     1.0	28.4	1811.6	275.2	0.000	0.0	0.0	14898.00	74553.33	29735.258	8196.00	4226.47	5645.83	59.09
OliveGIS	08Feb21	5:23:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4748	12	31	2083	2654.9	0.5	6285.9	7813.3	   101.0	     1.0	78.7	1432.5	363.8	0.000	0.0	0.0	1098.16	5877.92	2054.287	602.12	412.83	777.41	8.52
OliveGIS	08Feb21	5:23:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4748	12	31	2083	2684.4	0.0	7476.7	7852.4	   107.0	     1.0	35.0	2743.5	597.5	0.000	0.0	0.0	35645.53	193286.48	108643.485	44002.69	8464.61	6619.26	80.08
OliveGIS	08Feb21	5:23:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	4748	12	31	2083	2740.3	0.0	9415.8	11024.4	    74.0	     1.0	18.5	583.5	518.4	0.000	0.0	0.0	10134.62	51883.92	24457.269	6407.57	3321.79	4569.26	38.74
OliveGIS	08Feb21	5:23:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4748	12	31	2083	2722.3	0.0	11306.4	11950.6	    78.0	     1.0	3.1	1840.8	641.7	0.000	0.0	0.0	43469.21	211946.48	102390.656	36433.25	12249.23	10109.38	80.58
OliveGIS	08Feb21	5:24:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4748	12	31	2083	2640.6	0.0	7807.2	8503.0	   118.0	     1.0	58.8	2219.6	189.2	0.000	0.0	0.0	19667.38	100294.93	41949.667	10774.48	5173.26	5958.25	66.98
OliveGIS	08Feb21	5:24:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	4748	12	31	2083	2678.7	0.0	8664.7	9993.6	    82.0	     1.0	26.4	1362.7	554.8	0.000	0.0	0.0	7384.40	36146.31	13709.377	4465.49	2269.33	3651.63	34.37
OliveGIS	08Feb21	5:24:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4748	12	31	2083	2699.7	0.0	10444.7	11826.0	    75.0	     1.0	13.6	1012.6	500.5	0.000	0.0	0.0	19400.04	92152.67	38569.766	12526.45	5259.24	7116.15	57.50
OliveGIS	08Feb21	5:24:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4748	12	31	2083	2617.0	2.2	6086.8	7098.0	   136.0	     1.0	181.1	2244.4	387.1	0.000	0.0	0.0	11187.98	56095.81	19729.308	3837.39	2442.21	3587.55	48.44
OliveGIS	08Feb21	5:24:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4748	12	31	2083	2630.3	0.3	6544.3	8018.2	   105.0	     1.0	91.6	1579.6	596.6	0.000	0.0	0.0	1736.62	10214.65	4049.973	839.56	769.73	1195.21	13.33
OliveGIS	08Feb21	5:25:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4748	12	31	2083	2662.5	0.0	8285.0	8634.3	    99.0	     1.0	18.0	1435.0	213.8	0.000	0.0	0.0	18309.04	94467.94	41834.669	13142.19	5783.24	6319.64	69.68
OliveGIS	08Feb21	5:25:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4748	12	31	2083	2658.9	0.3	6866.2	8389.0	   102.0	     1.0	72.7	1652.4	516.8	0.000	0.0	0.0	2099.27	12177.03	5183.491	944.51	908.52	1399.25	14.99
OliveGIS	08Feb21	5:25:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4748	12	31	2083	2633.1	0.4	6613.4	8043.6	   109.0	     1.0	96.6	1814.8	642.8	0.000	0.0	0.0	1674.53	9219.70	4151.856	977.35	717.81	1123.27	12.28
OliveGIS	08Feb21	5:25:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4748	12	31	2083	2756.7	0.0	10888.0	11345.1	    76.0	     1.0	0.2	2282.9	544.2	0.000	0.0	0.0	60861.54	336584.21	240583.998	112380.78	20502.41	10479.21	87.12
OliveGIS	08Feb21	5:25:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	4748	12	31	2083	2647.8	0.0	7945.0	9001.5	   101.0	     1.0	52.6	1879.1	456.4	0.000	0.0	0.0	8688.22	42744.84	17124.762	5128.12	2569.33	4122.37	43.59
OliveGIS	08Feb21	5:25:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4748	12	31	2083	2458.3	0.9	7199.2	7526.0	   152.0	     1.0	274.9	2869.8	376.4	0.000	0.0	0.0	26504.62	172818.93	179501.887	32884.73	5728.02	4824.43	63.02
OliveGIS	08Feb21	5:25:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4748	12	31	2083	2674.3	0.0	9286.1	11268.7	    78.0	     1.0	34.1	1064.6	664.9	0.000	0.0	0.0	3690.13	17006.72	7043.023	1968.90	1021.03	2117.05	17.24
OliveGIS	08Feb21	5:26:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4748	12	31	2083	2609.0	1.4	6338.6	7724.3	   133.0	     1.0	145.7	2144.6	327.2	0.000	0.0	0.0	6000.65	26955.22	6610.128	1941.97	1256.78	2516.07	30.92
OliveGIS	08Feb21	5:26:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4748	12	31	2083	2685.7	0.0	9491.4	11677.3	    76.0	     1.0	23.8	1105.4	634.6	0.000	0.0	0.0	4291.34	20661.15	9415.912	2210.10	1345.65	2240.67	17.38
OliveGIS	08Feb21	5:26:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4748	12	31	2083	2664.8	0.0	9256.9	9685.7	    98.0	     1.0	23.6	1341.4	252.3	0.000	0.0	0.0	19280.57	102359.05	45730.488	14351.36	6410.55	6980.29	68.76
OliveGIS	08Feb21	5:26:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4748	12	31	2083	2646.7	0.1	6509.8	8049.6	    96.0	     1.0	60.3	1397.4	488.4	0.000	0.0	0.0	1315.15	7039.43	2475.240	709.75	523.15	899.80	9.74
OliveGIS	08Feb21	5:27:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4748	12	31	2083	2650.1	0.9	6545.8	8212.5	    96.0	     1.0	66.7	1468.6	426.4	0.000	0.0	0.0	1941.43	11051.77	4272.128	989.22	793.85	1314.86	14.45
OliveGIS	08Feb21	5:27:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	4748	12	31	2083	2608.2	0.8	6694.6	7369.8	   144.0	     1.0	177.7	2399.6	436.3	0.000	0.0	0.0	23228.87	125712.35	62565.967	14896.14	4552.67	4894.77	64.15
OliveGIS	08Feb21	5:27:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4748	12	31	2083	2745.3	0.0	10362.7	11813.8	    74.0	     1.0	11.0	754.7	594.7	0.000	0.0	0.0	18300.53	87635.28	39184.441	13316.80	5186.21	6901.20	55.36
OliveGIS	08Feb21	5:27:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	4748	12	31	2083	2720.2	0.0	8945.8	10566.7	    75.0	     1.0	26.7	677.3	554.8	0.000	0.0	0.0	6579.79	34367.39	16431.268	4010.43	2272.75	3305.30	28.87
OliveGIS	08Feb21	5:28:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	4748	12	31	2083	2732.8	0.0	10637.2	11802.0	    76.0	     1.0	13.6	779.7	498.9	0.000	0.0	0.0	23413.14	116142.92	48497.868	17339.70	6936.12	8080.36	65.47
OliveGIS	08Feb21	5:28:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	4748	12	31	2083	2684.5	0.0	8272.2	9178.3	    87.0	     1.0	23.7	1473.7	405.1	0.000	0.0	0.0	10480.14	57705.19	23106.759	6510.57	3760.65	4810.85	49.50
OliveGIS	08Feb21	5:28:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	4748	12	31	2083	2628.4	0.6	6682.2	6918.1	   129.0	     1.0	137.4	2554.5	494.1	0.000	0.0	0.0	24884.01	133243.92	70164.115	26497.44	5102.35	5162.92	71.54
OliveGIS	08Feb21	5:28:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4748	12	31	2083	2651.4	0.0	2007.9	2218.2	    96.0	     1.0	61.2	1865.6	444.2	0.000	0.0	0.0	3848.32	19723.74	8372.224	2703.01	1188.79	1466.29	62.67
OliveGIS	08Feb21	5:28:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4748	12	31	2083	2619.0	0.6	7977.3	8279.4	   135.0	     1.0	90.5	2391.0	293.0	0.000	0.0	0.0	26006.03	139373.98	62524.400	16790.97	6030.10	5993.50	69.59
OliveGIS	08Feb21	5:28:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	4748	12	31	2083	2632.5	0.2	6556.4	8018.8	   106.0	     1.0	93.2	1681.9	556.0	0.000	0.0	0.0	1534.90	8795.67	3743.924	879.18	697.67	1050.81	11.44
OliveGIS	08Feb21	5:29:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	4748	12	31	2083	2663.4	0.0	7375.2	8255.5	    97.0	     1.0	47.4	1849.4	517.4	0.000	0.0	0.0	8944.37	44489.48	19005.076	5632.72	2789.16	4078.31	46.60
OliveGIS	08Feb21	5:29:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	4748	12	31	2083	2683.0	0.0	8944.4	10530.6	    78.0	     1.0	32.8	1234.4	616.2	0.000	0.0	0.0	4435.17	23096.27	8269.910	2351.79	1469.84	2486.26	21.68
OliveGIS	08Feb21	5:29:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4748	12	31	2083	2702.1	0.0	10487.3	11822.5	    74.0	     1.0	11.8	856.2	398.5	0.000	0.0	0.0	18501.97	90008.59	39060.217	13739.87	5319.19	6985.55	56.37
OliveGIS	08Feb21	5:29:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	4748	12	31	2083	2636.9	0.8	5923.9	7526.8	   114.0	     1.0	130.7	1548.6	375.7	0.000	0.0	0.0	601.18	3586.99	1624.201	432.20	326.20	497.90	5.17
OliveGIS	08Feb21	5:29:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	4748	12	31	2083	2650.7	0.3	7152.8	8433.2	   107.0	     1.0	101.1	1779.2	478.0	0.000	0.0	0.0	4023.97	20075.94	8456.001	2250.73	1307.57	2296.89	25.29
OliveGIS	08Feb21	5:30:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	4748	12	31	2083	2657.7	0.0	8213.6	8996.5	   104.0	     1.0	51.1	2287.5	761.4	0.000	0.0	0.0	13717.71	69075.73	23792.831	5439.47	3460.28	4975.78	52.61
OliveGIS	08Feb21	5:30:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	4748	12	31	2083	2686.4	0.0	8373.5	9276.9	    87.0	     1.0	21.8	1469.4	403.3	0.000	0.0	0.0	10292.25	55195.59	21332.355	5358.89	3573.18	4692.22	47.79
OliveGIS	08Feb21	5:30:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4748	12	31	2083	2744.1	0.0	10253.3	11511.2	    74.0	     1.0	11.3	966.9	597.6	0.000	0.0	0.0	24650.39	123249.09	52889.893	19832.07	7299.43	8131.06	67.04
OliveGIS	08Feb21	5:30:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4748	12	31	2083	2645.5	0.0	7558.2	8189.3	   112.0	     1.0	47.6	2021.4	182.4	0.000	0.0	0.0	17285.26	87578.60	36053.892	9958.47	4791.10	5669.85	66.22
OliveGIS	08Feb21	5:30:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4748	12	31	2083	2660.7	0.2	7396.5	9265.1	    87.0	     1.0	45.5	1208.3	405.8	0.000	0.0	0.0	1486.17	7407.91	3254.328	1010.70	506.12	929.38	8.68
OliveGIS	08Feb21	5:31:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4748	12	31	2083	2636.6	0.7	6297.5	7707.1	   112.0	     1.0	105.1	1851.6	535.6	0.000	0.0	0.0	2148.61	10738.43	4442.203	1237.18	734.51	1372.00	16.14
OliveGIS	08Feb21	5:31:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4748	12	31	2083	2692.9	0.0	8286.0	8655.4	    98.0	     1.0	21.4	2536.8	652.1	0.000	0.0	0.0	32955.40	172921.43	88116.468	31899.92	8612.69	7255.59	79.58
OliveGIS	08Feb21	5:31:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4748	12	31	2083	2665.7	0.0	7969.7	9538.2	    82.0	     1.0	33.8	1195.5	594.7	0.000	0.0	0.0	2987.04	14428.87	5429.370	1715.62	829.96	1796.28	17.31
OliveGIS	08Feb21	5:31:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4748	12	31	2083	2724.9	0.0	9855.8	11101.4	    75.0	     1.0	13.6	1159.5	645.7	0.000	0.0	0.0	22167.49	111836.61	46775.362	17366.86	6601.00	7634.55	65.38
OliveGIS	08Feb21	5:31:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4748	12	31	2083	2611.7	0.6	6630.7	7020.4	   136.0	     1.0	143.6	2745.1	385.3	0.000	0.0	0.0	27741.94	163059.63	94638.145	30784.44	5701.76	5153.56	70.47
OliveGIS	08Feb21	5:31:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4748	12	31	2083	2659.7	0.0	7787.9	9325.2	    89.0	     1.0	55.9	1334.4	380.3	0.000	0.0	0.0	2725.13	14701.02	5262.284	1390.20	1029.60	1694.46	16.51
OliveGIS	08Feb21	5:32:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4748	12	31	2083	2634.5	1.0	6271.5	7708.1	   114.0	     1.0	114.3	1890.1	537.2	0.000	0.0	0.0	1447.78	7478.90	3281.712	884.67	568.68	979.39	11.09
OliveGIS	08Feb21	5:32:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	4748	12	31	2083	2721.0	0.0	11445.1	12690.7	    77.0	     1.0	18.8	1479.6	573.5	0.000	0.0	0.0	18762.51	99620.09	39847.398	12313.88	6071.23	7618.63	57.00
OliveGIS	08Feb21	5:32:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4748	12	31	2083	2737.4	0.0	10200.2	11575.6	    74.0	     1.0	14.3	983.3	650.3	0.000	0.0	0.0	20808.55	101617.71	40848.623	14186.50	5773.62	7385.53	60.68
OliveGIS	08Feb21	5:32:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4748	12	31	2083	2633.0	0.2	6664.6	8095.4	   106.0	     1.0	86.3	1748.5	567.7	0.000	0.0	0.0	1865.99	10519.90	4628.987	1025.78	811.23	1232.64	13.51
OliveGIS	08Feb21	5:32:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	4748	12	31	2083	2423.5	0.8	4084.0	5599.8	   154.0	     1.0	347.5	2746.9	380.5	0.000	0.0	0.0	17563.16	136355.57	118067.323	35482.16	4007.68	3536.34	61.99
OliveGIS	08Feb21	5:32:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	4748	12	31	2083	2617.8	2.0	5870.0	6963.5	   135.0	     1.0	173.5	2249.1	427.0	0.000	0.0	0.0	9321.32	47432.30	15044.029	3044.30	2057.01	3189.90	43.82
OliveGIS	08Feb21	5:33:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4748	12	31	2083	2747.1	0.0	10554.4	10770.8	    74.0	     1.0	0.3	1541.5	502.1	0.000	0.0	0.0	52298.65	285492.68	198762.649	84657.80	17964.85	9752.67	86.19
OliveGIS	08Feb21	5:33:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4748	12	31	2083	2715.9	0.0	10837.5	11902.3	    76.0	     1.0	10.5	1479.0	645.4	0.000	0.0	0.0	27644.36	141137.48	61763.038	21062.26	8425.14	8812.83	70.66
