Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:20:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	1461	12	31	2074	2604.7	0.4	6895.4	8039.7	   103.0	     1.0	122.7	1018.6	208.2	0.000	0.0	0.0	3455.35	18932.79	5435.297	1766.09	1174.46	2057.22	24.03
OliveGIS	08Feb21	5:20:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	1461	12	31	2074	2702.1	0.0	11777.7	11783.2	    71.0	     1.0	7.3	21.9	206.7	0.000	0.0	0.0	23539.69	116441.35	48539.832	12615.99	6803.69	7796.57	63.59
OliveGIS	08Feb21	5:20:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	1461	12	31	2074	2637.7	0.1	7617.4	8928.3	    89.0	     1.0	92.2	170.8	181.8	0.000	0.0	0.0	731.32	3672.46	1489.839	531.57	258.68	463.78	4.49
OliveGIS	08Feb21	5:20:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	1461	12	31	2074	2604.9	2.0	6494.4	7012.7	   125.0	     1.0	227.2	1880.3	263.6	0.000	0.0	0.0	17116.38	85934.35	38160.840	33642.91	4723.96	5208.11	70.60
OliveGIS	08Feb21	5:20:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	1461	12	31	2074	2650.2	1.2	7341.5	8865.5	    91.0	     1.0	120.8	296.6	221.3	0.000	0.0	0.0	665.19	3273.65	1426.755	423.05	241.16	419.81	3.87
OliveGIS	08Feb21	5:20:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	1461	12	31	2074	2615.4	0.0	6929.9	8235.3	    98.0	     1.0	95.6	870.3	205.9	0.000	0.0	0.0	1303.21	5662.36	2417.691	902.83	408.57	851.47	8.97
OliveGIS	08Feb21	5:20:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	1461	12	31	2074	2659.1	0.0	8158.3	9320.7	    83.0	     1.0	47.7	-53.7	152.1	0.000	0.0	0.0	817.97	3576.39	1647.047	541.50	241.52	446.02	4.22
OliveGIS	08Feb21	5:21:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	1461	12	31	2074	2636.2	0.0	8160.5	8927.0	    95.0	     1.0	41.6	1159.1	90.5	0.000	0.0	0.0	13570.15	73739.20	32213.075	10084.48	4757.56	5630.76	60.61
OliveGIS	08Feb21	5:21:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	1461	12	31	2074	2628.3	0.6	7507.2	8124.8	    94.0	     1.0	89.2	1210.7	234.3	0.000	0.0	0.0	8494.92	43911.36	17335.756	4885.87	2662.56	3918.22	46.05
OliveGIS	08Feb21	5:21:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	1461	12	31	2074	2615.4	0.1	6364.3	6821.0	   112.0	     1.0	142.9	1551.9	201.2	0.000	0.0	0.0	9783.00	52330.86	22217.718	16268.83	3234.21	4088.44	57.17
OliveGIS	08Feb21	5:21:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	1461	12	31	2074	2655.4	0.0	9106.5	10011.0	    84.0	     1.0	45.0	705.9	285.6	0.000	0.0	0.0	4298.66	21719.39	8572.475	2216.06	1344.97	2461.39	22.89
OliveGIS	08Feb21	5:21:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	1461	12	31	2074	2636.9	0.9	7790.3	8964.0	    84.0	     1.0	81.6	119.5	211.7	0.000	0.0	0.0	858.85	4136.92	1676.281	547.06	284.51	512.39	5.06
OliveGIS	08Feb21	5:21:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	1461	12	31	2074	2632.6	0.5	7411.1	8015.7	    95.0	     1.0	89.4	1273.8	244.9	0.000	0.0	0.0	8916.78	45221.27	17572.763	4932.47	2596.08	3986.51	47.44
OliveGIS	08Feb21	5:22:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	1461	12	31	2074	2642.1	0.0	8220.8	9465.5	    84.0	     1.0	55.4	35.5	169.7	0.000	0.0	0.0	852.43	3646.34	1691.056	506.36	253.94	469.53	4.31
OliveGIS	08Feb21	5:22:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	1461	12	31	2074	2615.0	0.1	6990.6	8151.8	   100.0	     1.0	103.1	843.5	191.4	0.000	0.0	0.0	2458.39	11242.36	3510.611	1441.27	628.39	1497.81	16.97
OliveGIS	08Feb21	5:22:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	1461	12	31	2074	2656.1	0.0	9884.0	10601.3	    87.0	     1.0	16.3	480.9	105.4	0.000	0.0	0.0	11144.43	61687.08	25944.766	7522.04	3908.34	5381.39	48.54
OliveGIS	08Feb21	5:22:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	1461	12	31	2074	2608.6	0.4	6828.2	8021.6	   103.0	     1.0	122.4	974.6	213.4	0.000	0.0	0.0	3426.23	18537.70	5167.222	1879.51	1097.42	2057.13	24.12
OliveGIS	08Feb21	5:22:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	1461	12	31	2074	2647.4	1.7	7352.6	8829.8	    90.0	     1.0	121.2	295.1	226.1	0.000	0.0	0.0	693.28	3354.01	1408.880	405.09	234.73	415.40	4.02
OliveGIS	08Feb21	5:23:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	1461	12	31	2074	2625.6	0.0	8332.5	9057.3	    93.0	     1.0	35.4	872.3	117.6	0.000	0.0	0.0	10967.97	60159.31	24614.722	7651.23	3863.80	5045.19	53.44
OliveGIS	08Feb21	5:23:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	1461	12	31	2074	2651.2	0.2	7317.3	8712.2	    90.0	     1.0	82.3	327.6	176.9	0.000	0.0	0.0	787.37	4046.49	1679.213	470.79	293.24	503.49	4.95
OliveGIS	08Feb21	5:23:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	1461	12	31	2074	2644.3	0.0	9603.2	10082.4	    88.0	     1.0	29.6	1556.0	249.7	0.000	0.0	0.0	26026.51	123447.70	51856.381	15698.84	6655.02	7520.27	71.28
OliveGIS	08Feb21	5:23:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	1461	12	31	2074	2700.5	0.0	10187.8	10481.7	    69.0	     1.0	17.8	-401.0	186.0	0.000	0.0	0.0	3420.04	15908.06	7517.619	2304.42	1086.10	1735.69	14.98
OliveGIS	08Feb21	5:23:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	1461	12	31	2074	2683.5	0.0	10527.6	10689.3	    75.0	     1.0	2.5	667.0	239.6	0.000	0.0	0.0	36493.17	174248.75	84818.768	28636.20	9953.01	8771.88	78.84
OliveGIS	08Feb21	5:24:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1461	12	31	2074	2634.7	0.0	7651.2	8390.5	   100.0	     1.0	61.1	1425.0	116.7	0.000	0.0	0.0	12144.79	64301.34	26588.555	8771.15	3919.25	5101.70	58.10
OliveGIS	08Feb21	5:24:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	1461	12	31	2074	2656.8	0.0	10037.5	10466.4	    75.0	     1.0	34.9	30.9	229.4	0.000	0.0	0.0	2430.34	10770.87	3698.434	1158.07	625.42	1356.06	11.70
OliveGIS	08Feb21	5:24:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	1461	12	31	2074	2702.7	0.0	11056.1	11204.7	    70.0	     1.0	10.7	-237.3	156.0	0.000	0.0	0.0	9616.61	45847.37	15461.338	4912.94	2610.98	4420.58	37.49
OliveGIS	08Feb21	5:24:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1461	12	31	2074	2609.8	1.9	6154.3	7348.1	   106.0	     1.0	179.1	1206.6	251.1	0.000	0.0	0.0	3500.32	19766.36	6658.674	1860.68	1254.21	2063.29	26.30
OliveGIS	08Feb21	5:24:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	1461	12	31	2074	2624.2	0.3	7937.6	9032.4	    87.0	     1.0	106.5	274.6	235.6	0.000	0.0	0.0	999.34	5259.72	2037.424	620.54	377.61	655.58	6.34
OliveGIS	08Feb21	5:24:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1461	12	31	2074	2650.9	0.0	8670.3	9184.2	    94.0	     1.0	23.4	804.2	108.1	0.000	0.0	0.0	12458.80	68836.10	28904.496	8314.61	4327.98	5508.54	57.26
OliveGIS	08Feb21	5:25:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1461	12	31	2074	2640.5	1.3	7461.2	8640.7	    85.0	     1.0	90.1	327.0	237.6	0.000	0.0	0.0	887.26	4355.74	1799.871	571.51	307.77	537.30	5.32
OliveGIS	08Feb21	5:25:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	1461	12	31	2074	2647.8	0.7	7819.2	8994.1	    89.0	     1.0	107.4	411.6	248.0	0.000	0.0	0.0	1079.08	5748.40	2454.581	615.97	423.37	700.43	6.72
OliveGIS	08Feb21	5:25:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1461	12	31	2074	2727.2	0.0	10107.2	10084.9	    77.0	     1.0	0.0	1796.1	325.1	0.000	0.0	0.0	57225.73	310947.05	218799.116	103893.67	18207.86	9252.27	87.28
OliveGIS	08Feb21	5:25:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	1461	12	31	2074	2633.7	0.1	8593.4	9191.5	    86.0	     1.0	68.7	516.8	297.5	0.000	0.0	0.0	2729.36	15177.31	6162.855	1318.85	1063.63	1689.74	16.86
OliveGIS	08Feb21	5:25:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	1461	12	31	2074	2601.4	1.4	6577.4	6978.7	   125.0	     1.0	197.3	2111.7	173.6	0.000	0.0	0.0	19306.99	95380.13	43522.474	44833.13	5065.06	5370.68	73.23
OliveGIS	08Feb21	5:25:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1461	12	31	2074	2674.5	0.0	9627.8	10108.7	    76.0	     1.0	47.3	-49.7	179.1	0.000	0.0	0.0	1586.90	6789.25	2912.280	763.07	444.53	883.29	7.69
OliveGIS	08Feb21	5:26:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	1461	12	31	2074	2617.7	0.5	6745.0	8221.2	   103.0	     1.0	139.2	1136.2	238.1	0.000	0.0	0.0	2007.61	10103.70	2617.891	984.37	610.35	1242.51	13.64
OliveGIS	08Feb21	5:26:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1461	12	31	2074	2658.0	0.0	10089.7	10475.9	    74.0	     1.0	28.3	-26.2	168.3	0.000	0.0	0.0	2191.82	9381.21	4036.631	1358.43	616.59	1185.55	10.14
OliveGIS	08Feb21	5:26:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1461	12	31	2074	2646.9	0.0	8356.2	8733.3	    94.0	     1.0	26.9	794.8	119.4	0.000	0.0	0.0	13736.36	75219.54	32688.454	9998.46	4783.85	5703.51	62.26
OliveGIS	08Feb21	5:26:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1461	12	31	2074	2650.3	0.7	7954.5	9096.1	    83.0	     1.0	76.8	145.2	236.5	0.000	0.0	0.0	911.85	4409.90	1724.044	551.17	306.46	552.15	5.33
OliveGIS	08Feb21	5:26:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1461	12	31	2074	2635.8	0.2	7653.3	9106.4	    89.0	     1.0	80.3	267.6	173.2	0.000	0.0	0.0	704.03	3263.19	1363.538	471.33	227.18	417.40	3.88
OliveGIS	08Feb21	5:27:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	1461	12	31	2074	2608.0	1.4	6028.5	6723.0	   112.0	     1.0	179.7	1500.7	229.5	0.000	0.0	0.0	9966.03	53466.56	22325.030	15837.31	3187.04	4108.21	58.18
OliveGIS	08Feb21	5:27:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	1461	12	31	2074	2693.8	0.0	11549.2	11632.3	    69.0	     1.0	9.4	-103.5	204.6	0.000	0.0	0.0	10487.91	49589.15	15521.247	4740.40	2673.05	4679.42	38.29
OliveGIS	08Feb21	5:27:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	1461	12	31	2074	2677.2	0.0	10282.3	10686.8	    72.0	     1.0	33.9	-349.1	178.0	0.000	0.0	0.0	2371.46	10677.06	5028.278	1480.97	741.92	1220.09	10.16
OliveGIS	08Feb21	5:28:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	1461	12	31	2074	2708.6	0.0	10926.6	11079.4	    73.0	     1.0	19.2	-145.9	176.9	0.000	0.0	0.0	15280.30	79121.08	31528.008	7798.53	4764.93	6107.18	53.00
OliveGIS	08Feb21	5:28:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	1461	12	31	2074	2655.6	0.0	9731.2	10093.2	    79.0	     1.0	33.6	290.6	246.8	0.000	0.0	0.0	4057.51	23080.57	8618.951	1988.40	1543.57	2441.80	22.55
OliveGIS	08Feb21	5:28:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1461	12	31	2074	2619.2	3.3	6808.6	7354.9	   105.0	     1.0	156.4	1646.5	168.5	0.000	0.0	0.0	10502.05	52510.41	20256.682	8848.59	2895.93	4163.57	54.05
OliveGIS	08Feb21	5:28:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1461	12	31	2074	2637.5	0.0	9089.0	10017.1	    87.0	     1.0	66.6	802.9	242.8	0.000	0.0	0.0	2677.44	13244.09	5618.342	1373.08	888.46	1560.28	14.06
OliveGIS	08Feb21	5:28:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1461	12	31	2074	2604.3	0.0	6581.9	6963.4	   112.0	     1.0	104.0	1674.3	142.1	0.000	0.0	0.0	12127.47	62375.74	27168.599	18887.64	3760.40	4571.41	62.85
OliveGIS	08Feb21	5:28:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	1461	12	31	2074	2642.7	0.3	7792.3	8836.4	    88.0	     1.0	105.3	333.4	250.5	0.000	0.0	0.0	1005.54	5172.39	2283.591	640.52	381.80	637.86	6.15
OliveGIS	08Feb21	5:28:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	1461	12	31	2074	2632.0	0.1	9378.2	9941.7	    82.0	     1.0	57.5	414.1	255.2	0.000	0.0	0.0	3323.13	19046.40	7530.544	1900.49	1317.81	2087.28	19.50
OliveGIS	08Feb21	5:29:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	1461	12	31	2074	2668.0	0.0	9783.3	10313.8	    77.0	     1.0	38.3	60.9	210.0	0.000	0.0	0.0	2002.85	9227.59	3192.089	980.45	554.90	1150.71	10.06
OliveGIS	08Feb21	5:29:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1461	12	31	2074	2693.8	0.0	11356.0	11500.6	    69.0	     1.0	10.4	-295.0	191.2	0.000	0.0	0.0	6685.38	32489.93	11638.952	3627.50	1949.42	3444.47	28.26
OliveGIS	08Feb21	5:29:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	1461	12	31	2074	2622.6	2.9	6415.3	7941.3	    94.0	     1.0	138.7	381.7	227.6	0.000	0.0	0.0	608.56	2927.26	1301.882	345.97	224.05	389.55	3.94
OliveGIS	08Feb21	5:29:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	1461	12	31	2074	2644.5	0.4	7047.7	8235.6	    92.0	     1.0	113.2	619.2	211.3	0.000	0.0	0.0	1058.85	5113.59	2204.462	734.12	368.86	674.21	6.84
OliveGIS	08Feb21	5:30:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	1461	12	31	2074	2642.9	0.0	9166.4	10174.5	    88.0	     1.0	52.2	998.0	290.9	0.000	0.0	0.0	6203.17	31739.47	11110.043	2940.32	1861.94	3277.13	30.38
OliveGIS	08Feb21	5:30:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	1461	12	31	2074	2657.0	0.0	9834.6	10195.2	    79.0	     1.0	31.1	287.3	246.3	0.000	0.0	0.0	3887.71	21918.25	8263.900	1939.49	1466.56	2339.32	21.33
OliveGIS	08Feb21	5:30:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1461	12	31	2074	2681.0	0.0	11238.4	11305.0	    70.0	     1.0	9.5	47.6	234.9	0.000	0.0	0.0	13303.21	64301.64	20742.376	5887.45	3505.40	5499.71	46.68
OliveGIS	08Feb21	5:30:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1461	12	31	2074	2637.1	0.0	8011.4	8746.1	    97.0	     1.0	50.1	1194.2	114.2	0.000	0.0	0.0	11117.44	60842.53	25378.780	7656.29	3879.57	5043.08	55.19
OliveGIS	08Feb21	5:30:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	1461	12	31	2074	2647.7	0.0	8188.5	9327.9	    84.0	     1.0	51.5	21.1	177.3	0.000	0.0	0.0	1022.80	4554.11	1976.078	497.67	315.72	594.38	5.59
OliveGIS	08Feb21	5:30:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1461	12	31	2074	2647.6	1.1	7184.0	8387.6	    90.0	     1.0	112.4	531.0	250.8	0.000	0.0	0.0	819.97	3977.41	1736.678	379.60	298.24	507.87	4.92
OliveGIS	08Feb21	5:31:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1461	12	31	2074	2650.5	0.0	9425.2	9717.2	    86.0	     1.0	19.2	1405.8	216.8	0.000	0.0	0.0	30011.92	138969.83	60666.024	19988.63	7519.43	7708.35	75.98
OliveGIS	08Feb21	5:31:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	1461	12	31	2074	2661.7	0.3	9311.1	9982.7	    77.0	     1.0	54.6	-125.1	227.2	0.000	0.0	0.0	1460.82	6327.38	2756.894	870.30	424.82	828.50	7.34
OliveGIS	08Feb21	5:31:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	1461	12	31	2074	2683.7	0.0	10645.4	10770.4	    72.0	     1.0	12.9	155.6	225.4	0.000	0.0	0.0	8012.66	40076.92	13264.523	2979.10	2262.15	3678.18	32.33
OliveGIS	08Feb21	5:31:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	1461	12	31	2074	2610.7	1.2	6737.0	7349.3	   108.0	     1.0	147.1	1753.3	186.3	0.000	0.0	0.0	12668.04	64574.70	26204.055	16116.37	3583.75	4670.77	60.76
OliveGIS	08Feb21	5:31:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1461	12	31	2074	2639.8	0.0	8269.0	9313.3	    85.0	     1.0	66.4	282.1	195.6	0.000	0.0	0.0	1301.35	6331.42	2269.868	607.36	421.32	789.86	7.57
OliveGIS	08Feb21	5:32:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1461	12	31	2074	2619.2	0.6	7500.6	8706.1	    90.0	     1.0	116.4	590.2	247.0	0.000	0.0	0.0	1292.22	6936.57	3030.900	792.94	521.82	837.42	8.35
OliveGIS	08Feb21	5:32:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	1461	12	31	2074	2666.4	0.0	10246.8	10524.4	    75.0	     1.0	19.8	412.5	222.9	0.000	0.0	0.0	8653.90	46423.62	17470.679	4019.33	2893.84	4157.83	37.63
OliveGIS	08Feb21	5:32:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	1461	12	31	2074	2690.2	0.0	10910.3	10996.2	    70.0	     1.0	11.9	63.2	260.9	0.000	0.0	0.0	11420.15	55158.00	17702.963	4962.96	3014.16	4904.21	42.49
OliveGIS	08Feb21	5:32:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1461	12	31	2074	2636.4	0.6	7821.5	8860.0	    88.0	     1.0	105.3	430.1	284.3	0.000	0.0	0.0	1263.22	6890.16	2987.703	774.29	510.63	827.12	8.14
OliveGIS	08Feb21	5:32:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	1461	12	31	2074	2597.3	2.9	6248.0	6745.1	   125.0	     1.0	259.6	1968.0	204.5	0.000	0.0	0.0	19757.96	97697.44	52753.817	30290.04	4654.57	5140.03	72.50
OliveGIS	08Feb21	5:32:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	1461	12	31	2074	2618.3	2.3	6481.8	7729.5	   105.0	     1.0	173.6	1141.3	259.6	0.000	0.0	0.0	3017.95	16583.77	5042.643	1510.98	1025.58	1810.63	21.77
OliveGIS	08Feb21	5:33:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1461	12	31	2074	2732.9	0.0	10519.5	10373.2	    77.0	     1.0	0.5	951.2	253.4	0.000	0.0	0.0	51728.68	273840.61	180582.686	72584.51	16301.58	9385.74	86.12
OliveGIS	08Feb21	5:33:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1461	12	31	2074	2691.4	0.0	10399.8	10536.0	    74.0	     1.0	9.2	359.2	238.6	0.000	0.0	0.0	16508.41	86352.83	35931.802	9699.92	5155.89	6400.47	58.15
OliveGIS	08Feb21	5:33:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	1461	12	31	2074	2636.3	0.8	7033.6	8167.3	    96.0	     1.0	126.1	1043.1	233.6	0.000	0.0	0.0	3109.85	16331.96	4941.026	1626.02	941.12	1889.25	21.55
