Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:21:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10957	12	30	2100	2649.3	0.3	7033.7	9324.4	    92.0	     1.0	89.4	674.2	424.1	0.000	0.0	0.0	995.59	5520.82	1951.073	790.24	396.67	735.98	6.59
OliveGIS	08Feb21	5:22:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	10957	12	30	2100	2627.1	1.1	6428.7	7070.1	   123.0	     1.0	148.4	1798.2	454.1	0.000	0.0	0.0	8949.52	44185.13	16130.048	3798.32	2237.18	3558.41	48.10
OliveGIS	08Feb21	5:22:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	10957	12	30	2100	2631.0	1.5	6937.6	9414.1	    92.0	     1.0	93.1	603.0	242.1	0.000	0.0	0.0	1040.64	5342.14	2045.706	745.31	383.39	720.32	6.42
OliveGIS	08Feb21	5:22:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	10957	12	30	2100	2626.8	0.1	6579.8	8277.7	   120.0	     1.0	137.8	1377.0	169.4	0.000	0.0	0.0	1923.63	11810.71	4917.550	1289.48	872.88	1368.10	14.97
OliveGIS	08Feb21	5:22:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10957	12	30	2100	2671.3	0.0	9938.2	10652.9	    89.0	     1.0	17.8	826.4	122.4	0.000	0.0	0.0	17197.18	92875.11	40132.730	11718.69	5825.73	6871.62	61.31
OliveGIS	08Feb21	5:22:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	10957	12	30	2100	2627.8	0.8	5596.4	7033.7	   125.0	     1.0	164.9	1472.5	252.5	0.000	0.0	0.0	2341.51	13595.37	6035.395	1657.90	975.82	1579.32	20.81
OliveGIS	08Feb21	5:22:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	10957	12	30	2100	2642.3	1.4	5591.9	7697.6	   104.0	     1.0	138.5	866.8	418.1	0.000	0.0	0.0	794.21	4007.40	1473.743	529.77	291.04	590.75	6.37
OliveGIS	08Feb21	5:23:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	10957	12	30	2100	2636.0	0.0	8518.3	9629.8	   105.0	     1.0	46.5	1330.5	137.4	0.000	0.0	0.0	9124.80	51405.82	20127.334	5808.55	3297.33	4622.25	45.79
OliveGIS	08Feb21	5:23:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	10957	12	30	2100	2635.3	1.8	5896.6	7867.3	   103.0	     1.0	122.5	892.4	288.2	0.000	0.0	0.0	1196.89	6331.93	2217.849	762.46	424.23	856.24	9.50
OliveGIS	08Feb21	5:23:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	10957	12	30	2100	2657.7	0.0	7039.7	7380.9	   101.0	     1.0	48.6	1990.9	544.5	0.000	0.0	0.0	17755.90	88368.36	35787.030	12277.54	4246.72	5123.80	66.06
OliveGIS	08Feb21	5:23:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	10957	12	30	2100	2670.6	0.1	11081.5	12846.5	    78.0	     1.0	39.9	302.0	638.9	0.000	0.0	0.0	3302.37	16302.48	7491.322	2177.94	1214.82	1957.94	13.62
OliveGIS	08Feb21	5:24:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10957	12	30	2100	2677.9	0.0	10716.1	11400.4	    82.0	     1.0	8.8	1187.6	479.7	0.000	0.0	0.0	28119.96	140554.07	61878.797	17174.15	7797.07	8450.33	70.95
OliveGIS	08Feb21	5:24:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10957	12	30	2100	2636.0	0.0	7872.6	8505.6	   115.0	     1.0	76.0	1823.7	163.8	0.000	0.0	0.0	12677.01	65695.76	26050.083	7326.57	3790.81	5085.82	57.28
OliveGIS	08Feb21	5:24:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	10957	12	30	2100	2655.6	0.0	8686.6	10380.7	    83.0	     1.0	39.9	615.5	721.0	0.000	0.0	0.0	1939.10	9467.89	3987.757	1328.45	691.83	1289.64	10.85
OliveGIS	08Feb21	5:24:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10957	12	30	2100	2672.6	0.0	11390.7	12917.9	    78.0	     1.0	26.3	451.8	683.0	0.000	0.0	0.0	8069.23	42058.60	17263.892	5383.31	2814.81	4526.31	33.04
OliveGIS	08Feb21	5:24:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10957	12	30	2100	2614.3	5.7	6298.3	7811.8	   133.0	     1.0	242.4	1447.3	317.9	0.000	0.0	0.0	4813.46	23104.99	8493.267	2411.60	1296.69	2560.35	31.15
OliveGIS	08Feb21	5:24:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	10957	12	30	2100	2629.5	0.8	6506.6	8770.5	    97.0	     1.0	155.4	810.0	490.3	0.000	0.0	0.0	1450.51	7789.21	2653.766	778.92	529.06	1019.97	10.25
OliveGIS	08Feb21	5:25:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10957	12	30	2100	2657.6	0.0	10335.0	10864.5	   102.0	     1.0	30.2	1178.1	97.8	0.000	0.0	0.0	17849.55	94873.60	40085.857	12045.22	5881.82	7077.68	62.08
OliveGIS	08Feb21	5:25:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10957	12	30	2100	2627.8	0.8	6587.0	8817.0	    95.0	     1.0	119.5	840.8	559.3	0.000	0.0	0.0	1009.03	5378.30	2027.409	689.35	418.09	716.82	6.75
OliveGIS	08Feb21	5:25:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10957	12	30	2100	2627.1	2.5	5875.1	7818.4	   101.0	     1.0	161.4	958.4	604.2	0.000	0.0	0.0	1955.12	10461.78	3554.930	886.88	666.07	1250.50	14.53
OliveGIS	08Feb21	5:25:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10957	12	30	2100	2713.1	0.0	10624.8	10807.4	    82.0	     1.0	2.1	1840.5	436.2	0.000	0.0	0.0	59108.86	329935.84	239551.643	121946.18	19571.90	9950.22	87.44
OliveGIS	08Feb21	5:25:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	10957	12	30	2100	2647.3	0.1	7870.4	9343.9	    93.0	     1.0	96.7	971.1	616.5	0.000	0.0	0.0	8263.71	43116.87	15823.535	3468.71	2430.99	3945.69	40.16
OliveGIS	08Feb21	5:25:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10957	12	30	2100	2603.3	4.6	7225.9	7868.8	   147.0	     1.0	245.3	2222.4	297.5	0.000	0.0	0.0	18745.86	100354.61	41294.107	12170.61	4511.67	5068.70	62.08
OliveGIS	08Feb21	5:26:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10957	12	30	2100	2658.8	0.9	8530.4	10539.4	    84.0	     1.0	66.8	572.6	565.4	0.000	0.0	0.0	1151.94	6222.79	2887.135	1082.41	512.93	833.77	6.45
OliveGIS	08Feb21	5:26:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10957	12	30	2100	2616.7	4.0	6024.4	7658.7	   128.0	     1.0	198.5	1492.2	310.3	0.000	0.0	0.0	3206.91	14827.09	5964.046	1699.00	906.82	1837.66	22.45
OliveGIS	08Feb21	5:26:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10957	12	30	2100	2648.2	0.6	9004.7	10977.3	    81.0	     1.0	50.9	537.6	553.6	0.000	0.0	0.0	1674.95	8625.42	4023.989	1281.82	693.16	1083.46	8.33
OliveGIS	08Feb21	5:26:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10957	12	30	2100	2647.9	0.0	9981.1	10352.9	   101.0	     1.0	40.9	1204.7	113.0	0.000	0.0	0.0	15691.10	82874.07	34260.936	9621.54	5094.09	6399.71	59.01
OliveGIS	08Feb21	5:26:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10957	12	30	2100	2646.5	0.3	7205.3	9520.3	    91.0	     1.0	98.9	646.6	511.3	0.000	0.0	0.0	561.43	2849.68	1318.064	561.50	252.36	430.71	3.32
OliveGIS	08Feb21	5:27:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10957	12	30	2100	2637.6	3.2	5733.4	8114.4	   103.0	     1.0	124.2	804.3	346.9	0.000	0.0	0.0	540.44	2590.69	1006.209	417.36	205.82	390.23	3.65
OliveGIS	08Feb21	5:27:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	10957	12	30	2100	2605.6	2.3	6436.5	7272.1	   141.0	     1.0	224.8	1906.4	179.3	0.000	0.0	0.0	8492.00	43661.90	16278.186	5402.32	2365.20	3643.95	47.94
OliveGIS	08Feb21	5:27:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10957	12	30	2100	2661.9	0.0	11677.1	13038.7	    79.0	     1.0	32.0	545.3	675.7	0.000	0.0	0.0	9437.80	45864.59	18632.304	5567.67	2828.18	4979.02	36.28
OliveGIS	08Feb21	5:28:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	10957	12	30	2100	2659.4	0.5	10087.3	11842.9	    80.0	     1.0	50.0	393.6	658.7	0.000	0.0	0.0	3001.07	16494.32	7266.663	2486.97	1195.87	1974.30	15.08
OliveGIS	08Feb21	5:28:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	10957	12	30	2100	2661.2	0.0	10861.9	12022.3	    79.0	     1.0	27.3	588.3	602.1	0.000	0.0	0.0	14722.52	77482.15	30861.262	9357.24	4707.93	6648.67	53.05
OliveGIS	08Feb21	5:28:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	10957	12	30	2100	2656.2	0.0	8867.6	10077.4	    85.0	     1.0	44.3	792.2	596.7	0.000	0.0	0.0	9432.73	50102.32	17305.745	4558.75	2866.99	4551.95	42.94
OliveGIS	08Feb21	5:28:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	10957	12	30	2100	2618.9	2.5	6999.3	7362.5	   134.0	     1.0	209.4	2089.4	402.6	0.000	0.0	0.0	11886.85	55886.35	19152.156	4835.48	2432.47	3924.97	51.05
OliveGIS	08Feb21	5:28:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10957	12	30	2100	2651.3	1.4	7275.0	8397.2	    98.0	     1.0	98.2	1303.6	387.4	0.000	0.0	0.0	8196.22	44481.64	17473.216	4185.28	2684.95	3893.03	43.79
OliveGIS	08Feb21	5:28:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10957	12	30	2100	2629.0	0.0	7094.6	7616.9	   129.0	     1.0	122.5	1953.2	120.0	0.000	0.0	0.0	11040.72	56929.99	21670.201	5500.99	3140.46	4359.12	54.68
OliveGIS	08Feb21	5:28:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	10957	12	30	2100	2627.2	0.6	6359.0	8439.0	    98.0	     1.0	149.1	868.9	570.0	0.000	0.0	0.0	2230.20	12188.34	4273.679	1013.16	782.69	1442.63	15.60
OliveGIS	08Feb21	5:29:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	10957	12	30	2100	2636.9	0.0	8229.6	9657.1	    90.0	     1.0	77.3	921.8	723.0	0.000	0.0	0.0	7496.44	39383.26	13747.182	3301.15	2256.32	3753.86	37.00
OliveGIS	08Feb21	5:29:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	10957	12	30	2100	2642.7	0.7	9102.6	11209.9	    84.0	     1.0	61.1	661.6	485.3	0.000	0.0	0.0	2339.90	11474.14	4343.147	1404.55	761.03	1577.54	12.61
OliveGIS	08Feb21	5:29:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10957	12	30	2100	2688.4	0.0	11621.3	13149.3	    77.0	     1.0	22.8	322.9	647.7	0.000	0.0	0.0	8534.32	46001.74	18767.124	6363.01	3004.93	4689.97	33.59
OliveGIS	08Feb21	5:29:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	10957	12	30	2100	2635.5	2.2	5761.5	7865.7	   107.0	     1.0	153.7	964.8	353.6	0.000	0.0	0.0	685.08	3936.05	1613.383	498.99	313.80	550.23	5.67
OliveGIS	08Feb21	5:30:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	10957	12	30	2100	2635.5	3.7	6342.8	8160.9	   109.0	     1.0	159.9	1119.4	363.1	0.000	0.0	0.0	1697.73	9373.63	3524.472	875.30	627.53	1111.88	12.20
OliveGIS	08Feb21	5:30:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	10957	12	30	2100	2640.2	0.8	7062.3	8152.0	    98.0	     1.0	80.8	1495.7	431.6	0.000	0.0	0.0	8558.88	43456.62	17216.009	3900.55	2540.40	3843.98	44.84
OliveGIS	08Feb21	5:30:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	10957	12	30	2100	2657.9	0.0	8932.0	10148.0	    85.0	     1.0	41.1	791.4	591.5	0.000	0.0	0.0	9859.47	52339.06	18120.562	4775.70	2989.55	4695.49	44.06
OliveGIS	08Feb21	5:30:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10957	12	30	2100	2663.1	0.0	11902.4	13308.3	    79.0	     1.0	29.9	632.4	648.8	0.000	0.0	0.0	13081.69	63831.71	22181.858	6630.87	3460.89	6076.02	43.62
OliveGIS	08Feb21	5:30:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10957	12	30	2100	2643.8	0.0	7540.6	8173.0	   109.0	     1.0	63.0	1636.3	150.1	0.000	0.0	0.0	11019.52	57356.96	23519.013	6605.35	3411.43	4709.26	55.19
OliveGIS	08Feb21	5:30:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10957	12	30	2100	2635.8	2.0	7151.4	9894.4	    92.0	     1.0	87.1	593.3	352.0	0.000	0.0	0.0	666.25	3097.21	1273.672	498.90	232.00	449.24	3.54
OliveGIS	08Feb21	5:31:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10957	12	30	2100	2629.2	3.1	5603.3	7418.7	   105.0	     1.0	164.3	989.8	547.1	0.000	0.0	0.0	1412.86	7522.29	2606.762	672.92	492.72	932.62	11.16
OliveGIS	08Feb21	5:31:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10957	12	30	2100	2648.8	0.0	7581.6	7913.4	    95.0	     1.0	37.7	1901.1	526.9	0.000	0.0	0.0	21562.77	105529.61	43646.540	14732.20	5212.21	5891.00	70.91
OliveGIS	08Feb21	5:31:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10957	12	30	2100	2642.8	0.0	8063.5	10352.7	    85.0	     1.0	67.0	489.6	737.9	0.000	0.0	0.0	638.58	3143.18	1463.721	571.06	284.35	460.25	3.20
OliveGIS	08Feb21	5:31:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	10957	12	30	2100	2659.7	0.0	10454.5	11832.7	    81.0	     1.0	37.0	718.5	613.4	0.000	0.0	0.0	11170.03	58185.92	19285.542	5666.82	3211.66	5333.36	42.94
OliveGIS	08Feb21	5:31:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10957	12	30	2100	2622.9	1.9	7062.1	7445.6	   130.0	     1.0	190.2	2184.1	307.1	0.000	0.0	0.0	14988.23	74510.24	27761.622	7495.84	3433.89	4627.50	59.39
OliveGIS	08Feb21	5:32:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10957	12	30	2100	2646.4	2.3	7573.5	9902.7	    94.0	     1.0	101.5	810.9	344.5	0.000	0.0	0.0	1608.87	8499.60	2966.621	918.50	600.81	1100.86	9.70
OliveGIS	08Feb21	5:32:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10957	12	30	2100	2623.8	4.1	5843.7	7675.6	   105.0	     1.0	174.3	1065.8	532.5	0.000	0.0	0.0	1922.15	10408.33	3799.465	839.39	678.01	1208.88	14.28
OliveGIS	08Feb21	5:32:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	10957	12	30	2100	2664.3	0.0	9857.8	11067.2	    83.0	     1.0	42.4	964.3	498.9	0.000	0.0	0.0	10471.52	54833.64	19652.642	4952.93	3163.95	5045.36	43.30
OliveGIS	08Feb21	5:32:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	10957	12	30	2100	2664.7	0.0	11699.7	13219.0	    79.0	     1.0	36.1	644.6	679.7	0.000	0.0	0.0	11930.86	58139.97	20543.192	6358.63	3209.93	5774.49	41.66
OliveGIS	08Feb21	5:32:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10957	12	30	2100	2627.7	1.2	6402.0	8291.5	    99.0	     1.0	149.8	965.1	633.2	0.000	0.0	0.0	3166.11	17351.02	6244.928	1470.68	1083.73	1923.74	21.63
OliveGIS	08Feb21	5:32:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	10957	12	30	2100	2596.5	4.1	5170.2	6196.9	   155.0	     1.0	334.5	2140.1	306.8	0.000	0.0	0.0	16889.82	83063.63	35809.479	13061.90	3366.99	4178.99	64.79
OliveGIS	08Feb21	5:33:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	10957	12	30	2100	2613.6	5.6	6116.2	7547.3	   128.0	     1.0	228.1	1483.1	322.0	0.000	0.0	0.0	3934.86	19338.59	7890.561	2190.00	1207.22	2269.99	28.45
OliveGIS	08Feb21	5:33:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10957	12	30	2100	2718.8	0.0	10635.4	10792.1	    80.0	     1.0	1.4	1494.4	473.8	0.000	0.0	0.0	48500.38	253965.71	152838.302	57333.93	15107.12	9622.16	84.71
OliveGIS	08Feb21	5:33:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10957	12	30	2100	2658.4	0.0	10832.0	12003.5	    81.0	     1.0	25.6	876.9	530.0	0.000	0.0	0.0	17575.77	91915.16	35732.880	9434.28	5302.68	7116.22	56.62
OliveGIS	08Feb21	5:33:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	10957	12	30	2100	2621.5	3.1	6441.5	7640.3	   119.0	     1.0	173.3	1511.3	398.4	0.000	0.0	0.0	5033.88	24655.90	9160.650	2335.31	1382.53	2583.86	32.05
OliveGIS	08Feb21	5:33:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	10957	12	30	2100	2662.7	0.0	9032.1	10141.8	    86.0	     1.0	41.9	824.4	651.7	0.000	0.0	0.0	11665.96	61444.30	21963.063	5547.74	3468.08	5168.37	48.53
OliveGIS	08Feb21	5:33:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	10957	12	30	2100	2650.6	1.0	8770.2	10928.5	    84.0	     1.0	65.2	652.7	521.8	0.000	0.0	0.0	2443.14	11690.14	4400.859	1498.86	753.66	1635.37	13.42
OliveGIS	08Feb21	5:34:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	10957	12	30	2100	2637.1	2.5	8167.2	10226.7	    93.0	     1.0	92.1	881.1	402.4	0.000	0.0	0.0	3128.15	16314.57	5491.042	1358.06	1045.29	1950.67	17.57
OliveGIS	08Feb21	5:34:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	10957	12	30	2100	2646.8	0.0	7068.0	7343.2	   104.0	     1.0	40.9	1988.1	526.0	0.000	0.0	0.0	16480.38	81757.51	32542.050	9546.42	3991.93	4968.27	64.65
OliveGIS	08Feb21	5:34:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10957	12	30	2100	2650.3	1.4	7091.4	9577.7	    89.0	     1.0	77.7	486.2	374.8	0.000	0.0	0.0	594.67	2902.65	1315.424	634.86	228.45	406.72	3.23
OliveGIS	08Feb21	5:34:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	10957	12	30	2100	2634.8	0.6	6969.9	9064.7	    96.0	     1.0	136.8	774.5	724.7	0.000	0.0	0.0	2569.72	14067.14	4614.211	1177.19	901.83	1632.93	16.52
OliveGIS	08Feb21	5:34:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	10957	12	30	2100	2626.9	2.7	5456.7	7530.9	   111.0	     1.0	165.3	1025.0	357.2	0.000	0.0	0.0	560.14	3018.17	1167.416	405.19	245.74	453.63	4.78
OliveGIS	08Feb21	5:34:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	10957	12	30	2100	2618.1	5.9	6505.7	6879.0	   141.0	     1.0	266.9	2053.4	418.8	0.000	0.0	0.0	12994.67	61701.21	22536.521	6189.02	2706.70	4043.22	56.12
OliveGIS	08Feb21	5:35:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	10957	12	30	2100	2633.0	0.4	6384.6	8044.1	   110.0	     1.0	140.3	1234.4	174.1	0.000	0.0	0.0	2301.32	12885.37	4794.985	1197.92	850.11	1485.85	17.02
OliveGIS	08Feb21	5:35:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	10957	12	30	2100	2656.8	0.0	8856.4	10754.6	    82.0	     1.0	40.7	465.0	742.6	0.000	0.0	0.0	1290.74	6448.65	2916.704	937.87	513.59	836.41	6.39
OliveGIS	08Feb21	5:35:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10957	12	30	2100	2662.9	0.3	9629.6	11660.6	    80.0	     1.0	48.4	362.0	607.4	0.000	0.0	0.0	2210.87	11403.05	5185.496	1727.72	849.31	1415.10	10.79
