Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:21:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	1096	12	31	2073	2632.7	0.5	6511.7	8528.6	   105.0	     1.0	87.0	927.7	274.2	0.000	0.0	0.0	477.98	2384.17	1016.886	397.24	183.01	356.24	3.51
OliveGIS	08Feb21	5:21:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	1096	12	31	2073	2629.1	0.3	6481.7	6933.3	   131.0	     1.0	129.0	1942.4	187.7	0.000	0.0	0.0	13831.19	70268.69	30843.463	25920.01	4110.22	4854.69	66.74
OliveGIS	08Feb21	5:22:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	1096	12	31	2073	2654.7	0.7	6379.4	8585.6	   104.0	     1.0	88.2	657.9	214.7	0.000	0.0	0.0	266.06	1321.66	623.064	289.60	113.34	208.36	1.86
OliveGIS	08Feb21	5:22:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	1096	12	31	2073	2644.1	1.0	6451.3	7785.3	   129.0	     1.0	131.2	1327.0	172.9	0.000	0.0	0.0	2250.93	14087.06	5631.736	2259.19	961.03	1671.52	19.83
OliveGIS	08Feb21	5:22:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	1096	12	31	2073	2672.4	0.0	9538.3	10077.4	    95.0	     1.0	19.4	909.5	120.7	0.000	0.0	0.0	11243.19	65933.35	27919.345	8628.40	4300.21	5603.49	52.81
OliveGIS	08Feb21	5:22:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	1096	12	31	2073	2636.2	2.1	6954.9	8353.7	   134.0	     1.0	157.7	1423.2	174.8	0.000	0.0	0.0	3032.25	17787.22	7151.065	2423.37	1225.96	2146.26	24.07
OliveGIS	08Feb21	5:22:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	1096	12	31	2073	2625.3	2.2	6079.1	8081.1	   118.0	     1.0	141.4	1007.1	253.1	0.000	0.0	0.0	374.68	2096.15	956.954	373.09	202.25	320.70	2.99
OliveGIS	08Feb21	5:23:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	1096	12	31	2073	2646.9	0.0	7494.8	8257.5	   111.0	     1.0	52.4	1329.5	115.4	0.000	0.0	0.0	5654.81	34243.12	13298.858	3848.27	2305.38	3334.64	38.33
OliveGIS	08Feb21	5:23:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	1096	12	31	2073	2638.5	2.2	5933.9	7753.1	   118.0	     1.0	123.6	995.0	223.3	0.000	0.0	0.0	393.07	2248.41	1055.484	420.96	209.76	336.03	3.33
OliveGIS	08Feb21	5:23:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	1096	12	31	2073	2647.5	0.0	7466.5	7631.4	   114.0	     1.0	53.8	1950.3	213.8	0.000	0.0	0.0	19756.84	96079.65	41178.002	40583.85	5289.27	5836.28	72.30
OliveGIS	08Feb21	5:23:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	1096	12	31	2073	2678.9	0.0	10424.6	12408.4	    85.0	     1.0	36.2	371.6	179.3	0.000	0.0	0.0	3477.45	17792.27	7982.098	2647.41	1323.08	2158.17	15.93
OliveGIS	08Feb21	5:23:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	1096	12	31	2073	2681.9	0.0	11014.7	11531.2	    86.0	     1.0	3.4	1105.3	239.2	0.000	0.0	0.0	27738.96	136432.83	60209.876	18878.84	7989.36	8654.87	71.52
OliveGIS	08Feb21	5:24:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1096	12	31	2073	2647.3	0.0	7422.7	7878.5	   125.0	     1.0	87.8	1755.5	110.2	0.000	0.0	0.0	10377.37	56881.08	23100.108	14777.55	3478.66	4632.51	55.91
OliveGIS	08Feb21	5:24:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	1096	12	31	2073	2647.2	0.0	9493.8	11361.6	    89.0	     1.0	45.6	886.1	285.0	0.000	0.0	0.0	4626.92	23362.78	9298.038	2540.22	1519.79	2730.25	22.55
OliveGIS	08Feb21	5:24:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	1096	12	31	2073	2692.0	0.0	10452.4	11896.6	    84.0	     1.0	22.6	690.3	188.7	0.000	0.0	0.0	11611.99	59238.89	22820.988	5875.37	3574.85	5470.87	43.63
OliveGIS	08Feb21	5:24:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1096	12	31	2073	2621.7	5.7	7322.9	8856.0	   143.0	     1.0	245.1	1599.6	217.6	0.000	0.0	0.0	4309.13	23285.22	9551.699	2855.55	1408.68	2541.21	27.03
OliveGIS	08Feb21	5:24:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	1096	12	31	2073	2630.9	3.8	6611.8	8251.8	   114.0	     1.0	158.8	1037.7	271.4	0.000	0.0	0.0	975.46	5940.70	2510.545	840.51	466.57	765.25	8.17
OliveGIS	08Feb21	5:24:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1096	12	31	2073	2657.9	0.0	8992.7	9274.8	   104.0	     1.0	35.8	1252.0	170.8	0.000	0.0	0.0	13545.43	75737.93	33288.433	9963.73	4896.97	5836.31	60.21
OliveGIS	08Feb21	5:25:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1096	12	31	2073	2627.1	2.4	6316.8	8209.2	   110.0	     1.0	117.9	1130.0	268.0	0.000	0.0	0.0	732.20	4417.92	1920.804	778.22	387.02	606.51	6.19
OliveGIS	08Feb21	5:25:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	1096	12	31	2073	2626.9	3.7	6396.5	7947.7	   118.0	     1.0	160.4	1222.6	300.1	0.000	0.0	0.0	1103.54	6917.39	3184.863	990.93	561.76	865.43	9.50
OliveGIS	08Feb21	5:25:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1096	12	31	2073	2703.4	0.0	11470.2	11708.8	    84.0	     1.0	1.0	1579.3	255.3	0.000	0.0	0.0	60415.88	333112.60	237949.935	134175.63	20492.98	10777.74	87.06
OliveGIS	08Feb21	5:25:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	1096	12	31	2073	2650.7	0.2	7014.3	7997.2	   109.0	     1.0	92.2	1449.6	376.5	0.000	0.0	0.0	5618.99	30824.96	11921.771	3850.53	1897.32	3177.07	37.57
OliveGIS	08Feb21	5:25:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	1096	12	31	2073	2610.2	2.7	7567.9	8156.7	   150.0	     1.0	252.1	2203.9	169.8	0.000	0.0	0.0	28799.40	158862.69	206280.386	34323.79	7568.45	6447.74	75.41
OliveGIS	08Feb21	5:25:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1096	12	31	2073	2652.6	0.0	10096.0	12378.9	    90.0	     1.0	57.6	633.7	212.9	0.000	0.0	0.0	1066.42	5316.44	2706.891	998.38	449.45	732.43	4.85
OliveGIS	08Feb21	5:26:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	1096	12	31	2073	2622.4	5.5	6787.3	8437.9	   140.0	     1.0	204.4	1430.0	225.1	0.000	0.0	0.0	3139.42	16693.08	6160.081	2596.87	1014.67	2014.53	22.32
OliveGIS	08Feb21	5:26:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1096	12	31	2073	2663.1	0.0	10406.3	12776.6	    89.0	     1.0	48.1	595.5	212.0	0.000	0.0	0.0	1738.89	8995.39	4229.128	1579.73	731.11	1210.82	8.26
OliveGIS	08Feb21	5:26:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1096	12	31	2073	2650.6	0.0	9011.2	9288.9	   102.0	     1.0	43.2	1328.6	195.7	0.000	0.0	0.0	12927.56	69829.91	29247.242	8072.93	4306.15	5575.61	57.46
OliveGIS	08Feb21	5:26:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1096	12	31	2073	2633.9	1.5	6496.9	8515.8	   103.0	     1.0	95.6	966.1	248.9	0.000	0.0	0.0	594.22	3186.86	1485.791	690.21	268.37	477.20	4.68
OliveGIS	08Feb21	5:26:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1096	12	31	2073	2633.0	1.1	6077.9	8123.4	   117.0	     1.0	119.9	923.5	260.7	0.000	0.0	0.0	456.56	2844.02	1297.645	545.61	260.84	407.87	4.03
OliveGIS	08Feb21	5:27:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	1096	12	31	2073	2618.6	4.6	7883.9	8849.5	   147.0	     1.0	243.1	1831.9	301.2	0.000	0.0	0.0	16175.10	85092.20	34725.167	12040.47	4395.76	5626.43	60.95
OliveGIS	08Feb21	5:27:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	1096	12	31	2073	2682.4	0.0	11312.1	12774.2	    85.0	     1.0	27.6	705.1	203.6	0.000	0.0	0.0	12046.17	62071.48	23158.479	5921.29	3703.81	5760.28	43.01
OliveGIS	08Feb21	5:27:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	1096	12	31	2073	2665.5	0.0	9896.8	11969.1	    86.0	     1.0	43.5	515.4	183.8	0.000	0.0	0.0	1680.07	8018.62	4085.654	1415.38	638.81	1069.05	7.73
OliveGIS	08Feb21	5:28:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	1096	12	31	2073	2686.1	0.0	10718.6	11778.1	    83.0	     1.0	21.6	822.5	170.4	0.000	0.0	0.0	16213.21	86122.69	34957.438	9118.23	5256.07	6734.70	54.57
OliveGIS	08Feb21	5:28:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	1096	12	31	2073	2650.6	0.0	7999.8	9133.1	    93.0	     1.0	44.6	1190.2	244.4	0.000	0.0	0.0	7970.00	43670.79	18599.996	5122.92	2811.63	4087.99	42.55
OliveGIS	08Feb21	5:28:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1096	12	31	2073	2626.2	2.9	7531.7	7841.2	   139.0	     1.0	194.4	2145.1	190.2	0.000	0.0	0.0	19217.29	100345.96	43523.621	19308.73	5036.54	5563.18	67.82
OliveGIS	08Feb21	5:28:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1096	12	31	2073	2643.4	0.1	7687.8	8737.7	   106.0	     1.0	87.7	1365.0	179.8	0.000	0.0	0.0	4663.65	28479.70	11519.896	3531.41	1934.44	2968.49	32.03
OliveGIS	08Feb21	5:28:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1096	12	31	2073	2630.9	0.1	7731.4	8218.6	   135.0	     1.0	124.8	1991.8	169.1	0.000	0.0	0.0	16882.25	89811.54	38003.197	26293.22	5100.50	5772.05	66.83
OliveGIS	08Feb21	5:28:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	1096	12	31	2073	2632.7	2.1	6416.1	7921.0	   117.0	     1.0	153.4	1157.2	317.9	0.000	0.0	0.0	1320.14	8274.44	3734.437	1145.14	642.97	996.41	11.20
OliveGIS	08Feb21	5:28:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	1096	12	31	2073	2652.1	0.1	7591.6	8756.5	   101.0	     1.0	79.2	1309.2	360.2	0.000	0.0	0.0	5157.58	29482.31	12173.461	3571.96	1965.06	3074.14	33.11
OliveGIS	08Feb21	5:29:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	1096	12	31	2073	2654.6	0.0	9407.1	11278.3	    92.0	     1.0	55.6	714.1	233.2	0.000	0.0	0.0	2338.59	13354.81	5810.696	1929.39	930.56	1694.48	13.83
OliveGIS	08Feb21	5:29:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1096	12	31	2073	2682.0	0.0	10869.0	12400.7	    81.0	     1.0	20.1	601.4	181.8	0.000	0.0	0.0	11370.83	55554.18	22367.663	5811.71	3441.18	5415.89	41.55
OliveGIS	08Feb21	5:29:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	1096	12	31	2073	2625.6	1.6	6019.9	8033.6	   126.0	     1.0	154.2	1167.8	244.5	0.000	0.0	0.0	370.11	2261.86	1061.181	455.59	215.02	357.40	3.29
OliveGIS	08Feb21	5:29:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	1096	12	31	2073	2632.0	0.8	6464.9	7879.0	   121.0	     1.0	146.4	1293.1	219.1	0.000	0.0	0.0	1701.34	10763.97	4868.506	1666.72	824.82	1291.16	14.89
OliveGIS	08Feb21	5:30:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	1096	12	31	2073	2649.9	0.1	7405.9	8045.8	   109.0	     1.0	83.7	1553.1	280.3	0.000	0.0	0.0	7781.89	42059.06	15800.888	6921.69	2569.50	3914.07	46.18
OliveGIS	08Feb21	5:30:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	1096	12	31	2073	2652.0	0.0	8084.7	9214.4	    93.0	     1.0	41.5	1180.2	242.1	0.000	0.0	0.0	7755.13	42333.50	18072.733	4818.21	2706.52	4010.49	41.37
OliveGIS	08Feb21	5:30:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1096	12	31	2073	2672.6	0.0	11221.5	12527.1	    85.0	     1.0	24.9	776.0	205.4	0.000	0.0	0.0	14968.46	80741.02	32182.684	8502.21	5089.34	6649.93	50.76
OliveGIS	08Feb21	5:30:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1096	12	31	2073	2648.1	0.0	7651.1	8111.9	   118.0	     1.0	72.3	1606.6	102.0	0.000	0.0	0.0	8159.89	45870.22	18487.421	8718.06	2885.56	4154.77	48.71
OliveGIS	08Feb21	5:30:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	1096	12	31	2073	2643.7	0.1	6345.5	8650.7	   102.0	     1.0	83.2	674.8	246.9	0.000	0.0	0.0	224.01	1131.64	522.497	267.21	90.25	170.36	1.52
OliveGIS	08Feb21	5:30:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1096	12	31	2073	2637.1	5.4	6533.4	8270.7	   121.0	     1.0	164.5	1291.6	262.2	0.000	0.0	0.0	937.13	5776.03	2766.071	856.28	486.80	760.55	7.80
OliveGIS	08Feb21	5:31:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1096	12	31	2073	2653.3	0.0	7017.3	7148.2	   102.0	     1.0	32.2	1816.5	224.0	0.000	0.0	0.0	18847.83	91046.44	39208.296	31724.28	5012.01	5492.86	72.72
OliveGIS	08Feb21	5:31:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	1096	12	31	2073	2657.9	0.1	8724.8	10792.0	    92.0	     1.0	67.7	656.9	264.5	0.000	0.0	0.0	1098.43	5510.18	2784.223	1040.05	461.74	741.70	5.87
OliveGIS	08Feb21	5:31:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	1096	12	31	2073	2681.1	0.0	11106.3	12421.3	    88.0	     1.0	31.8	882.1	204.7	0.000	0.0	0.0	12487.61	69111.05	29127.022	7714.93	4577.12	6045.42	46.31
OliveGIS	08Feb21	5:31:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	1096	12	31	2073	2621.9	1.5	7650.4	8193.0	   143.0	     1.0	207.3	2029.6	185.6	0.000	0.0	0.0	18278.49	95025.08	39958.897	23022.31	4869.22	5704.20	66.41
OliveGIS	08Feb21	5:31:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1096	12	31	2073	2633.7	0.0	6866.9	8776.4	   103.0	     1.0	88.7	878.4	207.3	0.000	0.0	0.0	916.90	5296.58	1886.805	705.85	376.91	705.73	7.16
OliveGIS	08Feb21	5:32:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1096	12	31	2073	2633.0	5.0	6787.4	8377.2	   121.0	     1.0	174.0	1287.5	265.9	0.000	0.0	0.0	1267.31	7865.50	3805.244	1287.57	634.56	984.74	10.28
OliveGIS	08Feb21	5:32:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	1096	12	31	2073	2672.4	0.0	9824.7	10925.0	    91.0	     1.0	38.6	1035.3	207.6	0.000	0.0	0.0	9253.68	52651.54	22215.350	6070.29	3496.30	4915.15	42.71
OliveGIS	08Feb21	5:32:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	1096	12	31	2073	2683.8	0.0	10984.2	12376.0	    86.0	     1.0	31.4	802.1	209.4	0.000	0.0	0.0	12913.21	69601.25	27029.536	6943.85	4403.94	6022.69	46.39
OliveGIS	08Feb21	5:32:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1096	12	31	2073	2644.5	1.5	6484.5	7921.3	   116.0	     1.0	145.4	1258.2	328.6	0.000	0.0	0.0	1621.26	10052.79	4575.506	1352.83	778.08	1188.63	13.47
OliveGIS	08Feb21	5:32:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	1096	12	31	2073	2617.5	6.4	7564.8	7996.2	   155.0	     1.0	339.5	2130.3	230.1	0.000	0.0	0.0	31018.50	176357.72	238743.647	32443.24	7653.92	6300.60	75.50
OliveGIS	08Feb21	5:32:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	1096	12	31	2073	2630.0	4.1	7107.7	8513.7	   142.0	     1.0	238.0	1626.3	213.3	0.000	0.0	0.0	5167.87	27543.02	10458.287	3132.30	1606.10	2870.38	31.89
OliveGIS	08Feb21	5:33:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1096	12	31	2073	2719.7	0.0	11780.9	11924.0	    80.0	     1.0	0.3	1360.3	261.7	0.000	0.0	0.0	56880.28	302369.16	198558.053	86593.40	18353.46	10792.39	85.86
OliveGIS	08Feb21	5:33:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1096	12	31	2073	2682.4	0.0	11404.9	12320.4	    88.0	     1.0	17.0	1009.2	195.1	0.000	0.0	0.0	16064.05	87943.60	37175.074	10263.88	5488.44	7131.15	55.18
OliveGIS	08Feb21	5:33:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	1096	12	31	2073	2636.8	1.2	6620.8	7677.8	   131.0	     1.0	166.7	1613.4	224.1	0.000	0.0	0.0	5868.20	31103.65	11899.333	8066.44	1856.56	3166.44	39.20
OliveGIS	08Feb21	5:33:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	1096	12	31	2073	2662.0	0.0	7864.6	8781.8	    94.0	     1.0	41.9	1217.8	235.8	0.000	0.0	0.0	10031.37	53786.68	21796.546	6241.29	3273.22	4647.37	50.41
OliveGIS	08Feb21	5:33:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	1096	12	31	2073	2661.7	0.0	9092.1	11009.2	    93.0	     1.0	60.8	722.0	218.6	0.000	0.0	0.0	1479.63	7565.56	3148.471	1249.13	528.00	1029.39	8.32
OliveGIS	08Feb21	5:33:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	1096	12	31	2073	2649.6	0.0	7476.0	9208.2	   100.0	     1.0	80.2	977.3	219.9	0.000	0.0	0.0	1832.18	11162.42	4518.040	1458.55	839.27	1333.91	13.08
OliveGIS	08Feb21	5:34:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	1096	12	31	2073	2655.8	0.0	7308.1	7405.6	   113.0	     1.0	42.9	1941.1	191.0	0.000	0.0	0.0	19657.02	95599.45	41197.079	39846.57	5318.38	5747.25	73.19
OliveGIS	08Feb21	5:34:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1096	12	31	2073	2652.6	0.0	6380.9	8565.2	    99.0	     1.0	70.1	638.6	228.0	0.000	0.0	0.0	367.82	1822.30	921.818	413.41	155.47	275.51	2.55
OliveGIS	08Feb21	5:34:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	1096	12	31	2073	2630.1	1.8	6894.9	8344.1	   111.0	     1.0	134.3	1159.7	373.0	0.000	0.0	0.0	1943.15	12013.89	5063.480	1449.22	858.75	1403.02	15.32
OliveGIS	08Feb21	5:34:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	1096	12	31	2073	2631.4	1.9	5916.4	8029.7	   129.0	     1.0	167.6	1200.0	223.0	0.000	0.0	0.0	287.63	1663.64	894.246	366.75	178.94	282.04	2.37
OliveGIS	08Feb21	5:34:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	1096	12	31	2073	2621.1	6.5	7394.4	7749.8	   145.0	     1.0	248.6	2127.7	241.4	0.000	0.0	0.0	20307.01	106225.23	68855.128	19326.38	5261.39	5637.67	69.33
OliveGIS	08Feb21	5:34:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	1096	12	31	2073	2631.8	0.0	6629.1	8070.3	   122.0	     1.0	122.4	1322.8	191.4	0.000	0.0	0.0	1491.13	9567.15	4292.633	1562.54	734.68	1177.67	13.13
OliveGIS	08Feb21	5:35:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	1096	12	31	2073	2658.7	0.0	9484.8	11554.1	    88.0	     1.0	46.6	624.9	225.9	0.000	0.0	0.0	1722.72	8343.18	4059.842	1512.45	648.93	1093.14	8.25
OliveGIS	08Feb21	5:35:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	1096	12	31	2073	2665.5	0.0	9581.4	11802.2	    86.0	     1.0	44.2	406.2	199.1	0.000	0.0	0.0	1586.79	7939.39	3713.848	1292.00	612.37	1017.35	7.44
