Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:20:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	10227	12	31	2098	2614.5	5.0	7064.2	7564.3	   138.0	     1.0	239.8	2067.5	132.2	0.000	0.0	0.0	21939.46	120272.46	53312.193	13365.74	5194.08	5200.01	66.03
OliveGIS	08Feb21	5:20:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	10227	12	31	2098	2634.2	1.0	6224.2	7823.6	   113.0	     1.0	143.4	1114.9	229.8	0.000	0.0	0.0	906.25	4973.06	2309.984	577.45	414.29	660.41	7.06
OliveGIS	08Feb21	5:20:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	10227	12	31	2098	2620.7	0.1	7334.9	8855.2	   116.0	     1.0	122.6	1346.2	226.8	0.000	0.0	0.0	952.57	4870.83	1981.565	702.57	375.69	717.25	6.70
OliveGIS	08Feb21	5:21:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10227	12	31	2098	2627.7	0.6	7156.4	8338.1	   101.0	     1.0	85.4	698.6	191.9	0.000	0.0	0.0	1184.10	5617.04	2817.485	802.80	450.19	721.73	7.53
OliveGIS	08Feb21	5:21:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10227	12	31	2098	2642.4	0.0	8782.2	9569.7	   106.0	     1.0	49.4	1543.8	175.8	0.000	0.0	0.0	12174.16	62999.69	25575.348	7980.88	3832.52	5254.48	52.44
OliveGIS	08Feb21	5:21:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	10227	12	31	2098	2632.5	2.3	7570.4	8289.6	   116.0	     1.0	123.1	1836.8	161.8	0.000	0.0	0.0	11627.18	58598.91	21716.479	4705.28	3071.09	4513.95	51.89
OliveGIS	08Feb21	5:21:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	10227	12	31	2098	2618.0	0.5	7933.7	8452.9	   117.0	     1.0	127.3	1850.1	92.6	0.000	0.0	0.0	11064.78	54770.85	19661.818	4435.42	2778.93	4325.71	48.77
OliveGIS	08Feb21	5:21:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	10227	12	31	2098	2647.7	0.0	9352.4	10330.5	   104.0	     1.0	88.6	1422.2	169.4	0.000	0.0	0.0	8856.93	46514.70	15786.584	4948.29	2677.22	4545.91	41.84
OliveGIS	08Feb21	5:21:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10227	12	31	2098	2630.6	1.2	7445.5	8981.5	   105.0	     1.0	115.2	900.2	207.2	0.000	0.0	0.0	1273.21	6015.69	2548.517	694.97	460.95	794.16	7.66
OliveGIS	08Feb21	5:22:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	10227	12	31	2098	2628.2	2.3	7495.0	8173.5	   117.0	     1.0	124.4	1880.6	169.1	0.000	0.0	0.0	12435.75	61867.13	23242.810	5128.89	3192.68	4627.30	54.08
OliveGIS	08Feb21	5:22:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	10227	12	31	2098	2631.7	1.5	8162.0	9789.7	   106.0	     1.0	100.4	820.2	241.3	0.000	0.0	0.0	1293.61	6055.86	2704.041	746.16	443.11	799.37	7.12
OliveGIS	08Feb21	5:22:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	10227	12	31	2098	2632.7	0.1	7279.5	8641.7	   117.0	     1.0	120.2	1364.9	162.3	0.000	0.0	0.0	1524.72	8165.57	3019.354	1046.48	556.03	1093.53	11.15
OliveGIS	08Feb21	5:22:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10227	12	31	2098	2661.2	0.0	9125.6	9435.6	    90.0	     1.0	17.8	767.2	228.6	0.000	0.0	0.0	13890.61	73366.38	31193.294	11098.11	4684.51	5797.49	58.78
OliveGIS	08Feb21	5:22:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	10227	12	31	2098	2608.8	0.4	6625.8	8004.5	   119.0	     1.0	148.7	1457.8	196.1	0.000	0.0	0.0	1176.20	6280.67	2497.649	815.52	460.16	873.32	9.43
OliveGIS	08Feb21	5:22:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	10227	12	31	2098	2625.7	2.7	6264.1	7817.3	   113.0	     1.0	156.0	1080.4	207.2	0.000	0.0	0.0	927.69	4997.26	2170.171	526.22	410.56	662.06	7.19
OliveGIS	08Feb21	5:23:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	10227	12	31	2098	2646.6	0.0	9215.0	9994.4	   101.0	     1.0	31.4	1180.9	80.2	0.000	0.0	0.0	11581.25	63405.71	25579.078	7361.80	3967.19	5439.25	52.18
OliveGIS	08Feb21	5:23:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	10227	12	31	2098	2608.9	2.8	6860.0	8301.8	   110.0	     1.0	133.0	1038.2	145.5	0.000	0.0	0.0	919.79	4419.27	1894.282	556.22	349.54	607.37	6.22
OliveGIS	08Feb21	5:23:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	10227	12	31	2098	2637.4	1.4	7937.9	8356.6	   116.0	     1.0	73.7	2182.7	202.9	0.000	0.0	0.0	21876.39	110572.82	45538.417	16552.93	5628.56	6154.64	70.24
OliveGIS	08Feb21	5:23:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	10227	12	31	2098	2677.2	0.0	8255.7	8937.2	    85.0	     1.0	45.4	445.0	230.1	0.000	0.0	0.0	8302.29	39381.17	16147.185	4919.16	2459.81	3905.33	41.68
OliveGIS	08Feb21	5:24:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10227	12	31	2098	2671.6	0.0	9880.6	10139.1	    91.0	     1.0	13.3	1312.1	156.5	0.000	0.0	0.0	32189.42	151433.46	67965.904	22703.98	8620.07	8286.63	77.82
OliveGIS	08Feb21	5:24:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10227	12	31	2098	2648.1	0.0	7623.6	8424.3	   112.0	     1.0	70.3	1722.3	215.7	0.000	0.0	0.0	9460.50	48886.64	17758.680	4579.61	2800.03	4236.55	47.79
OliveGIS	08Feb21	5:24:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	10227	12	31	2098	2663.5	0.0	8177.3	9295.3	    92.0	     1.0	49.8	834.6	220.8	0.000	0.0	0.0	7782.47	41614.25	17023.099	3979.18	2814.30	3805.75	38.91
OliveGIS	08Feb21	5:24:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10227	12	31	2098	2700.9	0.0	9007.1	9734.8	    89.0	     1.0	31.8	729.5	187.2	0.000	0.0	0.0	19388.61	98056.58	44835.628	14350.60	6239.78	6755.70	66.41
OliveGIS	08Feb21	5:24:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10227	12	31	2098	2612.0	2.9	5902.0	7219.0	   127.0	     1.0	219.6	1758.1	272.9	0.000	0.0	0.0	2521.44	13280.38	4443.319	927.27	813.33	1436.68	18.20
OliveGIS	08Feb21	5:24:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	10227	12	31	2098	2626.2	3.1	7672.6	9036.5	   107.0	     1.0	148.7	1049.1	246.6	0.000	0.0	0.0	1953.38	10486.80	4509.165	875.17	791.12	1251.93	12.33
OliveGIS	08Feb21	5:25:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10227	12	31	2098	2659.9	0.0	9257.1	9609.9	    96.0	     1.0	24.6	970.7	200.0	0.000	0.0	0.0	17208.29	92210.30	40806.101	12825.81	5883.05	6590.97	65.71
OliveGIS	08Feb21	5:25:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10227	12	31	2098	2643.8	1.4	7725.3	9426.3	   106.0	     1.0	122.4	991.2	204.5	0.000	0.0	0.0	1589.77	8331.61	3539.215	814.42	644.77	1035.69	9.57
OliveGIS	08Feb21	5:25:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10227	12	31	2098	2633.3	4.1	7148.6	8649.6	   110.0	     1.0	158.3	1165.5	226.0	0.000	0.0	0.0	1432.24	7783.99	3623.885	857.27	606.13	968.85	9.69
OliveGIS	08Feb21	5:25:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10227	12	31	2098	2692.8	0.0	10065.9	10228.3	    88.0	     1.0	1.7	2142.8	163.3	0.000	0.0	0.0	57364.82	318748.91	243308.222	123769.48	19500.70	9465.93	87.56
OliveGIS	08Feb21	5:25:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	10227	12	31	2098	2643.9	1.5	8360.7	9425.1	   109.0	     1.0	102.7	1443.1	250.3	0.000	0.0	0.0	7749.19	41496.17	13656.793	4014.80	2369.12	4061.09	41.06
OliveGIS	08Feb21	5:25:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10227	12	31	2098	2620.1	1.0	7058.3	7470.7	   132.0	     1.0	174.4	2297.4	130.1	0.000	0.0	0.0	21934.55	117991.61	52686.170	17802.79	5256.70	5311.20	68.24
OliveGIS	08Feb21	5:26:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10227	12	31	2098	2654.8	1.0	7505.8	8305.5	    91.0	     1.0	76.9	634.8	233.9	0.000	0.0	0.0	4185.68	18991.13	7250.476	2079.50	1106.75	2234.69	25.37
OliveGIS	08Feb21	5:26:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10227	12	31	2098	2612.1	3.8	5913.3	7421.7	   127.0	     1.0	210.8	1614.9	220.1	0.000	0.0	0.0	1874.08	9799.27	2908.966	839.98	610.79	1158.11	14.03
OliveGIS	08Feb21	5:26:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10227	12	31	2098	2659.3	0.1	8029.9	8781.9	    90.0	     1.0	54.6	680.6	222.2	0.000	0.0	0.0	5260.38	25064.33	8705.680	2390.53	1405.10	2715.73	29.29
OliveGIS	08Feb21	5:26:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10227	12	31	2098	2657.7	0.0	9477.4	9762.1	    94.0	     1.0	24.5	911.7	109.6	0.000	0.0	0.0	14372.88	79078.50	33280.330	9477.27	4937.43	6092.26	59.64
OliveGIS	08Feb21	5:26:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10227	12	31	2098	2635.6	0.5	6741.9	8134.9	   101.0	     1.0	102.9	840.1	199.3	0.000	0.0	0.0	1760.80	8965.02	3242.845	1019.36	633.97	1101.86	12.20
OliveGIS	08Feb21	5:27:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10227	12	31	2098	2614.1	3.2	6687.9	8366.3	   109.0	     1.0	127.9	992.8	259.1	0.000	0.0	0.0	1129.14	6173.78	2777.403	749.42	503.97	799.25	8.23
OliveGIS	08Feb21	5:27:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	10227	12	31	2098	2603.8	2.8	6793.4	7513.7	   127.0	     1.0	210.2	1806.6	118.5	0.000	0.0	0.0	10203.03	50606.64	18527.396	4487.91	2525.37	3906.02	49.77
OliveGIS	08Feb21	5:27:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10227	12	31	2098	2681.8	0.0	8999.3	9415.7	    85.0	     1.0	28.2	803.5	227.8	0.000	0.0	0.0	17037.55	86446.17	38197.135	12213.71	5407.13	6198.93	62.74
OliveGIS	08Feb21	5:27:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	10227	12	31	2098	2658.9	0.6	8087.0	8891.3	    89.0	     1.0	64.2	516.6	231.9	0.000	0.0	0.0	4846.21	22385.99	9989.020	3385.36	1470.77	2576.48	27.39
OliveGIS	08Feb21	5:28:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	10227	12	31	2098	2682.6	0.0	9695.4	10296.1	    88.0	     1.0	35.2	788.7	197.4	0.000	0.0	0.0	21748.99	108013.34	48011.759	14297.20	6653.69	7252.03	67.55
OliveGIS	08Feb21	5:28:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	10227	12	31	2098	2662.7	0.2	8579.5	9401.9	    99.0	     1.0	59.5	1267.7	222.5	0.000	0.0	0.0	13148.06	69895.70	29113.236	9306.06	4335.62	5644.73	57.23
OliveGIS	08Feb21	5:28:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	10227	12	31	2098	2629.0	2.9	6649.8	7095.7	   121.0	     1.0	165.5	2080.0	123.0	0.000	0.0	0.0	17147.39	86480.15	33762.540	10240.76	4080.71	4944.82	66.57
OliveGIS	08Feb21	5:28:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10227	12	31	2098	2632.4	2.5	8829.8	9834.3	   107.0	     1.0	110.2	1488.1	222.0	0.000	0.0	0.0	6401.14	33563.94	10728.683	3287.65	1922.31	3564.20	34.36
OliveGIS	08Feb21	5:28:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10227	12	31	2098	2626.2	0.0	8141.2	8585.4	   116.0	     1.0	90.9	1825.5	144.3	0.000	0.0	0.0	15578.73	78204.59	30194.118	7056.13	4062.75	5422.57	60.33
OliveGIS	08Feb21	5:28:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	10227	12	31	2098	2632.5	1.9	7053.9	8439.7	   109.0	     1.0	141.8	1121.2	253.8	0.000	0.0	0.0	1904.36	10584.53	4793.517	1158.91	777.24	1248.75	13.21
OliveGIS	08Feb21	5:29:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	10227	12	31	2098	2658.4	0.3	9146.1	10347.1	   102.0	     1.0	79.3	1312.2	231.7	0.000	0.0	0.0	9756.94	52642.78	19470.924	6480.30	3153.63	4957.09	45.70
OliveGIS	08Feb21	5:29:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	10227	12	31	2098	2642.3	0.2	8323.1	9157.8	    93.0	     1.0	65.0	852.6	265.3	0.000	0.0	0.0	4831.54	24753.44	8689.252	2769.49	1602.70	2576.33	26.40
OliveGIS	08Feb21	5:29:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10227	12	31	2098	2700.0	0.0	8936.4	9703.7	    88.0	     1.0	30.1	623.2	186.3	0.000	0.0	0.0	19096.35	96136.65	43483.468	13824.04	6100.44	6692.54	66.27
OliveGIS	08Feb21	5:29:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	10227	12	31	2098	2622.9	3.6	6686.4	8236.2	   117.0	     1.0	183.4	1055.5	131.1	0.000	0.0	0.0	711.51	3756.77	1700.612	450.03	321.30	527.24	5.18
OliveGIS	08Feb21	5:30:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	10227	12	31	2098	2626.1	2.5	7207.7	8685.5	   112.0	     1.0	151.3	1351.2	242.4	0.000	0.0	0.0	2464.14	12831.03	4617.271	1589.60	812.28	1683.79	17.85
OliveGIS	08Feb21	5:30:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	10227	12	31	2098	2625.4	0.0	8664.3	9563.8	   109.0	     1.0	101.2	1686.3	192.7	0.000	0.0	0.0	9631.31	49855.87	16854.732	3865.05	2775.33	4381.94	43.75
OliveGIS	08Feb21	5:30:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	10227	12	31	2098	2663.7	0.2	8412.5	9195.8	    98.0	     1.0	55.6	1282.3	222.4	0.000	0.0	0.0	13760.10	72795.06	30642.697	9881.09	4518.11	5722.70	59.18
OliveGIS	08Feb21	5:30:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10227	12	31	2098	2673.6	0.0	9151.5	9534.8	    87.0	     1.0	29.8	901.5	203.5	0.000	0.0	0.0	19046.67	95673.75	42717.322	14015.88	5953.46	6564.28	65.82
OliveGIS	08Feb21	5:30:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10227	12	31	2098	2632.3	0.0	8742.4	9559.2	   108.0	     1.0	57.0	1547.2	204.3	0.000	0.0	0.0	8809.19	46682.85	17266.253	4616.63	2791.07	4337.17	43.29
OliveGIS	08Feb21	5:30:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10227	12	31	2098	2645.2	1.1	7349.1	8751.9	   102.0	     1.0	88.2	780.0	249.5	0.000	0.0	0.0	1618.10	7842.57	3214.709	892.26	558.47	973.95	9.93
OliveGIS	08Feb21	5:31:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10227	12	31	2098	2618.3	5.3	6727.0	8258.7	   112.0	     1.0	166.1	1182.9	222.4	0.000	0.0	0.0	1160.91	6437.42	2999.597	788.07	509.07	831.08	8.64
OliveGIS	08Feb21	5:31:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10227	12	31	2098	2641.8	0.6	9158.6	9492.1	   107.0	     1.0	51.6	2014.8	164.9	0.000	0.0	0.0	24012.19	116828.42	48075.615	14929.74	6101.57	7004.96	70.50
OliveGIS	08Feb21	5:31:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10227	12	31	2098	2660.7	0.2	7753.5	8908.0	    92.0	     1.0	64.8	586.9	249.6	0.000	0.0	0.0	2600.96	11937.62	5529.409	1569.91	852.66	1497.40	15.34
OliveGIS	08Feb21	5:31:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	10227	12	31	2098	2665.1	0.0	9170.3	9641.8	    90.0	     1.0	36.4	967.7	211.0	0.000	0.0	0.0	15931.10	82261.79	35978.815	10925.02	5182.96	6090.16	60.40
OliveGIS	08Feb21	5:31:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10227	12	31	2098	2627.4	2.9	6336.7	6902.1	   124.0	     1.0	190.8	1937.1	124.2	0.000	0.0	0.0	12304.66	62911.89	24110.642	12156.55	3191.56	4266.40	59.13
OliveGIS	08Feb21	5:32:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10227	12	31	2098	2642.9	1.7	8467.3	9840.8	   104.0	     1.0	106.2	998.1	225.3	0.000	0.0	0.0	2253.22	12185.71	5138.083	1199.61	935.14	1444.37	13.09
OliveGIS	08Feb21	5:32:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10227	12	31	2098	2625.3	9.9	7039.2	8540.9	   114.0	     1.0	185.5	1270.9	242.5	0.000	0.0	0.0	1583.92	8591.01	3567.708	1113.07	589.78	1123.98	11.68
OliveGIS	08Feb21	5:32:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	10227	12	31	2098	2651.3	0.2	10048.1	10713.9	    95.0	     1.0	48.7	1252.4	229.7	0.000	0.0	0.0	12974.35	71854.01	31164.764	9834.25	4628.13	5994.39	53.47
OliveGIS	08Feb21	5:32:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	10227	12	31	2098	2665.3	0.0	9030.6	9458.2	    87.0	     1.0	36.6	893.2	205.7	0.000	0.0	0.0	15335.35	76854.78	32665.014	9648.68	4792.03	5780.93	58.40
OliveGIS	08Feb21	5:32:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10227	12	31	2098	2617.1	4.9	7536.8	9029.5	   109.0	     1.0	146.4	1205.6	260.9	0.000	0.0	0.0	1927.65	10772.89	4844.110	1226.51	789.08	1289.88	12.78
OliveGIS	08Feb21	5:32:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	10227	12	31	2098	2594.5	5.5	5867.7	6358.2	   146.0	     1.0	320.9	2183.3	220.1	0.000	0.0	0.0	23531.62	147031.24	94946.563	26371.00	5570.75	4433.71	67.08
OliveGIS	08Feb21	5:33:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	10227	12	31	2098	2611.6	3.2	5788.1	7167.5	   127.0	     1.0	222.8	1766.0	286.6	0.000	0.0	0.0	2593.33	13545.96	4363.928	1018.73	819.02	1483.52	18.99
OliveGIS	08Feb21	5:33:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10227	12	31	2098	2685.6	0.0	9918.0	10054.4	    79.0	     1.0	1.8	1478.3	190.2	0.000	0.0	0.0	49074.32	262221.15	174691.882	72211.34	15811.65	9059.46	86.02
OliveGIS	08Feb21	5:33:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10227	12	31	2098	2662.3	0.0	9530.6	9922.0	    91.0	     1.0	27.5	1166.6	190.5	0.000	0.0	0.0	20573.08	105766.84	47059.692	15613.82	6541.94	7124.49	68.44
OliveGIS	08Feb21	5:33:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	10227	12	31	2098	2626.0	2.9	6465.7	7586.7	   118.0	     1.0	170.5	1761.4	214.8	0.000	0.0	0.0	5635.15	29937.18	9719.904	2101.25	1712.98	2821.69	35.17
OliveGIS	08Feb21	5:33:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	10227	12	31	2098	2650.2	0.0	8856.6	9530.4	    97.0	     1.0	51.4	1180.4	195.4	0.000	0.0	0.0	18701.33	96644.45	42520.109	13543.07	5936.90	6656.87	67.02
OliveGIS	08Feb21	5:33:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	10227	12	31	2098	2658.9	0.2	8013.3	8874.7	    92.0	     1.0	64.7	829.9	275.4	0.000	0.0	0.0	5656.92	29805.66	10951.838	2804.24	2017.06	2953.28	31.19
OliveGIS	08Feb21	5:34:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	10227	12	31	2098	2638.4	1.1	8047.0	9005.4	   100.0	     1.0	95.6	1098.6	261.6	0.000	0.0	0.0	3555.69	19034.25	8235.662	2051.17	1355.44	2054.11	20.99
