Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:20:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	1826	12	31	2075	2690.8	0.0	9143.0	9648.9	    95.0	     1.0	23.5	1265.1	403.3	0.000	0.0	0.0	24475.63	119185.82	52293.609	16277.84	6877.64	7354.28	72.67
OliveGIS	08Feb21	5:20:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	1826	12	31	2075	2640.1	2.4	6681.7	8835.1	   130.0	     1.0	154.7	1572.0	361.3	0.000	0.0	0.0	1855.78	9352.38	2208.305	737.36	526.33	1153.48	11.57
OliveGIS	08Feb21	5:20:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	1826	12	31	2075	2615.0	10.4	8129.1	8807.0	   152.0	     1.0	309.7	2391.3	261.0	0.000	0.0	0.0	34141.52	210129.35	120620.075	28424.95	7762.92	6397.97	69.69
OliveGIS	08Feb21	5:20:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	1826	12	31	2075	2637.3	2.5	6835.6	8995.8	   133.0	     1.0	187.1	1702.7	411.9	0.000	0.0	0.0	2160.64	11487.46	3569.045	809.72	719.44	1306.36	12.94
OliveGIS	08Feb21	5:20:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	1826	12	31	2075	2637.3	1.6	6743.9	8712.4	   136.0	     1.0	171.6	1780.1	262.5	0.000	0.0	0.0	5424.68	29245.87	9957.010	1785.18	1670.71	2715.65	29.25
OliveGIS	08Feb21	5:21:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	1826	12	31	2075	2638.3	1.2	6793.5	9108.8	   122.0	     1.0	112.2	1370.1	389.5	0.000	0.0	0.0	698.19	3555.32	1564.698	620.18	295.13	537.46	4.52
OliveGIS	08Feb21	5:21:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	1826	12	31	2075	2646.7	0.0	8047.1	8334.5	   112.0	     1.0	63.7	1749.3	100.4	0.000	0.0	0.0	21043.17	103557.44	45724.095	13687.95	5950.81	6360.73	72.82
OliveGIS	08Feb21	5:21:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	1826	12	31	2075	2638.5	4.3	8572.6	8996.5	   138.0	     1.0	189.7	2225.7	418.0	0.000	0.0	0.0	15988.53	76674.41	27154.691	6020.05	3506.45	5223.56	55.58
OliveGIS	08Feb21	5:21:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	1826	12	31	2075	2628.0	2.6	7484.9	8039.4	   135.0	     1.0	174.8	2147.9	173.1	0.000	0.0	0.0	18424.97	90903.62	36278.279	10352.23	4589.78	5628.66	67.20
OliveGIS	08Feb21	5:21:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	1826	12	31	2075	2652.1	1.1	8355.8	9144.0	   126.0	     1.0	132.3	1903.8	423.6	0.000	0.0	0.0	11562.28	58034.86	21450.381	4687.09	3150.48	4728.19	49.33
OliveGIS	08Feb21	5:21:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	1826	12	31	2075	2634.2	1.2	6507.5	8622.9	   126.0	     1.0	148.8	1517.6	374.2	0.000	0.0	0.0	1431.93	6927.91	1959.766	719.25	409.41	932.40	9.35
OliveGIS	08Feb21	5:21:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	1826	12	31	2075	2641.4	4.5	8745.9	9148.3	   140.0	     1.0	192.4	2271.5	433.4	0.000	0.0	0.0	19078.99	91864.67	32950.290	7705.02	4132.65	5749.01	60.13
OliveGIS	08Feb21	5:22:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	1826	12	31	2075	2636.3	1.1	6237.3	8610.4	   125.0	     1.0	124.5	1407.1	343.2	0.000	0.0	0.0	1031.02	4858.03	1729.409	732.10	338.91	748.57	7.28
OliveGIS	08Feb21	5:22:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	1826	12	31	2075	2637.1	1.3	7366.0	9066.5	   137.0	     1.0	171.0	1853.8	261.9	0.000	0.0	0.0	8039.27	42834.33	16439.318	3142.37	2437.77	3722.51	38.97
OliveGIS	08Feb21	5:22:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	1826	12	31	2075	2669.5	0.0	9990.8	10359.9	    96.0	     1.0	27.7	861.2	68.3	0.000	0.0	0.0	16021.32	87052.69	37670.710	10726.65	5450.92	6553.69	60.72
OliveGIS	08Feb21	5:22:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	1826	12	31	2075	2634.0	5.7	7936.6	9758.6	   145.0	     1.0	217.8	1934.7	361.8	0.000	0.0	0.0	9936.36	48053.96	18362.876	4069.66	2504.89	4228.19	41.19
OliveGIS	08Feb21	5:22:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	1826	12	31	2075	2639.7	3.6	6818.5	9040.9	   132.0	     1.0	198.1	1665.5	359.6	0.000	0.0	0.0	2158.28	11726.76	3676.585	866.23	730.77	1327.15	13.06
OliveGIS	08Feb21	5:23:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	1826	12	31	2075	2658.1	0.0	7957.3	8534.8	   108.0	     1.0	58.1	1472.0	121.5	0.000	0.0	0.0	16615.97	86386.55	38414.025	12751.92	5453.19	6047.04	67.97
OliveGIS	08Feb21	5:23:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	1826	12	31	2075	2631.5	2.7	6505.1	8726.7	   132.0	     1.0	173.7	1664.2	399.9	0.000	0.0	0.0	1800.67	9334.09	2415.934	603.01	552.57	1087.50	10.98
OliveGIS	08Feb21	5:23:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	1826	12	31	2075	2649.7	0.1	9786.4	9935.3	   138.0	     1.0	137.6	2560.5	423.0	0.000	0.0	0.0	29417.68	153649.47	69351.331	17358.24	7232.33	7303.37	70.40
OliveGIS	08Feb21	5:23:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	1826	12	31	2075	2679.0	0.0	8730.8	10141.7	    99.0	     1.0	59.9	1104.0	409.0	0.000	0.0	0.0	4198.12	21368.04	7757.767	2513.38	1440.82	2387.08	21.74
OliveGIS	08Feb21	5:23:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	1826	12	31	2075	2684.2	0.0	8318.3	8475.0	   107.0	     1.0	27.6	1897.1	400.2	0.000	0.0	0.0	27866.03	133713.81	62562.841	19801.62	7399.75	6998.36	78.77
OliveGIS	08Feb21	5:24:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1826	12	31	2075	2653.6	0.1	7550.3	7874.2	   122.0	     1.0	100.7	2011.0	185.7	0.000	0.0	0.0	20753.48	102485.91	43273.738	12534.35	5459.64	5977.30	72.37
OliveGIS	08Feb21	5:24:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	1826	12	31	2075	2662.5	0.0	6728.9	7907.9	   108.0	     1.0	72.7	1530.3	344.6	0.000	0.0	0.0	6638.36	33099.14	11519.095	3218.66	1857.53	3192.94	38.41
OliveGIS	08Feb21	5:24:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	1826	12	31	2075	2681.0	0.0	8900.4	9847.4	    99.0	     1.0	44.5	1324.1	305.5	0.000	0.0	0.0	13664.71	68241.76	25965.503	6760.41	3789.77	5500.90	53.37
OliveGIS	08Feb21	5:24:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1826	12	31	2075	2629.7	14.2	8654.0	10588.8	   150.0	     1.0	300.9	2075.5	433.5	0.000	0.0	0.2	11158.68	50248.61	14441.637	3520.61	2105.73	4185.14	37.61
OliveGIS	08Feb21	5:24:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	1826	12	31	2075	2636.5	0.6	7132.4	9280.1	   130.0	     1.0	158.8	1802.5	489.4	0.000	0.0	0.0	2637.00	14606.91	4727.657	972.75	900.00	1580.17	15.37
OliveGIS	08Feb21	5:24:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1826	12	31	2075	2672.4	0.0	9553.9	9821.3	   102.0	     1.0	46.2	1073.2	77.1	0.000	0.0	0.0	17123.34	90397.37	38622.386	10887.38	5505.28	6523.83	63.48
OliveGIS	08Feb21	5:25:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1826	12	31	2075	2628.8	0.7	6554.4	8523.7	   129.0	     1.0	163.9	1676.3	396.7	0.000	0.0	0.0	2278.05	11421.37	3377.760	903.36	676.02	1343.29	14.18
OliveGIS	08Feb21	5:25:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	1826	12	31	2075	2630.4	2.1	6808.7	8770.6	   134.0	     1.0	190.3	1883.8	471.7	0.000	0.0	0.0	3249.04	16588.12	5906.586	1116.51	970.79	1762.30	18.51
OliveGIS	08Feb21	5:25:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1826	12	31	2075	2702.7	0.0	8449.1	8463.5	   104.0	     1.0	5.5	2359.3	409.6	0.000	0.0	0.0	47909.44	270094.45	206529.873	98550.36	16096.04	7871.57	88.01
OliveGIS	08Feb21	5:25:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	1826	12	31	2075	2653.4	0.2	7768.2	9149.3	   127.0	     1.0	123.7	1985.3	410.8	0.000	0.0	0.0	10662.13	52708.22	19610.844	4260.14	2765.23	4353.49	45.24
OliveGIS	08Feb21	5:25:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	1826	12	31	2075	2612.4	2.1	7498.6	8038.2	   149.0	     1.0	243.6	2466.2	169.0	0.000	0.0	0.0	32178.19	170786.71	82161.692	28422.65	6747.78	6228.37	74.56
OliveGIS	08Feb21	5:25:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1826	12	31	2075	2660.9	0.2	7125.6	8585.7	   107.0	     1.0	85.9	1302.9	421.5	0.000	0.0	0.0	1191.24	5694.19	2613.631	746.06	454.08	751.83	7.26
OliveGIS	08Feb21	5:26:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	1826	12	31	2075	2620.6	7.8	6921.8	8568.1	   149.0	     1.0	281.5	2023.1	427.5	0.000	0.0	0.0	8049.11	35932.76	11302.305	2634.44	1617.19	3138.60	34.79
OliveGIS	08Feb21	5:26:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1826	12	31	2075	2672.5	0.3	7030.6	8410.2	   105.0	     1.0	81.1	1297.3	393.3	0.000	0.0	0.0	2491.71	12919.20	5466.262	1628.83	900.89	1549.62	16.74
OliveGIS	08Feb21	5:26:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1826	12	31	2075	2648.0	0.0	9563.4	9803.1	   101.0	     1.0	51.7	1000.5	112.3	0.000	0.0	0.0	14784.85	76543.77	30937.676	8069.34	4438.66	5921.96	57.89
OliveGIS	08Feb21	5:26:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1826	12	31	2075	2641.0	0.4	6648.3	8660.0	   124.0	     1.0	135.8	1516.3	395.5	0.000	0.0	0.0	765.41	3496.34	1262.511	487.72	254.93	524.42	4.67
OliveGIS	08Feb21	5:26:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1826	12	31	2075	2643.1	5.2	6485.8	8944.5	   132.0	     1.0	175.6	1563.6	466.6	0.000	0.0	0.0	1678.21	8834.53	2439.755	628.58	536.36	1034.48	10.05
OliveGIS	08Feb21	5:27:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	1826	12	31	2075	2613.8	7.8	7608.2	8697.6	   149.0	     1.0	294.4	2113.3	179.2	0.000	0.0	0.0	16918.42	81537.79	26822.237	7744.79	3342.15	4971.77	55.11
OliveGIS	08Feb21	5:27:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	1826	12	31	2075	2678.2	0.0	9406.5	10368.6	    98.0	     1.0	38.8	1318.4	411.0	0.000	0.0	0.0	14441.47	72272.56	28949.367	8035.16	4172.86	5913.84	54.62
OliveGIS	08Feb21	5:27:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	1826	12	31	2075	2671.9	0.1	8562.8	9975.7	   100.0	     1.0	68.6	1083.0	389.8	0.000	0.0	0.0	3247.82	16569.70	5912.996	1779.20	1059.59	1955.29	17.94
OliveGIS	08Feb21	5:28:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	1826	12	31	2075	2688.9	0.0	8818.3	9534.2	    96.0	     1.0	28.4	1233.3	349.0	0.000	0.0	0.0	18732.69	92515.30	39484.629	11579.33	5445.73	6540.26	65.66
OliveGIS	08Feb21	5:28:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	1826	12	31	2075	2661.5	0.0	6752.0	7784.9	   113.0	     1.0	69.6	1713.0	356.2	0.000	0.0	0.0	10841.74	55987.37	21787.060	5378.62	3177.41	4418.17	54.16
OliveGIS	08Feb21	5:28:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1826	12	31	2075	2638.5	2.1	8339.2	8562.7	   141.0	     1.0	217.9	2386.8	346.8	0.000	0.0	0.0	23984.82	119617.69	46532.170	13004.61	4904.45	5824.12	65.30
OliveGIS	08Feb21	5:28:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1826	12	31	2075	2647.3	4.2	8476.7	9520.1	   129.0	     1.0	158.6	1901.0	404.8	0.000	0.0	0.0	10596.96	53423.50	19543.677	4053.02	2866.86	4488.78	44.82
OliveGIS	08Feb21	5:28:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1826	12	31	2075	2648.2	0.3	7178.5	7496.6	   128.0	     1.0	128.3	2122.2	146.5	0.000	0.0	0.0	18806.91	94644.47	40954.548	12883.01	5120.18	5609.12	71.36
OliveGIS	08Feb21	5:28:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	1826	12	31	2075	2639.9	0.9	6900.2	8812.4	   132.0	     1.0	164.0	1857.2	524.0	0.000	0.0	0.0	3355.36	17675.81	6435.875	1123.40	1055.37	1825.11	19.03
OliveGIS	08Feb21	5:28:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	1826	12	31	2075	2652.6	0.1	7144.5	8419.8	   123.0	     1.0	100.6	1889.0	381.5	0.000	0.0	0.0	10548.63	51666.32	18855.127	4526.71	2673.00	4229.45	48.02
OliveGIS	08Feb21	5:29:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	1826	12	31	2075	2668.9	0.6	6901.3	8159.2	   112.0	     1.0	99.3	1373.9	459.6	0.000	0.0	0.0	3211.61	15206.62	5836.431	1925.73	937.26	1901.74	21.65
OliveGIS	08Feb21	5:29:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1826	12	31	2075	2678.9	0.0	8721.6	9633.9	    98.0	     1.0	42.2	1206.8	287.4	0.000	0.0	0.0	12245.64	61808.83	23905.975	6296.06	3614.64	5222.55	51.92
OliveGIS	08Feb21	5:29:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	1826	12	31	2075	2632.9	5.7	6761.5	8920.3	   140.0	     1.0	226.0	1723.8	342.1	0.000	0.0	0.0	2659.74	14188.43	5130.875	940.47	879.43	1528.61	15.52
OliveGIS	08Feb21	5:29:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	1826	12	31	2075	2638.4	5.0	7373.9	9123.5	   135.0	     1.0	196.5	1876.3	428.7	0.000	0.0	0.0	6062.26	30792.76	11178.346	2058.76	1706.54	2876.43	29.57
OliveGIS	08Feb21	5:30:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	1826	12	31	2075	2658.9	1.4	8280.9	8875.0	   131.0	     1.0	150.6	2139.5	427.9	0.000	0.0	0.0	12789.73	62089.83	22919.733	4905.48	3161.95	4774.32	51.22
OliveGIS	08Feb21	5:30:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	1826	12	31	2075	2665.3	0.0	6833.0	7860.2	   113.0	     1.0	64.9	1709.1	355.2	0.000	0.0	0.0	11387.81	58696.03	23295.633	5748.41	3351.51	4563.27	55.49
OliveGIS	08Feb21	5:30:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1826	12	31	2075	2678.8	0.0	8994.8	9792.8	   100.0	     1.0	41.5	1456.3	419.1	0.000	0.0	0.0	18372.53	92107.85	37529.407	10822.03	5241.11	6485.93	63.52
OliveGIS	08Feb21	5:30:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1826	12	31	2075	2657.3	0.0	8179.0	8533.0	   116.0	     1.0	83.7	1851.4	166.2	0.000	0.0	0.0	19870.53	99120.20	42635.830	12106.06	5588.94	6291.58	70.32
OliveGIS	08Feb21	5:30:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	1826	12	31	2075	2644.4	3.6	6303.1	8663.1	   125.0	     1.0	134.6	1360.4	412.0	0.000	0.0	0.0	1289.73	5515.53	1853.326	734.39	359.58	859.75	8.50
OliveGIS	08Feb21	5:30:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1826	12	31	2075	2638.5	2.8	6980.0	9063.8	   137.0	     1.0	208.3	1888.2	416.7	0.000	0.0	0.0	3405.09	17394.26	6381.528	1194.80	1004.27	1823.72	18.43
OliveGIS	08Feb21	5:31:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1826	12	31	2075	2665.7	0.0	7843.3	7883.4	   129.0	     1.0	94.0	2451.5	465.7	0.000	0.0	0.0	26413.67	133809.21	62859.381	17656.19	6774.47	6314.99	76.27
OliveGIS	08Feb21	5:31:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	1826	12	31	2075	2651.8	0.2	6644.9	8080.4	   111.0	     1.0	94.2	1297.2	365.2	0.000	0.0	0.0	880.34	4131.91	1861.936	581.13	329.80	566.19	5.57
OliveGIS	08Feb21	5:31:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	1826	12	31	2075	2677.1	0.0	7634.2	8389.1	   104.0	     1.0	51.7	1581.8	443.4	0.000	0.0	0.0	14302.38	72545.33	28933.756	7819.08	4148.81	5325.72	60.73
OliveGIS	08Feb21	5:31:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	1826	12	31	2075	2626.9	1.6	8610.9	8981.1	   145.0	     1.0	234.4	2385.4	237.1	0.000	0.0	0.0	25884.86	134335.58	53549.741	14509.92	5521.02	6114.32	65.52
OliveGIS	08Feb21	5:31:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1826	12	31	2075	2643.6	2.1	6986.1	9036.9	   125.0	     1.0	139.7	1537.8	380.8	0.000	0.0	0.0	2924.56	13719.86	3409.568	1135.87	701.31	1651.87	16.73
OliveGIS	08Feb21	5:32:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1826	12	31	2075	2631.0	3.7	7412.1	9575.7	   139.0	     1.0	222.2	1922.0	454.9	0.000	0.0	0.0	3421.50	17034.65	6420.557	1206.06	993.73	1826.45	17.44
OliveGIS	08Feb21	5:32:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	1826	12	31	2075	2664.8	0.7	7491.6	8292.9	   111.0	     1.0	80.5	1709.3	402.3	0.000	0.0	0.0	12694.91	65983.08	26111.588	6669.57	3830.45	5017.50	57.88
OliveGIS	08Feb21	5:32:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	1826	12	31	2075	2672.2	0.0	8774.2	9642.6	   100.0	     1.0	50.2	1451.1	431.8	0.000	0.0	0.0	15586.65	76962.07	30091.249	8509.09	4305.65	5878.30	58.41
OliveGIS	08Feb21	5:32:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1826	12	31	2075	2637.3	1.0	7288.8	9191.7	   131.0	     1.0	166.1	1878.6	508.8	0.000	0.0	0.0	4029.76	20795.19	7630.992	1446.08	1219.63	2143.99	21.58
OliveGIS	08Feb21	5:32:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	1826	12	31	2075	2464.9	21.7	8575.9	9123.7	   162.0	     1.0	496.7	2501.4	352.5	0.000	0.0	0.0	26945.57	169648.92	175211.191	19018.51	5838.62	5244.17	56.84
OliveGIS	08Feb21	5:32:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	1826	12	31	2075	2611.0	14.3	9370.0	11467.9	   149.0	     1.0	309.8	2064.8	406.4	0.000	0.0	0.1	10665.80	47212.79	14161.352	3351.86	2046.17	4129.81	34.26
OliveGIS	08Feb21	5:33:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1826	12	31	2075	2707.4	0.0	11192.0	11176.1	    93.0	     1.0	1.6	1600.4	347.7	0.000	0.0	0.0	53440.85	288753.04	190171.183	76787.40	17760.13	10079.68	86.07
OliveGIS	08Feb21	5:33:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1826	12	31	2075	2681.3	0.0	7925.4	8428.3	   106.0	     1.0	47.5	1676.1	407.5	0.000	0.0	0.0	17312.74	88817.63	38535.397	10371.52	5156.19	5889.22	66.75
OliveGIS	08Feb21	5:33:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	1826	12	31	2075	2632.1	10.3	8730.7	10041.7	   145.0	     1.0	249.9	2136.0	440.9	0.000	0.0	0.0	11451.04	51497.66	17288.982	3881.23	2375.12	4309.33	40.87
