Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:20:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	10592	12	31	2099	2687.5	0.0	9512.9	9935.5	    80.0	     1.0	7.4	924.4	517.3	0.000	0.0	0.0	25146.47	125000.32	56770.338	18599.82	7455.78	7560.99	72.84
OliveGIS	08Feb21	5:20:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	10592	12	31	2099	2623.3	0.0	7531.5	9959.9	   106.0	     1.0	76.5	998.3	368.4	0.000	0.0	0.0	524.57	2641.85	1098.498	355.35	225.74	413.39	3.11
OliveGIS	08Feb21	5:20:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	10592	12	31	2099	2597.2	1.0	6252.3	6876.3	   127.0	     1.0	195.5	2044.2	227.7	0.000	0.0	0.0	15542.52	80021.02	34412.115	29500.74	4273.72	4930.77	68.43
OliveGIS	08Feb21	5:20:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	10592	12	31	2099	2614.9	0.5	7132.8	9525.1	   111.0	     1.0	118.8	1107.5	417.9	0.000	0.0	0.0	592.50	3115.03	1060.287	397.00	252.97	488.95	4.01
OliveGIS	08Feb21	5:20:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	10592	12	31	2099	2618.9	0.0	7384.3	9182.0	   112.0	     1.0	80.0	1422.2	272.3	0.000	0.0	0.0	1144.34	6688.57	2848.998	763.51	537.55	883.66	8.14
OliveGIS	08Feb21	5:21:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10592	12	31	2099	2620.2	0.0	7606.5	9736.1	    97.0	     1.0	48.4	804.8	438.1	0.000	0.0	0.0	793.74	3764.79	1830.493	570.11	336.10	546.22	4.36
OliveGIS	08Feb21	5:21:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10592	12	31	2099	2643.0	0.0	9079.9	9841.3	    95.0	     1.0	48.1	1546.5	120.7	0.000	0.0	0.0	21263.06	106558.75	46570.125	13842.10	6298.67	7103.88	68.80
OliveGIS	08Feb21	5:21:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	10592	12	31	2099	2610.7	0.0	7912.9	8617.3	   110.0	     1.0	85.7	1770.7	385.9	0.000	0.0	0.0	13951.82	71631.07	29381.127	10163.24	4134.92	5382.45	59.82
OliveGIS	08Feb21	5:21:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	10592	12	31	2099	2620.1	0.0	7341.0	8026.3	   105.0	     1.0	97.1	1602.9	199.2	0.000	0.0	0.0	13411.20	72472.77	31678.840	14243.86	4608.89	5363.44	63.78
OliveGIS	08Feb21	5:21:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	10592	12	31	2099	2630.4	0.1	9482.2	10500.6	    97.0	     1.0	68.7	1406.9	421.3	0.000	0.0	0.0	5951.14	31412.28	12010.293	3067.89	1980.78	3360.89	30.09
OliveGIS	08Feb21	5:21:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10592	12	31	2099	2628.1	0.2	8317.1	10846.9	   103.0	     1.0	93.0	903.1	440.8	0.000	0.0	0.0	598.51	2687.31	1153.866	411.34	237.05	455.29	3.14
OliveGIS	08Feb21	5:22:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	10592	12	31	2099	2608.6	0.0	7797.8	8464.2	   111.0	     1.0	86.7	1832.6	395.5	0.000	0.0	0.0	16141.81	81921.39	34714.441	12509.68	4714.82	5734.01	64.84
OliveGIS	08Feb21	5:22:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	10592	12	31	2099	2612.5	0.0	7625.8	9732.2	    96.0	     1.0	56.5	877.1	445.2	0.000	0.0	0.0	1119.05	5106.77	2510.336	790.61	442.40	721.01	6.08
OliveGIS	08Feb21	5:22:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	10592	12	31	2099	2611.2	0.0	7380.5	8961.5	   113.0	     1.0	81.7	1523.7	374.2	0.000	0.0	0.0	2694.88	14901.91	6179.622	1653.64	1015.04	1784.13	18.24
OliveGIS	08Feb21	5:22:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10592	12	31	2099	2666.3	0.0	9754.4	10285.9	    81.0	     1.0	21.5	694.3	78.2	0.000	0.0	0.0	21118.12	108284.94	49057.890	17047.35	6869.49	7359.76	68.26
OliveGIS	08Feb21	5:22:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	10592	12	31	2099	2607.9	0.0	6919.4	8527.8	   116.0	     1.0	114.6	1620.5	341.6	0.000	0.0	0.0	2168.81	12024.94	4980.608	1361.96	822.88	1463.20	15.46
OliveGIS	08Feb21	5:22:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	10592	12	31	2099	2625.7	0.9	7057.0	9710.9	   111.0	     1.0	125.2	1091.8	418.4	0.000	0.0	0.0	454.79	2286.31	832.420	285.29	201.77	376.89	2.83
OliveGIS	08Feb21	5:23:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	10592	12	31	2099	2636.4	0.0	9818.3	10682.3	    85.0	     1.0	31.9	927.3	89.6	0.000	0.0	0.0	17364.60	92596.33	39801.927	14018.26	5880.48	6995.46	62.73
OliveGIS	08Feb21	5:23:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	10592	12	31	2099	2619.2	0.0	7055.5	9595.5	   111.0	     1.0	93.2	1149.0	410.1	0.000	0.0	0.0	933.88	5174.24	1683.832	516.42	409.22	727.62	6.34
OliveGIS	08Feb21	5:23:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	10592	12	31	2099	2617.9	0.0	8381.5	8753.6	   109.0	     1.0	54.8	2151.6	559.7	0.000	0.0	0.0	27331.70	129366.08	56505.112	29834.97	6704.05	6988.85	76.16
OliveGIS	08Feb21	5:23:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	10592	12	31	2099	2660.9	0.0	8995.4	9841.9	    82.0	     1.0	20.6	473.6	485.4	0.000	0.0	0.0	6735.13	36521.91	17588.638	4245.92	2629.41	3538.48	33.95
OliveGIS	08Feb21	5:24:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10592	12	31	2099	2658.4	0.0	9337.4	9529.5	    85.0	     1.0	6.0	1444.1	506.6	0.000	0.0	0.0	36361.73	172739.76	84597.464	29698.25	9803.14	8176.30	81.57
OliveGIS	08Feb21	5:24:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10592	12	31	2099	2629.9	0.0	9508.9	10694.7	    99.0	     1.0	68.8	1603.5	100.1	0.000	0.0	0.0	20370.87	102476.56	44222.225	14272.85	6148.42	7278.96	65.24
OliveGIS	08Feb21	5:24:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	10592	12	31	2099	2639.5	0.0	8731.0	9693.7	    89.0	     1.0	38.0	849.2	435.9	0.000	0.0	0.0	5192.97	25691.47	9041.869	3454.66	1590.10	2955.25	28.68
OliveGIS	08Feb21	5:24:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10592	12	31	2099	2651.3	0.0	9444.3	9986.5	    85.0	     1.0	16.9	715.8	454.5	0.000	0.0	0.0	14457.05	74617.48	31235.572	11205.55	4661.67	5892.40	56.69
OliveGIS	08Feb21	5:24:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10592	12	31	2099	2606.3	0.3	5992.8	7454.1	   122.0	     1.0	164.7	1714.7	310.2	0.000	0.0	0.0	4284.69	20713.94	7069.424	2148.52	1149.66	2311.65	29.14
OliveGIS	08Feb21	5:24:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	10592	12	31	2099	2619.3	0.1	8381.2	10720.7	   106.0	     1.0	89.1	1260.9	414.6	0.000	0.0	0.0	1045.68	5454.40	1753.858	583.72	416.61	799.31	6.20
OliveGIS	08Feb21	5:25:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10592	12	31	2099	2652.6	0.0	10141.4	10571.1	    84.0	     1.0	32.8	877.9	97.7	0.000	0.0	0.0	27821.40	138938.58	64161.633	22630.81	8623.44	8345.55	75.17
OliveGIS	08Feb21	5:25:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10592	12	31	2099	2619.3	0.4	8283.1	10769.6	   106.0	     1.0	107.8	1026.3	444.6	0.000	0.0	0.0	689.81	3454.68	1191.213	413.03	273.50	552.02	4.01
OliveGIS	08Feb21	5:25:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10592	12	31	2099	2612.6	0.4	7418.6	9440.4	   111.0	     1.0	110.3	1327.8	467.9	0.000	0.0	0.0	1589.41	9146.57	3093.389	727.32	663.31	1153.22	10.81
OliveGIS	08Feb21	5:25:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10592	12	31	2099	2685.7	0.0	10126.8	10284.5	    83.0	     1.0	0.2	2324.6	453.2	0.000	0.0	0.0	62047.64	343099.68	251369.700	114906.66	19550.23	9572.96	88.19
OliveGIS	08Feb21	5:25:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	10592	12	31	2099	2615.6	0.2	10189.3	11577.1	   101.0	     1.0	66.6	1455.1	457.2	0.000	0.0	0.0	6869.24	36934.64	14008.195	3394.27	2367.49	3803.02	31.14
OliveGIS	08Feb21	5:25:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10592	12	31	2099	2606.7	0.0	6131.7	6660.8	   117.0	     1.0	139.6	2207.2	133.6	0.000	0.0	0.0	16967.61	85946.34	38118.028	50086.31	4713.40	5085.84	72.14
OliveGIS	08Feb21	5:26:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10592	12	31	2099	2645.0	0.0	8838.7	9977.9	    88.0	     1.0	39.9	792.0	579.1	0.000	0.0	0.0	2885.39	14335.01	6975.783	2036.76	1097.10	1720.02	15.53
OliveGIS	08Feb21	5:26:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10592	12	31	2099	2608.5	0.3	6111.0	7922.4	   119.0	     1.0	163.9	1597.4	271.6	0.000	0.0	0.0	2091.73	10910.92	4615.800	1490.49	742.99	1354.68	15.40
OliveGIS	08Feb21	5:26:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10592	12	31	2099	2652.2	0.0	8899.5	9908.1	    88.0	     1.0	33.1	809.2	556.6	0.000	0.0	0.0	2654.90	12290.09	6015.327	1707.75	946.62	1490.41	13.37
OliveGIS	08Feb21	5:26:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10592	12	31	2099	2662.1	0.0	10402.0	10714.7	    85.0	     1.0	32.3	960.2	138.4	0.000	0.0	0.0	26916.44	134876.32	61116.689	20173.31	8215.39	8321.38	73.86
OliveGIS	08Feb21	5:26:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10592	12	31	2099	2628.3	0.2	7537.6	9571.8	    99.0	     1.0	92.0	881.6	416.5	0.000	0.0	0.0	778.51	3728.80	1826.358	581.00	338.10	561.12	4.61
OliveGIS	08Feb21	5:27:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10592	12	31	2099	2615.6	0.1	7694.6	10028.7	   107.0	     1.0	83.8	1081.9	506.5	0.000	0.0	0.0	887.91	4598.88	1712.970	542.23	382.36	658.71	5.38
OliveGIS	08Feb21	5:27:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	10592	12	31	2099	2605.6	0.7	6574.1	7459.3	   123.0	     1.0	175.1	1849.3	317.2	0.000	0.0	0.0	12124.15	63506.03	25348.222	8766.96	3459.85	4592.88	58.82
OliveGIS	08Feb21	5:27:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10592	12	31	2099	2660.1	0.0	9465.4	9984.1	    80.0	     1.0	11.1	795.4	524.8	0.000	0.0	0.0	16545.88	83345.44	36492.167	12408.46	5142.62	6304.63	60.56
OliveGIS	08Feb21	5:28:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	10592	12	31	2099	2656.7	0.0	8896.7	9885.4	    85.0	     1.0	28.1	558.6	562.5	0.000	0.0	0.0	4856.88	25609.84	12346.527	3137.79	1903.92	2702.26	25.52
OliveGIS	08Feb21	5:28:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	10592	12	31	2099	2675.4	0.0	9658.8	10094.7	    81.0	     1.0	8.6	763.9	445.2	0.000	0.0	0.0	18491.72	94566.70	41425.744	13816.43	5823.42	6715.96	63.70
OliveGIS	08Feb21	5:28:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	10592	12	31	2099	2635.9	0.0	9327.7	10058.7	    93.0	     1.0	36.2	1231.6	428.3	0.000	0.0	0.0	9284.22	49866.72	19606.473	5505.60	3111.61	4668.25	44.16
OliveGIS	08Feb21	5:28:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	10592	12	31	2099	2621.4	0.1	6965.3	7542.9	   114.0	     1.0	132.1	2003.2	306.0	0.000	0.0	0.0	18120.83	90700.94	38336.670	17779.32	4870.95	5542.49	69.93
OliveGIS	08Feb21	5:28:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10592	12	31	2099	2614.1	0.1	9620.0	10829.7	   103.0	     1.0	78.4	1498.3	486.3	0.000	0.0	0.0	4913.77	26093.33	10088.986	2410.28	1681.07	2911.68	25.22
OliveGIS	08Feb21	5:28:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10592	12	31	2099	2615.5	0.0	8586.8	9285.3	   103.0	     1.0	71.7	1653.4	166.5	0.000	0.0	0.0	18393.51	95643.10	42567.729	17988.17	5970.57	6593.48	68.04
OliveGIS	08Feb21	5:28:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	10592	12	31	2099	2625.0	0.3	8041.9	10082.8	   109.0	     1.0	89.6	1317.8	450.8	0.000	0.0	0.0	1068.22	5748.90	1952.073	558.23	435.38	799.95	6.64
OliveGIS	08Feb21	5:29:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	10592	12	31	2099	2619.0	0.1	9203.1	10246.5	    98.0	     1.0	59.4	1278.4	425.1	0.000	0.0	0.0	5060.73	28220.52	10877.299	2915.85	1823.97	3011.42	27.69
OliveGIS	08Feb21	5:29:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	10592	12	31	2099	2631.7	0.0	8992.7	10073.2	    89.0	     1.0	39.8	829.2	487.9	0.000	0.0	0.0	3215.71	14707.93	6600.356	2093.76	1035.36	1882.51	17.13
OliveGIS	08Feb21	5:29:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10592	12	31	2099	2670.4	0.0	9461.8	9993.4	    84.0	     1.0	15.8	654.8	454.9	0.000	0.0	0.0	13913.38	70345.61	29830.280	10161.68	4334.71	5702.43	54.33
OliveGIS	08Feb21	5:29:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	10592	12	31	2099	2608.5	1.5	6545.2	8994.6	   115.0	     1.0	152.6	1141.4	396.5	0.000	0.0	0.0	417.10	2302.28	877.358	305.21	210.88	361.53	2.84
OliveGIS	08Feb21	5:30:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	10592	12	31	2099	2618.0	0.3	7552.5	9089.2	   111.0	     1.0	112.2	1344.6	405.6	0.000	0.0	0.0	1873.19	10399.76	4397.997	1211.76	794.53	1303.01	12.78
OliveGIS	08Feb21	5:30:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	10592	12	31	2099	2625.1	0.1	9542.3	10664.1	   103.0	     1.0	80.3	1651.7	442.3	0.000	0.0	0.0	10969.27	56098.13	21497.913	5258.66	3212.94	5013.17	44.84
OliveGIS	08Feb21	5:30:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	10592	12	31	2099	2636.0	0.0	9455.5	10166.5	    92.0	     1.0	33.3	1222.5	423.2	0.000	0.0	0.0	10439.66	56028.48	22307.423	6229.90	3500.59	5052.25	47.27
OliveGIS	08Feb21	5:30:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10592	12	31	2099	2657.4	0.0	9593.7	10034.4	    82.0	     1.0	11.4	935.3	549.1	0.000	0.0	0.0	17774.96	91837.73	39910.064	13699.30	5793.58	6574.40	62.89
OliveGIS	08Feb21	5:30:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10592	12	31	2099	2645.5	0.0	9171.4	10244.9	    96.0	     1.0	57.0	1404.3	96.9	0.000	0.0	0.0	16440.92	85089.13	36038.611	10435.68	5210.47	6512.33	60.61
OliveGIS	08Feb21	5:30:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10592	12	31	2099	2611.3	0.0	7471.6	9442.0	    97.0	     1.0	56.3	856.8	551.8	0.000	0.0	0.0	1060.07	4806.20	2227.029	708.17	388.31	699.22	6.22
OliveGIS	08Feb21	5:31:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10592	12	31	2099	2608.9	0.7	7068.1	9160.6	   113.0	     1.0	136.1	1285.6	464.0	0.000	0.0	0.0	1249.87	7398.91	2494.748	607.80	555.64	954.52	9.05
OliveGIS	08Feb21	5:31:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10592	12	31	2099	2635.5	0.0	10059.4	10315.9	    99.0	     1.0	36.9	2043.6	463.3	0.000	0.0	0.0	34903.44	162362.96	71298.725	27576.86	8538.35	8485.81	78.33
OliveGIS	08Feb21	5:31:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10592	12	31	2099	2640.1	0.0	8270.7	9533.1	    90.0	     1.0	45.0	653.1	457.3	0.000	0.0	0.0	1796.95	8632.47	4235.537	1171.57	692.22	1087.29	9.92
OliveGIS	08Feb21	5:31:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	10592	12	31	2099	2666.1	0.0	9394.5	9848.2	    85.0	     1.0	15.1	1032.2	565.9	0.000	0.0	0.0	14118.45	75304.11	31771.741	11017.92	4883.41	5952.94	57.56
OliveGIS	08Feb21	5:31:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10592	12	31	2099	2617.0	0.1	7308.6	8110.8	   114.0	     1.0	145.7	1998.5	190.5	0.000	0.0	0.0	18549.70	91584.18	37742.752	14611.09	4777.75	5768.83	67.89
OliveGIS	08Feb21	5:32:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10592	12	31	2099	2628.4	0.0	7874.1	9552.8	    97.0	     1.0	65.7	1023.3	457.7	0.000	0.0	0.0	1970.04	10446.77	3052.967	1062.52	732.59	1284.33	12.03
OliveGIS	08Feb21	5:32:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10592	12	31	2099	2615.8	0.5	7129.6	9160.6	   114.0	     1.0	140.8	1458.0	452.4	0.000	0.0	0.0	1191.85	6733.56	2526.575	574.31	521.42	867.99	8.04
OliveGIS	08Feb21	5:32:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	10592	12	31	2099	2647.4	0.0	9740.1	10478.5	    89.0	     1.0	26.6	1217.9	574.1	0.000	0.0	0.0	9460.51	52643.44	20294.346	5991.81	3370.81	4932.35	44.69
OliveGIS	08Feb21	5:32:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	10592	12	31	2099	2673.2	0.0	9470.3	9973.5	    82.0	     1.0	14.6	937.4	587.1	0.000	0.0	0.0	15110.68	78945.69	33162.233	11205.80	4987.75	6076.63	57.92
OliveGIS	08Feb21	5:32:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10592	12	31	2099	2614.4	0.3	8122.9	10082.8	   109.0	     1.0	93.4	1344.2	471.9	0.000	0.0	0.0	1123.20	6047.98	2029.120	572.14	453.92	835.24	6.99
OliveGIS	08Feb21	5:32:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	10592	12	31	2099	2602.1	1.9	5409.8	5897.0	   133.0	     1.0	263.9	2243.8	259.8	0.000	0.0	0.0	19915.15	108688.08	54411.032	46873.22	4436.71	4558.11	73.60
OliveGIS	08Feb21	5:33:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	10592	12	31	2099	2600.0	0.4	6005.0	7613.0	   122.0	     1.0	172.7	1743.4	353.7	0.000	0.0	0.0	4545.31	22062.53	8050.758	2536.02	1261.48	2447.73	30.22
OliveGIS	08Feb21	5:33:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10592	12	31	2099	2693.1	0.0	10983.1	11070.9	    76.0	     1.0	0.0	1559.0	355.7	0.000	0.0	0.0	57802.07	311148.20	212630.959	87080.36	18471.81	10070.47	86.59
OliveGIS	08Feb21	5:33:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10592	12	31	2099	2656.7	0.0	9434.3	9827.6	    87.0	     1.0	12.4	1228.4	563.4	0.000	0.0	0.0	18511.11	97625.35	43620.193	14259.49	6178.19	6848.60	66.61
OliveGIS	08Feb21	5:33:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	10592	12	31	2099	2612.5	0.5	7267.2	8571.6	   115.0	     1.0	142.9	1704.4	480.6	0.000	0.0	0.0	5685.47	28539.97	11452.929	2970.70	1694.76	2966.72	32.64
OliveGIS	08Feb21	5:33:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	10592	12	31	2099	2643.5	0.0	9864.6	10377.7	    91.0	     1.0	22.5	1172.3	401.6	0.000	0.0	0.0	13625.80	74706.60	31080.650	9011.52	4677.33	6033.71	55.52
