Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:22:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	8766	12	31	2094	2634.6	0.3	7376.9	8795.2	   122.0	     1.0	118.9	1576.4	118.0	0.000	0.0	0.0	4346.66	21993.07	8196.474	2300.62	1298.30	2435.48	25.95
OliveGIS	08Feb21	5:22:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	8766	12	31	2094	2708.2	0.0	8468.7	8874.3	    99.0	     1.0	15.6	1079.5	192.7	0.000	0.0	0.0	13881.29	72310.59	30843.698	8390.73	4565.42	5435.26	58.21
OliveGIS	08Feb21	5:22:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	8766	12	31	2094	2633.1	1.2	7648.9	9143.5	   127.0	     1.0	145.0	1765.1	202.6	0.000	0.0	0.0	5082.50	27153.12	9363.007	2682.97	1657.18	2874.65	29.61
OliveGIS	08Feb21	5:22:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	8766	12	31	2094	2638.7	0.6	6240.2	7698.5	   116.0	     1.0	117.8	1368.7	241.0	0.000	0.0	0.0	2727.12	15182.81	4968.730	917.06	973.37	1556.66	18.61
OliveGIS	08Feb21	5:23:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	8766	12	31	2094	2649.9	0.0	8395.9	9450.0	   113.0	     1.0	45.6	1505.2	127.5	0.000	0.0	0.0	11815.28	63594.93	26723.940	7585.84	3928.52	5292.11	53.63
OliveGIS	08Feb21	5:23:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	8766	12	31	2094	2656.5	0.3	6484.9	7892.5	   115.0	     1.0	95.1	1297.0	197.8	0.000	0.0	0.0	2453.52	13110.62	3954.973	974.50	844.49	1404.83	16.20
OliveGIS	08Feb21	5:23:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	8766	12	31	2094	2659.6	0.0	8646.9	9182.0	   117.0	     1.0	44.8	2493.5	310.4	0.000	0.0	0.0	34010.31	180240.35	89445.722	41194.17	9098.79	7524.46	77.63
OliveGIS	08Feb21	5:23:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	8766	12	31	2094	2692.4	0.0	8520.8	9408.0	    87.0	     1.0	28.0	716.7	376.5	0.000	0.0	0.0	8661.98	38873.58	18162.786	5931.48	2561.20	3970.16	40.26
OliveGIS	08Feb21	5:24:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	8766	12	31	2094	2698.0	0.0	8547.8	8820.1	    88.0	     1.0	3.5	1654.4	270.6	0.000	0.0	0.0	27780.09	137771.73	65535.026	21973.53	7947.10	7214.10	77.91
OliveGIS	08Feb21	5:24:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8766	12	31	2094	2655.3	0.0	8088.7	9147.5	   125.0	     1.0	78.6	2015.2	187.6	0.000	0.0	0.0	17292.09	90028.35	33012.272	10175.76	4652.49	5873.78	61.41
OliveGIS	08Feb21	5:24:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	8766	12	31	2094	2666.7	0.0	6923.3	7949.2	    97.0	     1.0	30.9	1184.2	289.1	0.000	0.0	0.0	8488.31	45191.64	14607.367	3614.56	2570.45	3730.61	44.75
OliveGIS	08Feb21	5:24:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	8766	12	31	2094	2682.4	0.0	8382.8	9128.1	    84.0	     1.0	17.3	996.1	308.0	0.000	0.0	0.0	19433.32	94239.86	38737.976	13312.36	5648.54	6386.53	67.13
OliveGIS	08Feb21	5:24:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8766	12	31	2094	2617.4	2.9	6380.4	7735.8	   132.0	     1.0	223.6	1910.5	221.2	0.000	0.0	0.0	8080.76	40502.98	13613.012	3337.24	1856.63	3104.76	38.21
OliveGIS	08Feb21	5:24:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8766	12	31	2094	2642.2	0.2	6189.6	7495.9	   118.0	     1.0	129.7	1504.9	341.3	0.000	0.0	0.0	2514.83	13909.91	5443.004	1052.89	902.71	1445.60	17.62
OliveGIS	08Feb21	5:25:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8766	12	31	2094	2680.2	0.0	9231.9	9668.4	   110.0	     1.0	30.2	1301.0	213.1	0.000	0.0	0.0	12951.36	70755.56	29671.111	8189.79	4413.14	5694.62	56.42
OliveGIS	08Feb21	5:25:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8766	12	31	2094	2653.9	0.5	6360.2	7813.2	   115.0	     1.0	94.2	1454.0	335.2	0.000	0.0	0.0	1799.28	10078.30	3670.055	744.63	676.26	1094.01	12.41
OliveGIS	08Feb21	5:25:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8766	12	31	2094	2631.1	0.5	6846.7	8312.3	   120.0	     1.0	133.1	1656.6	358.9	0.000	0.0	0.0	3105.83	16022.52	6418.912	1344.99	1008.65	1703.74	18.90
OliveGIS	08Feb21	5:25:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8766	12	31	2094	2716.6	0.0	9123.2	9285.6	    83.0	     1.0	0.0	2210.3	247.0	0.000	0.0	0.0	51349.01	270409.97	173603.874	72825.22	15049.60	8554.62	87.16
OliveGIS	08Feb21	5:25:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	8766	12	31	2094	2639.8	0.0	7092.0	8089.6	   113.0	     1.0	76.3	1799.3	293.9	0.000	0.0	0.0	9239.41	49497.62	19390.424	5347.63	2908.84	4046.78	47.66
OliveGIS	08Feb21	5:25:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8766	12	31	2094	2600.9	1.2	9412.6	10264.7	   145.0	     1.0	236.8	2444.3	176.7	0.000	0.0	0.0	30216.12	193605.68	94669.290	18490.85	6755.32	6224.18	58.63
OliveGIS	08Feb21	5:26:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8766	12	31	2094	2684.5	0.0	7140.4	8243.3	    97.0	     1.0	48.9	886.2	314.1	0.000	0.0	0.0	5268.40	25592.97	8766.273	3455.41	1474.23	2911.32	33.50
OliveGIS	08Feb21	5:26:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8766	12	31	2094	2612.0	2.1	6327.1	7710.5	   130.0	     1.0	180.1	1936.3	210.7	0.000	0.0	0.0	6744.48	33321.75	10510.116	3200.81	1673.07	2927.73	36.07
OliveGIS	08Feb21	5:26:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8766	12	31	2094	2680.8	0.0	7663.1	8776.2	    94.0	     1.0	41.4	948.9	288.2	0.000	0.0	0.0	8234.55	38908.80	13551.177	5151.92	2233.72	3942.39	42.89
OliveGIS	08Feb21	5:26:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8766	12	31	2094	2664.7	0.0	9559.4	9855.1	   106.0	     1.0	35.3	1181.3	229.9	0.000	0.0	0.0	12942.18	70730.11	29051.537	7618.71	4332.64	5699.89	55.46
OliveGIS	08Feb21	5:26:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8766	12	31	2094	2660.2	0.3	6188.2	7508.0	   110.0	     1.0	76.8	1209.6	296.3	0.000	0.0	0.0	2853.23	15035.02	4008.569	1235.19	856.78	1657.85	20.49
OliveGIS	08Feb21	5:27:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8766	12	31	2094	2658.6	0.0	6550.0	8241.1	   115.0	     1.0	95.1	1287.3	245.8	0.000	0.0	0.0	1516.92	8488.88	2912.107	692.10	565.43	934.28	9.88
OliveGIS	08Feb21	5:27:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	8766	12	31	2094	2615.6	0.9	7110.3	8014.3	   137.0	     1.0	205.9	2126.5	277.6	0.000	0.0	0.0	14210.77	74117.20	29980.835	7157.11	3422.41	4429.30	53.19
OliveGIS	08Feb21	5:27:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8766	12	31	2094	2711.8	0.0	8961.4	9457.3	    85.0	     1.0	21.5	960.7	352.7	0.000	0.0	0.0	21012.84	100751.23	41874.223	14153.72	5923.46	6720.94	67.84
OliveGIS	08Feb21	5:27:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	8766	12	31	2094	2674.3	0.0	8104.1	9106.0	    88.0	     1.0	30.6	722.9	380.7	0.000	0.0	0.0	6880.31	32819.38	16176.503	5072.80	2331.86	3436.75	35.83
OliveGIS	08Feb21	5:28:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	8766	12	31	2094	2712.3	0.0	9229.3	9766.3	    84.0	     1.0	14.1	861.3	302.2	0.000	0.0	0.0	24395.68	119272.76	53916.365	18127.30	7237.22	7441.00	72.71
OliveGIS	08Feb21	5:28:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	8766	12	31	2094	2657.9	0.0	7400.7	8231.8	    98.0	     1.0	32.1	1447.6	300.2	0.000	0.0	0.0	13110.36	70333.69	29473.896	7825.74	4151.51	5032.81	58.52
OliveGIS	08Feb21	5:28:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8766	12	31	2094	2632.2	1.7	7238.1	7710.4	   134.0	     1.0	183.8	2323.0	295.7	0.000	0.0	0.0	25231.17	134852.93	66472.298	30069.40	6227.41	5822.42	72.39
OliveGIS	08Feb21	5:28:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8766	12	31	2094	2645.9	0.2	7491.6	8490.6	   112.0	     1.0	79.1	1653.9	253.2	0.000	0.0	0.0	6515.80	32401.81	12033.626	3122.96	1801.20	3128.62	34.91
OliveGIS	08Feb21	5:28:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8766	12	31	2094	2632.6	0.0	8572.6	9271.9	   131.0	     1.0	122.5	1971.2	259.9	0.000	0.0	0.0	17896.56	95006.90	36334.158	9739.83	4777.85	5886.34	60.76
OliveGIS	08Feb21	5:28:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8766	12	31	2094	2633.8	0.3	6429.5	7728.4	   119.0	     1.0	131.1	1648.9	363.2	0.000	0.0	0.0	4081.84	20462.48	8061.811	1825.11	1204.24	2105.80	25.56
OliveGIS	08Feb21	5:29:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	8766	12	31	2094	2641.3	0.0	8056.5	9186.5	   110.0	     1.0	60.2	1684.9	313.3	0.000	0.0	0.0	11427.22	60571.67	24891.328	6349.38	3534.10	4812.16	50.13
OliveGIS	08Feb21	5:29:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	8766	12	31	2094	2674.0	0.1	7121.1	8207.5	    98.0	     1.0	53.5	1021.3	246.0	0.000	0.0	0.0	6915.86	33584.57	9953.502	3584.33	1806.22	3385.71	39.30
OliveGIS	08Feb21	5:29:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8766	12	31	2094	2698.8	0.0	8547.9	9374.4	    83.0	     1.0	14.7	876.9	326.5	0.000	0.0	0.0	18190.14	88544.95	36561.142	13850.42	5345.31	6359.90	65.06
OliveGIS	08Feb21	5:29:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	8766	12	31	2094	2644.7	0.8	6051.4	7519.8	   120.0	     1.0	134.1	1454.0	249.0	0.000	0.0	0.0	2130.90	12096.19	4774.482	909.88	820.84	1287.70	15.48
OliveGIS	08Feb21	5:29:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	8766	12	31	2094	2644.0	0.7	6680.1	7967.2	   118.0	     1.0	129.4	1633.2	254.1	0.000	0.0	0.0	5301.43	25841.90	9882.089	2446.06	1458.37	2616.71	30.97
OliveGIS	08Feb21	5:30:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	8766	12	31	2094	2649.5	0.2	7852.4	8767.8	   116.0	     1.0	76.7	1924.7	273.0	0.000	0.0	0.0	12442.94	61738.84	22776.684	6481.87	3364.62	4930.15	53.82
OliveGIS	08Feb21	5:30:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	8766	12	31	2094	2677.3	0.0	7430.9	8240.2	    98.0	     1.0	29.6	1436.4	296.8	0.000	0.0	0.0	13627.82	72861.94	30829.635	8367.61	4275.66	5175.55	59.78
OliveGIS	08Feb21	5:30:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8766	12	31	2094	2711.7	0.0	9295.5	9749.9	    86.0	     1.0	19.6	1141.8	358.9	0.000	0.0	0.0	23829.85	117225.57	51547.169	17533.32	6968.66	7276.99	71.11
OliveGIS	08Feb21	5:30:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8766	12	31	2094	2670.3	0.0	8334.1	9325.1	   120.0	     1.0	62.8	1831.4	181.5	0.000	0.0	0.0	13832.61	69056.17	25966.895	8209.57	4005.46	5532.26	56.64
OliveGIS	08Feb21	5:30:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8766	12	31	2094	2656.9	0.0	6225.8	7681.2	   107.0	     1.0	65.2	984.2	211.9	0.000	0.0	0.0	1558.56	7272.29	2580.795	994.98	444.16	919.90	10.62
OliveGIS	08Feb21	5:31:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8766	12	31	2094	2628.8	0.9	6772.6	8235.7	   121.0	     1.0	135.7	1655.1	329.1	0.000	0.0	0.0	3455.35	17677.76	6977.862	1612.92	1083.48	1911.66	21.61
OliveGIS	08Feb21	5:31:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8766	12	31	2094	2663.1	0.0	7467.2	7783.3	   112.0	     1.0	26.7	2370.3	327.7	0.000	0.0	0.0	27917.48	146922.37	70754.404	24025.05	7406.48	6381.60	77.87
OliveGIS	08Feb21	5:31:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8766	12	31	2094	2674.0	0.0	6485.0	7664.0	    98.0	     1.0	49.8	911.2	346.5	0.000	0.0	0.0	2517.80	11028.93	5053.170	1841.43	777.88	1486.90	17.80
OliveGIS	08Feb21	5:31:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8766	12	31	2094	2696.2	0.0	7862.8	8358.3	    90.0	     1.0	23.8	1256.4	370.8	0.000	0.0	0.0	17034.71	86378.44	37178.040	11842.85	5153.75	5794.08	66.17
OliveGIS	08Feb21	5:31:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8766	12	31	2094	2609.8	0.9	7023.5	7803.1	   137.0	     1.0	207.2	2232.0	177.5	0.000	0.0	0.0	22316.38	121377.93	57181.364	18468.20	5664.04	5499.85	67.86
OliveGIS	08Feb21	5:32:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8766	12	31	2094	2656.6	0.4	6897.5	8163.7	   108.0	     1.0	76.4	1166.6	196.6	0.000	0.0	0.0	4341.99	23337.80	6559.244	1742.83	1302.31	2281.47	26.32
OliveGIS	08Feb21	5:32:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8766	12	31	2094	2643.2	0.9	7312.1	8810.8	   122.0	     1.0	145.9	1728.1	328.9	0.000	0.0	0.0	4505.77	22787.61	8454.027	2289.26	1312.66	2400.38	25.42
OliveGIS	08Feb21	5:32:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	8766	12	31	2094	2698.6	0.0	7410.9	8040.3	    94.0	     1.0	28.3	1461.1	346.1	0.000	0.0	0.0	13173.24	69859.57	29168.601	8370.78	4102.29	5088.25	60.11
OliveGIS	08Feb21	5:32:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	8766	12	31	2094	2701.7	0.0	9082.2	9581.9	    87.0	     1.0	24.3	1141.7	394.1	0.000	0.0	0.0	20988.49	102844.75	43389.275	14440.40	6050.47	6781.18	67.70
OliveGIS	08Feb21	5:32:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8766	12	31	2094	2638.3	0.4	6476.9	7742.3	   118.0	     1.0	124.6	1666.1	349.9	0.000	0.0	0.0	4128.48	20800.77	8237.720	1795.40	1235.01	2116.03	25.54
OliveGIS	08Feb21	5:32:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	8766	12	31	2094	2533.8	3.0	3111.7	3725.0	   149.0	     1.0	402.4	2560.3	198.3	0.000	0.0	0.0	14826.72	92988.66	89675.356	20367.90	3331.72	2777.76	72.15
OliveGIS	08Feb21	5:33:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	8766	12	31	2094	2624.5	1.6	6399.9	7833.0	   132.0	     1.0	209.0	1960.4	165.1	0.000	0.0	0.0	7812.29	39972.04	12607.229	3427.26	1817.41	3099.57	37.68
OliveGIS	08Feb21	5:33:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8766	12	31	2094	2722.2	0.0	10387.4	10501.9	    81.0	     1.0	0.0	1512.9	290.4	0.000	0.0	0.0	49651.06	253145.97	147158.865	55596.05	14592.92	9432.56	85.47
OliveGIS	08Feb21	5:33:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8766	12	31	2094	2695.1	0.0	8274.7	8723.6	    90.0	     1.0	16.8	1435.7	300.4	0.000	0.0	0.0	21404.42	110846.55	51547.300	16540.04	6642.74	6613.75	72.34
OliveGIS	08Feb21	5:33:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8766	12	31	2094	2636.8	0.7	7252.6	8474.3	   125.0	     1.0	151.7	1982.8	284.8	0.000	0.0	0.0	11450.49	55341.65	17985.129	5620.67	2558.77	4193.82	47.24
OliveGIS	08Feb21	5:33:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	8766	12	31	2094	2678.2	0.0	7539.1	8214.2	    99.0	     1.0	30.6	1457.3	295.2	0.000	0.0	0.0	15180.74	82740.01	36064.528	9441.09	4872.62	5460.27	63.50
OliveGIS	08Feb21	5:33:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	8766	12	31	2094	2674.3	0.0	6953.8	8006.6	   100.0	     1.0	54.7	1033.0	289.9	0.000	0.0	0.0	7091.01	34960.38	10468.649	3655.37	1901.85	3399.63	40.49
OliveGIS	08Feb21	5:34:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8766	12	31	2094	2662.9	0.3	6652.8	7680.0	   107.0	     1.0	72.5	1237.5	286.9	0.000	0.0	0.0	5496.16	29954.48	10018.050	2115.99	1775.77	2696.91	33.12
OliveGIS	08Feb21	5:34:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	8766	12	31	2094	2653.7	0.0	8091.8	8474.7	   116.0	     1.0	30.7	2403.5	275.4	0.000	0.0	0.0	29584.55	155815.60	75521.204	34362.95	7963.18	6902.29	77.65
OliveGIS	08Feb21	5:34:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8766	12	31	2094	2668.7	0.0	6115.0	7570.6	   104.0	     1.0	54.4	796.1	210.0	0.000	0.0	0.0	1394.90	7173.49	3473.373	1368.14	558.88	943.76	10.96
OliveGIS	08Feb21	5:34:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	8766	12	31	2094	2635.0	0.1	6876.2	8160.8	   115.0	     1.0	112.9	1555.9	310.8	0.000	0.0	0.0	4898.44	26768.01	10830.364	1914.92	1618.17	2410.32	27.71
OliveGIS	08Feb21	5:34:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	8766	12	31	2094	2629.4	1.0	6243.9	7871.7	   121.0	     1.0	144.6	1563.6	262.7	0.000	0.0	0.0	2164.29	11767.40	4667.724	840.00	807.71	1272.30	14.56
OliveGIS	08Feb21	5:34:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	8766	12	31	2094	2617.4	4.1	6908.6	7363.9	   140.0	     1.0	240.0	2421.8	267.6	0.000	0.0	0.0	29701.97	156784.13	75019.407	37443.43	6456.43	5784.98	75.26
OliveGIS	08Feb21	5:35:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8766	12	31	2094	2649.4	0.0	6683.9	7790.8	   117.0	     1.0	109.7	1592.2	182.4	0.000	0.0	0.0	4345.18	22086.87	8812.730	2126.27	1327.93	2248.36	27.01
OliveGIS	08Feb21	5:35:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	8766	12	31	2094	2673.1	0.0	7071.8	8243.6	    94.0	     1.0	27.9	967.0	355.2	0.000	0.0	0.0	6376.12	29045.78	9987.435	3883.88	1644.71	3198.75	36.93
OliveGIS	08Feb21	5:35:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8766	12	31	2094	2679.5	0.0	7499.5	8642.0	    90.0	     1.0	38.5	735.5	315.3	0.000	0.0	0.0	4851.09	24344.38	12197.942	3551.33	1799.93	2600.84	28.21
OliveGIS	08Feb21	5:36:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8766	12	31	2094	2649.7	0.4	6872.7	8385.0	   115.0	     1.0	99.0	1430.5	341.1	0.000	0.0	0.0	2627.99	14577.97	5422.264	974.80	938.67	1503.67	16.31
OliveGIS	08Feb21	5:36:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8766	12	31	2094	2648.8	0.1	6407.4	7876.8	   111.0	     1.0	79.2	1108.2	235.6	0.000	0.0	0.0	1996.53	8758.62	2698.843	967.46	494.22	1197.60	13.83
