Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:23:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2922	12	31	2078	2656.4	5.2	6721.2	8328.6	   127.0	     1.0	169.1	1302.3	271.1	0.000	0.0	0.0	1692.30	10288.65	4444.307	1087.23	781.25	1220.40	13.09
OliveGIS	08Feb21	5:23:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	2922	12	31	2078	2645.1	0.4	8320.8	8246.1	   131.0	     1.0	94.6	2558.1	342.2	0.000	0.0	0.0	33217.05	186177.30	95161.684	28720.70	7404.05	6241.63	72.83
OliveGIS	08Feb21	5:23:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	2922	12	31	2078	2697.4	0.0	8593.7	9390.3	    94.0	     1.0	55.9	868.5	342.3	0.000	0.0	0.0	5850.49	31002.61	11137.181	3305.69	1819.09	3324.64	33.74
OliveGIS	08Feb21	5:23:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2922	12	31	2078	2689.8	0.0	9648.4	9609.8	    96.0	     1.0	16.6	1798.5	320.6	0.000	0.0	0.0	26397.40	135639.60	58733.973	15679.69	7111.65	7259.33	72.17
OliveGIS	08Feb21	5:24:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2922	12	31	2078	2641.1	0.3	7617.4	7946.8	   125.0	     1.0	92.0	2130.4	178.8	0.000	0.0	0.0	19751.32	102008.50	45084.870	15847.58	5622.55	5886.85	70.88
OliveGIS	08Feb21	5:24:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	2922	12	31	2078	2681.3	1.6	7984.1	8857.2	   104.0	     1.0	78.4	1188.5	286.5	0.000	0.0	0.0	4367.73	25968.14	8951.024	2438.67	1662.46	2666.82	28.26
OliveGIS	08Feb21	5:24:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2922	12	31	2078	2697.5	0.0	8600.4	9075.5	    97.0	     1.0	46.3	1164.6	314.8	0.000	0.0	0.0	8408.55	45616.74	18463.488	4608.22	2916.35	4176.37	43.85
OliveGIS	08Feb21	5:24:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2922	12	31	2078	2620.5	10.7	7823.6	8992.7	   140.0	     1.0	256.6	1885.4	233.0	0.000	0.0	0.0	11326.61	56889.21	18079.745	6233.95	2635.20	4267.71	45.33
OliveGIS	08Feb21	5:24:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2922	12	31	2078	2641.1	6.5	6772.1	8294.3	   126.0	     1.0	176.0	1379.8	308.5	0.000	0.0	0.0	2464.20	15259.01	6742.550	1608.81	1113.25	1689.87	18.67
OliveGIS	08Feb21	5:24:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2922	12	31	2078	2660.6	0.0	9081.4	9458.9	    98.0	     1.0	41.0	1443.7	148.2	0.000	0.0	0.0	18064.72	93971.38	40841.522	11834.93	5711.13	6573.32	66.18
OliveGIS	08Feb21	5:25:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2922	12	31	2078	2645.8	6.1	6581.2	8091.5	   127.0	     1.0	160.7	1464.6	366.7	0.000	0.0	0.0	1785.69	11452.84	4845.074	1222.29	850.53	1346.16	15.03
OliveGIS	08Feb21	5:25:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2922	12	31	2078	2627.1	7.5	7464.5	8974.6	   130.0	     1.0	189.9	1543.0	335.5	0.000	0.0	0.0	2921.43	17345.13	7283.067	1971.44	1200.48	2026.48	20.95
OliveGIS	08Feb21	5:25:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2922	12	31	2078	2707.9	0.0	8861.2	8832.4	    92.0	     1.0	4.7	2430.6	309.9	0.000	0.0	0.0	55174.30	316939.00	262108.451	139001.66	18558.07	8219.08	88.67
OliveGIS	08Feb21	5:25:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	2922	12	31	2078	2636.7	2.3	7943.9	8636.5	   126.0	     1.0	130.5	1701.4	335.0	0.000	0.0	0.0	7757.03	38019.23	12944.793	3364.56	2035.99	3601.95	39.80
OliveGIS	08Feb21	5:25:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2922	12	31	2078	2596.6	5.5	7711.1	8024.5	   149.0	     1.0	264.5	2559.4	229.2	0.000	0.0	0.0	32680.89	226451.91	164312.843	68106.68	7770.78	6203.91	73.88
OliveGIS	08Feb21	5:25:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2922	12	31	2078	2672.5	0.6	7679.2	8731.1	   101.0	     1.0	91.7	1047.5	338.2	0.000	0.0	0.0	4213.50	23428.40	7446.872	2405.41	1370.42	2639.85	28.73
OliveGIS	08Feb21	5:26:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2922	12	31	2078	2625.9	11.8	7704.5	8866.9	   139.0	     1.0	249.3	1828.4	196.4	0.000	0.0	0.0	9387.71	46783.84	14215.752	3797.83	2189.28	3773.07	40.59
OliveGIS	08Feb21	5:26:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2922	12	31	2078	2696.9	0.0	8130.6	9147.6	    99.0	     1.0	77.4	1104.7	352.5	0.000	0.0	0.0	5581.75	32173.14	10594.744	3101.37	1946.22	3284.19	33.99
OliveGIS	08Feb21	5:26:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2922	12	31	2078	2659.4	0.0	9908.9	10320.8	    95.0	     1.0	39.6	1367.0	245.8	0.000	0.0	0.0	19624.92	101937.01	44429.876	12776.23	6217.78	7160.90	65.92
OliveGIS	08Feb21	5:26:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2922	12	31	2078	2638.2	4.1	6557.0	8180.6	   122.0	     1.0	137.4	1279.2	344.0	0.000	0.0	0.0	1371.28	8889.22	3082.749	887.81	660.57	1070.56	11.76
OliveGIS	08Feb21	5:27:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2922	12	31	2078	2640.7	3.3	6627.0	8240.7	   128.0	     1.0	149.2	1319.4	258.7	0.000	0.0	0.0	1370.50	8642.18	3578.566	906.25	689.53	1035.09	11.16
OliveGIS	08Feb21	5:27:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	2922	12	31	2078	2605.5	8.8	7061.9	7613.5	   146.0	     1.0	261.3	2144.4	237.3	0.000	0.0	0.0	20284.46	111435.21	50143.183	20311.16	4744.28	5101.83	64.53
OliveGIS	08Feb21	5:27:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2922	12	31	2078	2705.2	0.0	8950.3	9366.7	    94.0	     1.0	38.9	1218.8	326.8	0.000	0.0	0.0	10591.64	55499.72	22734.602	5589.45	3490.81	4743.35	48.09
OliveGIS	08Feb21	5:27:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	2922	12	31	2078	2691.7	0.1	8500.7	9422.7	    96.0	     1.0	70.7	867.8	344.1	0.000	0.0	0.0	4010.92	21635.10	9169.796	2642.40	1421.32	2528.02	25.30
OliveGIS	08Feb21	5:28:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	2922	12	31	2078	2708.2	0.0	9170.2	9445.8	    94.0	     1.0	40.5	1126.5	313.5	0.000	0.0	0.0	13224.38	68924.95	28098.466	7282.63	4082.14	5525.96	55.61
OliveGIS	08Feb21	5:28:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	2922	12	31	2078	2658.6	0.4	8171.9	8658.2	   111.0	     1.0	74.7	1527.6	280.8	0.000	0.0	0.0	7206.35	37503.17	14231.142	3423.31	2225.38	3642.96	40.12
OliveGIS	08Feb21	5:28:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2922	12	31	2078	2621.4	4.2	7627.6	7775.1	   139.0	     1.0	209.4	2400.7	288.0	0.000	0.0	0.0	19574.23	118071.86	70555.881	19045.57	4784.68	4782.54	59.09
OliveGIS	08Feb21	5:28:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2922	12	31	2078	2639.5	1.3	7813.5	8318.1	   124.0	     1.0	123.6	1868.3	295.4	0.000	0.0	0.0	8627.17	42905.87	14527.878	3556.20	2288.33	3816.14	43.91
OliveGIS	08Feb21	5:28:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2922	12	31	2078	2622.1	0.4	6622.8	6926.1	   130.0	     1.0	121.0	2294.8	220.8	0.000	0.0	0.0	19254.04	105297.80	50896.886	33091.34	5482.48	5193.51	71.71
OliveGIS	08Feb21	5:28:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2922	12	31	2078	2623.7	5.6	7191.4	8591.0	   128.0	     1.0	174.0	1471.6	333.0	0.000	0.0	0.0	2848.71	17218.09	7523.053	1837.53	1232.49	1907.17	20.56
OliveGIS	08Feb21	5:28:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	2922	12	31	2078	2658.2	2.2	8100.0	8794.1	   121.0	     1.0	110.6	1568.7	329.1	0.000	0.0	0.0	6532.62	33257.59	12067.611	3136.98	1929.01	3379.02	36.52
OliveGIS	08Feb21	5:29:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	2922	12	31	2078	2668.7	0.2	8332.9	9292.0	    99.0	     1.0	80.1	1164.9	309.6	0.000	0.0	0.0	5367.18	31795.26	10996.952	3011.39	2003.22	3226.72	32.90
OliveGIS	08Feb21	5:29:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2922	12	31	2078	2713.0	0.0	8716.7	9237.3	    95.0	     1.0	42.9	1056.4	304.8	0.000	0.0	0.0	8692.46	49613.96	19486.120	5107.46	3194.44	4375.33	44.93
OliveGIS	08Feb21	5:29:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	2922	12	31	2078	2621.8	8.6	6925.0	8811.8	   134.0	     1.0	226.2	1360.3	219.4	0.000	0.0	0.0	1579.73	9681.17	4165.225	1169.38	731.07	1221.28	12.39
OliveGIS	08Feb21	5:29:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	2922	12	31	2078	2629.2	2.7	7351.1	8483.6	   131.0	     1.0	172.6	1691.2	256.2	0.000	0.0	0.0	5134.45	24791.40	8312.065	2634.15	1419.20	2781.52	31.05
OliveGIS	08Feb21	5:30:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	2922	12	31	2078	2653.9	0.6	7987.5	8264.4	   124.0	     1.0	118.9	1957.1	304.2	0.000	0.0	0.0	12635.68	64848.25	22629.979	4774.02	3123.87	4513.75	52.18
OliveGIS	08Feb21	5:30:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	2922	12	31	2078	2660.1	0.3	8271.0	8738.6	   110.0	     1.0	70.1	1532.2	278.0	0.000	0.0	0.0	7529.22	39156.97	14869.035	3593.77	2317.05	3766.26	41.08
OliveGIS	08Feb21	5:30:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2922	12	31	2078	2697.9	0.0	8989.3	9339.0	    94.0	     1.0	37.6	1334.5	352.9	0.000	0.0	0.0	13105.53	67257.68	28007.467	7160.85	4003.62	5373.09	54.73
OliveGIS	08Feb21	5:30:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2922	12	31	2078	2642.0	0.0	7749.0	8095.7	   118.0	     1.0	76.6	1934.0	174.3	0.000	0.0	0.0	15901.34	81644.31	34111.627	10751.39	4633.06	5480.55	64.96
OliveGIS	08Feb21	5:30:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2922	12	31	2078	2658.8	0.8	6702.9	8301.3	   119.0	     1.0	107.2	1145.2	277.0	0.000	0.0	0.0	1449.97	9222.36	2957.976	938.59	626.14	1091.72	12.07
OliveGIS	08Feb21	5:31:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2922	12	31	2078	2615.7	11.0	8674.1	10496.9	   133.0	     1.0	210.2	1622.7	343.4	0.000	0.0	0.0	2775.90	15827.83	6383.771	1725.09	1109.82	1969.25	17.22
OliveGIS	08Feb21	5:31:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2922	12	31	2078	2658.9	0.0	8583.6	8447.3	   125.0	     1.0	65.6	2456.0	369.6	0.000	0.0	0.0	31730.85	174599.74	93577.059	27731.20	8032.70	6632.67	75.44
OliveGIS	08Feb21	5:31:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2922	12	31	2078	2676.3	2.4	7442.0	8657.8	   105.0	     1.0	94.3	1033.0	359.3	0.000	0.0	0.0	2753.45	16752.02	5743.179	1947.91	1099.02	1963.46	21.14
OliveGIS	08Feb21	5:31:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2922	12	31	2078	2690.0	0.0	8630.0	8966.5	    96.0	     1.0	42.6	1433.7	385.1	0.000	0.0	0.0	10668.69	56050.09	22406.398	5742.38	3337.12	4758.97	50.58
OliveGIS	08Feb21	5:31:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2922	12	31	2078	2605.8	4.4	7412.9	7606.7	   142.0	     1.0	222.2	2417.7	326.5	0.000	0.0	0.0	22811.13	134436.11	82633.420	26686.11	5163.37	5098.55	64.58
OliveGIS	08Feb21	5:31:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2922	12	31	2078	2653.7	0.7	7273.9	8555.2	   119.0	     1.0	112.5	1394.2	261.0	0.000	0.0	0.0	2838.84	17245.69	7255.924	1712.96	1267.36	1875.26	20.22
OliveGIS	08Feb21	5:32:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2922	12	31	2078	2635.6	13.1	5505.8	6576.5	   134.0	     1.0	223.4	1624.5	330.5	0.000	0.0	0.0	3957.29	19351.25	6889.308	2257.40	1140.97	2214.30	31.83
OliveGIS	08Feb21	5:32:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	2922	12	31	2078	2686.5	0.0	8351.5	8711.5	   100.0	     1.0	57.1	1524.7	303.2	0.000	0.0	0.0	8118.07	43002.24	16266.841	4100.68	2535.67	3985.94	43.46
OliveGIS	08Feb21	5:32:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2922	12	31	2078	2695.0	0.0	8945.0	9361.0	    95.0	     1.0	45.1	1345.8	369.5	0.000	0.0	0.0	10088.81	51828.41	21137.911	5106.87	3117.58	4570.31	46.56
OliveGIS	08Feb21	5:32:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2922	12	31	2078	2628.1	7.1	7465.9	8759.1	   128.0	     1.0	178.1	1509.1	313.7	0.000	0.0	0.0	2983.89	17468.24	7576.730	1909.54	1243.56	1996.18	21.13
OliveGIS	08Feb21	5:32:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	2922	12	31	2078	2488.3	8.8	7255.5	7524.2	   154.0	     1.0	465.0	2414.1	271.3	0.000	0.0	0.0	24364.18	255146.12	234968.387	30564.95	5850.58	4748.40	61.99
OliveGIS	08Feb21	5:32:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	2922	12	31	2078	2620.1	11.3	7872.9	9019.1	   140.0	     1.0	263.4	1897.7	254.2	0.000	0.0	0.0	12475.66	63254.37	20080.518	5336.40	2889.77	4477.45	47.47
OliveGIS	08Feb21	5:33:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2922	12	31	2078	2707.5	0.0	6732.2	9422.6	    83.0	     1.0	2.8	1625.2	295.4	0.000	0.0	0.0	45943.87	243191.55	154456.914	62093.27	14387.94	8551.27	86.11
OliveGIS	08Feb21	5:33:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2922	12	31	2078	2690.8	0.0	9205.4	9392.8	    96.0	     1.0	31.7	1583.3	339.6	0.000	0.0	0.0	14797.66	75174.59	29692.806	7712.94	4249.61	5723.49	58.18
OliveGIS	08Feb21	5:33:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2922	12	31	2078	2632.4	5.5	8155.3	8869.0	   137.0	     1.0	212.9	2023.9	291.4	0.000	0.0	0.0	12248.49	64063.54	21813.127	4324.31	3087.92	4385.98	47.15
OliveGIS	08Feb21	5:33:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	2922	12	31	2078	2672.8	0.0	8110.5	8441.0	   108.0	     1.0	57.6	1499.6	330.8	0.000	0.0	0.0	9658.15	48745.87	17784.394	4387.44	2639.02	4191.60	47.45
OliveGIS	08Feb21	5:33:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	2922	12	31	2078	2661.8	0.3	7746.3	8688.7	   102.0	     1.0	89.9	1149.1	323.6	0.000	0.0	0.0	4540.17	26824.00	9037.394	2532.80	1688.60	2775.27	30.27
OliveGIS	08Feb21	5:33:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	2922	12	31	2078	2657.6	0.9	7372.6	8274.7	   114.0	     1.0	103.9	1455.7	309.4	0.000	0.0	0.0	4024.49	23165.29	9666.180	2364.80	1559.15	2473.22	28.06
OliveGIS	08Feb21	5:34:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	2922	12	31	2078	2648.6	0.0	8005.5	7907.8	   125.0	     1.0	68.1	2438.5	321.9	0.000	0.0	0.0	27446.39	151931.35	80302.657	24856.16	7226.46	6140.37	74.43
OliveGIS	08Feb21	5:34:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2922	12	31	2078	2654.1	0.9	6601.9	8434.5	   116.0	     1.0	116.9	973.4	263.6	0.000	0.0	0.0	703.06	3641.53	1347.276	562.11	253.43	553.61	5.65
OliveGIS	08Feb21	5:34:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	2922	12	31	2078	2653.5	5.0	7349.5	8567.8	   126.0	     1.0	154.5	1422.2	347.6	0.000	0.0	0.0	3070.50	18495.53	7747.198	1949.78	1272.69	2075.91	22.44
OliveGIS	08Feb21	5:34:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	2922	12	31	2078	2634.2	9.8	6501.4	8403.1	   136.0	     1.0	242.5	1435.1	250.9	0.000	0.0	0.0	1488.64	8683.42	3709.790	1122.39	656.12	1134.19	11.98
OliveGIS	08Feb21	5:34:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	2922	12	31	2078	2618.6	10.8	8159.9	8295.5	   147.0	     1.0	302.0	2407.5	271.3	0.000	0.0	0.0	29273.66	221223.23	141393.200	31945.47	6487.32	5761.25	66.45
OliveGIS	08Feb21	5:34:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2922	12	31	2078	2641.8	0.9	7726.7	8900.2	   130.0	     1.0	157.8	1652.8	156.8	0.000	0.0	0.0	4730.05	23847.77	8453.868	2808.61	1451.61	2779.85	29.49
OliveGIS	08Feb21	5:35:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	2922	12	31	2078	2683.2	1.8	8178.1	9251.9	    99.0	     1.0	76.4	1024.2	314.7	0.000	0.0	0.0	4520.59	25744.97	8747.281	2735.86	1590.21	2847.00	29.08
OliveGIS	08Feb21	5:35:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2922	12	31	2078	2685.5	0.2	8109.4	9210.3	    95.0	     1.0	69.5	919.3	348.9	0.000	0.0	0.0	4469.93	24582.21	9236.304	2971.99	1482.07	2815.02	28.97
OliveGIS	08Feb21	5:36:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2922	12	31	2078	2650.1	6.2	6665.4	8136.2	   126.0	     1.0	161.2	1415.9	340.3	0.000	0.0	0.0	2154.52	13835.57	5954.301	1547.79	1012.29	1586.86	17.81
OliveGIS	08Feb21	5:36:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2922	12	31	2078	2649.6	2.7	6076.2	7986.1	   126.0	     1.0	154.1	1184.7	254.7	0.000	0.0	0.0	1028.74	6515.31	2275.867	664.06	496.60	793.27	8.78
OliveGIS	08Feb21	5:36:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2922	12	31	2078	2644.4	1.1	7572.6	8277.3	   119.0	     1.0	110.9	1666.6	296.2	0.000	0.0	0.0	5701.98	29885.07	10978.342	3031.35	1798.82	3085.65	35.44
OliveGIS	08Feb21	5:36:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2922	12	31	2078	2663.8	2.1	6871.9	8160.8	   123.0	     1.0	138.6	1363.1	143.6	0.000	0.0	0.0	2422.69	14148.26	6451.567	1543.62	1038.40	1570.39	17.54
OliveGIS	08Feb21	5:36:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	2922	12	31	2078	2673.6	0.3	7649.4	8649.9	   101.0	     1.0	88.3	1099.0	309.4	0.000	0.0	0.0	4153.92	24276.75	7997.129	2370.41	1501.62	2610.73	28.50
OliveGIS	08Feb21	5:37:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	2922	12	31	2078	2645.8	1.5	7492.0	7756.4	   127.0	     1.0	137.8	2153.2	322.6	0.000	0.0	0.0	13930.17	68315.75	25584.779	7344.30	3261.89	4625.26	56.98
OliveGIS	08Feb21	5:37:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	2922	12	31	2078	2647.3	0.9	8206.2	8395.5	   125.0	     1.0	117.9	2063.8	331.7	0.000	0.0	0.0	12501.00	63199.44	22136.161	4865.66	3014.40	4424.74	50.36
