Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:23:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9862	12	31	2097	2621.6	0.0	8206.7	9856.9	   120.0	     1.0	117.7	1113.1	246.2	0.000	0.0	0.0	2322.05	12231.54	4189.586	1020.79	823.53	1421.88	13.06
OliveGIS	08Feb21	5:23:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	9862	12	31	2097	2635.3	0.0	8763.0	9102.8	   121.0	     1.0	79.9	2072.2	594.9	0.000	0.0	0.0	24371.00	120928.76	53573.316	23778.60	6408.09	6808.58	71.51
OliveGIS	08Feb21	5:23:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	9862	12	31	2097	2662.5	0.0	10773.8	11919.9	    93.0	     1.0	33.3	814.0	397.0	0.000	0.0	0.0	4874.51	22953.90	9737.763	3130.38	1534.94	2803.24	21.90
OliveGIS	08Feb21	5:24:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9862	12	31	2097	2673.1	0.0	9204.9	9529.6	    97.0	     1.0	10.4	1352.2	516.7	0.000	0.0	0.0	27754.19	143721.65	71333.091	21902.70	8211.62	7540.17	75.62
OliveGIS	08Feb21	5:24:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9862	12	31	2097	2621.5	0.2	8901.6	9546.1	   113.0	     1.0	80.2	1547.2	90.5	0.000	0.0	0.0	20236.76	103624.23	44605.617	14471.20	5633.29	6524.96	65.71
OliveGIS	08Feb21	5:24:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	9862	12	31	2097	2644.6	0.0	8376.0	9617.5	   103.0	     1.0	63.5	1018.6	317.7	0.000	0.0	0.0	5972.34	29154.22	8160.154	2489.03	1541.49	3040.61	29.99
OliveGIS	08Feb21	5:24:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9862	12	31	2097	2662.0	0.0	10570.8	11486.8	    94.0	     1.0	31.8	983.1	350.6	0.000	0.0	0.0	12661.54	62214.10	22092.971	5665.39	3319.19	5467.88	45.50
OliveGIS	08Feb21	5:24:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9862	12	31	2097	2609.3	2.3	7531.4	8767.7	   131.0	     1.0	214.4	1498.3	273.9	0.000	0.0	0.0	8358.50	40074.96	14002.917	5239.91	2042.50	3698.41	40.20
OliveGIS	08Feb21	5:24:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9862	12	31	2097	2626.0	0.3	8501.3	9880.9	   120.0	     1.0	126.5	1350.8	329.6	0.000	0.0	0.0	3884.36	21372.22	8587.979	1479.46	1393.77	2203.71	20.73
OliveGIS	08Feb21	5:25:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9862	12	31	2097	2655.8	0.0	10583.3	10897.7	    98.0	     1.0	33.5	871.6	67.2	0.000	0.0	0.0	18152.81	96551.63	40275.521	10888.40	5734.47	7007.98	61.43
OliveGIS	08Feb21	5:25:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9862	12	31	2097	2615.7	0.3	8182.5	9935.1	   117.0	     1.0	131.2	1155.7	282.1	0.000	0.0	0.0	2230.08	11129.11	3312.284	923.99	712.60	1339.16	12.16
OliveGIS	08Feb21	5:25:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9862	12	31	2097	2626.3	0.3	8648.9	10088.0	   121.0	     1.0	148.6	1370.9	328.5	0.000	0.0	0.0	4053.80	21810.34	8956.538	1611.43	1394.49	2235.25	20.50
OliveGIS	08Feb21	5:25:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9862	12	31	2097	2690.6	0.0	9844.6	9965.7	    92.0	     1.0	0.4	2271.1	449.6	0.000	0.0	0.0	56702.32	304562.15	213287.139	100822.38	17283.37	9127.09	87.41
OliveGIS	08Feb21	5:25:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	9862	12	31	2097	2625.2	0.0	8602.8	9540.6	   116.0	     1.0	95.7	1461.8	392.3	0.000	0.0	0.0	8248.05	42449.63	16040.217	3393.40	2372.18	3805.03	37.98
OliveGIS	08Feb21	5:25:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9862	12	31	2097	2600.1	1.7	7231.4	7886.2	   130.0	     1.0	208.1	1921.0	178.7	0.000	0.0	0.0	19588.80	97877.44	56341.652	38685.75	5264.86	5790.08	70.04
OliveGIS	08Feb21	5:26:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9862	12	31	2097	2645.2	0.0	8959.4	10021.2	   102.0	     1.0	58.1	976.4	367.8	0.000	0.0	0.0	3617.26	16608.53	5490.022	2149.63	987.91	2201.71	20.53
OliveGIS	08Feb21	5:26:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9862	12	31	2097	2618.0	1.2	7617.2	8991.1	   130.0	     1.0	202.5	1392.0	247.2	0.000	0.0	0.0	7352.97	34819.89	11542.109	3516.47	1746.66	3397.46	35.87
OliveGIS	08Feb21	5:26:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9862	12	31	2097	2649.8	0.0	9267.6	10336.8	   101.0	     1.0	53.6	965.3	396.6	0.000	0.0	0.0	4208.34	17958.90	5543.607	2158.60	981.10	2406.32	21.81
OliveGIS	08Feb21	5:26:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9862	12	31	2097	2657.0	0.0	9414.6	9661.3	    96.0	     1.0	31.6	935.8	78.1	0.000	0.0	0.0	15958.57	83723.53	34733.439	9454.14	4979.22	6192.70	61.19
OliveGIS	08Feb21	5:26:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9862	12	31	2097	2635.2	0.1	8130.9	9808.6	   114.0	     1.0	110.5	977.3	269.3	0.000	0.0	0.0	1583.01	6909.96	1959.353	769.85	407.40	1012.14	9.13
OliveGIS	08Feb21	5:27:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9862	12	31	2097	2624.3	0.0	8042.5	9921.1	   119.0	     1.0	103.8	1059.1	331.9	0.000	0.0	0.0	1854.46	9121.87	2677.373	824.58	596.99	1117.55	9.99
OliveGIS	08Feb21	5:27:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	9862	12	31	2097	2610.9	2.2	7571.3	8431.5	   132.0	     1.0	221.5	1686.2	184.5	0.000	0.0	0.0	13054.18	65555.37	25308.205	12574.42	3477.17	4874.40	55.43
OliveGIS	08Feb21	5:27:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9862	12	31	2097	2667.7	0.0	11412.6	12188.8	    91.0	     1.0	23.4	1086.4	466.1	0.000	0.0	0.0	19947.63	103495.52	40521.375	10971.41	5921.14	7553.55	59.47
OliveGIS	08Feb21	5:27:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	9862	12	31	2097	2664.2	0.0	10723.3	11895.5	    96.0	     1.0	43.4	853.5	369.9	0.000	0.0	0.0	3452.51	16263.92	7228.030	2364.05	1137.33	2114.20	16.22
OliveGIS	08Feb21	5:28:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	9862	12	31	2097	2667.4	0.0	10043.5	10598.5	    89.0	     1.0	18.4	1095.0	361.5	0.000	0.0	0.0	20276.95	105773.72	44650.303	11880.40	6044.98	7103.46	64.28
OliveGIS	08Feb21	5:28:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	9862	12	31	2097	2639.5	0.0	8677.2	9551.4	   104.0	     1.0	59.0	1232.9	341.6	0.000	0.0	0.0	8981.43	46418.16	16236.664	3375.88	2543.81	4023.00	40.12
OliveGIS	08Feb21	5:28:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9862	12	31	2097	2622.2	3.0	8051.1	8518.4	   129.0	     1.0	201.6	1851.7	271.6	0.000	0.0	0.0	11886.52	57304.95	20754.322	18785.12	2928.13	4494.92	50.13
OliveGIS	08Feb21	5:28:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9862	12	31	2097	2636.6	0.0	8863.6	9814.6	   117.0	     1.0	94.8	1536.8	416.1	0.000	0.0	0.0	7316.90	37664.93	14201.501	2962.91	2120.93	3483.83	33.59
OliveGIS	08Feb21	5:28:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9862	12	31	2097	2626.7	0.0	7332.2	7931.8	   117.0	     1.0	105.4	1524.2	70.2	0.000	0.0	0.0	17155.76	85758.61	36507.405	26427.56	4744.08	5571.38	66.96
OliveGIS	08Feb21	5:28:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9862	12	31	2097	2629.6	0.1	8925.4	10268.4	   121.0	     1.0	126.7	1408.5	331.8	0.000	0.0	0.0	5020.56	26509.73	11013.906	2143.70	1654.06	2713.00	24.72
OliveGIS	08Feb21	5:29:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	9862	12	31	2097	2628.6	0.0	8718.9	9869.2	   112.0	     1.0	85.3	1296.3	358.5	0.000	0.0	0.0	7343.69	38317.93	13792.102	2696.11	2178.20	3481.93	33.52
OliveGIS	08Feb21	5:29:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9862	12	31	2097	2656.0	0.0	8719.1	9850.2	   104.0	     1.0	58.6	1025.9	394.7	0.000	0.0	0.0	3874.78	16247.93	4157.084	1559.07	783.65	2136.47	20.28
OliveGIS	08Feb21	5:29:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9862	12	31	2097	2672.6	0.0	10966.4	11935.1	    93.0	     1.0	30.5	920.3	385.0	0.000	0.0	0.0	13948.04	70206.57	25037.768	6610.23	3826.36	6040.59	48.36
OliveGIS	08Feb21	5:29:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9862	12	31	2097	2633.0	0.9	8172.8	9848.5	   126.0	     1.0	166.2	1225.0	270.0	0.000	0.0	0.0	3254.45	17720.25	7157.416	1539.34	1159.72	1928.54	17.97
OliveGIS	08Feb21	5:30:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9862	12	31	2097	2620.0	0.0	8006.1	9448.7	   121.0	     1.0	130.7	1319.0	333.2	0.000	0.0	0.0	3800.80	19691.64	6874.014	1186.15	1194.75	1978.87	19.40
OliveGIS	08Feb21	5:30:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	9862	12	31	2097	2637.6	0.0	8660.1	9330.8	   118.0	     1.0	95.4	1626.6	486.7	0.000	0.0	0.0	11467.24	55835.86	19541.969	4937.88	2814.69	4615.84	47.17
OliveGIS	08Feb21	5:30:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	9862	12	31	2097	2640.7	0.0	8665.2	9526.2	   104.0	     1.0	54.6	1233.1	344.7	0.000	0.0	0.0	9018.25	46482.28	16209.009	3368.97	2538.63	4019.31	40.26
OliveGIS	08Feb21	5:30:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9862	12	31	2097	2662.1	0.0	11057.1	11756.8	    93.0	     1.0	22.7	1197.3	483.3	0.000	0.0	0.0	21665.29	115313.25	48832.462	12793.60	6568.50	7646.07	62.56
OliveGIS	08Feb21	5:30:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9862	12	31	2097	2626.3	0.1	9129.5	9754.0	   108.0	     1.0	65.9	1382.9	89.1	0.000	0.0	0.0	15388.05	80486.39	31954.352	7979.46	4406.40	5751.69	56.68
OliveGIS	08Feb21	5:30:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9862	12	31	2097	2635.1	0.0	8628.4	10540.1	   114.0	     1.0	71.5	920.7	354.6	0.000	0.0	0.0	1023.15	4239.23	1375.015	565.73	284.33	679.03	5.37
OliveGIS	08Feb21	5:31:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9862	12	31	2097	2614.4	0.6	8564.8	10129.1	   124.0	     1.0	164.7	1366.7	289.6	0.000	0.0	0.0	4016.52	21216.85	8349.886	1724.07	1317.25	2222.24	20.44
OliveGIS	08Feb21	5:31:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9862	12	31	2097	2640.7	0.0	7690.2	7886.1	   114.0	     1.0	50.2	1947.2	507.1	0.000	0.0	0.0	23340.61	115407.09	53348.720	21324.91	6202.42	6171.45	74.47
OliveGIS	08Feb21	5:31:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9862	12	31	2097	2642.6	0.0	8385.0	9733.6	   103.0	     1.0	75.0	842.5	307.7	0.000	0.0	0.0	1774.37	8221.11	3497.801	1319.84	594.47	1173.00	10.64
OliveGIS	08Feb21	5:31:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9862	12	31	2097	2660.8	0.0	9731.8	10478.2	    97.0	     1.0	27.7	1272.6	518.6	0.000	0.0	0.0	17531.44	91950.24	36727.858	9393.10	5159.55	6454.49	59.18
OliveGIS	08Feb21	5:31:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9862	12	31	2097	2616.1	0.6	8194.0	8619.6	   129.0	     1.0	180.4	1998.9	220.9	0.000	0.0	0.0	15276.65	74566.59	28518.918	14514.03	3851.71	5302.16	58.45
OliveGIS	08Feb21	5:32:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9862	12	31	2097	2632.9	0.0	8592.2	10168.5	   114.0	     1.0	75.0	1114.4	391.7	0.000	0.0	0.0	2562.19	13075.00	3117.740	967.42	743.22	1511.00	13.56
OliveGIS	08Feb21	5:32:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9862	12	31	2097	2615.8	0.3	8976.5	10354.0	   126.0	     1.0	169.6	1485.5	340.9	0.000	0.0	0.0	6016.30	30468.61	11583.301	2724.35	1739.03	3142.94	28.70
OliveGIS	08Feb21	5:32:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	9862	12	31	2097	2655.3	0.0	8947.1	9662.3	   103.0	     1.0	39.1	1393.4	557.0	0.000	0.0	0.0	11410.53	59237.69	21558.465	4640.50	3259.22	4753.63	46.99
OliveGIS	08Feb21	5:32:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	9862	12	31	2097	2673.9	0.0	10620.8	11376.0	    94.0	     1.0	28.1	1216.9	520.5	0.000	0.0	0.0	18863.23	98261.86	39365.581	9964.85	5455.24	6997.45	58.87
OliveGIS	08Feb21	5:32:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9862	12	31	2097	2615.3	0.0	9084.5	10412.0	   120.0	     1.0	128.5	1442.4	355.4	0.000	0.0	0.0	5167.59	27468.51	11145.441	2163.29	1708.37	2770.98	25.03
OliveGIS	08Feb21	5:32:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	9862	12	31	2097	2591.4	3.7	5279.3	5592.9	   141.0	     1.0	313.6	2072.5	178.0	0.000	0.0	0.0	18657.09	97371.63	83200.866	23229.77	4124.28	4293.94	72.61
OliveGIS	08Feb21	5:33:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	9862	12	31	2097	2629.7	1.7	7474.0	8697.1	   132.0	     1.0	213.8	1611.7	300.5	0.000	0.0	0.0	7726.86	39343.85	13574.415	5069.83	2116.82	3521.40	38.36
OliveGIS	08Feb21	5:33:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9862	12	31	2097	2702.6	0.0	11028.9	10992.3	    84.0	     1.0	0.1	1672.0	464.8	0.000	0.0	0.0	54256.64	287723.22	186789.391	74363.55	16681.68	9962.29	85.98
OliveGIS	08Feb21	5:33:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9862	12	31	2097	2670.1	0.0	9249.4	9752.9	    99.0	     1.0	22.5	1368.3	533.8	0.000	0.0	0.0	18953.13	103211.07	46161.866	11505.81	5938.96	6527.48	63.90
OliveGIS	08Feb21	5:33:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9862	12	31	2097	2608.3	0.0	8448.4	9642.8	   128.0	     1.0	165.8	1652.8	368.9	0.000	0.0	0.0	8123.32	38648.96	13100.096	3850.73	1966.45	3665.81	36.20
OliveGIS	08Feb21	5:33:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	9862	12	31	2097	2652.8	0.0	8197.3	8812.5	   102.0	     1.0	40.4	1283.5	317.0	0.000	0.0	0.0	10556.02	53948.22	19580.071	4253.90	2918.38	4394.03	47.47
OliveGIS	08Feb21	5:33:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	9862	12	31	2097	2647.6	0.0	8547.1	9573.4	   104.0	     1.0	62.7	1065.1	378.4	0.000	0.0	0.0	4190.25	19199.99	4719.297	1674.99	953.94	2270.75	22.25
OliveGIS	08Feb21	5:34:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9862	12	31	2097	2645.8	0.0	9159.9	10427.9	   109.0	     1.0	68.2	1262.7	352.5	0.000	0.0	0.0	4593.79	23641.24	6891.888	1464.73	1344.56	2443.84	21.86
OliveGIS	08Feb21	5:34:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	9862	12	31	2097	2640.6	0.0	7734.9	7980.8	   115.0	     1.0	51.0	1969.3	443.3	0.000	0.0	0.0	22398.33	110282.96	49902.144	23048.30	5944.39	6159.06	73.13
OliveGIS	08Feb21	5:34:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9862	12	31	2097	2634.0	0.0	9190.9	10865.8	   112.0	     1.0	77.2	855.0	283.7	0.000	0.0	0.0	1342.00	6459.21	2180.096	931.62	441.97	996.95	7.98
OliveGIS	08Feb21	5:34:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	9862	12	31	2097	2623.6	0.1	8797.3	10099.3	   117.0	     1.0	112.0	1301.2	325.6	0.000	0.0	0.0	4943.51	26600.28	9973.423	1971.35	1631.91	2657.32	24.70
OliveGIS	08Feb21	5:34:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	9862	12	31	2097	2620.3	1.3	8276.9	10206.5	   127.0	     1.0	183.9	1194.8	261.8	0.000	0.0	0.0	2932.82	15844.05	6142.259	1273.82	1035.62	1741.65	15.57
OliveGIS	08Feb21	5:34:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	9862	12	31	2097	2607.3	4.2	7638.2	7991.8	   134.0	     1.0	258.2	1961.4	343.4	0.000	0.0	0.0	16478.17	79297.88	45218.964	23149.97	3824.31	5176.18	61.61
OliveGIS	08Feb21	5:35:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	9862	12	31	2097	2627.7	0.0	8838.9	10096.9	   122.0	     1.0	129.1	1399.1	287.3	0.000	0.0	0.0	5230.23	27213.95	10728.739	2451.01	1635.97	2787.06	25.90
OliveGIS	08Feb21	5:35:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	9862	12	31	2097	2642.2	0.0	8790.8	10104.8	   100.0	     1.0	61.1	814.4	294.9	0.000	0.0	0.0	3060.21	13871.76	5151.680	1883.61	894.47	1861.07	16.93
OliveGIS	08Feb21	5:35:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	9862	12	31	2097	2666.8	0.0	10365.7	11615.8	    98.0	     1.0	45.7	782.7	391.4	0.000	0.0	0.0	2626.04	13635.24	6634.281	1933.35	1045.07	1689.70	12.98
OliveGIS	08Feb21	5:36:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9862	12	31	2097	2631.1	0.1	8457.4	10185.3	   117.0	     1.0	124.0	1170.4	350.8	0.000	0.0	0.0	2747.50	14142.35	4215.408	923.87	864.96	1592.78	14.28
OliveGIS	08Feb21	5:36:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	9862	12	31	2097	2623.8	0.5	8476.2	10343.3	   117.0	     1.0	113.7	952.0	258.4	0.000	0.0	0.0	1677.36	8020.98	1999.622	733.72	447.99	1076.00	9.24
OliveGIS	08Feb21	5:36:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9862	12	31	2097	2645.8	0.0	8655.6	9780.1	   113.0	     1.0	78.4	1372.2	358.7	0.000	0.0	0.0	4901.97	25431.99	8683.457	1636.24	1473.56	2509.77	23.90
OliveGIS	08Feb21	5:36:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9862	12	31	2097	2634.5	0.0	9077.2	10539.3	   118.0	     1.0	106.1	1101.7	251.1	0.000	0.0	0.0	2865.15	14714.30	5156.789	1132.51	959.24	1656.25	14.28
OliveGIS	08Feb21	5:36:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	9862	12	31	2097	2652.4	0.0	8647.6	9768.9	   104.0	     1.0	58.9	1016.8	374.0	0.000	0.0	0.0	3387.15	13993.53	3978.857	1473.42	709.06	1955.67	18.62
OliveGIS	08Feb21	5:37:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	9862	12	31	2097	2633.2	1.1	8231.9	8637.6	   119.0	     1.0	132.2	1731.3	317.4	0.000	0.0	0.0	12506.59	61047.22	22323.182	10373.72	3126.81	4721.10	52.12
OliveGIS	08Feb21	5:37:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	9862	12	31	2097	2635.7	0.0	8523.5	9139.4	   119.0	     1.0	92.9	1744.0	487.9	0.000	0.0	0.0	12627.00	62415.46	22788.124	6599.83	3309.31	4903.83	51.33
