Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:21:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9496	12	30	2096	2649.8	0.2	7128.6	8860.8	   102.0	     1.0	81.0	632.4	280.0	0.000	0.0	0.0	1339.89	7851.70	2989.711	710.49	560.23	932.66	9.53
OliveGIS	08Feb21	5:21:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9496	12	30	2096	2650.9	0.0	8051.0	9305.1	   116.0	     1.0	44.2	1696.9	222.0	0.000	0.0	0.0	12289.13	65137.09	26909.436	8340.28	4055.56	5344.35	55.01
OliveGIS	08Feb21	5:21:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	9496	12	30	2096	2631.9	0.2	7142.5	7739.0	   128.0	     1.0	129.3	2074.7	403.8	0.000	0.0	0.0	13700.21	69484.00	28167.615	20219.42	3862.01	4988.44	61.56
OliveGIS	08Feb21	5:21:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9496	12	30	2096	2618.7	0.1	6400.9	6848.5	   140.0	     1.0	166.1	2298.4	249.2	0.000	0.0	0.0	15747.14	80469.33	32993.003	20216.40	3585.32	4481.06	62.75
OliveGIS	08Feb21	5:21:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	9496	12	30	2096	2652.3	0.1	7482.7	8470.8	   105.0	     1.0	87.0	1402.2	398.2	0.000	0.0	0.0	5823.63	33099.95	11641.362	3467.66	2009.84	3257.39	36.44
OliveGIS	08Feb21	5:21:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9496	12	30	2096	2639.3	0.3	6772.9	8578.6	   104.0	     1.0	99.8	794.5	274.4	0.000	0.0	0.0	771.18	4417.96	1781.657	432.43	338.22	554.33	5.52
OliveGIS	08Feb21	5:22:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	9496	12	30	2096	2627.0	0.2	7379.0	7952.1	   130.0	     1.0	131.0	2135.0	417.5	0.000	0.0	0.0	14536.97	73018.28	29479.544	25149.14	3954.44	5140.80	61.90
OliveGIS	08Feb21	5:22:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	9496	12	30	2096	2641.3	0.5	6531.9	8470.0	   106.0	     1.0	89.6	752.3	296.9	0.000	0.0	0.0	592.31	3309.50	1313.161	353.98	247.02	412.77	4.14
OliveGIS	08Feb21	5:22:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	9496	12	30	2096	2624.8	0.1	7334.0	8748.4	   123.0	     1.0	134.8	1531.7	191.9	0.000	0.0	0.0	3019.34	19162.25	7214.066	2065.97	1330.94	2155.02	22.98
OliveGIS	08Feb21	5:22:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9496	12	30	2096	2670.8	0.0	9860.0	10806.5	    97.0	     1.0	14.3	1057.6	204.7	0.000	0.0	0.0	14580.81	80906.56	34733.161	11086.43	5188.30	6498.69	57.48
OliveGIS	08Feb21	5:22:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	9496	12	30	2096	2624.6	0.2	6635.8	8029.3	   128.0	     1.0	163.7	1667.7	243.2	0.000	0.0	0.0	3287.33	19222.53	7521.650	2236.35	1291.52	2152.79	25.15
OliveGIS	08Feb21	5:22:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	9496	12	30	2096	2638.0	1.1	6199.7	8160.0	   115.0	     1.0	136.2	980.6	280.9	0.000	0.0	0.0	859.41	4869.97	2326.010	608.02	388.05	616.02	6.45
OliveGIS	08Feb21	5:23:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	9496	12	30	2096	2646.5	0.0	8464.4	9597.8	   115.0	     1.0	47.9	1578.5	204.5	0.000	0.0	0.0	7279.28	39735.07	15405.129	4295.94	2449.03	3981.16	39.41
OliveGIS	08Feb21	5:23:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9496	12	30	2096	2631.7	0.4	6350.2	8241.4	   116.0	     1.0	128.2	1030.8	300.8	0.000	0.0	0.0	754.35	4187.95	1975.842	519.34	341.25	560.20	5.66
OliveGIS	08Feb21	5:23:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	9496	12	30	2096	2637.2	0.0	7686.9	8122.6	   122.0	     1.0	80.7	2161.2	454.3	0.000	0.0	0.0	21370.08	102704.73	42303.937	38233.79	5213.97	5972.62	70.39
OliveGIS	08Feb21	5:23:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	9496	12	30	2096	2679.8	0.0	7980.6	9290.0	    87.0	     1.0	32.0	339.7	329.4	0.000	0.0	0.0	4331.73	19701.23	6094.830	2106.01	1096.78	2343.28	23.95
OliveGIS	08Feb21	5:24:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9496	12	30	2096	2678.6	0.0	10543.2	10840.3	    92.0	     1.0	9.0	1433.4	436.9	0.000	0.0	0.0	30266.77	147009.20	68129.123	22223.39	8715.06	8554.24	75.13
OliveGIS	08Feb21	5:24:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9496	12	30	2096	2645.1	0.0	6641.2	7636.1	   125.0	     1.0	79.1	2010.7	308.3	0.000	0.0	0.0	10477.12	55928.91	22316.361	7196.13	3265.30	4373.01	54.62
OliveGIS	08Feb21	5:24:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	9496	12	30	2096	2663.9	0.0	8288.4	9517.2	    94.0	     1.0	51.3	689.2	349.9	0.000	0.0	0.0	4561.61	24960.74	9261.896	1829.01	1664.96	2527.88	25.15
OliveGIS	08Feb21	5:24:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9496	12	30	2096	2692.6	0.0	8830.7	9779.0	    89.0	     1.0	23.0	517.9	295.8	0.000	0.0	0.0	9965.12	50918.67	20328.560	4677.77	3308.54	4452.61	43.36
OliveGIS	08Feb21	5:24:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9496	12	30	2096	2615.0	2.2	6180.9	7539.1	   138.0	     1.0	237.2	1853.6	377.2	0.000	0.0	0.0	6616.47	35533.68	13204.025	5968.23	1994.88	3218.55	40.59
OliveGIS	08Feb21	5:24:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9496	12	30	2096	2637.9	0.1	6419.3	8098.2	   109.0	     1.0	132.2	954.1	423.5	0.000	0.0	0.0	1842.31	10672.48	4990.271	1134.59	777.49	1199.64	13.48
OliveGIS	08Feb21	5:25:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9496	12	30	2096	2653.9	0.0	9054.6	9802.8	   108.0	     1.0	25.6	1345.5	242.3	0.000	0.0	0.0	10827.69	59862.74	24255.542	6605.75	3741.99	5187.98	50.72
OliveGIS	08Feb21	5:25:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9496	12	30	2096	2634.3	0.6	6288.2	7998.7	   109.0	     1.0	118.4	995.3	363.7	0.000	0.0	0.0	1513.73	8675.71	4080.538	1019.34	661.62	1033.51	11.50
OliveGIS	08Feb21	5:25:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9496	12	30	2096	2615.4	1.1	6673.9	8475.4	   116.0	     1.0	150.0	1075.1	386.0	0.000	0.0	0.0	1650.35	8594.49	3715.830	1090.10	596.55	1132.69	12.06
OliveGIS	08Feb21	5:25:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9496	12	30	2096	2688.6	0.0	10530.5	10584.3	    89.0	     1.0	0.8	1972.3	443.9	0.000	0.0	0.0	56765.59	311492.71	222035.016	106024.38	18797.10	9665.81	86.93
OliveGIS	08Feb21	5:25:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	9496	12	30	2096	2639.5	0.0	6920.0	8079.2	   110.0	     1.0	96.5	1211.5	450.3	0.000	0.0	0.0	4986.66	27612.92	10009.424	3408.40	1744.14	2766.88	32.58
OliveGIS	08Feb21	5:25:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9496	12	30	2096	2598.3	1.4	6679.8	7133.9	   153.0	     1.0	252.7	2626.3	264.3	0.000	0.0	0.0	27610.97	171603.57	124264.465	63442.33	6207.93	5313.11	71.11
OliveGIS	08Feb21	5:26:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9496	12	30	2096	2676.7	0.0	8146.4	9679.6	    95.0	     1.0	56.8	582.3	341.5	0.000	0.0	0.0	2390.13	12958.34	4317.304	989.85	828.72	1475.89	14.37
OliveGIS	08Feb21	5:26:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9496	12	30	2096	2616.6	2.0	6059.2	7725.6	   134.0	     1.0	211.5	1715.2	347.2	0.000	0.0	0.0	2942.02	16353.82	6414.754	5162.37	1055.28	1845.23	22.24
OliveGIS	08Feb21	5:26:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9496	12	30	2096	2670.9	0.0	8491.5	10023.3	    93.0	     1.0	46.9	630.5	340.6	0.000	0.0	0.0	3874.02	20770.14	7063.053	1418.87	1328.51	2223.72	21.07
OliveGIS	08Feb21	5:26:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9496	12	30	2096	2655.4	0.0	9236.2	9857.9	   106.0	     1.0	36.4	1180.0	186.4	0.000	0.0	0.0	13238.10	72763.58	30530.285	8570.07	4570.16	5852.36	56.89
OliveGIS	08Feb21	5:26:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9496	12	30	2096	2648.0	0.4	6685.8	8434.9	   103.0	     1.0	101.8	836.5	335.3	0.000	0.0	0.0	956.21	5716.49	2477.742	574.38	441.19	698.51	7.14
OliveGIS	08Feb21	5:27:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9496	12	30	2096	2638.2	0.9	6266.5	8266.3	   116.0	     1.0	119.7	972.5	385.4	0.000	0.0	0.0	958.70	5267.06	2564.754	655.07	410.72	665.49	6.95
OliveGIS	08Feb21	5:27:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	9496	12	30	2096	2606.0	2.4	6414.5	7106.6	   141.0	     1.0	230.4	2072.9	279.1	0.000	0.0	0.0	13309.85	71406.28	30689.647	13832.65	3397.78	4291.84	58.07
OliveGIS	08Feb21	5:27:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9496	12	30	2096	2675.6	0.0	9262.2	10112.2	    88.0	     1.0	20.0	610.5	377.1	0.000	0.0	0.0	11992.83	61431.39	23866.366	5007.90	3777.57	4962.60	47.08
OliveGIS	08Feb21	5:27:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	9496	12	30	2096	2669.8	0.0	8313.4	9786.3	    90.0	     1.0	44.8	317.1	322.7	0.000	0.0	0.0	2819.11	13551.96	4073.574	1385.69	786.23	1698.91	16.30
OliveGIS	08Feb21	5:28:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	9496	12	30	2096	2702.3	0.0	9550.9	10283.0	    89.0	     1.0	15.6	542.2	316.4	0.000	0.0	0.0	12904.81	69531.24	29727.831	7655.65	4313.38	5426.76	50.29
OliveGIS	08Feb21	5:28:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	9496	12	30	2096	2647.3	0.0	7997.3	8941.9	    97.0	     1.0	49.2	987.4	352.9	0.000	0.0	0.0	6091.23	32852.58	14390.475	3344.82	2149.39	3116.48	32.96
OliveGIS	08Feb21	5:28:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9496	12	30	2096	2613.0	1.1	6648.5	6998.3	   135.0	     1.0	185.2	2332.7	359.7	0.000	0.0	0.0	19234.56	94139.91	41431.054	34815.15	4096.50	4911.35	67.30
OliveGIS	08Feb21	5:28:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9496	12	30	2096	2651.4	0.5	7538.4	8563.3	   109.0	     1.0	102.0	1429.8	350.6	0.000	0.0	0.0	4545.59	27197.74	10098.454	2907.67	1785.91	2742.01	30.06
OliveGIS	08Feb21	5:28:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9496	12	30	2096	2615.1	0.0	6748.2	7131.4	   136.0	     1.0	111.2	2311.0	288.0	0.000	0.0	0.0	16878.85	84081.82	35204.165	17058.58	4063.83	4843.82	65.12
OliveGIS	08Feb21	5:28:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9496	12	30	2096	2634.8	0.5	6797.0	8547.8	   114.0	     1.0	135.9	1064.3	444.6	0.000	0.0	0.0	2173.85	11705.75	5456.543	1339.35	827.66	1372.00	14.66
OliveGIS	08Feb21	5:29:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	9496	12	30	2096	2656.5	0.0	7291.8	8317.1	   103.0	     1.0	78.7	1099.2	387.8	0.000	0.0	0.0	5681.68	29335.86	11863.422	3808.80	1743.87	3057.57	35.01
OliveGIS	08Feb21	5:29:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9496	12	30	2096	2672.9	0.0	8587.3	9968.6	    94.0	     1.0	57.2	777.4	388.5	0.000	0.0	0.0	3204.90	17823.80	6713.504	1218.23	1199.94	1896.24	17.66
OliveGIS	08Feb21	5:29:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9496	12	30	2096	2691.9	0.0	8958.3	9873.7	    88.0	     1.0	21.6	429.0	306.7	0.000	0.0	0.0	10150.31	52587.77	19678.267	4675.54	3314.35	4597.27	44.48
OliveGIS	08Feb21	5:29:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9496	12	30	2096	2614.8	4.2	6342.0	8356.8	   119.0	     1.0	170.4	973.6	220.4	0.000	0.0	0.0	878.28	4866.37	2244.350	699.50	384.68	683.45	6.96
OliveGIS	08Feb21	5:30:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9496	12	30	2096	2635.0	1.1	6745.9	8217.9	   119.0	     1.0	141.3	1345.0	452.5	0.000	0.0	0.0	2479.35	14741.91	5623.380	1764.19	1042.74	1637.31	18.36
OliveGIS	08Feb21	5:30:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	9496	12	30	2096	2632.3	0.1	7559.8	8451.7	   115.0	     1.0	100.3	1681.1	456.3	0.000	0.0	0.0	7458.64	40366.45	15516.858	4677.18	2468.15	3762.67	42.47
OliveGIS	08Feb21	5:30:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	9496	12	30	2096	2647.1	0.0	8066.5	9002.6	    97.0	     1.0	45.6	978.8	347.7	0.000	0.0	0.0	6376.89	34264.99	14936.311	3446.39	2231.69	3223.02	33.95
OliveGIS	08Feb21	5:30:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9496	12	30	2096	2697.0	0.0	9659.7	10423.0	    89.0	     1.0	20.9	753.9	371.0	0.000	0.0	0.0	13366.11	66961.25	28712.383	6832.89	4151.42	5300.25	48.17
OliveGIS	08Feb21	5:30:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9496	12	30	2096	2640.8	0.0	7546.7	8677.4	   120.0	     1.0	63.5	1808.7	296.8	0.000	0.0	0.0	8781.97	47626.13	18072.551	5322.57	2884.05	4241.77	46.70
OliveGIS	08Feb21	5:30:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9496	12	30	2096	2637.7	0.2	6850.7	8661.0	   104.0	     1.0	84.6	760.3	369.5	0.000	0.0	0.0	1539.99	8762.61	3660.530	732.01	644.94	1015.70	10.72
OliveGIS	08Feb21	5:31:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9496	12	30	2096	2631.9	2.2	6525.0	8355.2	   118.0	     1.0	159.0	1118.4	352.2	0.000	0.0	0.0	1468.88	7990.19	2954.559	1007.96	509.50	1061.33	11.41
OliveGIS	08Feb21	5:31:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9496	12	30	2096	2643.0	0.0	7970.4	8193.9	   115.0	     1.0	49.7	2086.1	422.7	0.000	0.0	0.0	22512.13	105817.71	44555.742	28813.19	5689.32	6268.11	72.88
OliveGIS	08Feb21	5:31:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9496	12	30	2096	2657.1	0.0	7724.3	9197.6	    96.0	     1.0	65.3	608.8	392.7	0.000	0.0	0.0	2209.74	12379.10	4312.782	1002.29	832.75	1436.38	14.58
OliveGIS	08Feb21	5:31:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9496	12	30	2096	2669.7	0.0	9622.1	10458.0	    92.0	     1.0	27.9	857.9	393.0	0.000	0.0	0.0	9802.53	50031.94	21405.503	5015.30	3125.41	4386.26	40.00
OliveGIS	08Feb21	5:31:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9496	12	30	2096	2611.1	0.5	6507.3	7167.8	   140.0	     1.0	197.9	2249.3	263.0	0.000	0.0	0.0	16026.93	82410.23	37415.936	49123.69	3802.48	4710.54	63.01
OliveGIS	08Feb21	5:32:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9496	12	30	2096	2630.4	0.4	7073.7	8655.7	   105.0	     1.0	94.4	897.2	380.7	0.000	0.0	0.0	1788.77	9949.01	4308.274	798.93	716.53	1120.13	11.84
OliveGIS	08Feb21	5:32:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9496	12	30	2096	2627.5	2.5	6411.9	8323.5	   118.0	     1.0	166.7	1107.9	343.9	0.000	0.0	0.0	2019.62	11004.08	3901.172	1312.55	650.41	1383.97	15.39
OliveGIS	08Feb21	5:32:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	9496	12	30	2096	2670.2	0.0	8983.2	9848.5	    97.0	     1.0	41.4	1116.9	452.9	0.000	0.0	0.0	8774.76	47443.20	17921.138	5660.31	2797.08	4426.77	42.73
OliveGIS	08Feb21	5:32:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	9496	12	30	2096	2686.5	0.0	9526.8	10385.5	    89.0	     1.0	26.8	758.8	386.2	0.000	0.0	0.0	10856.80	54171.80	22711.601	5073.94	3408.38	4590.24	41.93
OliveGIS	08Feb21	5:32:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9496	12	30	2096	2619.4	1.0	6829.8	8558.2	   115.0	     1.0	137.5	1088.3	473.5	0.000	0.0	0.0	1886.33	9796.69	4228.621	1247.66	662.96	1257.14	13.41
OliveGIS	08Feb21	5:32:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	9496	12	30	2096	2428.4	8.2	3930.8	5246.0	   158.0	     1.0	467.2	2497.6	328.8	0.000	0.0	0.0	16727.42	123259.50	144171.339	58318.14	3838.20	3525.25	65.88
OliveGIS	08Feb21	5:33:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	9496	12	30	2096	2613.5	2.5	6483.6	8028.2	   137.0	     1.0	235.5	1810.4	336.1	0.000	0.0	0.0	5682.31	29861.13	11504.828	7470.90	1738.44	2941.62	34.80
OliveGIS	08Feb21	5:33:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9496	12	30	2096	2699.8	0.0	10899.4	10875.7	    85.0	     1.0	0.6	1459.8	423.8	0.000	0.0	0.0	51522.08	283853.38	198123.415	81236.00	17874.36	9785.29	85.80
OliveGIS	08Feb21	5:33:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9496	12	30	2096	2675.3	0.0	9726.7	10358.4	    94.0	     1.0	21.3	1043.0	430.2	0.000	0.0	0.0	15778.49	83043.18	33671.010	10466.22	4943.27	6321.43	58.42
OliveGIS	08Feb21	5:33:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9496	12	30	2096	2616.4	2.8	6621.8	7763.1	   125.0	     1.0	174.2	1746.3	410.4	0.000	0.0	0.0	4404.26	23693.01	9081.881	3798.47	1476.52	2528.04	30.78
OliveGIS	08Feb21	5:33:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	9496	12	30	2096	2656.9	0.0	8161.3	8917.6	    97.0	     1.0	38.1	881.3	338.8	0.000	0.0	0.0	9070.84	49216.40	21202.088	5620.26	3074.98	4277.27	45.82
OliveGIS	08Feb21	5:33:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	9496	12	30	2096	2658.2	0.0	8499.4	9935.4	    95.0	     1.0	58.0	725.8	359.4	0.000	0.0	0.0	2899.08	16021.68	5945.274	1136.43	1066.55	1724.74	16.27
OliveGIS	08Feb21	5:34:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9496	12	30	2096	2655.9	0.1	7540.9	8920.7	   101.0	     1.0	76.5	997.4	400.5	0.000	0.0	0.0	3247.37	17735.89	7882.940	1848.92	1211.91	1912.11	19.78
OliveGIS	08Feb21	5:34:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	9496	12	30	2096	2647.2	0.0	8179.2	8451.5	   118.0	     1.0	53.6	2169.7	389.2	0.000	0.0	0.0	22666.57	109247.54	46018.661	26996.41	5658.23	6344.40	71.55
OliveGIS	08Feb21	5:34:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9496	12	30	2096	2636.3	0.5	7247.2	9211.6	   100.0	     1.0	83.8	557.7	244.2	0.000	0.0	0.0	447.79	2279.68	885.499	325.72	166.59	313.34	2.80
OliveGIS	08Feb21	5:34:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	9496	12	30	2096	2646.7	0.1	6759.3	8288.8	   111.0	     1.0	117.7	982.5	445.8	0.000	0.0	0.0	2183.63	11845.50	5509.550	1461.60	853.90	1406.44	15.46
