Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:59:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	7670	12	31	2091	2677.3	0.0	8465.2	9119.9	    96.0	     1.0	36.4	1141.1	343.2	0.000	0.0	0.0	12112.23	63986.35	26746.538	7335.32	3857.26	5237.63	54.79
OliveGIS	08Feb21	5:59:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	7670	12	31	2091	2642.5	0.0	8174.3	9182.1	   116.0	     1.0	79.5	1736.5	366.7	0.000	0.0	0.0	8862.59	44985.03	15498.190	3341.57	2444.07	3984.23	41.30
OliveGIS	08Feb21	5:59:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	7670	12	31	2091	2627.8	0.0	7693.5	8757.8	   120.0	     1.0	90.0	1768.3	373.9	0.000	0.0	0.0	6858.89	34806.51	11728.825	2432.02	1920.32	3242.50	35.28
OliveGIS	08Feb21	6:00:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	7670	12	31	2091	2664.3	0.0	7798.0	8998.8	   103.0	     1.0	52.5	1118.8	353.0	0.000	0.0	0.0	4178.61	24891.39	10331.960	3050.33	1699.71	2609.42	27.02
OliveGIS	08Feb21	6:00:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	7670	12	31	2091	2635.1	0.1	7180.2	9031.8	   119.0	     1.0	94.1	1499.5	293.0	0.000	0.0	0.0	1739.72	9040.29	3294.665	1043.22	596.98	1185.48	11.74
OliveGIS	08Feb21	6:00:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	7670	12	31	2091	2668.2	0.0	10014.0	10012.9	   112.0	     1.0	14.9	2538.2	359.8	0.000	0.0	0.0	56481.34	308288.63	218725.387	135403.25	17400.74	9321.33	87.74
OliveGIS	08Feb21	6:00:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	7670	12	31	2091	2613.1	2.0	6393.7	7889.7	   140.0	     1.0	213.0	2041.3	375.4	0.000	0.0	0.0	9594.42	48046.80	16811.481	5098.90	2116.60	3338.83	40.54
OliveGIS	08Feb21	6:00:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	7670	12	31	2091	2642.6	0.0	9342.5	10566.0	   114.0	     1.0	72.5	1620.0	347.9	0.000	0.0	0.0	8661.22	42682.60	14192.581	3236.59	2307.47	4094.44	36.95
OliveGIS	08Feb21	6:01:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	7670	12	31	2091	2636.0	0.3	7924.5	10375.8	   115.0	     1.0	88.0	1158.8	285.4	0.000	0.0	0.0	1057.07	5758.92	2388.714	914.22	481.53	777.58	6.19
OliveGIS	08Feb21	6:01:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	7670	12	31	2091	2667.5	0.0	9266.8	9586.4	   108.0	     1.0	43.2	1857.6	402.4	0.000	0.0	0.0	24600.00	124559.49	53838.910	15278.94	6555.26	7128.36	70.98
OliveGIS	08Feb21	6:01:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	7670	12	31	2091	2642.5	0.0	8241.5	9184.0	   109.0	     1.0	66.9	1523.3	397.9	0.000	0.0	0.0	9807.85	51210.87	18697.709	4822.23	2883.92	4492.12	46.83
OliveGIS	08Feb21	6:01:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	7670	12	31	2091	2658.7	0.0	8905.1	9043.9	   116.0	     1.0	53.5	2322.8	339.3	0.000	0.0	0.0	31387.03	152295.29	67214.823	26483.99	7557.81	7351.59	77.48
OliveGIS	08Feb21	6:02:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	7670	12	31	2091	2626.7	0.1	7892.9	9804.9	   115.0	     1.0	76.7	1216.0	396.5	0.000	0.0	0.0	2578.49	13943.99	5638.882	1852.34	948.17	1773.35	16.64
OliveGIS	08Feb21	6:02:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	7670	12	31	2091	2672.4	0.0	9348.9	9969.4	   102.0	     1.0	44.6	1370.0	325.5	0.000	0.0	0.0	17356.41	87563.81	34459.857	9214.54	4855.82	6319.16	60.87
OliveGIS	08Feb21	6:02:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	7670	12	31	2091	2630.2	0.3	8240.7	9656.0	   124.0	     1.0	147.1	1854.4	303.7	0.000	0.0	0.0	6157.07	31511.13	10181.585	2311.37	1747.69	3133.50	30.66
OliveGIS	08Feb21	6:02:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	7670	12	31	2091	2683.4	0.0	8808.6	9146.1	    93.0	     1.0	18.7	1146.9	379.3	0.000	0.0	0.0	20699.24	104393.87	46015.249	13669.02	6103.41	6667.65	69.87
OliveGIS	08Feb21	6:02:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	7670	12	31	2091	2613.8	2.8	6472.4	7202.1	   148.0	     1.0	254.8	2277.2	242.6	0.000	0.0	0.0	15608.65	80968.30	33080.595	8436.89	3280.52	4319.52	57.79
OliveGIS	08Feb21	6:03:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	7670	12	31	2091	2655.1	0.0	8100.5	8949.4	   104.0	     1.0	55.4	1266.8	385.2	0.000	0.0	0.0	9432.23	49643.55	19359.922	5266.12	2894.24	4447.10	47.61
OliveGIS	08Feb21	6:03:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	7670	12	31	2091	2685.1	0.0	8708.9	9179.3	    95.0	     1.0	26.5	1107.3	390.0	0.000	0.0	0.0	14638.00	76223.40	31702.833	8709.37	4475.78	5759.06	59.93
OliveGIS	08Feb21	6:03:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	7670	12	31	2091	2614.4	0.0	6645.8	7155.7	   128.0	     1.0	107.3	2074.2	178.7	0.000	0.0	0.0	13783.19	70277.46	27904.569	9464.24	3718.78	4688.62	62.86
OliveGIS	08Feb21	6:03:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	7670	12	31	2091	2691.7	0.0	8894.7	9059.7	    97.0	     1.0	4.2	1683.0	351.5	0.000	0.0	0.0	33013.65	156845.76	75468.155	25388.69	8829.85	7700.14	80.96
OliveGIS	08Feb21	6:04:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	7670	12	31	2091	2673.5	0.0	8055.3	9002.5	    94.0	     1.0	37.1	881.9	338.2	0.000	0.0	0.0	6020.67	36199.02	14924.836	4281.66	2391.44	3535.77	37.13
OliveGIS	08Feb21	6:04:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	7670	12	31	2091	2583.2	1.9	6375.7	6591.6	   154.0	     1.0	317.8	2738.1	284.1	0.000	0.0	0.0	24277.78	157698.87	158177.494	36643.04	5439.05	4528.94	66.16
OliveGIS	08Feb21	6:05:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	7670	12	31	2091	2689.3	0.0	8660.5	9089.1	    94.0	     1.0	24.5	1063.4	396.4	0.000	0.0	0.0	16341.19	84614.74	36019.955	10395.36	5005.35	6063.97	63.73
OliveGIS	08Feb21	6:05:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	7670	12	31	2091	2667.8	0.0	9063.2	9489.2	   104.0	     1.0	27.0	1539.9	354.1	0.000	0.0	0.0	18817.23	93701.58	37572.506	9729.43	5091.13	6348.45	64.04
OliveGIS	08Feb21	6:05:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	7670	12	31	2091	2647.0	0.1	8086.7	9143.4	   109.0	     1.0	61.8	1310.2	401.3	0.000	0.0	0.0	7220.52	38603.80	15080.806	4259.80	2305.70	3831.96	39.99
OliveGIS	08Feb21	6:05:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	7670	12	31	2091	2626.0	0.0	7162.1	8654.1	   127.0	     1.0	137.7	1825.1	397.1	0.000	0.0	0.0	5352.63	28392.38	10128.353	2227.73	1664.52	2763.53	30.11
OliveGIS	08Feb21	6:05:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	7670	12	31	2091	2656.3	0.0	8806.8	9201.3	    98.0	     1.0	14.8	1264.1	104.0	0.000	0.0	0.0	14599.58	78643.50	33026.509	9528.52	4847.06	5921.76	61.42
OliveGIS	08Feb21	6:06:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.8500	1	7670	12	31	2091	2647.2	0.0	8649.7	9311.2	   116.0	     1.0	74.0	1811.2	372.8	0.000	0.0	0.0	12186.08	60491.40	21497.978	4513.01	3068.30	4736.73	48.62
OliveGIS	08Feb21	6:06:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	7670	12	31	2091	2676.5	0.0	8688.9	8725.6	    98.0	     1.0	5.8	1888.9	326.9	0.000	0.0	0.0	33953.94	163794.80	79147.642	29148.97	9009.92	7511.43	82.04
OliveGIS	08Feb21	6:06:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	7670	12	31	2091	2639.4	0.3	8627.8	9120.9	   117.0	     1.0	74.3	1992.7	408.2	0.000	0.0	0.0	12774.44	63390.56	22974.196	5409.77	3270.15	4903.06	51.38
OliveGIS	08Feb21	6:06:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	7670	12	31	2091	2655.5	0.0	8700.3	9258.1	   104.0	     1.0	40.3	1570.3	400.1	0.000	0.0	0.0	17891.43	90106.16	37150.212	10166.95	5057.57	6197.50	64.27
OliveGIS	08Feb21	6:06:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	7670	12	31	2091	2641.2	0.0	8276.8	10097.9	   114.0	     1.0	75.1	1274.4	365.5	0.000	0.0	0.0	3117.61	16440.70	6545.659	1788.84	1053.88	2020.42	18.48
OliveGIS	08Feb21	6:06:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	7670	12	31	2091	2649.4	0.0	8736.1	9397.9	   109.0	     1.0	64.0	1596.4	336.9	0.000	0.0	0.0	13439.91	67259.30	24596.480	5921.96	3590.31	5275.83	53.69
OliveGIS	08Feb21	6:07:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	7670	12	31	2091	2605.2	1.4	7610.3	8090.6	   158.0	     1.0	310.4	2418.9	177.1	0.000	0.0	0.0	29524.88	188125.46	131372.912	25196.44	6457.77	5266.95	62.76
OliveGIS	08Feb21	6:07:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	7670	12	31	2091	2684.5	0.0	8787.4	9247.5	    96.0	     1.0	26.3	1170.6	401.1	0.000	0.0	0.0	16171.94	83060.77	34490.273	9625.40	4821.29	6029.45	62.39
OliveGIS	08Feb21	6:07:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	7670	12	31	2091	2671.8	0.0	7622.3	8151.2	   105.0	     1.0	17.0	1634.6	492.5	0.000	0.0	0.0	19279.35	96251.21	43654.982	13531.29	5760.17	6075.32	71.30
OliveGIS	08Feb21	6:07:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	7670	12	31	2091	2620.2	0.6	6497.1	6681.0	   131.0	     1.0	121.0	2533.5	408.0	0.000	0.0	0.0	26176.73	134893.20	66679.095	29496.88	6140.70	5487.52	77.78
OliveGIS	08Feb21	6:07:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	7670	12	31	2091	2642.4	0.1	8014.7	10401.4	   114.0	     1.0	65.7	1077.2	357.5	0.000	0.0	0.0	1387.46	7511.63	3095.414	1039.01	604.31	973.93	7.98
OliveGIS	08Feb21	6:08:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	7670	12	31	2091	2389.8	2.0	6909.8	7135.0	   162.0	     1.0	382.4	2787.6	306.6	0.000	0.0	0.0	24154.85	151018.04	177473.206	39690.98	5359.73	4577.82	62.89
OliveGIS	08Feb21	6:08:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	7670	12	31	2091	2624.7	0.7	99.9	135.4	   125.0	     1.0	133.6	1648.8	346.3	0.000	0.0	0.0	284.90	1546.36	723.924	352.83	103.91	108.01	70.04
OliveGIS	08Feb21	6:08:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	7670	12	31	2091	2638.9	0.1	8052.5	10114.6	   113.0	     1.0	64.7	1115.2	366.7	0.000	0.0	0.0	2030.20	11300.59	4612.838	1266.20	855.50	1348.34	11.84
OliveGIS	08Feb21	6:08:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	7670	12	31	2091	2648.5	0.1	9753.5	10767.7	   113.0	     1.0	81.8	1628.5	384.1	0.000	0.0	0.0	10962.81	54944.03	18980.921	4557.76	2946.92	4926.82	43.63
OliveGIS	08Feb21	6:08:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	7670	12	31	2091	2650.0	0.0	10123.5	10534.1	   115.0	     1.0	69.5	2103.1	390.7	0.000	0.0	0.0	23450.02	122605.01	48601.476	11361.46	5933.60	6927.33	63.11
OliveGIS	08Feb21	6:09:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	7670	12	31	2091	2666.6	0.0	8578.5	9121.2	    97.0	     1.0	32.1	1230.2	389.5	0.000	0.0	0.0	13605.19	70041.33	28501.890	7622.16	4049.01	5461.79	57.39
OliveGIS	08Feb21	6:09:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	7670	12	31	2091	2527.4	11.4	10519.2	11035.7	   161.0	     1.0	471.0	2463.1	286.9	0.000	0.0	0.0	19675.60	131150.53	148236.849	9809.36	4079.97	4155.50	36.95
OliveGIS	08Feb21	6:09:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	7670	12	31	2091	2622.0	1.2	7312.9	9032.8	   127.0	     1.0	162.1	1713.4	339.7	0.000	0.0	0.0	4036.09	20666.36	6929.039	1597.84	1182.49	2256.47	23.37
OliveGIS	08Feb21	6:09:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	7670	12	31	2091	2616.8	2.2	6625.5	7899.0	   136.0	     1.0	202.2	2051.3	328.1	0.000	0.0	0.0	11252.22	59511.87	20717.804	5964.53	2606.48	3856.02	46.75
OliveGIS	08Feb21	6:10:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	7670	12	31	2091	2634.9	0.1	6889.1	9125.5	   112.0	     1.0	58.4	982.2	350.1	0.000	0.0	0.0	1075.19	4795.87	1815.201	591.09	328.62	690.10	6.48
OliveGIS	08Feb21	6:10:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	7670	12	31	2091	2615.9	1.8	6469.2	7326.4	   135.0	     1.0	220.4	2193.6	333.0	0.000	0.0	0.0	13177.05	69391.42	29572.826	7647.61	3195.90	4194.38	54.95
OliveGIS	08Feb21	6:10:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	7670	12	31	2091	2619.2	1.0	6179.4	7646.1	   131.0	     1.0	169.0	1813.8	249.3	0.000	0.0	0.0	4968.62	26326.22	8935.644	2212.14	1537.04	2611.27	32.30
OliveGIS	08Feb21	6:10:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	7670	12	31	2091	2670.7	0.0	8460.3	9548.1	   100.0	     1.0	50.3	1183.4	327.7	0.000	0.0	0.0	7283.35	42726.14	18634.950	5038.32	2816.87	4032.17	39.87
OliveGIS	08Feb21	6:11:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	7670	12	31	2091	2642.0	0.0	9567.9	10358.5	   114.0	     1.0	73.3	1741.2	377.4	0.000	0.0	0.0	11929.19	59510.09	20712.868	4568.65	3140.17	4998.45	46.14
OliveGIS	08Feb21	6:11:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	7670	12	31	2091	2617.9	0.0	7286.0	9077.6	   126.0	     1.0	129.6	1585.8	415.9	0.000	0.0	0.0	2686.44	14283.02	4996.413	1207.75	934.54	1711.98	17.45
OliveGIS	08Feb21	6:11:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	7670	12	31	2091	2655.2	0.0	7708.4	8658.9	   107.0	     1.0	59.0	1362.2	401.1	0.000	0.0	0.0	8710.12	45707.33	17155.888	4685.63	2627.03	4164.63	46.00
OliveGIS	08Feb21	6:11:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	7670	12	31	2091	2646.2	0.0	8544.9	10334.1	   113.0	     1.0	86.1	1178.8	357.5	0.000	0.0	0.0	2947.70	17020.02	7194.219	2347.67	1207.94	2062.01	18.36
OliveGIS	08Feb21	6:12:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	7670	12	31	2091	2646.9	0.0	9454.2	10782.1	   114.0	     1.0	75.3	1592.7	364.4	0.000	0.0	0.0	8994.56	44581.19	14864.980	3561.07	2470.29	4295.00	37.92
OliveGIS	08Feb21	6:12:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	7670	12	31	2091	2626.8	0.0	7697.3	9358.9	   124.0	     1.0	113.7	1749.3	400.2	0.000	0.0	0.0	4395.14	22635.57	7472.362	1666.26	1297.44	2377.32	23.86
OliveGIS	08Feb21	6:12:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	7670	12	31	2091	2616.9	2.1	7064.5	7322.0	   143.0	     1.0	223.2	2530.3	302.6	0.000	0.0	0.0	28459.76	147690.71	66934.928	22031.63	5430.87	5359.24	70.49
OliveGIS	08Feb21	6:12:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	7670	12	31	2091	2626.7	0.2	7029.2	8822.7	   124.0	     1.0	104.6	1566.4	311.8	0.000	0.0	0.0	1761.83	10105.68	3293.865	963.95	675.02	1223.99	12.46
OliveGIS	08Feb21	6:12:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	7670	12	31	2091	2628.8	0.0	7732.4	8916.8	   119.0	     1.0	104.7	1677.5	382.7	0.000	0.0	0.0	6333.33	31732.95	10367.855	2456.54	1721.18	3153.63	33.64
OliveGIS	08Feb21	6:12:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	7670	12	31	2091	2642.6	0.0	8602.0	9049.1	   115.0	     1.0	51.1	2069.0	128.2	0.000	0.0	0.0	20224.07	101759.34	40848.912	12990.90	5277.07	6299.86	66.54
OliveGIS	08Feb21	6:12:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	7670	12	31	2091	2616.2	0.0	7572.8	9302.2	   125.0	     1.0	130.3	1746.0	403.6	0.000	0.0	0.0	3322.55	17152.25	5563.310	1213.85	1006.65	1907.21	19.05
OliveGIS	08Feb21	6:13:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	7670	12	31	2091	2627.1	0.1	6972.9	7301.5	   133.0	     1.0	151.4	2393.0	301.3	0.000	0.0	0.0	23996.29	127168.72	60225.743	17925.86	5472.69	5399.48	70.80
OliveGIS	08Feb21	6:13:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	7670	12	31	2091	2635.8	0.0	7807.8	9187.7	   110.0	     1.0	61.2	1232.5	430.6	0.000	0.0	0.0	3378.19	18960.09	8073.777	1892.09	1331.77	2073.70	20.85
OliveGIS	08Feb21	6:13:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_51_51_ESP-AN.txt	-6.8501	37.8500	1	7670	12	31	2091	2637.3	0.0	8665.9	9281.0	   120.0	     1.0	88.9	1977.6	389.1	0.000	0.0	0.0	17481.03	91176.75	34473.111	7826.37	4314.20	5560.54	57.45
OliveGIS	08Feb21	6:13:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	7670	12	31	2091	2571.8	1.1	6404.6	6379.3	   148.0	     1.0	196.5	2998.7	414.7	0.000	0.0	0.0	37387.72	230862.99	208196.225	81332.97	8692.97	5401.72	81.61
OliveGIS	08Feb21	6:13:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	7670	12	31	2091	2614.1	0.4	6660.7	6762.2	   131.0	     1.0	119.1	2654.0	378.2	0.000	0.0	0.0	28948.31	151350.97	76808.160	45383.56	6664.36	5583.84	78.37
OliveGIS	08Feb21	6:13:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	7670	12	31	2091	2657.2	0.0	8027.4	9174.9	   105.0	     1.0	54.3	1294.3	346.5	0.000	0.0	0.0	7706.76	42504.29	17097.668	4895.42	2638.98	4109.12	42.62
OliveGIS	08Feb21	6:14:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	7670	12	31	2091	2654.9	0.0	8985.7	9625.4	   109.0	     1.0	49.1	1536.3	365.6	0.000	0.0	0.0	13354.58	66835.85	24170.431	5985.53	3576.61	5322.69	52.92
OliveGIS	08Feb21	6:14:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	7670	12	31	2091	2614.1	0.1	7741.7	9558.9	   125.0	     1.0	128.8	1687.5	377.8	0.000	0.0	0.0	3387.54	17199.06	5636.714	1277.18	1031.46	1969.10	19.16
OliveGIS	08Feb21	6:14:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	7670	12	31	2091	2665.2	0.0	7950.1	9059.7	    97.0	     1.0	44.1	984.2	335.9	0.000	0.0	0.0	4849.88	28830.69	12092.327	3251.55	1959.54	2938.76	30.46
OliveGIS	08Feb21	6:15:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	7670	12	31	2091	2624.0	0.7	6151.0	7650.4	   131.0	     1.0	157.2	1734.9	284.1	0.000	0.0	0.0	4915.01	25550.74	8603.984	2228.45	1463.79	2603.75	32.18
