Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:22:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	6209	12	31	2087	2601.0	1.2	7773.8	8621.2	   139.0	     1.0	213.3	1744.7	294.7	0.000	0.0	0.0	9017.92	44337.49	15849.040	6825.03	2333.14	3877.01	42.99
OliveGIS	08Feb21	5:22:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	6209	12	31	2087	2613.1	1.9	7704.3	8755.0	   134.0	     1.0	207.6	1448.9	362.1	0.000	0.0	0.0	5869.43	30406.42	10614.127	2410.47	1724.03	3006.74	32.60
OliveGIS	08Feb21	5:23:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6209	12	31	2087	2626.7	0.0	8700.3	8884.8	   114.0	     1.0	51.5	1627.5	125.7	0.000	0.0	0.0	17202.84	87095.71	36145.802	9916.78	4978.27	6029.09	64.88
OliveGIS	08Feb21	5:23:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	6209	12	31	2087	2631.2	0.4	7897.8	8892.9	   134.0	     1.0	180.5	1434.1	298.5	0.000	0.0	0.0	6239.90	32470.23	11129.252	2551.29	1835.54	3153.94	33.61
OliveGIS	08Feb21	5:23:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	6209	12	31	2087	2627.3	0.0	8565.1	8393.6	   135.0	     1.0	117.7	2649.4	481.3	0.000	0.0	0.0	39819.75	212039.88	130874.912	83357.20	8666.22	7105.75	80.37
OliveGIS	08Feb21	5:23:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	6209	12	31	2087	2653.7	0.0	9268.8	9646.8	   108.0	     1.0	62.6	1153.5	420.3	0.000	0.0	0.0	7867.07	41511.49	14811.436	3585.74	2389.65	3946.45	39.10
OliveGIS	08Feb21	5:23:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6209	12	31	2087	2660.8	0.0	10520.7	10365.7	   109.0	     1.0	16.6	1897.1	418.3	0.000	0.0	0.0	36148.36	174159.48	82293.007	27207.49	9436.21	8546.44	78.82
OliveGIS	08Feb21	5:24:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6209	12	31	2087	2628.8	0.0	8514.9	8450.8	   125.0	     1.0	97.1	2230.1	109.4	0.000	0.0	0.0	27707.87	133313.04	58324.447	27818.93	6649.92	6799.40	76.30
OliveGIS	08Feb21	5:24:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	6209	12	31	2087	2623.2	0.0	9696.5	10045.5	   113.0	     1.0	87.7	1509.3	362.7	0.000	0.0	0.0	10872.21	56862.38	21030.004	4378.06	3104.68	4709.67	44.79
OliveGIS	08Feb21	5:24:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6209	12	31	2087	2655.8	0.0	9097.1	9166.0	   107.0	     1.0	50.2	1437.6	378.4	0.000	0.0	0.0	18002.84	93836.66	39726.250	9376.49	5154.94	6073.76	63.27
OliveGIS	08Feb21	5:24:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6209	12	31	2087	2603.5	2.3	7773.7	8320.1	   146.0	     1.0	292.7	2038.4	335.9	0.000	0.0	0.0	16897.25	83030.98	31135.162	15396.94	3537.75	4936.82	56.97
OliveGIS	08Feb21	5:24:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6209	12	31	2087	2622.9	0.9	7786.3	8688.0	   133.0	     1.0	191.1	1588.0	397.8	0.000	0.0	0.0	6629.06	34899.52	12453.779	2616.66	1951.98	3200.19	34.90
OliveGIS	08Feb21	5:25:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6209	12	31	2087	2635.7	0.0	8856.2	8952.8	   107.0	     1.0	36.6	1424.0	96.4	0.000	0.0	0.0	16961.09	86545.30	36158.915	9915.62	5009.12	6069.30	64.80
OliveGIS	08Feb21	5:25:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6209	12	31	2087	2615.8	1.5	8121.2	8920.6	   129.0	     1.0	172.0	1541.8	400.8	0.000	0.0	0.0	6918.09	35529.44	12642.387	2811.33	2008.43	3419.39	36.49
OliveGIS	08Feb21	5:25:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6209	12	31	2087	2610.7	0.9	8014.4	8778.4	   135.0	     1.0	207.5	1683.4	382.4	0.000	0.0	0.0	7109.78	37431.90	13967.372	3366.33	2138.48	3409.12	36.94
OliveGIS	08Feb21	5:25:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6209	12	31	2087	2695.9	0.0	9550.9	9494.7	   105.0	     1.0	1.3	2558.0	579.4	0.000	0.0	0.0	60207.75	341748.61	274222.062	185050.05	19625.92	8888.62	88.79
OliveGIS	08Feb21	5:25:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	6209	12	31	2087	2622.5	0.0	8657.1	8990.6	   132.0	     1.0	139.0	1932.3	444.4	0.000	0.0	0.0	12556.33	62658.76	21660.085	5817.34	3162.97	4829.53	51.25
OliveGIS	08Feb21	5:25:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6209	12	31	2087	2585.6	2.6	7563.2	7716.8	   146.0	     1.0	299.3	2573.8	211.9	0.000	0.0	0.0	30998.45	205178.98	236641.758	101675.51	7610.96	5948.98	73.37
OliveGIS	08Feb21	5:25:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6209	12	31	2087	2637.8	0.0	9182.5	9748.8	   114.0	     1.0	95.8	1251.0	368.4	0.000	0.0	0.0	7027.43	37936.32	13577.665	3490.68	2246.10	3731.65	36.40
OliveGIS	08Feb21	5:26:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6209	12	31	2087	2599.5	2.6	7737.5	8314.8	   144.0	     1.0	293.0	1889.1	301.8	0.000	0.0	0.0	11064.83	52850.23	18477.417	11635.22	2468.96	4022.98	46.37
OliveGIS	08Feb21	5:26:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6209	12	31	2087	2635.1	0.0	9054.7	9467.6	   113.0	     1.0	95.1	1317.9	401.5	0.000	0.0	0.0	7947.18	41659.77	15029.920	3613.84	2424.68	3942.66	39.72
OliveGIS	08Feb21	5:26:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6209	12	31	2087	2634.2	0.0	8909.1	9154.4	   103.0	     1.0	32.3	1329.5	124.5	0.000	0.0	0.0	17556.45	90854.64	39115.671	11409.69	5416.48	6345.15	66.20
OliveGIS	08Feb21	5:26:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6209	12	31	2087	2618.5	0.6	7781.7	8699.1	   122.0	     1.0	143.4	1363.9	371.4	0.000	0.0	0.0	5073.54	26856.04	9734.230	2409.27	1623.20	2839.58	31.00
OliveGIS	08Feb21	5:27:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6209	12	31	2087	2614.8	0.0	8043.2	9022.3	   133.0	     1.0	165.4	1475.7	377.1	0.000	0.0	0.0	6139.20	32030.69	11127.777	2481.76	1805.92	3091.69	32.51
OliveGIS	08Feb21	5:27:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	6209	12	31	2087	2595.6	1.8	7887.5	8258.7	   146.0	     1.0	289.9	2136.0	288.2	0.000	0.0	0.0	29124.11	172269.11	96127.476	37115.54	6964.34	6283.57	72.81
OliveGIS	08Feb21	5:27:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6209	12	31	2087	2654.1	0.0	9410.3	9496.9	   105.0	     1.0	39.1	1382.1	399.8	0.000	0.0	0.0	15079.09	76541.15	29601.410	6771.20	4153.00	5628.64	56.82
OliveGIS	08Feb21	5:27:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6209	12	31	2087	2645.5	0.0	9345.6	9844.2	   109.0	     1.0	73.6	1110.3	397.1	0.000	0.0	0.0	6844.14	37113.85	13503.341	3398.54	2199.14	3723.55	36.08
OliveGIS	08Feb21	5:28:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	6209	12	31	2087	2665.2	0.0	9754.5	9818.4	   103.0	     1.0	29.5	1296.2	399.4	0.000	0.0	0.0	21823.93	111558.65	48215.995	12768.84	6299.54	7004.21	67.98
OliveGIS	08Feb21	5:28:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	6209	12	31	2087	2635.9	0.0	8850.4	9030.6	   116.0	     1.0	82.9	1790.5	415.4	0.000	0.0	0.0	12158.01	63474.92	24898.996	5559.92	3471.17	4851.40	51.06
OliveGIS	08Feb21	5:28:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6209	12	31	2087	2607.4	1.8	7532.1	7473.8	   140.0	     1.0	228.6	2404.9	194.9	0.000	0.0	0.0	24083.25	152362.41	100914.486	50697.88	5763.17	5259.53	67.07
OliveGIS	08Feb21	5:28:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6209	12	31	2087	2626.4	0.1	9837.6	9999.7	   127.0	     1.0	156.1	1879.8	370.7	0.000	0.0	0.0	10598.10	51014.24	17806.780	4590.02	2646.15	4484.05	42.68
OliveGIS	08Feb21	5:28:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6209	12	31	2087	2614.7	0.1	7699.5	7863.7	   131.0	     1.0	125.9	2180.5	129.8	0.000	0.0	0.0	23983.91	128643.93	63812.011	28576.95	6515.52	6094.04	73.77
OliveGIS	08Feb21	5:28:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6209	12	31	2087	2611.1	0.4	7785.8	8655.8	   135.0	     1.0	188.6	1667.9	445.1	0.000	0.0	0.0	6487.06	34605.90	13026.739	2834.50	1980.55	3156.04	34.58
OliveGIS	08Feb21	5:29:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	6209	12	31	2087	2633.3	0.0	9143.4	9425.3	   124.0	     1.0	117.3	1852.6	464.6	0.000	0.0	0.0	12047.16	61970.81	22988.516	5445.24	3307.92	4915.12	49.65
OliveGIS	08Feb21	5:29:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	6209	12	31	2087	2647.2	0.0	9315.7	9763.0	   117.0	     1.0	109.0	1395.1	429.9	0.000	0.0	0.0	8159.02	41919.32	14963.855	3507.18	2365.52	4026.38	39.25
OliveGIS	08Feb21	5:29:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6209	12	31	2087	2663.6	0.0	9588.3	9696.8	   106.0	     1.0	47.2	1392.1	411.4	0.000	0.0	0.0	16814.07	87744.35	35641.465	8109.21	4787.70	6049.07	59.47
OliveGIS	08Feb21	5:29:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6209	12	31	2087	2607.1	2.9	7488.3	8707.1	   137.0	     1.0	232.7	1461.2	318.5	0.000	0.0	0.0	5523.94	28663.11	10196.688	2604.86	1646.25	2850.04	30.98
OliveGIS	08Feb21	5:29:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	6209	12	31	2087	2616.4	0.2	8239.3	8828.1	   135.0	     1.0	198.7	1711.3	345.1	0.000	0.0	0.0	8080.75	40276.34	14596.108	4277.21	2229.12	3698.14	39.95
OliveGIS	08Feb21	5:30:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	6209	12	31	2087	2633.0	0.0	9108.6	9099.9	   133.0	     1.0	151.4	2131.6	483.2	0.000	0.0	0.0	14328.82	68306.08	23814.276	9598.15	3192.04	4935.03	51.68
OliveGIS	08Feb21	5:30:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	6209	12	31	2087	2637.8	0.0	8933.8	9107.9	   116.0	     1.0	77.4	1795.9	412.8	0.000	0.0	0.0	12662.82	66105.72	26070.661	5842.89	3611.03	4978.65	52.08
OliveGIS	08Feb21	5:30:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6209	12	31	2087	2662.2	0.0	9445.4	9465.4	   107.0	     1.0	38.9	1513.2	391.8	0.000	0.0	0.0	22200.60	114491.20	51040.608	13602.50	6481.26	6837.21	69.34
OliveGIS	08Feb21	5:30:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6209	12	31	2087	2629.5	0.0	9067.5	8999.3	   120.0	     1.0	78.8	2009.1	105.7	0.000	0.0	0.0	25035.41	119011.67	50196.353	23118.77	6255.35	6897.04	72.91
OliveGIS	08Feb21	5:30:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6209	12	31	2087	2618.3	0.0	8612.2	9540.0	   123.0	     1.0	121.5	1318.2	393.7	0.000	0.0	0.0	5330.28	26925.74	9745.525	2397.55	1595.58	2938.00	29.23
OliveGIS	08Feb21	5:31:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6209	12	31	2087	2615.4	1.6	7859.5	8620.7	   136.0	     1.0	221.4	1687.1	375.5	0.000	0.0	0.0	7587.08	38894.71	14659.118	3580.91	2209.31	3571.37	39.37
OliveGIS	08Feb21	5:31:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6209	12	31	2087	2639.4	0.0	8354.6	8159.9	   129.0	     1.0	79.0	2520.9	381.8	0.000	0.0	0.0	35389.57	190699.77	98183.321	55114.83	8490.66	6894.05	80.34
OliveGIS	08Feb21	5:31:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6209	12	31	2087	2623.9	0.3	8877.9	9624.1	   114.0	     1.0	103.0	1247.8	399.2	0.000	0.0	0.0	6024.95	32845.14	11852.429	2873.19	1973.22	3339.89	33.00
OliveGIS	08Feb21	5:31:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6209	12	31	2087	2676.2	0.0	10499.8	10516.9	   110.0	     1.0	48.1	1606.7	394.6	0.000	0.0	0.0	19543.72	102636.43	42823.316	10605.24	5785.05	6886.22	62.32
OliveGIS	08Feb21	5:31:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6209	12	31	2087	2601.5	1.1	7488.4	7447.6	   141.0	     1.0	251.0	2509.9	236.1	0.000	0.0	0.0	28112.78	177744.23	153665.790	64101.43	6694.51	5733.30	72.75
OliveGIS	08Feb21	5:32:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6209	12	31	2087	2627.3	0.0	9137.5	9811.6	   123.0	     1.0	128.6	1526.4	384.6	0.000	0.0	0.0	7763.04	39505.07	13452.399	3018.97	2165.68	3766.53	36.55
OliveGIS	08Feb21	5:32:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6209	12	31	2087	2608.6	1.9	8220.4	8960.0	   137.0	     1.0	243.0	1753.9	406.5	0.000	0.0	0.0	8371.09	40883.23	14727.069	4230.57	2157.78	3749.65	39.89
OliveGIS	08Feb21	5:32:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	6209	12	31	2087	2652.2	0.0	9910.0	9970.6	   115.0	     1.0	73.6	1740.2	394.3	0.000	0.0	0.0	13149.90	68537.75	26525.615	6233.73	3849.58	5345.46	51.13
OliveGIS	08Feb21	5:32:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6209	12	31	2087	2649.4	0.0	9377.5	9430.3	   107.0	     1.0	48.9	1522.0	421.7	0.000	0.0	0.0	15712.35	79877.75	31731.867	7305.31	4392.99	5736.99	58.36
OliveGIS	08Feb21	5:32:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6209	12	31	2087	2610.0	0.4	8019.3	8794.2	   135.0	     1.0	187.0	1702.7	431.2	0.000	0.0	0.0	7025.81	37550.09	14170.032	3173.08	2152.18	3374.47	36.53
OliveGIS	08Feb21	5:32:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	6209	12	31	2087	2417.9	6.1	2403.8	3888.1	   155.0	     1.0	511.2	2386.0	296.7	0.000	0.0	0.0	14632.49	95780.62	125769.380	24308.14	2835.27	2620.30	65.71
OliveGIS	08Feb21	5:32:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	6209	12	31	2087	2598.5	2.7	7709.4	8247.8	   146.0	     1.0	298.8	2066.8	370.3	0.000	0.0	0.0	16454.39	79788.83	29243.462	14524.80	3263.90	4730.53	55.08
OliveGIS	08Feb21	5:33:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6209	12	31	2087	2703.0	0.0	11525.1	11450.4	    92.0	     1.0	0.1	1679.6	492.2	0.000	0.0	0.0	55215.98	296405.84	192890.011	76847.17	17821.03	10341.88	86.00
OliveGIS	08Feb21	5:33:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6209	12	31	2087	2662.9	0.0	10755.8	10705.2	   111.0	     1.0	41.2	1728.8	375.1	0.000	0.0	0.0	22171.24	112906.41	47166.918	12040.43	6223.42	7293.02	65.15
OliveGIS	08Feb21	5:33:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6209	12	31	2087	2608.8	1.9	8412.0	8622.0	   140.0	     1.0	247.9	2014.3	342.8	0.000	0.0	0.0	12509.04	60184.13	20894.482	10473.93	2799.70	4401.83	48.94
OliveGIS	08Feb21	5:33:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	6209	12	31	2087	2637.0	0.0	8859.3	8988.1	   115.0	     1.0	58.6	1749.7	395.2	0.000	0.0	0.0	14724.63	76649.84	30924.547	7047.52	4128.02	5357.41	57.03
OliveGIS	08Feb21	5:33:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	6209	12	31	2087	2631.0	0.0	8909.3	9344.2	   117.0	     1.0	106.9	1400.1	481.7	0.000	0.0	0.0	8073.37	41388.73	14753.069	3474.05	2334.59	3927.29	40.11
OliveGIS	08Feb21	5:33:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6209	12	31	2087	2629.5	0.0	8711.6	9089.6	   121.0	     1.0	122.4	1568.0	386.6	0.000	0.0	0.0	8061.82	41525.99	14647.664	3172.17	2317.42	3781.19	39.66
OliveGIS	08Feb21	5:34:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	6209	12	31	2087	2629.7	0.0	8237.2	8038.8	   130.0	     1.0	74.5	2563.6	398.4	0.000	0.0	0.0	34437.24	193354.88	107979.417	50924.94	8572.30	6776.61	79.64
OliveGIS	08Feb21	5:34:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6209	12	31	2087	2623.8	0.1	7479.5	8689.3	   121.0	     1.0	125.9	1077.7	315.4	0.000	0.0	0.0	2437.08	13485.80	5237.074	1579.82	898.25	1661.42	17.69
OliveGIS	08Feb21	5:34:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	6209	12	31	2087	2619.6	0.4	8230.0	8925.2	   132.0	     1.0	160.0	1655.7	426.8	0.000	0.0	0.0	7733.60	42317.68	16189.139	3488.68	2422.68	3646.26	38.70
OliveGIS	08Feb21	5:34:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	6209	12	31	2087	2609.8	3.7	7366.5	8504.2	   138.0	     1.0	251.8	1511.3	320.3	0.000	0.0	0.0	6190.00	32161.49	11706.316	3259.62	1852.33	3103.11	34.58
OliveGIS	08Feb21	5:34:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	6209	12	31	2087	2552.3	4.7	7555.1	7473.9	   147.0	     1.0	379.4	2454.3	267.1	0.000	0.0	0.0	23475.98	158730.36	187510.398	50504.37	4942.69	4622.83	59.63
OliveGIS	08Feb21	5:35:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6209	12	31	2087	2606.0	0.0	8441.6	9060.2	   134.0	     1.0	175.9	1811.5	326.7	0.000	0.0	0.0	7952.66	40253.83	14876.243	4411.91	2270.23	3712.20	39.03
OliveGIS	08Feb21	5:35:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	6209	12	31	2087	2633.1	0.1	9498.3	10026.7	   112.0	     1.0	86.0	1328.1	380.6	0.000	0.0	0.0	8747.81	47161.75	16649.694	3738.21	2673.76	4174.22	39.77
OliveGIS	08Feb21	5:35:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6209	12	31	2087	2645.0	0.0	9279.4	9834.2	   110.0	     1.0	81.1	1168.6	350.3	0.000	0.0	0.0	6795.45	36603.86	13399.899	3330.52	2160.44	3676.94	35.58
OliveGIS	08Feb21	5:36:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6209	12	31	2087	2630.9	0.8	8126.2	8864.7	   129.0	     1.0	167.1	1565.3	443.9	0.000	0.0	0.0	7133.23	37144.33	13173.768	2937.55	2087.99	3481.75	37.22
OliveGIS	08Feb21	5:36:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6209	12	31	2087	2623.2	1.1	7999.2	9260.4	   129.0	     1.0	162.4	1254.4	323.3	0.000	0.0	0.0	3395.78	17774.28	6597.088	1703.49	1145.52	2085.18	21.01
OliveGIS	08Feb21	5:36:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6209	12	31	2087	2631.5	0.0	9368.7	9621.0	   123.0	     1.0	134.8	1730.8	374.6	0.000	0.0	0.0	9156.04	46765.54	16873.838	3737.37	2595.17	4164.71	41.11
OliveGIS	08Feb21	5:36:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6209	12	31	2087	2632.9	0.0	8485.1	9327.2	   129.0	     1.0	158.3	1522.9	293.6	0.000	0.0	0.0	6673.02	34456.44	11865.006	2620.41	1940.27	3329.07	33.80
