Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:21:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	7305	12	31	2090	2658.8	3.0	7984.5	9336.9	   105.0	     1.0	107.9	870.8	293.7	0.000	0.0	0.0	3063.58	15149.58	5405.054	2162.05	877.61	2020.82	20.26
OliveGIS	08Feb21	5:21:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	7305	12	31	2090	2663.6	0.0	9164.3	9515.3	   109.0	     1.0	54.1	1769.8	137.7	0.000	0.0	0.0	20754.61	106339.23	46225.258	14158.55	6158.41	6854.87	68.73
OliveGIS	08Feb21	5:21:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	7305	12	31	2090	2651.8	2.3	7411.1	7729.2	   122.0	     1.0	165.9	2033.7	389.3	0.000	0.0	0.0	13965.25	69053.06	26433.465	8993.25	3464.62	4776.33	59.08
OliveGIS	08Feb21	5:21:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	7305	12	31	2090	2645.9	7.2	7740.5	8259.8	   127.0	     1.0	195.0	1979.3	277.6	0.000	0.0	0.0	15370.44	77448.90	31498.627	14168.42	4146.72	5345.86	61.76
OliveGIS	08Feb21	5:21:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	7305	12	31	2090	2667.1	1.5	9859.6	10244.5	   107.0	     1.0	104.5	1686.3	530.0	0.000	0.0	0.0	13684.20	68445.73	25570.249	5793.24	3641.61	5416.29	50.32
OliveGIS	08Feb21	5:21:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	7305	12	31	2090	2666.4	4.5	8051.9	9135.2	   108.0	     1.0	143.5	1102.8	507.9	0.000	0.0	0.0	3500.33	20867.36	7822.848	2320.21	1542.24	2262.19	22.96
OliveGIS	08Feb21	5:22:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	7305	12	31	2090	2650.6	2.3	7434.3	7732.6	   123.0	     1.0	167.7	2096.7	406.2	0.000	0.0	0.0	15350.22	75716.50	29597.275	10153.29	3791.07	5021.46	61.98
OliveGIS	08Feb21	5:22:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	7305	12	31	2090	2642.7	2.8	7910.2	9288.6	   107.0	     1.0	110.8	1048.4	353.7	0.000	0.0	0.0	3020.70	16256.58	4964.317	1834.19	956.31	1897.69	18.96
OliveGIS	08Feb21	5:22:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	7305	12	31	2090	2643.6	2.8	7603.3	8598.9	   120.0	     1.0	149.5	1509.3	246.1	0.000	0.0	0.0	7484.46	39199.92	14082.921	4280.29	2293.54	3738.65	41.41
OliveGIS	08Feb21	5:22:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	7305	12	31	2090	2686.2	0.0	11379.1	11823.8	    94.0	     1.0	23.4	991.2	218.4	0.000	0.0	0.0	20005.96	106894.31	46499.287	13833.80	6643.44	7889.07	63.73
OliveGIS	08Feb21	5:22:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	7305	12	31	2090	2633.2	5.8	7334.3	8343.4	   124.0	     1.0	180.8	1645.5	270.4	0.000	0.0	0.0	6868.14	37429.56	13418.120	3657.66	2218.19	3451.25	39.32
OliveGIS	08Feb21	5:22:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	7305	12	31	2090	2636.3	10.8	8600.4	9828.8	   115.0	     1.0	200.7	1267.2	406.0	0.000	0.0	0.1	3678.43	18487.97	7300.409	2016.34	1208.01	2239.92	21.24
OliveGIS	08Feb21	5:23:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	7305	12	31	2090	2669.7	0.0	8779.6	9603.7	   107.0	     1.0	47.1	1457.7	125.6	0.000	0.0	0.0	11684.27	60603.09	22236.709	6140.15	3474.94	5171.71	51.46
OliveGIS	08Feb21	5:23:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	7305	12	31	2090	2640.6	7.0	7287.4	8463.9	   113.0	     1.0	167.6	1247.4	304.5	0.000	0.0	0.0	3395.64	18061.24	7797.613	2165.07	1314.19	2067.39	22.64
OliveGIS	08Feb21	5:23:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	7305	12	31	2090	2648.0	0.0	8593.2	8595.9	   115.0	     1.0	80.9	2558.1	576.7	0.000	0.0	0.0	36893.22	175642.63	81221.555	45594.30	8194.99	7378.93	81.39
OliveGIS	08Feb21	5:23:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	7305	12	31	2090	2706.8	0.0	9757.9	10222.5	    87.0	     1.0	47.0	538.0	437.1	0.000	0.0	0.0	11179.94	62138.79	26785.430	7427.81	4096.44	5156.08	48.02
OliveGIS	08Feb21	5:23:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	7305	12	31	2090	2702.1	0.0	11653.5	11722.7	    94.0	     1.0	15.6	1686.9	511.6	0.000	0.0	0.0	47711.09	231056.65	116640.312	38434.99	12606.61	10108.70	82.28
OliveGIS	08Feb21	5:24:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	7305	12	31	2090	2653.2	0.0	8238.8	8680.4	   119.0	     1.0	87.7	2115.2	195.5	0.000	0.0	0.0	19524.99	97747.45	40011.698	12207.80	5056.18	6075.79	66.64
OliveGIS	08Feb21	5:24:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	7305	12	31	2090	2706.3	0.6	10627.9	11159.9	    96.0	     1.0	61.5	1090.3	478.7	0.000	0.0	0.0	9009.81	48958.92	17987.895	4792.77	3141.11	4680.00	39.79
OliveGIS	08Feb21	5:24:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	7305	12	31	2090	2734.5	0.0	9648.4	9819.2	    90.0	     1.0	32.0	894.5	439.4	0.000	0.0	0.0	21635.86	108562.58	47822.135	14504.08	6401.93	7072.51	68.89
OliveGIS	08Feb21	5:24:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	7305	12	31	2090	2628.1	11.0	9429.2	10600.6	   134.0	     1.0	266.4	1924.5	336.2	0.000	0.0	0.0	9611.72	47828.77	16889.775	4070.55	2566.73	4329.10	38.84
OliveGIS	08Feb21	5:24:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	7305	12	31	2090	2643.3	5.1	7572.0	8543.0	   109.0	     1.0	179.9	1153.1	445.4	0.000	0.0	0.0	4238.84	23242.13	9146.026	2533.79	1600.91	2580.09	28.45
OliveGIS	08Feb21	5:25:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7305	12	31	2090	2675.6	0.0	9492.7	9869.3	   104.0	     1.0	44.4	1274.7	178.1	0.000	0.0	0.0	18221.97	95182.81	40549.519	11762.64	5687.58	6759.09	65.28
OliveGIS	08Feb21	5:25:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7305	12	31	2090	2654.3	5.6	8373.4	9268.2	   109.0	     1.0	158.1	1306.6	465.3	0.000	0.0	0.0	4934.97	26120.63	9944.609	2525.98	1634.66	2860.27	29.07
OliveGIS	08Feb21	5:25:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	7305	12	31	2090	2640.9	8.3	7608.2	8476.3	   114.0	     1.0	201.6	1338.8	488.8	0.000	0.0	0.0	5412.81	28444.80	10454.039	2547.48	1711.08	2933.77	32.76
OliveGIS	08Feb21	5:25:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7305	12	31	2090	2714.8	0.0	10194.3	10268.1	    93.0	     1.0	1.3	2510.6	539.3	0.000	0.0	0.0	62210.54	343173.22	262190.818	133422.99	19818.71	9514.61	88.18
OliveGIS	08Feb21	5:25:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	7305	12	31	2090	2657.7	2.4	8754.7	9228.6	   109.0	     1.0	125.7	1561.0	404.6	0.000	0.0	0.0	10853.19	55879.47	20345.629	4703.45	3023.83	4553.23	47.09
OliveGIS	08Feb21	5:25:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	7305	12	31	2090	2629.0	4.6	6455.8	6839.9	   143.0	     1.0	278.4	2453.7	232.6	0.000	0.0	0.0	19786.23	117510.66	143599.835	32656.09	5016.24	4865.79	67.21
OliveGIS	08Feb21	5:25:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	7305	12	31	2090	2679.8	0.4	9479.2	10224.6	    94.0	     1.0	89.0	817.9	541.5	0.000	0.0	0.0	5550.82	29016.05	11696.236	3664.73	1821.63	3292.99	30.60
OliveGIS	08Feb21	5:26:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	7305	12	31	2090	2628.7	11.8	8906.4	10018.0	   131.0	     1.0	240.9	1843.4	356.7	0.000	0.0	0.0	8296.18	41981.61	15231.508	3956.91	2296.61	3849.67	36.49
OliveGIS	08Feb21	5:26:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	7305	12	31	2090	2696.7	0.2	9577.8	10242.8	    92.0	     1.0	66.9	876.4	526.0	0.000	0.0	0.0	7090.21	37325.90	13819.642	4151.56	2157.44	3862.10	35.83
OliveGIS	08Feb21	5:26:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7305	12	31	2090	2682.8	0.0	9496.8	9833.6	   102.0	     1.0	51.0	1200.9	241.0	0.000	0.0	0.0	19092.70	98446.72	42363.362	12386.35	5883.95	6862.99	66.54
OliveGIS	08Feb21	5:26:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	7305	12	31	2090	2670.9	4.3	8502.6	9492.5	   106.0	     1.0	136.5	1077.5	461.2	0.000	0.0	0.0	3919.37	23728.61	8207.226	2516.13	1651.00	2516.86	24.65
OliveGIS	08Feb21	5:27:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	7305	12	31	2090	2640.6	4.7	7806.8	9201.2	   117.0	     1.0	159.1	1307.1	461.4	0.000	0.0	0.0	3674.31	19684.12	7524.506	1844.81	1272.19	2221.32	22.52
OliveGIS	08Feb21	5:27:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	7305	12	31	2090	2632.6	10.7	9333.0	10014.0	   135.0	     1.0	252.9	2022.3	316.5	0.000	0.0	0.0	13774.61	67557.79	24978.140	8617.85	3406.76	5296.87	50.35
OliveGIS	08Feb21	5:27:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	7305	12	31	2090	2718.4	0.0	10658.0	10821.6	    89.0	     1.0	35.3	855.9	473.7	0.000	0.0	0.0	22382.28	113488.03	49774.875	14926.33	6825.22	7556.20	66.96
OliveGIS	08Feb21	5:27:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	7305	12	31	2090	2696.9	0.0	8850.9	9428.2	    89.0	     1.0	64.0	510.9	434.7	0.000	0.0	0.0	7701.54	44821.53	18678.263	5150.09	2957.05	4028.63	40.62
OliveGIS	08Feb21	5:28:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	7305	12	31	2090	2731.1	0.0	9721.4	9829.5	    90.0	     1.0	33.5	801.5	370.5	0.000	0.0	0.0	27475.04	134342.74	60957.391	18834.18	7648.37	7677.20	74.69
OliveGIS	08Feb21	5:28:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	7305	12	31	2090	2671.9	0.1	9134.1	9520.2	    99.0	     1.0	65.3	1304.9	399.5	0.000	0.0	0.0	11649.74	59519.11	22004.885	5152.96	3293.56	4951.58	49.66
OliveGIS	08Feb21	5:28:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	7305	12	31	2090	2640.7	6.2	8118.5	8270.1	   132.0	     1.0	225.9	2296.4	357.6	0.000	0.0	0.0	24110.23	121919.51	46738.046	14189.45	4543.80	5481.40	63.58
OliveGIS	08Feb21	5:28:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	7305	12	31	2090	2652.2	1.8	9172.6	9635.7	   110.0	     1.0	134.4	1632.4	364.2	0.000	0.0	0.0	10905.63	55859.57	20373.925	4500.98	3042.33	4625.46	45.74
OliveGIS	08Feb21	5:28:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7305	12	31	2090	2647.3	2.3	7474.7	7989.8	   127.0	     1.0	143.8	2118.5	239.9	0.000	0.0	0.0	17040.33	86115.85	36106.055	21208.97	4566.20	5491.67	65.55
OliveGIS	08Feb21	5:28:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	7305	12	31	2090	2641.0	7.2	7906.4	8855.2	   111.0	     1.0	179.8	1229.3	446.9	0.000	0.0	0.0	4894.03	25631.86	9415.729	2457.04	1560.69	2800.64	29.92
OliveGIS	08Feb21	5:29:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	7305	12	31	2090	2671.1	1.8	9083.8	9548.2	   105.0	     1.0	98.5	1473.4	444.0	0.000	0.0	0.0	11877.06	60924.94	22226.501	5219.42	3260.99	4906.10	49.10
OliveGIS	08Feb21	5:29:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	7305	12	31	2090	2691.4	0.3	10545.6	11372.4	    97.0	     1.0	79.0	978.0	484.5	0.000	0.0	0.0	6840.70	39677.16	13365.319	3852.53	2457.64	3962.55	32.87
OliveGIS	08Feb21	5:29:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7305	12	31	2090	2728.0	0.0	9707.9	9902.0	    88.0	     1.0	31.3	771.6	460.6	0.000	0.0	0.0	19475.16	100302.68	43467.591	13379.94	6114.68	6844.49	66.15
OliveGIS	08Feb21	5:29:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	7305	12	31	2090	2644.3	10.0	8341.9	9697.5	   120.0	     1.0	215.1	1304.3	315.4	0.000	0.0	0.0	3766.33	19789.38	8543.509	2147.50	1357.90	2302.65	22.02
OliveGIS	08Feb21	5:29:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	7305	12	31	2090	2646.5	7.7	8505.7	9400.4	   119.0	     1.0	188.5	1597.1	398.4	0.000	0.0	0.0	7179.16	38152.83	13937.050	3118.92	2153.19	3475.11	34.91
OliveGIS	08Feb21	5:30:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	7305	12	31	2090	2657.4	2.1	9444.3	9701.3	   112.0	     1.0	115.6	1990.1	606.0	0.000	0.0	0.0	15442.26	75171.87	28151.845	7484.89	3829.50	5564.74	54.68
OliveGIS	08Feb21	5:30:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	7305	12	31	2090	2672.1	0.1	9393.6	9770.8	    98.0	     1.0	61.3	1304.7	394.3	0.000	0.0	0.0	12121.89	61845.65	22898.113	5363.06	3412.22	5120.31	49.98
OliveGIS	08Feb21	5:30:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	7305	12	31	2090	2705.9	0.0	10558.2	10700.6	    89.0	     1.0	35.3	965.5	499.0	0.000	0.0	0.0	28822.88	141052.67	64477.462	20684.54	8173.31	8224.30	73.81
OliveGIS	08Feb21	5:30:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7305	12	31	2090	2652.9	0.0	8806.9	9314.9	   114.0	     1.0	70.9	1902.4	182.3	0.000	0.0	0.0	16996.63	84870.57	34106.155	9293.78	4588.80	5993.96	61.41
OliveGIS	08Feb21	5:30:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	7305	12	31	2090	2658.3	2.6	8211.1	9542.2	   108.0	     1.0	117.4	1084.6	407.2	0.000	0.0	0.0	3187.13	18400.01	5548.331	1798.75	1274.93	2022.06	19.57
OliveGIS	08Feb21	5:31:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7305	12	31	2090	2644.6	8.6	9658.8	10696.1	   116.0	     1.0	199.5	1484.8	468.3	0.000	0.0	0.0	6938.40	35080.75	12639.787	2971.30	1989.78	3516.43	31.07
OliveGIS	08Feb21	5:31:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7305	12	31	2090	2670.0	0.0	9420.1	9414.9	   111.0	     1.0	57.7	2388.4	530.9	0.000	0.0	0.0	37895.60	176806.35	82963.971	37175.30	8952.53	8057.69	81.34
OliveGIS	08Feb21	5:31:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	7305	12	31	2090	2673.4	1.6	10043.8	10899.0	    97.0	     1.0	98.2	862.5	509.4	0.000	0.0	0.0	4360.45	23807.50	9960.177	3283.28	1604.43	2805.55	24.20
OliveGIS	08Feb21	5:31:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	7305	12	31	2090	2710.0	0.0	10868.5	11050.3	    92.0	     1.0	42.9	1107.3	537.3	0.000	0.0	0.0	22891.40	115170.37	48914.622	14164.98	6573.38	7700.51	66.76
OliveGIS	08Feb21	5:31:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	7305	12	31	2090	2648.6	3.9	7757.5	7978.5	   133.0	     1.0	210.6	2327.6	225.5	0.000	0.0	0.0	20650.67	105979.23	44578.043	18659.68	4061.01	4930.62	59.29
OliveGIS	08Feb21	5:32:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7305	12	31	2090	2654.2	3.0	8808.8	9871.9	   108.0	     1.0	126.4	1220.3	395.6	0.000	0.0	0.0	4801.62	25882.35	9831.380	2664.08	1735.36	2887.43	27.47
OliveGIS	08Feb21	5:32:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7305	12	31	2090	2637.9	8.6	7701.4	8523.7	   116.0	     1.0	209.0	1510.8	452.9	0.000	0.0	0.0	6799.69	34338.10	12389.381	3016.36	1926.37	3267.66	36.37
OliveGIS	08Feb21	5:32:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	7305	12	31	2090	2680.3	0.0	10332.9	10684.5	    98.0	     1.0	57.4	1365.1	540.4	0.000	0.0	0.0	16508.00	84398.72	32861.718	8328.65	4703.07	6387.71	57.44
OliveGIS	08Feb21	5:32:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	7305	12	31	2090	2709.1	0.0	10329.5	10512.6	    89.0	     1.0	41.7	954.1	539.4	0.000	0.0	0.0	23872.10	117317.72	52177.711	16301.70	6896.79	7591.95	69.17
OliveGIS	08Feb21	5:32:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	7305	12	31	2090	2643.3	7.8	7997.7	8841.9	   112.0	     1.0	187.8	1301.6	484.9	0.000	0.0	0.0	5614.90	29226.72	10381.731	2627.67	1719.17	3042.93	32.60
OliveGIS	08Feb21	5:32:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	7305	12	31	2090	2574.6	11.7	6604.1	6948.4	   148.0	     1.0	430.2	2360.9	307.2	0.000	0.0	0.0	13849.39	84679.34	116841.749	11462.96	3492.09	3968.87	55.10
OliveGIS	08Feb21	5:32:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	7305	12	31	2090	2625.2	10.5	7357.4	8291.8	   134.0	     1.0	260.0	1953.2	362.8	0.000	0.0	0.0	8016.46	39931.84	14261.608	3505.62	2129.62	3525.04	40.56
OliveGIS	08Feb21	5:33:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7305	12	31	2090	2735.0	0.0	10997.5	10925.0	    87.0	     1.0	0.4	1502.0	599.2	0.000	0.0	0.0	54523.91	290762.91	189889.870	76158.38	17271.61	9917.75	86.26
OliveGIS	08Feb21	5:33:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7305	12	31	2090	2695.7	0.0	11864.1	12041.9	    93.0	     1.0	32.2	1288.1	512.5	0.000	0.0	0.0	31060.13	156246.56	68925.842	20310.42	8697.98	9093.02	72.52
OliveGIS	08Feb21	5:33:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	7305	12	31	2090	2638.5	8.0	8099.7	8629.1	   124.0	     1.0	217.1	1966.1	398.3	0.000	0.0	0.0	11328.35	55291.40	20151.169	4944.91	2827.81	4412.20	48.80
OliveGIS	08Feb21	5:33:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	7305	12	31	2090	2691.9	0.0	9715.7	9983.1	    99.0	     1.0	57.9	1221.6	426.2	0.000	0.0	0.0	16711.25	84996.35	33040.548	8120.01	4588.45	6151.12	58.92
OliveGIS	08Feb21	5:33:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	7305	12	31	2090	2681.5	0.6	10229.3	11053.6	    97.0	     1.0	83.7	1013.6	520.7	0.000	0.0	0.0	6682.24	38532.27	13201.088	3797.49	2377.50	3830.31	32.83
OliveGIS	08Feb21	5:33:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	7305	12	31	2090	2670.9	0.6	8621.8	9327.2	   105.0	     1.0	109.5	1222.4	424.8	0.000	0.0	0.0	6913.39	35824.01	13373.085	3444.73	2136.39	3638.85	37.00
OliveGIS	08Feb21	5:34:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	7305	12	31	2090	2673.7	0.0	8830.5	8815.9	   115.0	     1.0	59.9	2414.4	532.5	0.000	0.0	0.0	32468.89	153771.76	69329.728	35215.58	7633.97	7351.71	79.07
OliveGIS	08Feb21	5:34:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7305	12	31	2090	2649.7	2.2	7996.7	9317.1	   104.0	     1.0	118.2	788.7	366.9	0.000	0.0	0.0	2201.22	12208.92	5570.267	2172.62	896.12	1563.77	15.38
