Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:23:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	8035	12	30	2092	2627.1	4.0	6609.0	9644.1	   111.0	     1.0	157.4	859.5	251.4	0.000	0.0	0.0	323.18	1617.83	694.837	283.95	141.76	263.09	1.79
OliveGIS	08Feb21	5:23:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	8035	12	30	2092	2629.0	2.1	7336.8	8114.2	   113.0	     1.0	100.6	1936.3	345.6	0.000	0.0	0.0	23131.68	108660.62	47242.541	42131.69	5932.89	6386.43	73.94
OliveGIS	08Feb21	5:23:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	8035	12	30	2092	2654.3	0.2	9872.5	11351.9	    92.0	     1.0	59.1	300.3	385.8	0.000	0.0	0.0	6470.21	36810.64	13993.710	2839.76	2442.59	3593.69	29.94
OliveGIS	08Feb21	5:24:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	8035	12	30	2092	2666.4	0.0	9238.5	10168.9	    96.0	     1.0	22.1	1206.7	377.6	0.000	0.0	0.0	25921.95	123661.61	54301.893	22845.07	7190.61	7672.00	72.11
OliveGIS	08Feb21	5:24:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8035	12	30	2092	2630.6	0.0	6724.3	7739.8	   119.0	     1.0	106.4	1571.9	63.6	0.000	0.0	0.0	17279.00	87280.96	40462.019	31260.33	5438.11	5764.47	70.68
OliveGIS	08Feb21	5:24:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	8035	12	30	2092	2664.5	0.2	8628.9	10693.3	    96.0	     1.0	75.4	674.2	430.3	0.000	0.0	0.0	6609.14	36465.06	16327.185	3788.99	2474.78	3608.31	31.74
OliveGIS	08Feb21	5:24:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	8035	12	30	2092	2671.6	0.0	10050.1	11253.0	    91.0	     1.0	46.5	616.0	472.7	0.000	0.0	0.0	17115.14	87034.43	38133.104	10556.01	5382.67	6749.82	57.35
OliveGIS	08Feb21	5:24:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8035	12	30	2092	2613.8	11.1	5626.1	7753.5	   126.0	     1.0	286.2	1319.1	148.7	0.000	0.0	0.0	7074.24	38800.12	17388.268	6679.31	2437.83	3537.23	43.04
OliveGIS	08Feb21	5:24:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8035	12	30	2092	2625.7	3.9	7561.0	10430.5	   108.0	     1.0	187.2	819.1	329.6	0.000	0.0	0.0	864.59	4765.86	1618.950	591.09	326.24	679.25	5.44
OliveGIS	08Feb21	5:25:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8035	12	30	2092	2661.7	0.0	8050.3	8788.7	   107.0	     1.0	53.7	971.8	34.3	0.000	0.0	0.0	11425.50	61927.07	25287.327	6550.57	3753.55	5038.02	54.70
OliveGIS	08Feb21	5:25:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8035	12	30	2092	2628.8	4.6	7039.4	10489.8	   107.0	     1.0	164.9	818.6	362.3	0.000	0.0	0.0	279.09	1336.10	565.794	237.24	125.90	229.74	1.31
OliveGIS	08Feb21	5:25:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8035	12	30	2092	2617.1	5.4	7498.8	10412.5	   109.0	     1.0	194.8	911.4	307.1	0.000	0.0	0.0	800.11	4660.13	1542.143	542.24	338.01	646.54	5.03
OliveGIS	08Feb21	5:25:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8035	12	30	2092	2684.6	0.0	9863.5	10114.3	    95.0	     1.0	4.1	2108.2	298.6	0.000	0.0	0.0	51768.06	280737.60	195977.008	151825.70	17132.72	9281.66	86.70
OliveGIS	08Feb21	5:25:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	8035	12	30	2092	2631.8	2.6	8940.8	11554.5	   105.0	     1.0	130.9	1100.7	481.8	0.000	0.0	0.0	5148.55	28656.93	9092.231	2698.65	1733.02	3089.55	25.16
OliveGIS	08Feb21	5:25:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8035	12	30	2092	2610.2	6.2	6933.7	7775.3	   142.0	     1.0	282.0	2059.9	145.2	0.000	0.0	0.0	24719.17	136205.16	119389.554	36653.15	6731.66	6017.59	73.78
OliveGIS	08Feb21	5:25:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8035	12	30	2092	2659.4	0.2	8891.1	10776.4	    95.0	     1.0	84.5	509.6	419.7	0.000	0.0	0.0	2155.41	11702.90	4948.142	1139.17	849.24	1352.65	11.10
OliveGIS	08Feb21	5:26:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8035	12	30	2092	2613.6	8.4	5502.8	7911.5	   122.0	     1.0	258.0	1150.4	101.8	0.000	0.0	0.0	3295.91	19409.09	8259.602	3509.75	1298.99	2001.66	23.26
OliveGIS	08Feb21	5:26:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8035	12	30	2092	2662.8	0.0	8956.2	10942.5	    95.0	     1.0	75.8	576.7	367.6	0.000	0.0	0.0	2648.04	14210.60	6035.206	1340.16	1009.11	1599.61	13.08
OliveGIS	08Feb21	5:26:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8035	12	30	2092	2651.9	0.0	8191.5	8689.5	   108.0	     1.0	55.4	969.1	105.2	0.000	0.0	0.0	12378.44	67113.24	27682.854	7313.86	4059.79	5235.08	57.71
OliveGIS	08Feb21	5:26:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8035	12	30	2092	2643.5	4.1	7732.5	11170.0	   105.0	     1.0	141.9	674.2	329.8	0.000	0.0	0.0	337.06	1379.47	577.502	219.69	116.19	219.36	1.25
OliveGIS	08Feb21	5:27:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8035	12	30	2092	2638.2	4.1	6137.6	9561.6	   111.0	     1.0	156.3	787.5	247.2	0.000	0.0	0.0	249.40	1212.61	512.480	219.08	101.85	191.53	1.21
OliveGIS	08Feb21	5:27:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	8035	12	30	2092	2613.2	9.2	6877.6	8345.2	   135.0	     1.0	284.5	1522.9	161.8	0.000	0.0	0.0	14712.43	79849.50	31806.135	20799.99	4181.98	5186.29	59.35
OliveGIS	08Feb21	5:27:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8035	12	30	2092	2677.7	0.0	10089.7	11284.3	    94.0	     1.0	47.7	732.0	406.5	0.000	0.0	0.0	21627.15	105973.39	45004.895	14086.92	6262.41	7521.08	63.71
OliveGIS	08Feb21	5:27:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	8035	12	30	2092	2659.3	0.5	9622.6	11362.5	    93.0	     1.0	70.2	359.2	378.5	0.000	0.0	0.0	4297.11	23769.66	8587.128	1876.19	1608.75	2528.33	20.66
OliveGIS	08Feb21	5:28:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	8035	12	30	2092	2667.6	0.0	10637.6	11498.0	    91.0	     1.0	38.8	647.7	389.9	0.000	0.0	0.0	24850.57	122275.59	52349.364	16966.38	7230.34	8116.54	67.81
OliveGIS	08Feb21	5:28:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	8035	12	30	2092	2648.9	0.7	8754.0	10601.5	    97.0	     1.0	76.9	963.4	526.8	0.000	0.0	0.0	10138.49	49812.06	19144.822	5384.47	2816.02	4719.01	42.52
OliveGIS	08Feb21	5:28:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8035	12	30	2092	2617.6	6.4	651.7	730.5	   134.0	     1.0	252.0	1933.9	221.3	0.000	0.0	0.0	2420.98	12008.10	13749.152	25558.29	619.28	605.71	77.62
OliveGIS	08Feb21	5:28:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8035	12	30	2092	2628.5	3.5	7911.6	9901.2	   108.0	     1.0	139.5	1236.8	231.1	0.000	0.0	0.0	4381.23	25045.52	9006.664	2331.41	1614.26	2633.59	24.92
OliveGIS	08Feb21	5:28:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8035	12	30	2092	2625.4	0.5	6386.1	7131.2	   129.0	     1.0	159.1	1700.1	102.7	0.000	0.0	0.0	15671.73	81513.57	33982.060	26376.97	4434.09	5043.39	67.20
OliveGIS	08Feb21	5:28:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8035	12	30	2092	2622.9	3.9	8048.6	10919.1	   107.0	     1.0	185.9	874.7	338.2	0.000	0.0	0.0	1460.26	8701.52	2702.792	867.44	558.58	1096.86	8.92
OliveGIS	08Feb21	5:29:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	8035	12	30	2092	2641.3	1.5	7942.9	10115.4	   102.0	     1.0	113.3	1016.8	510.4	0.000	0.0	0.0	6804.48	36306.96	11671.791	3448.78	2107.39	3685.10	34.64
OliveGIS	08Feb21	5:29:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	8035	12	30	2092	2652.6	0.1	8125.1	10099.7	    98.0	     1.0	90.5	604.0	322.4	0.000	0.0	0.0	1667.53	8542.28	3491.303	883.36	629.63	1026.39	8.80
OliveGIS	08Feb21	5:29:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8035	12	30	2092	2682.5	0.0	10232.4	11381.4	    89.0	     1.0	44.1	550.3	630.2	0.000	0.0	0.0	14754.76	78400.56	34081.317	9016.14	4955.16	6292.37	52.57
OliveGIS	08Feb21	5:29:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	8035	12	30	2092	2606.6	7.3	5510.2	8987.5	   116.0	     1.0	220.3	877.1	310.9	0.000	0.0	0.0	197.00	999.26	453.699	159.96	91.37	161.23	0.90
OliveGIS	08Feb21	5:29:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	8035	12	30	2092	2627.0	3.7	6610.2	9230.4	   113.0	     1.0	185.6	1059.3	219.4	0.000	0.0	0.0	1733.92	10068.08	3681.303	1238.55	713.40	1220.70	11.77
OliveGIS	08Feb21	5:30:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	8035	12	30	2092	2642.1	1.4	7771.7	9546.2	   112.0	     1.0	124.8	1448.0	284.2	0.000	0.0	0.0	8717.18	47559.32	19962.937	8231.10	3000.57	4296.07	42.58
OliveGIS	08Feb21	5:30:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	8035	12	30	2092	2651.2	0.6	8675.6	10454.3	    96.0	     1.0	72.7	930.8	524.2	0.000	0.0	0.0	12162.29	61555.84	23186.164	6924.80	3490.26	5386.65	49.32
OliveGIS	08Feb21	5:30:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8035	12	30	2092	2663.2	0.0	9927.5	11146.9	    95.0	     1.0	46.6	836.5	420.1	0.000	0.0	0.0	23026.56	112621.32	47100.400	15061.01	6593.24	7645.73	65.83
OliveGIS	08Feb21	5:30:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8035	12	30	2092	2640.8	0.0	7272.7	8379.1	   114.0	     1.0	89.0	1381.8	64.5	0.000	0.0	0.0	16395.04	85902.46	38945.597	25152.14	5351.21	5925.66	67.33
OliveGIS	08Feb21	5:30:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8035	12	30	2092	2639.8	1.8	6866.0	10000.4	   105.0	     1.0	115.8	542.5	195.0	0.000	0.0	0.0	374.41	1472.50	616.271	266.89	110.58	210.33	1.47
OliveGIS	08Feb21	5:31:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8035	12	30	2092	2619.9	6.7	6717.9	9805.8	   111.0	     1.0	206.1	959.0	341.2	0.000	0.0	0.0	415.29	2329.06	871.991	393.45	198.94	359.35	2.54
OliveGIS	08Feb21	5:31:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8035	12	30	2092	2649.4	1.5	7743.6	8444.0	   110.0	     1.0	72.1	1808.5	445.7	0.000	0.0	0.0	24671.19	116299.92	50873.748	42219.78	6374.24	6709.55	74.86
OliveGIS	08Feb21	5:31:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8035	12	30	2092	2660.8	0.8	8192.8	10413.5	    97.0	     1.0	102.1	366.4	368.3	0.000	0.0	0.0	1194.34	5437.02	2098.683	735.04	389.39	682.04	5.45
OliveGIS	08Feb21	5:31:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8035	12	30	2092	2675.2	0.3	9373.1	10691.9	    97.0	     1.0	53.2	928.1	416.6	0.000	0.0	0.0	15854.32	81539.95	32035.918	9889.62	4755.13	6301.90	56.41
OliveGIS	08Feb21	5:31:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8035	12	30	2092	2615.2	7.2	6783.0	7599.1	   134.0	     1.0	265.1	1826.9	173.1	0.000	0.0	0.0	19757.81	99569.45	69644.123	28512.57	5281.12	5727.66	71.59
OliveGIS	08Feb21	5:32:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8035	12	30	2092	2636.1	1.5	7370.4	10241.7	   105.0	     1.0	129.1	731.6	169.5	0.000	0.0	0.0	547.05	2541.96	1040.372	362.70	211.62	402.14	2.83
OliveGIS	08Feb21	5:32:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8035	12	30	2092	2620.3	7.4	7265.6	10259.5	   112.0	     1.0	215.3	1044.9	336.3	0.000	0.0	0.0	1223.49	7603.41	2742.062	813.43	556.11	957.81	8.03
OliveGIS	08Feb21	5:32:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	8035	12	30	2092	2660.3	0.3	8803.1	10238.9	    98.0	     1.0	62.2	1052.4	289.2	0.000	0.0	0.0	10623.18	56172.32	20340.477	6370.16	3294.48	4963.66	46.47
OliveGIS	08Feb21	5:32:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	8035	12	30	2092	2673.2	0.2	9882.0	11174.8	    96.0	     1.0	56.2	836.4	450.0	0.000	0.0	0.0	19868.45	98283.18	40337.331	12054.97	5713.26	7135.58	61.14
OliveGIS	08Feb21	5:32:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8035	12	30	2092	2626.1	4.7	8161.8	10958.5	   107.0	     1.0	184.5	942.6	322.0	0.000	0.0	0.0	1525.03	9030.74	2852.471	891.94	607.65	1138.83	9.18
OliveGIS	08Feb21	5:32:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	8035	12	30	2092	2602.6	10.3	3631.4	4938.6	   145.0	     1.0	381.4	1996.2	165.3	0.000	0.0	0.0	20432.10	124933.05	108067.483	31594.75	5469.04	4068.98	77.34
OliveGIS	08Feb21	5:32:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	8035	12	30	2092	2620.3	10.1	5611.4	7697.8	   125.0	     1.0	279.2	1339.3	154.9	0.000	0.0	0.0	6968.22	37932.69	17169.499	6225.86	2390.98	3490.48	42.71
OliveGIS	08Feb21	5:33:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8035	12	30	2092	2697.4	0.0	10151.1	10175.6	    90.0	     1.0	2.4	1530.2	192.0	0.000	0.0	0.0	49217.85	258244.25	164565.785	71188.51	15451.25	9199.44	85.83
OliveGIS	08Feb21	5:33:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8035	12	30	2092	2649.6	0.1	9226.5	10309.1	    95.0	     1.0	39.2	1023.9	347.0	0.000	0.0	0.0	18143.38	89264.44	36566.042	11506.65	5218.89	6536.32	60.96
OliveGIS	08Feb21	5:33:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8035	12	30	2092	2625.7	6.6	6357.6	8206.6	   118.0	     1.0	214.8	1403.9	246.8	0.000	0.0	0.0	6541.39	36355.03	15780.043	5793.10	2350.35	3420.05	39.26
OliveGIS	08Feb21	5:33:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	8035	12	30	2092	2650.1	0.2	8875.3	10314.5	    97.0	     1.0	67.1	936.1	569.0	0.000	0.0	0.0	15018.02	75857.64	29401.363	9073.98	4390.64	6030.80	56.10
OliveGIS	08Feb21	5:33:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	8035	12	30	2092	2643.6	0.1	8244.0	10199.5	    98.0	     1.0	91.2	615.1	378.6	0.000	0.0	0.0	1773.76	9299.94	4043.278	989.14	685.69	1114.05	9.57
OliveGIS	08Feb21	5:34:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8035	12	30	2092	2635.0	1.4	8061.6	10787.6	   103.0	     1.0	118.5	803.5	287.6	0.000	0.0	0.0	1113.07	5243.70	2132.474	650.11	389.46	774.43	5.91
OliveGIS	08Feb21	5:34:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	8035	12	30	2092	2635.4	0.6	7445.2	8039.0	   113.0	     1.0	76.2	1858.5	360.2	0.000	0.0	0.0	24768.49	120721.57	55054.813	38694.01	6819.54	6579.75	77.09
OliveGIS	08Feb21	5:34:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8035	12	30	2092	2645.0	3.2	7348.2	10691.3	   104.0	     1.0	120.0	502.0	246.6	0.000	0.0	0.0	418.09	1518.53	594.529	238.33	92.53	192.02	1.37
OliveGIS	08Feb21	5:34:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	8035	12	30	2092	2622.9	2.6	8371.2	11119.0	   105.0	     1.0	159.4	888.9	334.5	0.000	0.0	0.0	1679.25	8786.53	2838.712	938.72	541.63	1192.02	9.45
OliveGIS	08Feb21	5:34:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	8035	12	30	2092	2625.6	9.6	5283.3	8813.4	   118.0	     1.0	235.1	918.6	358.7	0.000	0.0	0.0	192.89	969.25	461.978	184.16	88.47	156.82	0.88
OliveGIS	08Feb21	5:34:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	8035	12	30	2092	2608.0	10.0	7710.7	8648.6	   136.0	     1.0	297.8	1918.5	204.0	0.000	0.0	0.0	26773.73	142575.06	148211.546	41938.58	6746.31	6628.75	72.86
OliveGIS	08Feb21	5:35:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8035	12	30	2092	2619.5	2.7	7405.1	9871.6	   113.0	     1.0	172.1	1102.5	149.0	0.000	0.0	0.0	1859.15	11512.73	3962.645	1058.69	802.88	1377.69	12.49
OliveGIS	08Feb21	5:35:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	8035	12	30	2092	2661.7	0.1	8991.5	11080.0	    94.0	     1.0	71.1	457.8	472.6	0.000	0.0	0.0	3846.65	20006.96	6937.675	1829.61	1345.78	2196.11	18.35
OliveGIS	08Feb21	5:35:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8035	12	30	2092	2667.0	0.2	9315.7	11231.0	    93.0	     1.0	68.0	352.1	396.2	0.000	0.0	0.0	2263.49	11689.28	4078.777	1128.82	793.83	1379.75	10.98
OliveGIS	08Feb21	5:36:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8035	12	30	2092	2634.4	3.0	7287.3	10794.9	   107.0	     1.0	161.5	809.3	352.6	0.000	0.0	0.0	301.79	1434.72	637.409	279.64	141.39	249.69	1.37
OliveGIS	08Feb21	5:36:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8035	12	30	2092	2621.9	4.8	6498.1	10180.6	   108.0	     1.0	154.4	626.3	261.3	0.000	0.0	0.0	243.67	982.88	415.500	190.68	70.04	136.82	0.88
OliveGIS	08Feb21	5:36:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8035	12	30	2092	2637.0	2.4	7823.3	10221.2	   106.0	     1.0	125.2	1044.8	251.9	0.000	0.0	0.0	2340.52	12817.39	3743.420	1093.31	803.01	1559.43	13.89
OliveGIS	08Feb21	5:36:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	8035	12	30	2092	2638.0	2.8	7126.6	9707.2	   108.0	     1.0	143.9	813.5	123.2	0.000	0.0	0.0	613.91	3065.91	1119.154	428.77	237.39	480.63	3.79
OliveGIS	08Feb21	5:36:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	8035	12	30	2092	2650.5	0.1	8214.7	10152.4	    97.0	     1.0	91.6	507.4	381.0	0.000	0.0	0.0	1770.95	8915.94	3562.739	980.21	641.18	1052.65	9.05
OliveGIS	08Feb21	5:37:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	8035	12	30	2092	2638.0	1.8	6843.2	7542.7	   122.0	     1.0	180.5	1702.8	215.2	0.000	0.0	0.0	15886.34	78331.04	32640.827	22929.94	4237.57	5241.35	65.94
OliveGIS	08Feb21	5:37:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	8035	12	30	2092	2641.1	1.8	8004.4	9405.7	   111.0	     1.0	119.8	1542.0	291.4	0.000	0.0	0.0	15210.16	81008.92	35420.521	17450.68	4933.01	6046.76	61.10
OliveGIS	08Feb21	5:37:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	8035	12	30	2092	2671.8	0.1	8996.7	11052.6	    94.0	     1.0	69.1	485.5	471.1	0.000	0.0	0.0	3812.90	21098.75	8556.083	2058.68	1465.48	2276.64	18.92
