Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:20:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	9131	12	31	2095	2620.5	1.9	7715.8	9118.8	   110.0	     1.0	147.2	952.5	210.2	0.000	0.0	0.0	3744.63	21090.23	7607.093	1908.29	1356.52	2330.34	23.95
OliveGIS	08Feb21	5:20:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	9131	12	31	2095	2623.3	0.3	7688.1	8562.4	   113.0	     1.0	122.9	1398.7	158.7	0.000	0.0	0.0	5616.22	29584.39	10919.333	3215.18	1777.52	3128.04	34.62
OliveGIS	08Feb21	5:21:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9131	12	31	2095	2632.9	0.2	8186.3	9576.9	    91.0	     1.0	65.0	539.4	213.7	0.000	0.0	0.0	6933.88	36237.99	14721.247	4005.56	2204.29	3716.53	37.00
OliveGIS	08Feb21	5:21:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9131	12	31	2095	2643.6	0.0	9824.4	9998.2	   103.0	     1.0	26.7	1523.1	95.8	0.000	0.0	0.0	23987.02	119309.00	50709.712	14471.60	6488.70	7287.41	69.61
OliveGIS	08Feb21	5:21:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	9131	12	31	2095	2628.6	2.1	8849.8	9006.0	   119.0	     1.0	133.2	1938.4	300.1	0.000	0.0	0.0	15498.63	76908.83	27067.249	6703.22	3520.16	5106.24	54.05
OliveGIS	08Feb21	5:21:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9131	12	31	2095	2609.2	0.2	8078.3	8466.2	   128.0	     1.0	169.1	2002.0	180.8	0.000	0.0	0.0	21993.85	119407.27	53867.025	26898.48	6142.38	6146.83	69.48
OliveGIS	08Feb21	5:21:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	9131	12	31	2095	2646.4	0.1	9698.1	9999.4	   100.0	     1.0	74.8	1504.3	256.0	0.000	0.0	0.0	12454.87	61130.06	21821.750	5341.07	3286.77	5129.73	48.91
OliveGIS	08Feb21	5:21:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9131	12	31	2095	2621.6	0.7	8109.3	9468.8	   102.0	     1.0	98.9	807.6	212.7	0.000	0.0	0.0	4644.49	24884.53	8435.305	2301.19	1483.29	2652.64	26.48
OliveGIS	08Feb21	5:22:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	9131	12	31	2095	2622.1	2.0	8612.6	8749.2	   120.0	     1.0	134.0	1997.8	310.5	0.000	0.0	0.0	17172.50	87720.48	32078.884	8255.42	4009.67	5299.50	57.86
OliveGIS	08Feb21	5:22:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	9131	12	31	2095	2632.3	0.3	8075.8	9433.0	    95.0	     1.0	66.7	684.8	200.7	0.000	0.0	0.0	6671.40	33112.59	11906.585	3268.04	1906.17	3447.95	34.87
OliveGIS	08Feb21	5:22:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	9131	12	31	2095	2622.1	0.4	7645.7	8308.0	   114.0	     1.0	117.7	1314.1	183.2	0.000	0.0	0.0	7156.94	37584.28	13524.616	3859.00	2245.95	3648.43	41.89
OliveGIS	08Feb21	5:22:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9131	12	31	2095	2657.6	0.0	10576.6	10698.6	    88.0	     1.0	9.9	679.3	125.6	0.000	0.0	0.0	16342.96	85640.55	34936.873	9055.98	5017.61	6492.96	57.96
OliveGIS	08Feb21	5:22:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	9131	12	31	2095	2628.6	1.2	7212.1	7891.1	   118.0	     1.0	145.6	1498.9	238.1	0.000	0.0	0.0	9231.85	47161.65	17018.729	4795.25	2612.89	4051.68	48.91
OliveGIS	08Feb21	5:22:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	9131	12	31	2095	2629.3	2.2	7817.9	9278.6	   109.0	     1.0	147.6	942.1	182.6	0.000	0.0	0.0	3749.56	21337.22	7600.312	1984.68	1356.23	2331.71	23.49
OliveGIS	08Feb21	5:23:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	9131	12	31	2095	2625.2	0.0	9659.8	10045.6	   105.0	     1.0	35.7	1257.0	134.8	0.000	0.0	0.0	10442.08	53359.63	21166.304	5594.41	3250.39	4828.14	46.00
OliveGIS	08Feb21	5:23:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9131	12	31	2095	2627.3	0.9	8552.0	9967.4	   106.0	     1.0	111.5	963.8	239.2	0.000	0.0	0.0	4427.54	24397.98	8763.848	2238.48	1526.48	2654.28	25.13
OliveGIS	08Feb21	5:23:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	9131	12	31	2095	2640.9	0.0	8397.4	8399.8	   111.0	     1.0	58.5	2373.2	253.5	0.000	0.0	0.0	40570.34	197631.80	105488.971	44691.62	9851.73	7450.35	84.19
OliveGIS	08Feb21	5:23:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	9131	12	31	2095	2688.9	0.0	10237.4	10868.3	    79.0	     1.0	32.5	538.6	246.9	0.000	0.0	0.0	14762.69	75621.79	30351.848	7366.25	4347.87	6087.84	53.51
OliveGIS	08Feb21	5:24:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9131	12	31	2095	2681.0	0.0	10407.2	10420.0	    83.0	     1.0	7.8	1491.6	242.5	0.000	0.0	0.0	49760.06	242170.99	132440.253	47585.33	13066.17	9237.63	84.64
OliveGIS	08Feb21	5:24:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9131	12	31	2095	2626.8	0.0	8951.5	9043.6	   114.0	     1.0	54.3	1888.8	146.0	0.000	0.0	0.0	19887.24	98725.33	41165.311	17557.28	5225.39	6248.02	66.07
OliveGIS	08Feb21	5:24:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	9131	12	31	2095	2648.2	0.0	9566.7	10444.1	    90.0	     1.0	57.0	949.2	315.9	0.000	0.0	0.0	11392.52	57333.44	21533.809	5166.76	3231.75	4984.20	45.69
OliveGIS	08Feb21	5:24:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9131	12	31	2095	2673.0	0.0	9615.0	10169.4	    81.0	     1.0	24.7	838.4	304.5	0.000	0.0	0.0	27687.74	137528.80	62542.380	19154.68	7839.42	7850.02	74.05
OliveGIS	08Feb21	5:24:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9131	12	31	2095	2612.7	2.7	6748.1	7342.5	   126.0	     1.0	220.3	1862.0	343.0	0.000	0.0	0.0	12707.12	64627.14	25720.925	7906.14	3317.45	4429.32	57.69
OliveGIS	08Feb21	5:24:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9131	12	31	2095	2635.7	0.7	9424.3	10556.4	   107.0	     1.0	139.9	1068.1	289.3	0.000	0.0	0.0	5218.43	28993.37	10654.318	2494.75	1800.26	3077.14	27.46
OliveGIS	08Feb21	5:25:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9131	12	31	2095	2650.4	0.0	9530.6	9640.8	    99.0	     1.0	16.1	1033.3	118.7	0.000	0.0	0.0	15289.75	80475.20	33818.604	9506.72	4878.26	6066.96	59.86
OliveGIS	08Feb21	5:25:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9131	12	31	2095	2630.6	1.1	8952.8	10371.9	   107.0	     1.0	122.0	1079.2	302.7	0.000	0.0	0.0	4495.72	25295.59	9303.751	2328.66	1599.79	2740.74	24.77
OliveGIS	08Feb21	5:25:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9131	12	31	2095	2623.8	1.8	7985.5	8905.7	   111.0	     1.0	155.0	1240.4	316.7	0.000	0.0	0.0	5557.98	29878.69	10935.665	2608.77	1816.07	3065.47	32.59
OliveGIS	08Feb21	5:25:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9131	12	31	2095	2701.9	0.0	10007.1	10149.4	    80.0	     1.0	1.0	2440.1	221.1	0.000	0.0	0.0	67768.95	376606.87	301371.432	153081.55	21052.06	9488.80	88.84
OliveGIS	08Feb21	5:25:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	9131	12	31	2095	2627.9	0.2	10002.5	10733.9	   107.0	     1.0	99.6	1474.7	351.6	0.000	0.0	0.0	9411.59	46213.84	16190.204	3544.32	2526.91	4344.30	38.53
OliveGIS	08Feb21	5:25:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9131	12	31	2095	2608.8	1.3	8202.2	8473.6	   139.0	     1.0	234.1	2346.9	219.7	0.000	0.0	0.0	40911.29	228033.21	161098.727	77977.12	10056.95	7192.91	80.69
OliveGIS	08Feb21	5:26:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9131	12	31	2095	2657.6	0.1	8946.8	9685.5	    84.0	     1.0	67.5	703.3	326.5	0.000	0.0	0.0	10340.09	52527.52	20615.282	5136.64	3048.64	4692.55	46.36
OliveGIS	08Feb21	5:26:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9131	12	31	2095	2608.1	2.2	6978.0	7607.5	   124.0	     1.0	192.7	1803.7	304.3	0.000	0.0	0.0	10394.13	52085.28	20324.293	5794.82	2855.98	4121.31	51.75
OliveGIS	08Feb21	5:26:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9131	12	31	2095	2666.0	0.0	9419.4	10029.3	    81.0	     1.0	57.1	782.5	281.9	0.000	0.0	0.0	14460.44	72889.44	28586.603	7354.24	4096.09	5781.39	54.95
OliveGIS	08Feb21	5:26:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9131	12	31	2095	2642.2	0.0	9920.2	10129.5	   100.0	     1.0	22.8	962.4	166.7	0.000	0.0	0.0	12490.56	67216.58	26831.436	6655.61	4045.32	5525.86	52.04
OliveGIS	08Feb21	5:26:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9131	12	31	2095	2643.9	0.7	8481.0	9895.9	   103.0	     1.0	101.8	869.2	286.2	0.000	0.0	0.0	4075.48	22384.02	7929.869	2159.71	1402.25	2429.26	22.92
OliveGIS	08Feb21	5:27:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9131	12	31	2095	2630.1	0.8	8885.3	10330.0	   105.0	     1.0	104.5	1019.1	258.8	0.000	0.0	0.0	3968.62	21983.25	8299.270	2043.22	1420.28	2374.69	21.42
OliveGIS	08Feb21	5:27:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	9131	12	31	2095	2612.9	2.4	7548.5	7943.5	   133.0	     1.0	218.0	1940.4	196.4	0.000	0.0	0.0	17732.32	95635.29	39161.344	19441.84	4779.53	5313.14	63.98
OliveGIS	08Feb21	5:27:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9131	12	31	2095	2680.1	0.0	11191.3	11545.4	    77.0	     1.0	20.0	842.9	270.7	0.000	0.0	0.0	31173.32	157494.88	71934.588	21258.16	8837.84	8825.18	73.44
OliveGIS	08Feb21	5:27:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	9131	12	31	2095	2666.1	0.0	9401.0	10097.0	    81.0	     1.0	45.5	513.3	268.9	0.000	0.0	0.0	11096.70	57953.71	23306.007	5510.98	3478.29	5035.47	47.73
OliveGIS	08Feb21	5:28:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	9131	12	31	2095	2680.1	0.0	9744.3	10134.8	    79.0	     1.0	22.1	694.1	274.5	0.000	0.0	0.0	31908.66	160906.02	78520.591	25584.03	9338.39	8245.11	78.07
OliveGIS	08Feb21	5:28:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	9131	12	31	2095	2653.3	0.0	9382.8	9934.6	    98.0	     1.0	51.4	1319.7	337.1	0.000	0.0	0.0	12665.08	62938.14	22991.931	5468.52	3378.10	5198.64	49.92
OliveGIS	08Feb21	5:28:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9131	12	31	2095	2611.0	2.3	7587.2	7652.9	   126.0	     1.0	175.2	2227.2	235.2	0.000	0.0	0.0	25782.38	143047.65	72257.439	35023.95	6389.44	5738.05	71.78
OliveGIS	08Feb21	5:28:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9131	12	31	2095	2637.8	0.3	10668.7	11127.7	   104.0	     1.0	100.3	1481.9	223.5	0.000	0.0	0.0	9427.81	46133.92	15453.976	3514.62	2479.39	4391.95	37.52
OliveGIS	08Feb21	5:28:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9131	12	31	2095	2604.7	0.0	8099.4	8329.3	   124.0	     1.0	107.8	2044.5	194.9	0.000	0.0	0.0	22616.72	119435.14	53722.255	26996.47	6422.56	6320.14	72.48
OliveGIS	08Feb21	5:28:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9131	12	31	2095	2620.1	1.3	8372.4	9319.4	   109.0	     1.0	148.4	1185.5	333.5	0.000	0.0	0.0	5948.29	32465.96	12056.660	2812.17	2005.51	3267.59	33.29
OliveGIS	08Feb21	5:29:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	9131	12	31	2095	2638.1	0.2	10179.4	10940.8	   103.0	     1.0	83.8	1330.0	306.8	0.000	0.0	0.0	9711.32	48737.93	16736.776	3834.77	2624.13	4519.30	39.26
OliveGIS	08Feb21	5:29:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9131	12	31	2095	2661.1	0.0	9225.1	9823.8	    84.0	     1.0	67.4	848.3	282.5	0.000	0.0	0.0	11891.19	61703.63	22980.205	5633.47	3479.43	5095.52	49.48
OliveGIS	08Feb21	5:29:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9131	12	31	2095	2672.7	0.0	9701.5	10280.9	    79.0	     1.0	20.5	785.3	302.1	0.000	0.0	0.0	25639.03	126852.90	55541.335	16464.57	7176.14	7670.97	71.46
OliveGIS	08Feb21	5:29:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9131	12	31	2095	2624.7	3.5	6950.7	8140.3	   112.0	     1.0	166.2	1031.5	216.7	0.000	0.0	0.0	3304.82	18756.19	7484.657	1856.20	1242.62	2078.95	23.83
OliveGIS	08Feb21	5:30:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9131	12	31	2095	2631.1	1.3	8099.2	8833.5	   110.0	     1.0	141.4	1406.4	251.7	0.000	0.0	0.0	6471.57	33465.52	11585.115	2888.50	1896.66	3311.95	35.55
OliveGIS	08Feb21	5:30:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	9131	12	31	2095	2639.5	0.2	10430.7	10604.7	   105.0	     1.0	82.9	1755.5	263.5	0.000	0.0	0.0	13050.17	63157.26	22155.058	4710.62	3275.05	5183.37	46.47
OliveGIS	08Feb21	5:30:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	9131	12	31	2095	2653.6	0.0	9390.5	9930.2	    97.0	     1.0	48.0	1317.1	336.0	0.000	0.0	0.0	13629.34	67696.41	25123.382	6029.65	3636.89	5432.10	52.21
OliveGIS	08Feb21	5:30:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9131	12	31	2095	2669.6	0.0	10960.8	11250.7	    77.0	     1.0	19.0	929.0	267.5	0.000	0.0	0.0	35118.98	179856.68	89451.416	27972.08	10260.23	9019.04	77.03
OliveGIS	08Feb21	5:30:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9131	12	31	2095	2623.3	0.0	8743.9	8855.5	   109.0	     1.0	41.8	1673.4	143.5	0.000	0.0	0.0	15420.80	77539.37	30449.010	7984.26	4289.16	5549.82	60.06
OliveGIS	08Feb21	5:30:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9131	12	31	2095	2644.8	0.1	7914.1	9137.2	    97.0	     1.0	75.7	781.5	212.6	0.000	0.0	0.0	7683.72	39797.81	14633.097	4134.13	2332.05	3737.22	38.80
OliveGIS	08Feb21	5:31:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9131	12	31	2095	2631.1	2.2	7528.1	8487.4	   113.0	     1.0	158.7	1240.8	295.7	0.000	0.0	0.0	5149.22	27399.45	9818.971	2424.47	1622.46	2845.60	31.65
OliveGIS	08Feb21	5:31:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9131	12	31	2095	2653.7	0.0	9353.5	9346.8	   105.0	     1.0	37.7	2271.8	271.4	0.000	0.0	0.0	44034.46	212776.11	108478.280	43709.57	10683.69	8268.20	84.01
OliveGIS	08Feb21	5:31:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9131	12	31	2095	2649.6	0.2	9212.9	10256.2	    91.0	     1.0	73.3	743.5	371.5	0.000	0.0	0.0	8252.44	41421.95	15942.844	4128.30	2432.04	4103.84	38.12
OliveGIS	08Feb21	5:31:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9131	12	31	2095	2665.3	0.0	10152.2	10446.4	    79.0	     1.0	23.3	1060.8	273.3	0.000	0.0	0.0	31387.42	157211.80	74718.076	22910.27	8870.74	8291.18	75.95
OliveGIS	08Feb21	5:31:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9131	12	31	2095	2610.5	0.8	7205.5	7261.6	   127.0	     1.0	171.1	2292.8	165.7	0.000	0.0	0.0	27843.37	154528.17	87212.930	43483.72	7165.24	5788.97	76.14
OliveGIS	08Feb21	5:32:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9131	12	31	2095	2643.9	0.2	8764.4	9823.0	   100.0	     1.0	83.7	1030.9	224.2	0.000	0.0	0.0	7323.63	39059.79	14710.240	3672.69	2330.24	3734.53	36.10
OliveGIS	08Feb21	5:32:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9131	12	31	2095	2628.2	2.2	7485.2	8259.8	   113.0	     1.0	163.9	1325.9	267.2	0.000	0.0	0.0	5881.45	31333.96	11403.334	2799.24	1851.08	3092.57	35.51
OliveGIS	08Feb21	5:32:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	9131	12	31	2095	2662.4	0.0	10247.1	10601.5	    85.0	     1.0	31.1	1246.7	226.6	0.000	0.0	0.0	21529.21	106533.88	44007.551	11515.08	5831.57	7141.18	64.54
OliveGIS	08Feb21	5:32:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	9131	12	31	2095	2666.8	0.0	10845.0	11201.4	    77.0	     1.0	23.8	955.7	282.7	0.000	0.0	0.0	31532.12	157268.15	71756.785	21147.22	8710.64	8638.02	74.11
OliveGIS	08Feb21	5:32:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9131	12	31	2095	2627.2	1.9	8417.8	9363.0	   110.0	     1.0	145.9	1230.0	328.5	0.000	0.0	0.0	6015.87	32026.56	11802.132	2708.67	1940.54	3251.81	32.93
OliveGIS	08Feb21	5:32:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	9131	12	31	2095	2598.1	11.4	8012.6	8153.1	   145.0	     1.0	327.9	2392.9	266.2	0.000	0.0	0.0	46850.55	275602.26	211784.134	80990.12	10804.34	6844.14	80.17
OliveGIS	08Feb21	5:33:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	9131	12	31	2095	2600.5	3.4	6914.6	7529.5	   125.0	     1.0	215.7	1878.9	388.3	0.000	0.0	0.0	11655.53	58747.05	23027.342	6710.30	3116.54	4323.73	55.02
OliveGIS	08Feb21	5:33:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9131	12	31	2095	2715.5	0.0	10748.1	10668.0	    78.0	     1.0	0.3	1367.4	204.2	0.000	0.0	0.0	57011.73	310430.74	217671.896	93844.33	18532.94	9793.09	86.99
OliveGIS	08Feb21	5:33:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9131	12	31	2095	2676.9	0.0	10250.5	10418.9	    81.0	     1.0	17.3	1191.4	214.7	0.000	0.0	0.0	37144.85	184572.58	95282.054	31287.47	10399.30	8707.06	79.72
OliveGIS	08Feb21	5:33:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9131	12	31	2095	2616.0	2.8	7472.9	7842.6	   116.0	     1.0	170.8	1816.2	277.2	0.000	0.0	0.0	9839.55	47720.50	17032.838	4546.93	2419.09	3829.13	46.55
OliveGIS	08Feb21	5:33:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	9131	12	31	2095	2646.5	0.0	9375.7	9775.2	    96.0	     1.0	38.5	1297.0	350.2	0.000	0.0	0.0	16065.62	79241.23	30266.490	7355.91	4222.59	5866.25	57.56
OliveGIS	08Feb21	5:33:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	9131	12	31	2095	2660.7	0.0	9083.8	9674.4	    83.0	     1.0	70.2	844.2	273.8	0.000	0.0	0.0	12471.43	63985.99	24250.158	6160.72	3608.46	5216.00	51.42
OliveGIS	08Feb21	5:34:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9131	12	31	2095	2642.3	0.2	8909.8	9576.9	    97.0	     1.0	87.8	1070.5	258.6	0.000	0.0	0.0	8348.51	43825.45	17020.656	3820.82	2624.95	4008.82	39.87
