Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:20:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	2557	12	31	2077	2676.0	0.0	9871.2	10405.5	    75.0	     1.0	13.6	769.6	237.8	0.000	0.0	0.0	33179.35	155792.12	71057.068	25121.15	8974.58	8448.95	77.72
OliveGIS	08Feb21	5:20:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	2557	12	31	2077	2645.3	0.1	6253.5	7993.0	    99.0	     1.0	101.8	899.4	184.5	0.000	0.0	0.0	1128.44	6191.58	2349.878	907.37	443.57	731.20	7.96
OliveGIS	08Feb21	5:20:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	2557	12	31	2077	2619.2	3.6	6577.8	7096.0	   140.0	     1.0	229.5	2237.2	177.4	0.000	0.0	0.0	28370.80	159371.69	99761.133	50098.25	6755.05	5496.57	74.41
OliveGIS	08Feb21	5:20:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	2557	12	31	2077	2619.4	1.1	5927.8	7773.7	   107.0	     1.0	123.4	1096.4	323.1	0.000	0.0	0.0	606.98	3141.67	1359.777	455.19	260.76	419.32	4.12
OliveGIS	08Feb21	5:20:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	2557	12	31	2077	2637.2	0.1	6743.7	8318.2	   110.0	     1.0	104.0	1485.1	136.0	0.000	0.0	0.0	2899.93	14473.30	5639.461	2081.24	909.53	1832.03	20.24
OliveGIS	08Feb21	5:21:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	2557	12	31	2077	2649.6	0.0	7828.4	9783.1	    87.0	     1.0	56.7	722.2	162.2	0.000	0.0	0.0	1801.47	8464.67	3596.005	1238.58	587.78	1042.24	9.44
OliveGIS	08Feb21	5:21:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	2557	12	31	2077	2643.7	0.0	10006.7	10748.7	    96.0	     1.0	33.0	1643.8	93.6	0.000	0.0	0.0	26572.24	131669.15	60426.924	20738.55	8014.18	8244.26	73.09
OliveGIS	08Feb21	5:21:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	2557	12	31	2077	2628.3	0.2	7433.9	8008.4	   112.0	     1.0	117.3	1724.4	434.9	0.000	0.0	0.0	11740.39	61062.28	22858.673	9415.95	3462.62	4712.66	56.12
OliveGIS	08Feb21	5:21:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	2557	12	31	2077	2629.8	1.1	7601.6	8203.7	   123.0	     1.0	143.3	1908.3	146.4	0.000	0.0	0.0	14001.77	72866.42	27884.673	7573.64	3710.40	4920.17	57.53
OliveGIS	08Feb21	5:21:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	2557	12	31	2077	2642.4	0.0	8244.1	9131.9	    95.0	     1.0	57.5	1359.2	297.7	0.000	0.0	0.0	10868.00	56613.97	23969.018	7347.59	3396.63	4817.63	50.20
OliveGIS	08Feb21	5:21:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	2557	12	31	2077	2635.8	0.6	7213.9	9131.7	    97.0	     1.0	75.4	917.8	377.0	0.000	0.0	0.0	1185.52	5992.08	2153.127	827.78	387.52	736.76	7.10
OliveGIS	08Feb21	5:21:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	2557	12	31	2077	2625.5	0.2	7518.5	8079.2	   115.0	     1.0	118.6	1785.8	444.6	0.000	0.0	0.0	12484.58	64539.07	24685.002	15563.62	3591.92	4842.19	57.26
OliveGIS	08Feb21	5:22:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	2557	12	31	2077	2639.3	0.0	7785.9	9935.3	    87.0	     1.0	56.6	833.1	145.2	0.000	0.0	0.0	1916.57	8553.14	3515.573	1249.65	581.32	1109.85	9.89
OliveGIS	08Feb21	5:22:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	2557	12	31	2077	2642.9	0.1	6468.6	7637.3	   112.0	     1.0	103.3	1490.4	130.5	0.000	0.0	0.0	5079.25	27073.75	9486.784	3548.07	1674.78	2922.13	36.15
OliveGIS	08Feb21	5:22:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2557	12	31	2077	2671.2	0.0	10518.1	11082.1	    85.0	     1.0	10.6	816.3	84.2	0.000	0.0	0.0	19502.55	104026.83	45703.797	14713.82	6620.69	7508.76	64.88
OliveGIS	08Feb21	5:22:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	2557	12	31	2077	2637.4	0.5	6260.6	7513.4	   119.0	     1.0	125.9	1648.9	115.6	0.000	0.0	0.0	5051.14	26374.04	8381.427	2763.80	1531.09	2752.93	34.71
OliveGIS	08Feb21	5:22:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	2557	12	31	2077	2645.4	1.6	6114.5	8012.7	   105.0	     1.0	124.4	1099.4	232.8	0.000	0.0	0.0	906.16	4871.66	2094.892	654.67	391.34	617.56	6.29
OliveGIS	08Feb21	5:23:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2557	12	31	2077	2648.5	0.0	10407.3	11373.0	    99.0	     1.0	34.0	1278.4	102.8	0.000	0.0	0.0	15167.86	81008.30	35890.602	10560.40	5199.30	6637.36	55.92
OliveGIS	08Feb21	5:23:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2557	12	31	2077	2640.2	0.3	5840.0	7580.4	   102.0	     1.0	101.1	1113.2	214.6	0.000	0.0	0.0	774.72	3991.45	1716.650	524.58	306.81	491.17	5.09
OliveGIS	08Feb21	5:23:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	2557	12	31	2077	2648.3	0.0	7619.2	8015.7	   103.0	     1.0	36.2	2139.5	228.2	0.000	0.0	0.0	28054.67	130575.53	56854.851	52180.12	6935.82	6755.54	78.52
OliveGIS	08Feb21	5:23:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	2557	12	31	2077	2666.2	0.0	9214.5	10024.3	    75.0	     1.0	27.1	365.2	237.6	0.000	0.0	0.0	5952.30	26889.91	12409.745	3035.43	1865.64	2821.85	26.24
OliveGIS	08Feb21	5:23:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2557	12	31	2077	2676.1	0.0	9779.2	10098.8	    77.0	     1.0	3.5	1181.6	224.1	0.000	0.0	0.0	36974.80	171738.23	80951.617	30025.42	9627.78	8579.18	80.68
OliveGIS	08Feb21	5:24:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2557	12	31	2077	2641.8	0.0	8102.9	8866.9	   108.0	     1.0	59.4	1812.2	136.5	0.000	0.0	0.0	17118.62	85954.43	35854.280	12620.16	5041.16	6025.40	64.85
OliveGIS	08Feb21	5:24:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	2557	12	31	2077	2667.2	0.0	8627.2	9947.9	    92.0	     1.0	36.7	922.0	267.1	0.000	0.0	0.0	6677.09	34390.95	11017.126	3633.23	2202.56	3394.48	32.27
OliveGIS	08Feb21	5:24:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2557	12	31	2077	2672.4	0.0	9420.9	10273.3	    80.0	     1.0	17.4	776.9	265.4	0.000	0.0	0.0	16344.74	79183.81	30618.607	10698.74	4796.26	6246.37	58.12
OliveGIS	08Feb21	5:24:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2557	12	31	2077	2630.4	2.6	5915.4	7213.5	   129.0	     1.0	203.6	1752.5	183.5	0.000	0.0	0.0	5348.61	27932.74	9645.885	4290.80	1632.49	2634.41	34.72
OliveGIS	08Feb21	5:24:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2557	12	31	2077	2643.1	0.6	6149.5	8107.4	   107.0	     1.0	144.0	1105.4	238.3	0.000	0.0	0.0	782.52	3993.71	1823.756	639.43	335.25	546.40	5.26
OliveGIS	08Feb21	5:24:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2557	12	31	2077	2652.0	0.0	10007.8	10503.4	    97.0	     1.0	22.9	1056.8	135.8	0.000	0.0	0.0	11325.28	62474.30	26248.989	6500.34	4047.84	5360.87	48.82
OliveGIS	08Feb21	5:25:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2557	12	31	2077	2625.6	1.5	6441.9	8307.4	   102.0	     1.0	96.1	1056.8	341.4	0.000	0.0	0.0	1274.88	6774.39	2343.079	800.35	507.74	822.64	8.65
OliveGIS	08Feb21	5:25:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2557	12	31	2077	2622.8	1.1	6098.9	7924.8	   109.0	     1.0	148.5	1237.6	239.9	0.000	0.0	0.0	1253.75	6651.54	2989.891	875.27	523.15	847.15	9.14
OliveGIS	08Feb21	5:25:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2557	12	31	2077	2689.1	0.0	9861.2	10158.0	    74.0	     1.0	0.2	1971.2	250.3	0.000	0.0	0.0	56203.57	307307.15	220174.516	137646.34	18385.90	9400.45	87.30
OliveGIS	08Feb21	5:25:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	2557	12	31	2077	2634.3	0.2	7133.4	8372.7	   106.0	     1.0	90.0	1462.8	260.1	0.000	0.0	0.0	5773.97	29063.72	11122.773	3887.25	1757.90	3069.65	34.69
OliveGIS	08Feb21	5:25:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2557	12	31	2077	2627.4	1.2	7046.7	7537.4	   139.0	     1.0	208.7	2452.7	173.9	0.000	0.0	0.0	32627.29	190170.48	132285.788	67874.31	7789.34	6040.71	76.53
OliveGIS	08Feb21	5:25:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2557	12	31	2077	2650.1	0.0	8610.4	9929.3	    85.0	     1.0	52.4	706.8	261.8	0.000	0.0	0.0	2675.24	12917.97	5450.865	1697.83	901.43	1575.37	14.49
OliveGIS	08Feb21	5:26:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2557	12	31	2077	2628.3	2.0	5619.6	7011.7	   125.0	     1.0	162.9	1733.6	186.9	0.000	0.0	0.0	4591.67	23640.33	7440.888	3618.79	1364.33	2330.00	31.48
OliveGIS	08Feb21	5:26:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2557	12	31	2077	2652.2	0.0	8801.2	10031.0	    82.0	     1.0	41.3	679.9	250.7	0.000	0.0	0.0	4055.25	19090.06	8129.950	2486.60	1284.65	2185.87	20.24
OliveGIS	08Feb21	5:26:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2557	12	31	2077	2665.5	0.0	10225.8	10708.9	    94.0	     1.0	34.0	950.8	124.4	0.000	0.0	0.0	15107.81	81118.06	33589.762	8978.59	4993.76	6418.73	57.19
OliveGIS	08Feb21	5:26:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2557	12	31	2077	2643.2	1.1	7207.5	9119.7	    97.0	     1.0	79.0	879.6	384.7	0.000	0.0	0.0	1417.05	6942.99	2300.986	884.52	429.18	919.92	9.03
OliveGIS	08Feb21	5:26:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2557	12	31	2077	2644.1	0.1	6013.0	8149.5	    99.0	     1.0	92.8	1027.8	252.8	0.000	0.0	0.0	1237.07	6272.56	2525.484	889.39	472.40	757.28	7.93
OliveGIS	08Feb21	5:27:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	2557	12	31	2077	2627.3	1.8	6959.7	7757.8	   137.0	     1.0	192.6	2067.5	223.0	0.000	0.0	0.0	18207.59	97272.30	42053.645	22466.17	4530.02	5117.10	63.61
OliveGIS	08Feb21	5:27:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2557	12	31	2077	2675.2	0.0	9341.6	9977.6	    76.0	     1.0	22.4	642.0	284.3	0.000	0.0	0.0	19544.12	89996.48	38719.784	13410.48	5463.51	6568.57	63.03
OliveGIS	08Feb21	5:27:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	2557	12	31	2077	2668.6	0.0	8620.3	9581.7	    79.0	     1.0	34.8	487.4	239.0	0.000	0.0	0.0	5022.32	23863.48	10967.858	2735.49	1647.15	2624.94	25.54
OliveGIS	08Feb21	5:28:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	2557	12	31	2077	2669.9	0.0	8868.0	9531.6	    78.0	     1.0	15.9	733.6	246.0	0.000	0.0	0.0	23838.50	115836.44	51992.412	18492.29	7040.96	7238.71	72.57
OliveGIS	08Feb21	5:28:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	2557	12	31	2077	2648.2	0.0	8280.1	9321.9	    95.0	     1.0	41.6	1176.1	241.2	0.000	0.0	0.0	8719.81	45974.19	20108.207	5355.92	3029.59	4136.06	41.99
OliveGIS	08Feb21	5:28:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2557	12	31	2077	2633.1	2.7	7043.2	7354.0	   123.0	     1.0	186.0	2089.2	250.9	0.000	0.0	0.0	21284.89	105756.96	44586.216	25687.73	5125.14	5578.36	72.30
OliveGIS	08Feb21	5:28:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2557	12	31	2077	2641.3	0.0	7740.9	8837.0	    97.0	     1.0	77.6	1487.9	349.0	0.000	0.0	0.0	7943.53	41068.91	16225.922	4964.38	2443.51	3894.29	41.88
OliveGIS	08Feb21	5:28:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2557	12	31	2077	2632.4	0.0	7838.4	8355.8	   121.0	     1.0	99.0	1946.0	188.9	0.000	0.0	0.0	16009.44	86373.69	34495.073	15406.64	4667.78	5472.36	62.60
OliveGIS	08Feb21	5:28:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2557	12	31	2077	2629.5	0.5	6076.8	7871.8	   108.0	     1.0	144.6	1204.1	237.7	0.000	0.0	0.0	1237.25	6509.01	2904.410	922.53	499.15	854.28	9.29
OliveGIS	08Feb21	5:28:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	2557	12	31	2077	2642.1	0.1	7519.6	8648.5	   102.0	     1.0	73.8	1338.6	271.1	0.000	0.0	0.0	5486.81	28321.79	12892.126	3971.84	1900.36	2873.45	30.96
OliveGIS	08Feb21	5:29:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	2557	12	31	2077	2661.0	0.0	9132.4	10456.6	    85.0	     1.0	50.4	777.2	241.0	0.000	0.0	0.0	6101.92	27999.57	9669.064	3810.56	1626.63	3274.83	29.76
OliveGIS	08Feb21	5:29:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2557	12	31	2077	2667.4	0.0	9403.1	10135.9	    78.0	     1.0	16.0	619.1	249.1	0.000	0.0	0.0	15884.31	76464.72	30379.272	10922.12	4561.51	6152.93	58.13
OliveGIS	08Feb21	5:29:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	2557	12	31	2077	2644.5	1.9	5642.5	7507.0	   110.0	     1.0	141.9	1141.8	198.1	0.000	0.0	0.0	568.01	2934.15	1388.485	516.60	262.33	413.57	4.04
OliveGIS	08Feb21	5:29:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	2557	12	31	2077	2627.9	0.5	6444.0	8079.0	   108.0	     1.0	129.0	1351.0	382.8	0.000	0.0	0.0	1848.16	9107.47	4201.006	1350.78	676.51	1124.47	12.24
OliveGIS	08Feb21	5:30:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	2557	12	31	2077	2640.1	0.0	7882.9	8635.1	   101.0	     1.0	64.6	1600.3	278.6	0.000	0.0	0.0	13208.56	65936.81	24279.146	10482.80	3707.74	5167.55	57.07
OliveGIS	08Feb21	5:30:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	2557	12	31	2077	2649.9	0.0	8356.1	9386.6	    94.0	     1.0	38.6	1175.4	239.7	0.000	0.0	0.0	9462.91	50447.62	22397.014	5877.80	3323.98	4404.24	44.40
OliveGIS	08Feb21	5:30:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2557	12	31	2077	2677.9	0.0	9266.5	9867.1	    77.0	     1.0	20.6	759.1	284.8	0.000	0.0	0.0	22666.93	109559.44	47490.249	17538.24	6621.02	7118.67	69.18
OliveGIS	08Feb21	5:30:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2557	12	31	2077	2650.8	0.0	8600.5	9367.9	   103.0	     1.0	48.5	1598.9	130.0	0.000	0.0	0.0	18313.67	93030.93	39600.719	13091.05	5605.23	6515.95	66.31
OliveGIS	08Feb21	5:30:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2557	12	31	2077	2646.2	0.0	7404.6	9538.4	    93.0	     1.0	64.3	808.2	250.7	0.000	0.0	0.0	2077.53	9208.50	3581.493	1445.33	597.74	1223.43	11.57
OliveGIS	08Feb21	5:31:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2557	12	31	2077	2625.3	2.2	5825.7	7620.1	   109.0	     1.0	142.8	1231.7	277.2	0.000	0.0	0.0	1074.23	5670.91	2582.140	806.54	449.19	738.39	8.14
OliveGIS	08Feb21	5:31:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2557	12	31	2077	2649.5	0.0	7862.3	8163.4	   100.0	     1.0	25.3	1936.1	296.7	0.000	0.0	0.0	28165.21	133605.20	59057.043	58983.82	7223.63	6854.48	78.73
OliveGIS	08Feb21	5:31:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2557	12	31	2077	2659.5	0.1	8915.1	10539.4	    88.0	     1.0	47.2	700.9	240.6	0.000	0.0	0.0	1968.33	8868.82	3902.071	1444.98	629.31	1184.19	9.98
OliveGIS	08Feb21	5:31:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2557	12	31	2077	2681.3	0.0	9303.9	9985.5	    81.0	     1.0	27.2	866.9	290.0	0.000	0.0	0.0	21062.78	104282.14	45248.747	16184.35	6499.67	7048.64	67.42
OliveGIS	08Feb21	5:31:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2557	12	31	2077	2630.6	0.6	6822.2	7248.6	   122.0	     1.0	160.6	2190.1	173.5	0.000	0.0	0.0	21089.69	104607.54	43895.552	29783.81	4967.97	5448.65	71.63
OliveGIS	08Feb21	5:31:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2557	12	31	2077	2645.5	0.0	7474.5	9352.8	    95.0	     1.0	72.8	1006.2	250.0	0.000	0.0	0.0	2436.64	12409.79	4087.979	1370.18	793.13	1414.13	13.75
OliveGIS	08Feb21	5:32:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2557	12	31	2077	2623.8	2.4	5515.6	7317.0	   109.0	     1.0	154.7	1353.0	253.3	0.000	0.0	0.0	1130.91	6040.24	2490.069	845.22	445.29	797.81	9.34
OliveGIS	08Feb21	5:32:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	2557	12	31	2077	2657.0	0.0	9866.3	10775.6	    82.0	     1.0	29.0	1059.8	186.8	0.000	0.0	0.0	17288.50	92178.74	39689.422	12674.17	5894.32	6801.49	60.72
OliveGIS	08Feb21	5:32:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2557	12	31	2077	2672.3	0.0	9203.4	9849.0	    77.0	     1.0	25.1	753.6	302.2	0.000	0.0	0.0	20528.54	98456.90	41966.178	15085.62	5947.67	6770.23	66.06
OliveGIS	08Feb21	5:32:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2557	12	31	2077	2638.2	0.6	6179.3	7880.5	   108.0	     1.0	140.7	1255.1	218.6	0.000	0.0	0.0	1733.53	9370.92	4344.703	1264.77	710.92	1143.27	12.87
OliveGIS	08Feb21	5:32:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	2557	12	31	2077	2567.6	1.5	5797.1	6244.6	   146.0	     1.0	341.2	2593.8	181.1	0.000	0.0	0.0	26717.26	197034.22	192451.896	62460.09	6046.23	4647.85	71.85
OliveGIS	08Feb21	5:32:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	2557	12	31	2077	2634.5	1.9	5857.2	7176.0	   126.0	     1.0	191.6	1793.8	181.6	0.000	0.0	0.0	5478.79	28539.66	9776.684	3665.73	1648.66	2663.49	35.26
OliveGIS	08Feb21	5:33:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2557	12	31	2077	2702.3	0.0	10233.2	10282.5	    74.0	     1.0	0.2	1082.8	283.9	0.000	0.0	0.0	51992.70	277883.64	183696.380	75461.22	16571.90	9316.75	86.34
OliveGIS	08Feb21	5:33:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2557	12	31	2077	2679.0	0.0	9449.3	9986.4	    78.0	     1.0	16.7	1007.6	209.1	0.000	0.0	0.0	27114.84	132937.60	61610.351	22559.35	8176.66	7841.93	74.70
OliveGIS	08Feb21	5:33:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2557	12	31	2077	2640.6	1.4	6214.7	7440.7	   114.0	     1.0	150.0	1714.2	428.2	0.000	0.0	0.0	6892.28	35279.03	11831.773	4769.55	1982.55	3237.63	41.28
OliveGIS	08Feb21	5:33:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	2557	12	31	2077	2654.6	0.0	8558.1	9350.1	    95.0	     1.0	38.9	1156.1	257.1	0.000	0.0	0.0	12323.09	65916.90	29446.852	8614.79	4148.29	5308.95	53.86
