Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	7670	12	31	1991	2647.6	0.0	7400.7	7371.9	   104.0	     1.0	22.5	2718.5	478.5	0.000	0.0	0.0	42815.19	220064.94	135041.159	86306.31	11102.65	6834.56	87.26
OliveGIS	08Feb21	4:28:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	7670	12	31	1991	2628.1	0.4	7561.4	7846.8	   112.0	     1.0	110.2	2116.2	540.7	0.000	0.0	0.0	9302.91	47321.45	17433.145	4634.23	2692.56	4008.02	48.85
OliveGIS	08Feb21	4:29:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	7670	12	31	1991	2434.0	3.8	3125.5	3995.8	   148.0	     1.0	328.4	2788.6	360.4	0.000	0.0	0.0	16433.33	109655.78	134100.990	33602.42	3871.39	3044.33	73.75
OliveGIS	08Feb21	4:29:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	7670	12	31	1991	2648.8	0.0	8527.5	8557.4	    97.0	     1.0	38.2	2382.1	403.7	0.000	0.0	0.0	36066.62	179483.82	89666.026	38513.33	8983.55	7275.29	81.18
OliveGIS	08Feb21	4:29:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	7670	12	31	1991	2461.6	16.9	7669.2	7931.2	   149.0	     1.0	436.9	2616.6	540.1	0.000	0.0	0.2	22880.98	163394.11	199047.787	33241.42	5360.60	5190.38	63.64
OliveGIS	08Feb21	4:29:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	7670	12	31	1991	2530.2	0.0	6557.8	6566.9	   131.0	     1.0	110.9	3288.2	573.0	0.000	0.0	0.0	43866.46	259568.29	224175.813	140708.01	9710.49	5872.61	85.33
OliveGIS	08Feb21	4:29:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	7670	12	31	1991	2644.5	0.0	7901.6	7918.3	    99.0	     1.0	16.5	2619.7	490.0	0.000	0.0	0.0	42609.26	223924.96	140042.329	92280.73	12031.93	7240.80	86.58
OliveGIS	08Feb21	4:29:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	7670	12	31	1991	2430.3	7.9	4384.7	5521.0	   147.0	     1.0	375.5	2743.2	370.7	0.000	0.0	0.0	20901.55	139776.35	135419.823	37997.45	4171.89	3798.98	66.90
OliveGIS	08Feb21	4:29:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	7670	12	31	1991	2599.9	5.1	6744.5	7062.0	   140.0	     1.0	243.5	2484.3	522.6	0.000	0.0	0.0	24529.83	129430.20	112142.466	47796.74	5120.51	5305.93	71.82
OliveGIS	08Feb21	4:29:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	7670	12	31	1991	2416.3	14.2	4822.0	6279.8	   146.0	     1.0	383.7	2792.0	501.4	0.000	0.0	0.0	19412.61	142280.27	157122.022	29106.28	4392.49	3937.38	61.24
OliveGIS	08Feb21	4:29:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	7670	12	31	1991	2610.0	1.0	7215.1	7428.3	   130.0	     1.0	181.3	2421.7	612.5	0.000	0.0	0.0	24230.77	142196.30	77687.591	40207.14	5929.32	5434.04	70.10
OliveGIS	08Feb21	4:29:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	7670	12	31	1991	2635.3	0.0	7086.1	7042.4	   114.0	     1.0	71.3	2812.9	407.6	0.000	0.0	0.0	44163.61	230083.70	150495.337	112414.15	10504.93	6593.50	87.54
OliveGIS	08Feb21	4:30:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	7670	12	31	1991	2619.6	0.5	6513.2	6544.2	   130.0	     1.0	156.5	2667.5	661.8	0.000	0.0	0.0	30628.85	173959.61	111975.382	68558.55	6767.89	5282.63	77.11
OliveGIS	08Feb21	4:30:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	7670	12	31	1991	2387.8	9.3	4025.2	5132.3	   145.0	     1.0	346.5	2862.1	573.6	0.000	0.0	0.0	18317.03	123421.91	131520.337	22750.11	4004.46	3477.03	65.92
OliveGIS	08Feb21	4:30:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	7670	12	31	1991	2651.8	0.0	8296.5	8267.1	   101.0	     1.0	13.1	2761.2	515.3	0.000	0.0	0.0	50741.59	268069.00	176901.499	120747.58	13843.91	7771.80	88.14
OliveGIS	08Feb21	4:30:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	7670	12	31	1991	1776.2	8.1	1983.2	3180.1	   165.0	     1.0	432.0	3739.1	592.8	0.000	0.0	0.0	11831.72	77183.25	113216.156	18045.83	2206.36	1991.13	59.28
OliveGIS	08Feb21	4:30:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	7670	12	31	1991	2637.7	0.0	7602.3	7721.1	   106.0	     1.0	74.4	2203.7	478.7	0.000	0.0	0.0	18041.95	91454.48	36415.584	14289.28	4719.64	5391.47	66.83
OliveGIS	08Feb21	4:30:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	7670	12	31	1991	2631.2	0.0	8833.4	9028.9	    99.0	     1.0	29.8	1942.4	152.0	0.000	0.0	0.0	28068.82	134126.94	62169.528	23346.68	7563.82	7361.93	77.63
OliveGIS	08Feb21	4:30:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	7670	12	31	1991	2628.3	0.5	7572.8	7980.7	   121.0	     1.0	124.3	2108.5	531.7	0.000	0.0	0.0	9006.02	46655.18	17716.612	6718.87	2713.63	4044.87	48.40
OliveGIS	08Feb21	4:30:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	7670	12	31	1991	2609.0	4.8	6655.9	6850.4	   133.0	     1.0	217.5	2514.7	605.9	0.000	0.0	0.0	21518.47	119851.98	91076.290	35755.39	4841.66	4806.67	67.30
OliveGIS	08Feb21	4:30:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	7670	12	31	1991	2600.3	7.0	4558.6	5725.0	   144.0	     1.0	357.9	2559.2	486.3	0.000	0.0	0.0	20818.81	146043.98	155989.152	33245.12	4954.21	4194.46	69.30
OliveGIS	08Feb21	4:31:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	7670	12	31	1991	2649.9	0.0	8834.0	9094.2	    92.0	     1.0	18.6	1633.5	114.5	0.000	0.0	0.0	30042.85	143249.69	68018.192	24821.25	8261.52	7604.66	79.35
OliveGIS	08Feb21	4:31:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	7670	12	31	1991	2627.1	1.8	7532.5	7967.0	   115.0	     1.0	124.1	2021.8	574.1	0.000	0.0	0.0	7927.12	41761.66	15716.239	4838.65	2423.66	3757.95	45.05
OliveGIS	08Feb21	4:31:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	7670	12	31	1991	2625.4	0.8	6544.8	6565.0	   130.0	     1.0	153.0	2741.6	639.6	0.000	0.0	0.0	31748.11	192608.02	128124.382	65643.22	7191.55	5314.40	77.14
OliveGIS	08Feb21	4:31:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	7670	12	31	1991	2607.8	1.2	6730.6	7084.8	   133.0	     1.0	198.3	2412.3	651.7	0.000	0.0	0.0	19711.37	118622.70	69860.799	33636.16	5286.45	4972.45	67.18
OliveGIS	08Feb21	4:31:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	7670	12	31	1991	2223.1	0.9	2135.4	3658.2	   151.0	     1.0	273.6	3296.9	160.6	0.000	0.0	0.0	18180.20	115120.83	141093.635	40400.41	3772.17	2744.64	72.46
OliveGIS	08Feb21	4:31:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	7670	12	31	1991	2657.5	0.0	9545.8	9785.4	    95.0	     1.0	21.0	1715.5	137.9	0.000	0.0	0.0	28978.36	138555.51	62967.173	21066.09	7913.61	7902.76	76.59
OliveGIS	08Feb21	4:31:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	7670	12	31	1991	2639.0	0.0	9077.8	9234.3	    94.0	     1.0	45.8	2099.7	405.2	0.000	0.0	0.0	28911.40	147121.61	70436.095	23388.41	8008.44	7305.45	76.03
OliveGIS	08Feb21	4:31:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	7670	12	31	1991	2348.5	4.7	3939.8	4240.0	   151.0	     1.0	353.5	2870.0	333.4	0.000	0.0	0.0	16530.99	110814.38	159483.162	32917.55	3730.21	3097.88	70.46
OliveGIS	08Feb21	4:31:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	7670	12	31	1991	2623.5	0.2	7253.6	7638.6	   122.0	     1.0	121.3	2119.9	521.2	0.000	0.0	0.0	9912.75	51143.56	19491.829	6670.03	2914.91	4171.35	52.28
OliveGIS	08Feb21	4:31:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	7670	12	31	1991	2435.3	16.1	9270.7	9570.3	   149.0	     1.0	445.4	2613.0	537.1	0.000	0.0	0.2	21677.21	183771.79	165819.341	15916.49	4842.39	4693.80	48.47
OliveGIS	08Feb21	4:32:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	7670	12	31	1991	2320.7	1.6	2297.3	3168.4	   147.0	     1.0	274.2	3113.2	208.7	0.000	0.0	0.0	13379.32	80377.73	102883.118	35958.89	2911.31	2347.40	71.42
OliveGIS	08Feb21	4:32:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	7670	12	31	1991	2657.0	0.0	8726.3	8735.6	    96.0	     1.0	6.0	2790.2	477.7	0.000	0.0	0.0	54798.09	295142.88	205988.564	158986.96	15598.54	8207.97	88.47
OliveGIS	08Feb21	4:32:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	7670	12	31	1991	2633.8	0.5	7524.6	7788.1	   112.0	     1.0	108.7	2101.6	519.0	0.000	0.0	0.0	9845.16	50218.93	18674.392	5452.78	2843.12	4152.83	50.93
OliveGIS	08Feb21	4:32:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	7670	12	31	1991	2615.2	0.9	6613.6	6902.7	   135.0	     1.0	191.9	2486.3	692.3	0.000	0.0	0.0	22123.24	131006.53	99391.159	51898.24	5775.78	5088.05	70.31
OliveGIS	08Feb21	4:32:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	7670	12	31	1991	2621.8	0.4	6741.3	6678.7	   131.0	     1.0	159.6	2733.2	536.2	0.000	0.0	0.0	30294.52	186496.92	144465.243	76528.76	7377.90	5426.93	76.74
OliveGIS	08Feb21	4:32:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	7670	12	31	1991	2614.8	0.9	6686.8	7109.2	   133.0	     1.0	173.1	2331.7	446.6	0.000	0.0	0.0	18080.95	98415.21	44606.520	29310.74	4794.45	5112.11	68.80
OliveGIS	08Feb21	4:32:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	7670	12	31	1991	1959.8	15.2	3595.5	4642.1	   163.0	     1.0	489.9	3281.9	373.8	0.000	0.0	0.0	12530.85	76411.87	133163.128	24348.23	2237.73	2369.54	47.77
OliveGIS	08Feb21	4:32:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	7670	12	31	1991	2603.6	6.5	6795.0	7177.6	   138.0	     1.0	244.2	2424.7	576.5	0.000	0.0	0.0	18860.94	105072.86	92582.477	35325.74	4824.12	4946.90	65.86
OliveGIS	08Feb21	4:32:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	7670	12	31	1991	2603.1	4.4	3236.3	4938.4	   139.0	     1.0	210.8	2577.2	388.5	0.000	0.0	0.0	21777.51	131804.83	110088.681	61966.18	5387.85	4153.09	78.37
OliveGIS	08Feb21	4:32:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	7670	12	31	1991	2616.6	0.1	6740.8	7303.9	   127.0	     1.0	124.0	2069.9	474.4	0.000	0.0	0.0	10625.71	55552.03	22852.421	14107.42	3330.55	4370.95	57.22
OliveGIS	08Feb21	4:33:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	7670	12	31	1991	2617.1	0.2	6835.9	6920.8	   127.0	     1.0	99.5	2782.2	143.8	0.000	0.0	0.0	37608.48	204608.44	133156.522	124419.94	8978.67	6236.01	84.39
OliveGIS	08Feb21	4:33:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	7670	12	31	1991	2322.2	3.9	1739.6	3223.0	   145.0	     1.0	301.7	3066.2	468.3	0.000	0.0	0.0	14107.31	92243.62	98489.830	26252.34	3030.06	2378.47	71.41
OliveGIS	08Feb21	4:33:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	7670	12	31	1991	2353.1	1.8	3031.7	3598.7	   147.0	     1.0	279.4	3069.0	209.5	0.000	0.0	0.0	14357.98	87592.82	104533.735	35672.62	3156.69	2617.55	70.26
OliveGIS	08Feb21	4:33:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	7670	12	31	1991	2621.7	0.2	6561.6	6567.3	   130.0	     1.0	154.6	2677.8	655.6	0.000	0.0	0.0	30993.09	177853.96	114082.963	69053.76	6943.72	5377.08	77.79
OliveGIS	08Feb21	4:33:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	7670	12	31	1991	2607.1	3.6	7119.9	7605.9	   130.0	     1.0	184.6	2269.3	584.0	0.000	0.0	0.0	15766.56	80050.29	32189.383	22987.16	4096.51	5073.72	63.91
OliveGIS	08Feb21	4:33:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	7670	12	31	1991	2288.0	3.9	1840.9	3270.1	   146.0	     1.0	305.5	3119.1	484.8	0.000	0.0	0.0	14516.08	94516.89	108860.684	38301.83	3022.78	2390.52	70.61
OliveGIS	08Feb21	4:33:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	7670	12	31	1991	2612.2	5.2	6942.5	7506.5	   129.0	     1.0	144.7	2194.4	532.8	0.000	0.0	0.0	13908.36	71116.52	28455.892	22830.31	3902.18	4899.85	62.39
OliveGIS	08Feb21	4:33:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	7670	12	31	1991	2606.3	2.2	6699.0	6801.1	   141.0	     1.0	221.8	2640.6	360.4	0.000	0.0	0.0	29166.82	188323.35	193761.596	75697.50	7502.73	5510.22	76.65
OliveGIS	08Feb21	4:33:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	7670	12	31	1991	2647.3	0.0	8347.7	8488.1	   103.0	     1.0	45.4	2010.8	101.6	0.000	0.0	0.0	30853.60	146934.51	66052.894	29998.54	7979.62	7280.01	80.58
OliveGIS	08Feb21	4:33:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	7670	12	31	1991	2600.6	7.9	6799.8	7184.5	   137.0	     1.0	251.7	2374.6	556.7	0.000	0.0	0.0	19045.74	120823.53	79401.135	27006.45	5256.84	4981.73	66.19
OliveGIS	08Feb21	4:34:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	7670	12	31	1991	2622.2	0.0	7228.3	7283.9	   120.0	     1.0	73.5	2528.1	120.7	0.000	0.0	0.0	34235.12	175186.61	98707.057	68519.89	8106.89	6414.72	82.33
OliveGIS	08Feb21	4:34:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	7670	12	31	1991	2605.6	1.3	6705.9	7138.6	   137.0	     1.0	199.0	2350.2	419.7	0.000	0.0	0.0	20701.25	121412.89	66480.263	36238.05	5414.08	5128.23	68.81
OliveGIS	08Feb21	4:34:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	7670	12	31	1991	2377.1	0.0	2051.0	3437.7	   141.0	     1.0	174.6	3320.8	642.1	0.000	0.0	0.0	20412.94	127230.40	107572.383	50407.41	4315.54	2923.67	81.61
OliveGIS	08Feb21	4:34:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	7670	12	31	1991	2627.0	0.0	7338.4	8034.9	   123.0	     1.0	99.3	2001.4	486.7	0.000	0.0	0.0	8679.00	46642.59	18575.081	8452.75	2837.17	4113.95	48.78
OliveGIS	08Feb21	4:34:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	7670	12	31	1991	2642.2	0.0	7992.5	7935.6	   106.0	     1.0	24.4	2752.2	511.9	0.000	0.0	0.0	46082.28	236578.64	145216.295	93632.22	11628.71	7348.45	87.08
OliveGIS	08Feb21	4:34:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	7670	12	31	1991	2551.0	0.0	6224.4	6255.2	   133.0	     1.0	162.5	3010.5	162.9	0.000	0.0	0.0	34387.82	207438.88	194418.128	125031.24	7893.66	5415.50	82.26
OliveGIS	08Feb21	4:34:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	7670	12	31	1991	2639.2	0.0	8190.7	8274.2	   103.0	     1.0	62.5	2275.7	447.0	0.000	0.0	0.0	24957.52	126817.63	56389.043	19943.19	6620.38	6397.97	73.89
OliveGIS	08Feb21	4:34:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	7670	12	31	1991	2509.4	0.0	1752.1	2880.0	   136.0	     1.0	187.7	2984.4	207.8	0.000	0.0	0.0	14942.45	89843.04	92032.450	56913.61	3417.24	2446.74	80.60
OliveGIS	08Feb21	4:34:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	7670	12	31	1991	2603.2	1.1	6675.1	7068.8	   132.0	     1.0	188.7	2374.2	682.7	0.000	0.0	0.0	19798.19	111812.97	55361.686	35669.90	5240.82	5111.61	69.34
OliveGIS	08Feb21	4:35:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7670	12	31	1991	2628.6	0.0	7084.6	7151.3	   112.0	     1.0	65.1	2368.7	92.5	0.000	0.0	0.0	28544.65	147630.28	80384.912	42893.24	7461.49	6094.76	80.62
OliveGIS	08Feb21	4:35:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7670	12	31	1991	2606.3	5.4	6897.7	7220.1	   132.0	     1.0	215.2	2390.3	530.2	0.000	0.0	0.0	17661.83	109866.23	58194.782	25248.97	4759.62	4777.82	63.41
OliveGIS	08Feb21	4:35:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	7670	12	31	1991	2609.7	2.5	6601.0	6891.0	   138.0	     1.0	229.8	2506.0	657.6	0.000	0.0	0.0	23418.59	132756.62	112915.661	56264.69	5015.19	4958.65	68.95
OliveGIS	08Feb21	4:35:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7670	12	31	1991	2655.1	0.0	6936.0	7029.9	   101.0	     1.0	5.3	3731.5	466.9	0.000	0.0	0.0	58953.65	333066.54	278574.506	350312.67	16148.42	6858.49	90.77
OliveGIS	08Feb21	4:35:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	7670	12	31	1991	2617.9	0.7	6572.9	6697.0	   131.0	     1.0	149.2	2698.3	658.1	0.000	0.0	0.0	29421.99	171789.53	137895.681	64039.94	6711.52	5410.81	76.70
OliveGIS	08Feb21	4:35:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	7670	12	31	1991	1975.6	5.2	2052.5	2907.4	   161.0	     1.0	418.1	3375.4	259.1	0.000	0.0	0.0	10404.06	60103.65	90064.170	22166.15	1901.51	1815.60	59.70
OliveGIS	08Feb21	4:35:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	7670	12	31	1991	2634.2	0.4	7567.9	7867.3	   112.0	     1.0	109.4	2103.3	532.2	0.000	0.0	0.0	9276.33	47270.40	17433.848	5157.19	2697.22	4015.23	48.73
OliveGIS	08Feb21	4:35:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	7670	12	31	1991	2343.0	13.4	4424.7	6272.0	   150.0	     1.0	421.2	2781.2	459.1	0.000	0.0	0.2	21399.34	150635.01	184944.628	36788.11	4931.19	4301.54	66.69
OliveGIS	08Feb21	4:35:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	7670	12	31	1991	2065.7	10.3	2384.9	3101.3	   159.0	     1.0	425.4	3235.1	354.5	0.000	0.0	0.0	10777.31	66097.99	133404.399	24751.48	2066.20	1947.12	59.49
OliveGIS	08Feb21	4:35:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7670	12	31	1991	2625.7	0.0	7415.9	7538.5	   110.0	     1.0	73.6	2263.4	126.2	0.000	0.0	0.0	26400.61	130158.91	60586.135	33022.23	6652.58	6240.46	78.42
OliveGIS	08Feb21	4:36:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	7670	12	31	1991	2647.4	0.0	8037.9	8220.9	    98.0	     1.0	62.4	2031.5	457.0	0.000	0.0	0.0	16553.31	81771.57	32545.892	9695.11	4353.35	5473.99	63.41
OliveGIS	08Feb21	4:36:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	7670	12	31	1991	2606.6	3.0	6769.2	7191.6	   128.0	     1.0	178.9	2213.3	526.5	0.000	0.0	0.0	13610.56	68486.64	27213.659	15772.93	3581.25	4632.96	61.78
OliveGIS	08Feb21	4:36:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	7670	12	31	1991	2606.4	7.1	6804.9	7212.2	   137.0	     1.0	195.0	2489.0	509.3	0.000	0.0	0.1	23538.20	129040.55	85721.646	61812.31	5672.89	5316.38	70.30
