Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4018	12	31	1981	2635.5	0.0	6346.1	6244.0	   130.0	     1.0	58.7	2957.8	577.1	0.000	0.0	0.0	39153.49	208613.02	146455.872	109049.90	9076.90	5751.89	86.36
OliveGIS	08Feb21	4:21:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4018	12	31	1981	2636.6	0.5	6867.9	6876.9	   141.0	     1.0	138.0	2628.2	485.8	0.000	0.0	0.0	37527.94	210897.95	141684.067	84937.87	8758.32	6131.30	83.61
OliveGIS	08Feb21	4:21:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4018	12	31	1981	2648.3	0.2	7455.9	7437.4	   137.0	     1.0	126.0	2393.8	162.0	0.000	0.0	0.0	35170.27	183916.41	105198.882	75383.48	8098.51	6415.17	81.54
OliveGIS	08Feb21	4:21:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4018	12	31	1981	2628.4	0.7	7097.6	7469.9	   134.0	     1.0	149.4	2158.0	366.0	0.000	0.0	0.0	15471.17	81512.59	30882.880	13300.03	3944.02	4775.66	61.43
OliveGIS	08Feb21	4:21:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4018	12	31	1981	2650.8	0.0	7339.6	7488.8	   119.0	     1.0	93.9	2140.8	398.5	0.000	0.0	0.0	14417.15	73906.89	26572.290	7392.56	3565.91	4642.44	59.40
OliveGIS	08Feb21	4:21:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4018	12	31	1981	2497.7	10.9	6945.6	7129.8	   148.0	     1.0	385.4	2699.6	450.8	0.000	0.0	0.0	30555.17	225488.76	239139.558	39621.16	6496.40	4970.89	68.08
OliveGIS	08Feb21	4:21:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4018	12	31	1981	2644.9	0.0	5738.0	5697.2	   127.0	     1.0	16.6	3388.7	551.4	0.000	0.0	0.0	47731.63	278197.62	239279.420	312359.88	12955.34	5596.98	90.47
OliveGIS	08Feb21	4:22:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4018	12	31	1981	2640.3	0.2	7589.5	7832.6	   122.0	     1.0	119.5	2050.3	429.1	0.000	0.0	0.0	10616.21	52821.29	18381.395	5366.87	2789.65	4205.84	51.46
OliveGIS	08Feb21	4:22:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4018	12	31	1981	2536.5	2.6	7769.2	7903.2	   149.0	     1.0	312.5	2683.6	372.6	0.000	0.0	0.0	35270.14	257882.46	281710.643	50809.15	8302.38	6084.06	74.28
OliveGIS	08Feb21	4:22:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4018	12	31	1981	2618.8	0.4	7040.7	7257.7	   138.0	     1.0	178.1	2378.1	229.6	0.000	0.0	0.0	25545.42	153454.53	101070.783	34641.03	6390.22	5538.45	72.91
OliveGIS	08Feb21	4:22:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4018	12	31	1981	2629.6	0.5	7274.0	7408.0	   129.0	     1.0	140.5	2290.3	444.2	0.000	0.0	0.0	17016.92	90369.13	35135.529	11611.97	4211.30	4891.82	63.46
OliveGIS	08Feb21	4:22:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4018	12	31	1981	2599.0	1.2	7189.6	7164.2	   143.0	     1.0	188.9	2951.6	688.9	0.000	0.0	0.0	36307.40	245814.18	250955.198	49825.28	8646.23	5613.60	75.53
OliveGIS	08Feb21	4:22:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4018	12	31	1981	1977.8	11.5	4531.3	5287.4	   167.0	     1.0	507.5	3085.8	276.0	0.000	0.0	0.0	22046.38	146653.86	180974.520	18255.77	3901.92	3455.39	61.42
OliveGIS	08Feb21	4:22:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4018	12	31	1981	2637.7	0.7	6868.0	6921.8	   130.0	     1.0	138.5	2476.0	653.9	0.000	0.0	0.0	24365.06	157975.09	96178.022	28534.41	6291.81	5018.96	69.43
OliveGIS	08Feb21	4:22:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4018	12	31	1981	2642.4	1.2	7663.3	7940.8	   126.0	     1.0	150.1	2064.9	390.2	0.000	0.0	0.0	11353.29	55834.55	18815.418	6148.35	2836.95	4296.74	51.68
OliveGIS	08Feb21	4:22:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4018	12	31	1981	2614.9	4.0	6049.0	6243.5	   146.0	     1.0	317.5	2603.1	500.0	0.000	0.0	0.0	31952.50	226983.99	250657.667	54592.62	7520.65	4988.42	76.22
OliveGIS	08Feb21	4:22:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4018	12	31	1981	2630.0	0.4	6811.9	6805.7	   139.0	     1.0	127.8	2622.1	439.9	0.000	0.0	0.0	36430.47	192065.41	116340.451	70909.88	8190.95	6061.56	83.67
OliveGIS	08Feb21	4:23:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4018	12	31	1981	2609.6	1.7	6899.3	7015.1	   144.0	     1.0	238.5	2524.1	240.3	0.000	0.0	0.0	33571.49	196769.10	183064.598	58245.77	7143.81	5698.74	77.59
OliveGIS	08Feb21	4:23:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4018	12	31	1981	2619.4	1.1	7023.5	7043.5	   142.0	     1.0	201.8	2667.0	435.6	0.000	0.0	0.0	32199.48	201160.21	168507.913	59699.36	7105.60	5480.80	74.62
OliveGIS	08Feb21	4:23:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4018	12	31	1981	2102.0	2.9	3499.5	3949.3	   162.0	     1.0	404.6	3101.9	221.0	0.000	0.0	0.0	19889.54	135625.23	197144.580	25981.87	3588.94	2913.05	71.13
OliveGIS	08Feb21	4:23:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4018	12	31	1981	2608.1	5.4	7338.4	7508.9	   144.0	     1.0	281.7	2536.5	488.1	0.000	0.0	0.0	35882.41	243238.94	216435.141	44229.25	7743.35	5762.81	73.53
OliveGIS	08Feb21	4:23:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4018	12	31	1981	2651.4	0.1	7386.2	7633.0	   121.0	     1.0	113.9	2030.0	429.0	0.000	0.0	0.0	10581.26	52948.93	18198.211	5489.70	2760.57	4151.01	51.94
OliveGIS	08Feb21	4:23:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4018	12	31	1981	1971.4	2.5	2056.7	3219.8	   162.0	     1.0	314.0	3592.9	624.8	0.000	0.0	0.0	21470.38	144059.99	195663.591	52947.33	3838.41	2580.62	76.42
OliveGIS	08Feb21	4:23:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4018	12	31	1981	2678.6	0.0	8310.4	8274.1	   110.0	     1.0	24.7	1822.3	148.8	0.000	0.0	0.0	27110.37	130394.65	60729.388	29460.38	7321.60	6834.95	78.76
OliveGIS	08Feb21	4:23:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4018	12	31	1981	2010.4	2.4	2159.3	3269.2	   161.0	     1.0	290.1	3602.5	651.6	0.000	0.0	0.0	22309.04	149922.39	203372.145	53465.45	4136.45	2681.80	78.27
OliveGIS	08Feb21	4:23:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4018	12	31	1981	2619.6	4.3	6944.3	7236.2	   141.0	     1.0	225.3	2348.3	329.5	0.000	0.0	0.0	23068.62	148507.34	107753.010	28912.03	5722.97	5130.05	67.71
OliveGIS	08Feb21	4:23:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4018	12	31	1981	2633.8	0.2	7567.0	7502.1	   132.0	     1.0	110.5	2396.7	321.2	0.000	0.0	0.0	28774.99	163363.02	90259.537	38036.04	7115.48	5925.55	75.22
OliveGIS	08Feb21	4:24:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4018	12	31	1981	2586.0	7.4	6261.3	6410.2	   146.0	     1.0	346.5	2659.9	582.2	0.000	0.0	0.0	30087.05	215676.10	245147.321	38422.45	6908.68	4800.00	72.06
OliveGIS	08Feb21	4:24:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4018	12	31	1981	2495.2	10.0	7589.7	7790.8	   148.0	     1.0	389.2	2686.5	487.2	0.000	0.0	0.0	33682.92	252267.10	249921.442	37046.65	6955.31	5319.00	66.73
OliveGIS	08Feb21	4:24:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4018	12	31	1981	2628.8	0.7	6993.1	7314.1	   134.0	     1.0	156.2	2193.5	371.7	0.000	0.0	0.0	16484.50	88073.73	34703.442	13776.80	4197.17	4832.94	63.39
OliveGIS	08Feb21	4:24:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4018	12	31	1981	2642.0	0.1	7118.6	7146.9	   124.0	     1.0	101.0	2477.7	577.4	0.000	0.0	0.0	24588.60	142172.94	74529.758	23569.22	6180.33	5344.32	71.84
OliveGIS	08Feb21	4:24:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4018	12	31	1981	2631.3	1.8	7222.4	7438.8	   136.0	     1.0	197.6	2310.7	492.4	0.000	0.0	0.0	21936.66	123560.19	59177.599	15894.60	4977.31	5030.92	64.94
OliveGIS	08Feb21	4:24:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4018	12	31	1981	2631.2	0.0	6652.8	6540.7	   135.0	     1.0	90.7	2992.1	542.2	0.000	0.0	0.0	40896.09	226789.70	176557.392	160220.23	9376.63	5898.70	85.11
OliveGIS	08Feb21	4:24:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4018	12	31	1981	2566.1	2.2	7410.4	7382.0	   145.0	     1.0	230.6	2886.5	622.0	0.000	0.0	0.0	38035.47	263769.08	278155.637	56897.78	8596.43	5576.68	73.64
OliveGIS	08Feb21	4:24:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4018	12	31	1981	2342.1	1.0	3776.2	5102.9	   154.0	     1.0	254.0	3036.6	204.2	0.000	0.0	0.0	27846.03	177983.27	189980.054	49794.93	5848.21	4115.32	78.20
OliveGIS	08Feb21	4:24:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4018	12	31	1981	2621.9	0.4	7087.6	7244.6	   135.0	     1.0	166.6	2370.0	349.9	0.000	0.0	0.0	22561.80	129618.48	64158.831	27403.15	5413.57	5147.51	68.21
OliveGIS	08Feb21	4:24:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	4018	12	31	1981	2630.6	1.2	7197.0	7137.1	   142.0	     1.0	179.8	2840.7	609.4	0.000	0.0	0.0	36487.39	248267.00	223862.308	63587.06	8654.10	5657.31	75.67
OliveGIS	08Feb21	4:25:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4018	12	31	1981	2627.4	2.5	7249.1	7461.3	   138.0	     1.0	213.7	2406.1	471.3	0.000	0.0	0.0	23235.12	153748.40	94728.017	21318.96	5949.30	5051.27	64.70
OliveGIS	08Feb21	4:25:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4018	12	31	1981	2646.3	0.3	6836.9	6765.7	   142.0	     1.0	130.1	2828.3	693.2	0.000	0.0	0.0	42907.93	254549.76	221074.054	123654.89	10636.64	6177.28	85.53
OliveGIS	08Feb21	4:25:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4018	12	31	1981	2650.7	0.0	7247.0	7336.9	   122.0	     1.0	96.4	2362.3	408.9	0.000	0.0	0.0	23989.98	132312.36	64856.793	23526.61	6132.18	5516.69	72.05
OliveGIS	08Feb21	4:25:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4018	12	31	1981	2626.8	0.3	7189.0	7593.3	   130.0	     1.0	135.1	2078.5	324.3	0.000	0.0	0.0	12353.43	63209.22	22909.866	11627.22	3372.65	4517.73	57.08
OliveGIS	08Feb21	4:25:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4018	12	31	1981	2648.3	0.0	7215.8	7189.5	   121.0	     1.0	76.6	2498.2	562.7	0.000	0.0	0.0	28331.28	157787.76	86910.938	41498.50	7115.21	5756.77	76.62
OliveGIS	08Feb21	4:25:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4018	12	31	1981	2505.4	4.7	7031.5	7117.7	   147.0	     1.0	334.4	2779.2	490.8	0.000	0.0	0.0	31739.20	237976.57	232542.932	34969.00	7127.28	5060.28	69.47
OliveGIS	08Feb21	4:25:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	4018	12	31	1981	2500.1	0.8	7653.6	7580.5	   146.0	     1.0	210.8	2953.9	561.5	0.000	0.0	0.0	41704.90	269017.79	281534.266	67892.59	9478.62	6131.40	78.68
OliveGIS	08Feb21	4:25:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4018	12	31	1981	2656.7	0.0	6798.6	6708.5	   109.0	     1.0	8.6	2769.0	536.2	0.000	0.0	0.0	43540.87	240860.36	178898.930	183697.39	12761.98	6433.95	89.11
OliveGIS	08Feb21	4:25:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4018	12	31	1981	2619.1	1.8	7131.6	7218.4	   143.0	     1.0	214.4	2738.0	480.3	0.000	0.0	0.0	38422.05	247682.23	218401.564	66196.30	9209.11	5929.59	78.35
OliveGIS	08Feb21	4:26:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4018	12	31	1981	2656.1	0.1	6994.0	7046.0	   117.0	     1.0	86.6	2287.6	569.7	0.000	0.0	0.0	17296.58	94327.15	39303.209	10923.10	4592.14	4863.41	66.20
OliveGIS	08Feb21	4:26:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4018	12	31	1981	2624.0	1.1	6959.9	7212.0	   134.0	     1.0	159.2	2276.7	346.9	0.000	0.0	0.0	18818.01	105170.65	45197.745	18534.37	4747.40	4997.33	66.42
OliveGIS	08Feb21	4:26:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4018	12	31	1981	2604.7	6.4	7465.4	7652.8	   145.0	     1.0	340.0	2597.5	446.9	0.000	0.0	0.0	38337.01	281018.11	279088.736	48964.54	8537.23	5862.69	73.20
OliveGIS	08Feb21	4:26:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4018	12	31	1981	2626.3	0.9	7334.1	7673.3	   131.0	     1.0	160.1	2109.4	335.4	0.000	0.0	0.0	12476.14	62099.97	21476.615	9996.08	3081.64	4438.20	55.47
OliveGIS	08Feb21	4:26:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4018	12	31	1981	2654.8	0.0	6883.3	7041.6	   115.0	     1.0	72.0	2191.3	401.4	0.000	0.0	0.0	19074.21	103771.83	47895.053	15718.36	5547.40	5273.05	71.78
OliveGIS	08Feb21	4:26:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	4018	12	31	1981	2168.7	1.2	2929.9	3862.1	   155.0	     1.0	243.4	3490.3	691.2	0.000	0.0	0.0	24147.65	155031.63	178846.931	46352.72	4527.58	3115.36	77.21
OliveGIS	08Feb21	4:26:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	4018	12	31	1981	2150.3	0.8	2111.9	3590.5	   156.0	     1.0	234.5	3499.0	611.2	0.000	0.0	0.0	23427.86	147904.18	175127.611	54197.33	4697.64	3001.39	80.10
OliveGIS	08Feb21	4:26:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4018	12	31	1981	2638.2	0.1	7272.1	7513.7	   121.0	     1.0	111.2	2101.9	518.8	0.000	0.0	0.0	11365.09	56193.06	18772.761	6908.42	2797.83	4151.14	53.01
OliveGIS	08Feb21	4:26:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	4018	12	31	1981	2633.5	0.2	7081.7	7166.4	   132.0	     1.0	142.6	2490.7	426.1	0.000	0.0	0.0	30288.16	171181.65	110063.058	45620.67	7192.16	5636.16	75.41
OliveGIS	08Feb21	4:26:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	4018	12	31	1981	2283.2	4.2	6922.9	7062.7	   156.0	     1.0	391.8	2895.9	328.2	0.000	0.0	0.0	32540.93	257878.15	260192.616	33529.17	6628.10	5078.09	69.44
OliveGIS	08Feb21	4:27:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4018	12	31	1981	2631.7	0.5	7176.9	7605.0	   129.0	     1.0	128.1	2028.1	259.3	0.000	0.0	0.0	12821.24	66178.99	24718.075	12464.19	3588.61	4658.31	58.56
OliveGIS	08Feb21	4:27:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4018	12	31	1981	2609.5	4.9	6912.0	7113.9	   142.0	     1.0	243.8	2459.3	396.8	0.000	0.0	0.0	28524.36	170843.04	159438.710	39542.90	6351.82	5386.23	72.48
OliveGIS	08Feb21	4:27:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	4018	12	31	1981	2615.9	1.0	7246.9	7187.4	   144.0	     1.0	211.9	2818.7	547.6	0.000	0.0	0.0	37613.99	258728.13	267529.190	62816.80	8859.12	5666.95	75.51
OliveGIS	08Feb21	4:27:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	4018	12	31	1981	2603.2	0.3	7343.5	7430.5	   144.0	     1.0	225.1	2873.4	514.4	0.000	0.0	0.0	37836.57	255998.57	272060.181	72057.64	9212.17	5933.77	76.62
OliveGIS	08Feb21	4:27:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4018	12	31	1981	2632.0	0.3	7274.0	7691.3	   131.0	     1.0	136.2	2061.2	260.1	0.000	0.0	0.0	13541.40	69048.65	26126.264	18069.31	3666.57	4768.98	59.39
OliveGIS	08Feb21	4:27:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	4018	12	31	1981	2612.6	2.3	6481.0	6688.5	   145.0	     1.0	270.8	2600.8	494.1	0.000	0.0	0.0	33761.95	234683.73	222761.862	57805.25	7784.49	5342.66	76.34
OliveGIS	08Feb21	4:27:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4018	12	31	1981	2650.4	0.1	7566.5	7519.4	   140.0	     1.0	139.9	2490.0	164.8	0.000	0.0	0.0	35423.11	193297.23	124487.950	60023.15	8140.80	6334.00	79.87
OliveGIS	08Feb21	4:27:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	4018	12	31	1981	2628.3	0.9	7280.0	7450.9	   131.0	     1.0	162.5	2275.8	432.5	0.000	0.0	0.0	16842.22	91527.24	34678.557	11458.74	3978.22	4748.28	61.18
OliveGIS	08Feb21	4:27:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4018	12	31	1981	2656.8	0.0	7007.6	7077.1	   118.0	     1.0	68.3	2338.2	406.1	0.000	0.0	0.0	23480.37	128942.23	68655.611	24612.39	6500.16	5547.37	75.05
OliveGIS	08Feb21	4:28:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4018	12	31	1981	2651.4	0.0	7342.7	7244.2	   138.0	     1.0	93.5	2665.9	184.6	0.000	0.0	0.0	40669.98	216731.01	143668.785	108352.40	9628.25	6547.27	85.04
OliveGIS	08Feb21	4:28:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4018	12	31	1981	2642.2	0.2	6954.6	6983.9	   124.0	     1.0	106.4	2446.2	552.9	0.000	0.0	0.0	22221.21	124306.39	61754.374	21674.44	5513.15	5091.35	70.04
OliveGIS	08Feb21	4:28:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4018	12	31	1981	2655.0	0.0	7250.2	7243.3	   104.0	     1.0	17.1	2409.8	537.5	0.000	0.0	0.0	37104.74	191499.56	110623.474	79565.27	10399.61	6609.12	86.34
OliveGIS	08Feb21	4:28:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4018	12	31	1981	2632.9	0.1	6645.9	6733.5	   138.0	     1.0	159.5	2741.0	479.4	0.000	0.0	0.0	34794.42	198138.32	145739.308	69527.70	7880.24	5657.82	80.36
OliveGIS	08Feb21	4:28:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4018	12	31	1981	2512.2	7.9	7761.5	7973.0	   148.0	     1.0	377.3	2689.0	511.8	0.000	0.0	0.0	37106.29	276654.52	279364.070	39796.51	7786.89	5593.74	68.75
OliveGIS	08Feb21	4:28:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	4018	12	31	1981	2390.1	1.2	7344.3	7316.4	   149.0	     1.0	224.4	3094.2	635.6	0.000	0.0	0.0	45130.09	286002.82	310024.547	91340.89	10069.78	6034.11	80.35
OliveGIS	08Feb21	4:28:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	4018	12	31	1981	2348.3	2.1	4120.4	5824.9	   154.0	     1.0	325.5	2907.9	185.2	0.000	0.0	0.0	27675.71	197257.44	195962.953	50232.80	6047.19	4383.40	73.41
OliveGIS	08Feb21	4:28:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4018	12	31	1981	2650.8	0.0	6034.3	5942.9	   117.0	     1.0	12.4	3013.2	624.3	0.000	0.0	0.0	43043.75	243884.80	196083.864	221121.39	12413.74	5787.65	89.89
