Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10592	12	31	1999	2652.1	0.2	8302.4	8260.3	   130.0	     1.0	85.3	2584.9	487.3	0.000	0.0	0.0	45133.59	239632.94	160767.153	121322.10	11634.69	7367.02	85.03
OliveGIS	08Feb21	4:21:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10592	12	31	1999	2649.2	1.2	6639.6	6620.2	   132.0	     1.0	131.5	2531.6	411.7	0.000	0.0	0.0	31696.17	178419.21	123826.307	88815.06	8235.30	5748.86	81.87
OliveGIS	08Feb21	4:21:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10592	12	31	1999	2646.3	1.0	7946.4	7943.1	   137.0	     1.0	125.6	2186.5	255.3	0.000	0.0	0.0	29586.51	156363.88	83096.557	45495.52	7992.90	6638.73	79.10
OliveGIS	08Feb21	4:21:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10592	12	31	1999	2636.0	5.2	8635.0	9419.4	   134.0	     1.0	179.3	1775.4	442.4	0.000	0.0	0.0	13762.97	65780.19	21436.919	4899.49	2832.93	4611.91	47.01
OliveGIS	08Feb21	4:21:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10592	12	31	1999	2670.3	0.0	7716.7	8248.6	   115.0	     1.0	107.2	1837.8	428.4	0.000	0.0	0.0	17729.50	85544.90	33465.059	8382.29	4161.53	5438.41	62.94
OliveGIS	08Feb21	4:21:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10592	12	31	1999	2446.9	16.1	10027.6	10250.9	   146.0	     1.0	424.6	2535.5	445.5	0.000	0.0	0.0	29482.93	196275.31	211322.871	13063.24	6026.27	5925.84	57.19
OliveGIS	08Feb21	4:22:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10592	12	31	1999	2624.9	0.0	6734.0	6695.3	   130.0	     1.0	37.1	3310.3	523.8	0.000	0.0	0.0	50954.86	305637.20	284173.321	326832.79	14635.84	6375.18	89.23
OliveGIS	08Feb21	4:22:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10592	12	31	1999	2666.3	1.9	7931.4	8612.1	   120.0	     1.0	151.8	1660.5	415.9	0.000	0.0	0.0	12477.76	63341.77	23726.314	5489.46	3460.79	4826.22	53.57
OliveGIS	08Feb21	4:22:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10592	12	31	1999	2530.2	9.4	8132.3	8336.0	   146.0	     1.0	379.6	2404.8	368.9	0.000	0.0	0.0	26287.27	161967.42	177448.461	16335.56	6214.55	5627.49	66.13
OliveGIS	08Feb21	4:22:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10592	12	31	1999	2631.9	5.5	8381.2	8888.3	   138.0	     1.0	214.0	1976.6	271.6	0.000	0.0	0.0	18368.20	91892.91	34741.317	7891.51	3789.97	5139.32	55.67
OliveGIS	08Feb21	4:22:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10592	12	31	1999	2654.5	3.3	8164.6	8710.2	   127.0	     1.0	183.6	1817.3	446.4	0.000	0.0	0.0	14325.65	69703.65	23771.736	5439.01	3120.04	4753.81	52.31
OliveGIS	08Feb21	4:22:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10592	12	31	1999	2631.3	4.8	7714.7	7763.7	   140.0	     1.0	271.1	2439.5	464.5	0.000	0.0	0.0	24795.99	144738.36	139386.063	24703.78	6127.92	5439.09	67.03
OliveGIS	08Feb21	4:22:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10592	12	31	1999	1956.2	19.4	7769.9	8496.1	   169.0	     1.0	549.8	2972.0	403.7	0.000	0.0	0.0	42838.83	333749.77	324037.050	37986.75	7709.68	6029.32	69.33
OliveGIS	08Feb21	4:22:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10592	12	31	1999	2655.0	2.5	9489.6	9907.5	   129.0	     1.0	176.9	2025.5	436.1	0.000	0.0	0.0	18748.57	93111.33	33420.833	6985.95	3969.13	5550.75	53.87
OliveGIS	08Feb21	4:22:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10592	12	31	1999	2660.2	3.8	7950.9	8602.1	   122.0	     1.0	171.3	1738.1	476.0	0.000	0.0	0.0	12041.54	59721.62	22382.198	5006.60	3141.64	4650.51	51.68
OliveGIS	08Feb21	4:22:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10592	12	31	1999	2619.1	12.4	9222.8	9515.0	   143.0	     1.0	317.7	2257.3	509.8	0.000	0.0	0.0	22427.31	139547.19	95281.779	15516.75	5007.48	5376.26	54.27
OliveGIS	08Feb21	4:23:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10592	12	31	1999	2654.5	1.1	6916.3	6871.7	   133.0	     1.0	128.1	2520.2	400.8	0.000	0.0	0.0	30780.93	184157.43	132605.346	91685.23	8462.79	5810.81	79.91
OliveGIS	08Feb21	4:23:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10592	12	31	1999	2613.2	5.9	7583.2	7869.1	   143.0	     1.0	261.6	2272.8	282.5	0.000	0.0	0.0	24870.01	149643.29	88826.313	21117.94	5669.10	5382.46	65.88
OliveGIS	08Feb21	4:23:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10592	12	31	1999	2616.3	5.3	8101.8	8292.1	   139.0	     1.0	241.8	2230.1	374.4	0.000	0.0	0.0	19615.00	118245.04	56652.153	11809.01	4533.46	5039.30	58.52
OliveGIS	08Feb21	4:23:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10592	12	31	1999	2096.7	10.6	3173.2	5204.9	   165.0	     1.0	449.1	2924.9	315.9	0.000	0.0	0.0	26534.46	172516.25	257740.895	43558.40	5730.52	4043.51	75.24
OliveGIS	08Feb21	4:23:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10592	12	31	1999	2616.5	10.9	8127.6	8417.1	   142.0	     1.0	285.3	2379.1	510.8	0.000	0.0	0.0	21083.48	133340.72	96919.564	13549.17	4702.64	4850.24	55.39
OliveGIS	08Feb21	4:23:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10592	12	31	1999	2672.6	1.2	7663.3	8342.9	   119.0	     1.0	141.3	1682.2	422.3	0.000	0.0	0.0	13230.80	67242.75	25869.993	6184.29	3707.21	4951.81	56.63
OliveGIS	08Feb21	4:23:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10592	12	31	1999	1949.8	6.7	4204.8	6484.4	   165.0	     1.0	379.3	3369.5	528.2	0.000	0.0	0.0	37234.68	261293.52	289749.001	39877.34	7848.24	4984.67	74.91
OliveGIS	08Feb21	4:23:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10592	12	31	1999	2683.2	0.0	8434.8	8678.6	   111.0	     1.0	25.3	1511.1	206.5	0.000	0.0	0.0	24538.98	122806.38	56794.007	21609.60	7046.39	6869.09	75.34
OliveGIS	08Feb21	4:23:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10592	12	31	1999	1994.4	4.9	3134.0	4652.9	   163.0	     1.0	350.2	3355.6	545.5	0.000	0.0	0.0	27567.99	183247.99	227542.169	44047.01	6136.92	3719.30	77.42
OliveGIS	08Feb21	4:23:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10592	12	31	1999	2622.7	9.1	9418.7	10052.2	   140.0	     1.0	242.7	2145.3	445.1	0.000	0.0	0.0	20349.24	100870.47	36379.985	7169.48	3921.20	5512.60	52.83
OliveGIS	08Feb21	4:24:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10592	12	31	1999	2659.8	0.4	8563.4	8564.7	   123.0	     1.0	119.9	2210.2	339.1	0.000	0.0	0.0	26340.02	134879.88	62670.986	25528.49	6392.20	6514.38	72.43
OliveGIS	08Feb21	4:24:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10592	12	31	1999	2555.9	12.1	8027.1	8222.5	   143.0	     1.0	364.1	2470.5	467.4	0.000	0.0	0.1	20556.07	132605.34	133267.601	12342.86	4352.50	4602.17	54.68
OliveGIS	08Feb21	4:24:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10592	12	31	1999	2486.1	16.7	7325.2	7525.9	   145.0	     1.0	434.9	2439.8	453.7	0.000	0.0	0.0	20544.90	135696.59	147777.913	8799.67	4283.68	4269.08	55.95
OliveGIS	08Feb21	4:24:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10592	12	31	1999	2649.3	5.2	8647.0	9360.1	   135.0	     1.0	184.5	1825.2	444.3	0.000	0.0	0.0	15069.04	72821.45	23578.079	5330.25	3057.36	4751.79	48.70
OliveGIS	08Feb21	4:24:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10592	12	31	1999	2675.9	0.4	8040.6	8382.5	   121.0	     1.0	126.0	1997.9	494.1	0.000	0.0	0.0	21987.37	113689.78	47369.048	12051.63	5311.38	5806.76	66.42
OliveGIS	08Feb21	4:24:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10592	12	31	1999	2636.7	4.7	8438.0	9022.6	   135.0	     1.0	196.7	2049.2	473.5	0.000	0.0	0.0	16809.71	83783.03	29589.228	6043.13	3490.30	4894.51	52.26
OliveGIS	08Feb21	4:24:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10592	12	31	1999	2641.3	0.8	7816.5	7785.7	   135.0	     1.0	118.4	2650.4	496.0	0.000	0.0	0.0	41176.14	224972.73	164598.637	94844.86	10312.89	6806.05	82.93
OliveGIS	08Feb21	4:24:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10592	12	31	1999	2619.7	8.4	7758.9	7795.4	   141.0	     1.0	312.7	2391.8	428.0	0.000	0.0	0.0	20666.51	120610.87	120397.501	15318.46	4767.98	4923.00	60.38
OliveGIS	08Feb21	4:24:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10592	12	31	1999	2393.7	3.0	1714.8	3129.3	   153.0	     1.0	278.4	2765.9	256.6	0.000	0.0	0.0	15676.82	88907.57	141565.252	29009.08	4043.06	2635.79	81.19
OliveGIS	08Feb21	4:24:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10592	12	31	1999	2636.4	6.9	8576.9	9078.2	   135.0	     1.0	208.6	1942.0	405.4	0.000	0.0	0.0	17550.42	87119.70	31714.232	6929.09	3722.13	5157.03	54.48
OliveGIS	08Feb21	4:25:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	10592	12	31	1999	2635.2	4.9	8272.3	8346.1	   139.0	     1.0	223.7	2330.5	444.4	0.000	0.0	0.0	26539.49	152820.86	96100.401	27290.60	6025.74	5784.80	66.28
OliveGIS	08Feb21	4:25:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10592	12	31	1999	2634.8	6.4	8298.6	8728.8	   138.0	     1.0	225.4	2159.6	554.4	0.000	0.0	0.0	19906.88	100320.78	38260.261	7638.74	4003.63	5194.43	57.45
OliveGIS	08Feb21	4:25:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10592	12	31	1999	2648.1	0.0	6849.0	6763.8	   136.0	     1.0	115.2	2664.2	485.5	0.000	0.0	0.0	36202.61	204585.63	162150.540	130824.69	9613.96	6078.41	84.32
OliveGIS	08Feb21	4:25:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10592	12	31	1999	2667.3	0.0	7346.3	7639.2	   120.0	     1.0	108.7	2065.2	450.5	0.000	0.0	0.0	20886.59	110662.03	46908.339	11963.83	5158.71	5336.39	67.06
OliveGIS	08Feb21	4:25:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10592	12	31	1999	2650.2	3.2	8583.3	9478.6	   132.0	     1.0	164.8	1687.2	434.8	0.000	0.0	0.0	10698.78	51390.36	18777.598	3975.63	2655.36	4318.59	43.55
OliveGIS	08Feb21	4:25:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10592	12	31	1999	2667.1	0.2	8102.1	8316.9	   120.0	     1.0	103.2	2048.0	473.1	0.000	0.0	0.0	23402.11	124489.61	55501.821	14526.52	5983.39	5980.99	69.03
OliveGIS	08Feb21	4:25:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10592	12	31	1999	2506.3	14.5	8887.6	9026.3	   146.0	     1.0	406.2	2424.8	448.1	0.000	0.0	0.0	23011.77	146985.85	165509.668	17951.45	5281.73	5238.43	57.25
OliveGIS	08Feb21	4:25:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	10592	12	31	1999	2528.3	3.8	7507.4	7449.5	   142.0	     1.0	266.0	2605.0	450.5	0.000	0.0	0.0	32214.97	183069.23	215312.874	51295.46	7664.96	5821.55	75.79
OliveGIS	08Feb21	4:25:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10592	12	31	1999	2679.5	0.0	7868.4	7744.7	   115.0	     1.0	17.8	2661.0	534.4	0.000	0.0	0.0	48120.55	267062.39	202918.954	182842.31	14750.59	7335.58	88.79
OliveGIS	08Feb21	4:25:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10592	12	31	1999	2619.6	4.3	7445.3	7661.7	   140.0	     1.0	229.2	2507.0	563.6	0.000	0.0	0.0	26932.69	161271.70	142398.723	41041.50	6289.13	5406.96	67.68
OliveGIS	08Feb21	4:26:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10592	12	31	1999	2685.0	0.1	7891.8	8314.8	   116.0	     1.0	109.3	1836.3	481.0	0.000	0.0	0.0	20386.99	102664.93	41855.801	11005.79	4964.73	5799.58	66.67
OliveGIS	08Feb21	4:26:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10592	12	31	1999	2649.8	5.7	8599.4	9225.4	   135.0	     1.0	193.0	1859.4	380.3	0.000	0.0	0.0	16159.17	80560.56	27745.967	6173.67	3484.81	4979.68	51.75
OliveGIS	08Feb21	4:26:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10592	12	31	1999	2611.8	12.1	8782.1	9093.4	   143.0	     1.0	338.2	2296.9	465.6	0.000	0.0	0.0	20838.17	133099.00	108629.063	9083.50	4599.04	4929.97	52.07
OliveGIS	08Feb21	4:26:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10592	12	31	1999	2643.7	4.4	8900.1	9675.5	   131.0	     1.0	182.6	1813.4	436.6	0.000	0.0	0.0	13420.85	62984.85	21832.083	4908.90	2889.70	4772.82	47.28
OliveGIS	08Feb21	4:26:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10592	12	31	1999	2681.9	0.0	8016.6	8275.9	   113.0	     1.0	87.6	1990.9	507.0	0.000	0.0	0.0	26119.48	134907.09	58930.301	17840.82	6544.70	6378.80	73.53
OliveGIS	08Feb21	4:26:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	10592	12	31	1999	2161.6	5.4	2150.6	3021.2	   153.0	     1.0	333.8	3108.2	514.7	0.000	0.0	0.0	17313.18	100594.96	193233.484	38429.28	3851.12	2509.82	79.89
OliveGIS	08Feb21	4:26:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	10592	12	31	1999	2124.9	2.9	2378.9	3791.9	   156.0	     1.0	292.8	3250.6	522.1	0.000	0.0	0.0	22502.86	135739.02	215892.039	61813.72	5290.80	3165.72	80.24
OliveGIS	08Feb21	4:26:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10592	12	31	1999	2663.9	1.6	7528.2	8150.2	   120.0	     1.0	149.4	1717.9	404.3	0.000	0.0	0.0	12688.47	63018.55	24271.294	5617.35	3373.34	4720.86	55.39
OliveGIS	08Feb21	4:26:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	10592	12	31	1999	2658.1	1.4	8336.8	8675.3	   133.0	     1.0	154.2	2233.6	503.4	0.000	0.0	0.0	25532.62	136667.44	62898.024	14834.81	5970.30	6063.67	67.13
OliveGIS	08Feb21	4:27:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	10592	12	31	1999	2295.3	15.8	7297.8	7346.7	   155.0	     1.0	457.7	2638.9	314.0	0.000	0.0	0.0	30862.98	185100.36	279362.672	31480.96	6624.67	5349.25	71.55
OliveGIS	08Feb21	4:27:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10592	12	31	1999	2649.1	3.3	8369.3	9246.3	   132.0	     1.0	164.5	1616.4	381.6	0.000	0.0	0.0	10694.13	53004.49	19343.022	4140.45	2811.00	4373.05	45.21
OliveGIS	08Feb21	4:27:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10592	12	31	1999	2624.9	9.2	8352.3	8756.9	   141.0	     1.0	257.1	2233.4	428.6	0.000	0.0	0.0	21756.42	126548.98	54313.998	9715.33	4719.23	5307.41	58.32
OliveGIS	08Feb21	4:27:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	10592	12	31	1999	2634.5	6.6	8202.8	8199.5	   140.0	     1.0	283.5	2367.7	418.0	0.000	0.0	0.0	23854.06	143443.31	144300.126	19968.59	5957.54	5491.72	63.88
OliveGIS	08Feb21	4:27:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	10592	12	31	1999	2550.3	3.8	7456.4	7601.8	   142.0	     1.0	275.6	2638.3	499.9	0.000	0.0	0.0	26920.17	153523.75	162168.195	27111.22	6122.83	5365.70	69.06
OliveGIS	08Feb21	4:27:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10592	12	31	1999	2647.6	3.8	8669.2	9582.0	   135.0	     1.0	172.5	1648.6	413.0	0.000	0.0	0.0	13592.63	65040.08	22710.385	4922.15	2927.20	4671.61	46.78
OliveGIS	08Feb21	4:27:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	10592	12	31	1999	2610.0	10.8	8290.6	8597.2	   142.0	     1.0	305.2	2235.5	521.0	0.000	0.0	0.0	21210.37	131165.82	75182.510	11751.08	4754.67	5068.11	56.66
OliveGIS	08Feb21	4:27:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10592	12	31	1999	2632.9	1.1	7674.2	7638.7	   138.0	     1.0	138.3	2276.6	251.5	0.000	0.0	0.0	31514.85	167400.10	96817.484	72927.05	8276.56	6514.52	80.69
OliveGIS	08Feb21	4:27:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	10592	12	31	1999	2652.8	5.2	8636.8	9250.2	   130.0	     1.0	196.7	1871.8	475.7	0.000	0.0	0.0	14780.14	70721.93	23375.298	5206.24	3017.04	4771.22	49.54
OliveGIS	08Feb21	4:27:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10592	12	31	1999	2670.9	0.0	7738.5	7971.2	   115.0	     1.0	88.9	2099.0	495.6	0.000	0.0	0.0	25889.58	134927.06	61498.572	18168.56	6562.06	6158.52	73.93
OliveGIS	08Feb21	4:28:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10592	12	31	1999	2637.0	0.1	7808.7	7829.7	   137.0	     1.0	99.6	2359.9	184.0	0.000	0.0	0.0	36057.02	183350.11	105312.874	96513.32	9235.80	6934.29	83.62
OliveGIS	08Feb21	4:28:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10592	12	31	1999	2665.6	0.7	8093.0	8435.0	   121.0	     1.0	136.6	2014.6	480.3	0.000	0.0	0.0	19847.18	101132.79	39566.609	9191.41	4600.91	5491.32	62.44
OliveGIS	08Feb21	4:28:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10592	12	31	1999	2694.7	0.0	8383.8	8461.1	   113.0	     1.0	27.4	1971.6	502.0	0.000	0.0	0.0	39785.65	211964.40	129927.245	56589.96	11961.97	7614.69	85.17
OliveGIS	08Feb21	4:28:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10592	12	31	1999	2635.2	1.8	8188.3	8349.0	   139.0	     1.0	204.5	2420.4	513.2	0.000	0.0	0.0	27054.36	157811.61	105070.627	30655.01	6070.19	5656.62	65.08
OliveGIS	08Feb21	4:28:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10592	12	31	1999	2532.7	15.5	9681.6	9992.8	   145.0	     1.0	428.7	2363.6	504.0	0.000	0.0	0.0	23411.47	147389.48	153906.540	15039.39	4833.34	5296.50	52.07
OliveGIS	08Feb21	4:28:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	10592	12	31	1999	2422.4	3.8	7050.2	6998.4	   145.0	     1.0	268.2	2780.7	507.1	0.000	0.0	0.0	32829.70	186838.81	247671.812	74678.78	7919.31	5540.22	77.11
OliveGIS	08Feb21	4:28:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	10592	12	31	1999	2340.9	6.4	5303.1	6424.5	   153.0	     1.0	376.3	2656.6	263.0	0.000	0.0	0.0	30731.28	182219.31	270553.117	43965.42	7487.46	5072.98	77.30
OliveGIS	08Feb21	4:28:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10592	12	31	1999	2673.4	0.0	7247.3	7136.8	   122.0	     1.0	27.6	2923.5	559.2	0.000	0.0	0.0	50641.97	288347.64	233164.087	263407.19	15093.89	6859.24	89.68
