Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4748	12	31	1983	2622.4	0.0	7719.8	7744.7	   124.0	     1.0	57.2	3023.8	447.9	0.000	0.0	0.0	47369.05	254988.65	169990.221	118696.79	10928.85	7087.83	85.64
OliveGIS	08Feb21	4:21:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4748	12	31	1983	2561.0	0.0	6298.6	6272.4	   131.0	     1.0	141.0	2990.1	384.0	0.000	0.0	0.0	39908.79	235872.06	202476.624	111733.24	8949.76	5406.55	83.40
OliveGIS	08Feb21	4:21:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4748	12	31	1983	2621.5	0.5	7610.5	7582.7	   137.0	     1.0	120.6	2616.7	215.5	0.000	0.0	0.0	40636.26	229839.66	149546.292	84832.68	9327.95	6488.26	81.50
OliveGIS	08Feb21	4:21:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4748	12	31	1983	2623.6	1.7	8470.9	9165.2	   126.0	     1.0	116.3	2328.6	350.7	0.000	0.0	0.0	15841.41	77147.29	27534.227	6335.73	3567.59	5220.25	54.45
OliveGIS	08Feb21	4:21:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4748	12	31	1983	2643.3	0.9	7798.5	8207.4	   109.0	     1.0	77.9	2298.0	448.8	0.000	0.0	0.0	22052.40	111751.20	48095.030	13645.75	5735.36	6155.67	71.60
OliveGIS	08Feb21	4:21:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4748	12	31	1983	2352.8	10.1	6277.0	6482.7	   149.0	     1.0	392.8	2846.1	416.5	0.000	0.0	0.0	15307.73	106561.83	101428.460	19299.53	2951.32	3272.74	49.89
OliveGIS	08Feb21	4:21:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4748	12	31	1983	2496.0	0.0	6355.1	6450.6	   126.0	     1.0	24.3	3695.0	497.3	0.000	0.0	0.0	50509.72	300934.59	274998.594	270804.55	13325.22	6021.54	88.91
OliveGIS	08Feb21	4:22:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4748	12	31	1983	2631.1	0.7	7635.0	8177.7	   112.0	     1.0	100.6	2103.9	520.7	0.000	0.0	0.0	13498.24	66017.19	24198.670	5633.58	3283.97	4783.59	55.94
OliveGIS	08Feb21	4:22:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4748	12	31	1983	2402.3	2.1	6616.4	6782.2	   151.0	     1.0	328.4	2829.7	327.9	0.000	0.0	0.0	18284.47	115823.34	104581.914	24261.61	3719.83	3869.65	56.34
OliveGIS	08Feb21	4:22:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4748	12	31	1983	2614.3	0.1	7605.9	7995.8	   136.0	     1.0	150.9	2489.3	280.6	0.000	0.0	0.0	19070.19	101476.35	42135.047	12540.29	4127.56	5041.15	60.55
OliveGIS	08Feb21	4:22:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4748	12	31	1983	2633.3	1.1	7164.8	7539.7	   122.0	     1.0	125.6	2308.5	473.1	0.000	0.0	0.0	13718.62	65244.49	23620.021	5828.53	3026.38	4472.87	56.56
OliveGIS	08Feb21	4:22:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4748	12	31	1983	2531.5	1.6	7420.9	7485.0	   139.0	     1.0	217.9	2914.8	471.0	0.000	0.0	0.0	30676.74	178994.67	151500.570	47547.09	6441.61	5610.80	72.65
OliveGIS	08Feb21	4:22:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4748	12	31	1983	1863.9	11.4	3656.8	5772.8	   173.0	     1.0	537.3	3243.3	321.5	0.000	0.0	0.0	16499.35	126088.61	125167.189	15512.09	2584.44	2810.27	47.30
OliveGIS	08Feb21	4:22:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4748	12	31	1983	2623.8	0.8	7021.6	7340.3	   121.0	     1.0	116.5	2486.5	451.7	0.000	0.0	0.0	18111.21	86637.13	34607.803	15961.95	4072.26	5070.82	66.25
OliveGIS	08Feb21	4:22:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4748	12	31	1983	2630.4	1.3	7353.4	7846.0	   118.0	     1.0	121.3	2239.2	526.2	0.000	0.0	0.0	12855.94	61694.86	21955.103	4944.38	2908.40	4410.31	53.66
OliveGIS	08Feb21	4:22:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4748	12	31	1983	2508.9	4.3	6693.7	6935.2	   146.0	     1.0	337.6	2720.8	527.8	0.000	0.0	0.0	19472.37	119121.77	122524.027	22571.94	4103.29	4145.23	58.68
OliveGIS	08Feb21	4:22:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4748	12	31	1983	2612.2	0.0	6314.0	6266.2	   129.0	     1.0	136.5	2906.3	363.1	0.000	0.0	0.0	38577.40	236657.01	210206.010	107345.78	9068.09	5441.79	82.73
OliveGIS	08Feb21	4:23:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4748	12	31	1983	2569.1	1.5	6445.6	6656.6	   145.0	     1.0	309.2	2636.0	260.9	0.000	0.0	0.0	19418.98	117896.50	112558.589	30385.71	4368.17	4410.62	64.21
OliveGIS	08Feb21	4:23:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4748	12	31	1983	2606.2	3.0	7032.4	7189.7	   139.0	     1.0	263.6	2738.3	325.8	0.000	0.0	0.0	26297.44	160343.91	147921.551	38871.33	5754.08	5177.24	68.91
OliveGIS	08Feb21	4:23:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4748	12	31	1983	2014.9	3.2	3349.0	4685.1	   169.0	     1.0	430.0	3183.7	342.3	0.000	0.0	0.0	20649.02	134405.80	224828.528	56743.66	3952.57	3332.93	68.55
OliveGIS	08Feb21	4:23:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4748	12	31	1983	2538.1	6.1	7157.0	7453.6	   143.0	     1.0	317.7	2731.8	521.2	0.000	0.0	0.0	21251.15	137714.49	136131.696	18699.80	4455.67	4382.21	57.53
OliveGIS	08Feb21	4:23:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4748	12	31	1983	2632.6	0.6	8012.0	8581.3	   110.0	     1.0	94.8	2089.7	482.4	0.000	0.0	0.0	14468.76	70880.13	26183.953	6041.56	3539.60	5086.84	56.70
OliveGIS	08Feb21	4:23:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4748	12	31	1983	1836.9	3.3	2469.4	4152.4	   171.0	     1.0	354.4	3721.7	564.9	0.000	0.0	0.0	21012.50	132204.86	190091.488	40199.90	4185.01	2956.56	68.04
OliveGIS	08Feb21	4:23:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4748	12	31	1983	2650.4	0.0	9022.4	9197.0	   107.0	     1.0	13.3	2043.7	140.9	0.000	0.0	0.0	34466.82	176711.41	92894.957	32254.96	9573.26	7794.23	80.82
OliveGIS	08Feb21	4:23:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4748	12	31	1983	1873.5	3.2	2661.8	4373.3	   169.0	     1.0	325.7	3720.6	547.7	0.000	0.0	0.0	21588.84	135316.79	187195.486	40427.07	4377.70	3116.23	68.36
OliveGIS	08Feb21	4:23:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4748	12	31	1983	2611.3	3.0	7661.7	8202.1	   140.0	     1.0	208.3	2494.6	336.2	0.000	0.0	0.0	16876.09	98707.51	52253.604	10300.07	3868.17	4515.71	52.97
OliveGIS	08Feb21	4:23:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4748	12	31	1983	2621.5	0.0	7997.3	8013.2	   125.0	     1.0	111.6	2637.2	369.7	0.000	0.0	0.0	31999.71	165268.80	83761.632	43533.95	6374.33	6234.44	74.30
OliveGIS	08Feb21	4:24:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4748	12	31	1983	2452.7	9.4	6635.8	6874.1	   145.0	     1.0	356.1	2773.9	449.7	0.000	0.0	0.0	20582.16	134382.83	125516.966	18659.08	4085.98	3986.49	57.29
OliveGIS	08Feb21	4:24:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4748	12	31	1983	2371.1	8.4	6163.1	6345.4	   149.0	     1.0	391.3	2809.9	447.6	0.000	0.0	0.0	14034.39	96894.25	92180.727	17315.34	2707.86	3081.02	47.96
OliveGIS	08Feb21	4:24:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4748	12	31	1983	2621.8	1.7	8237.5	8862.8	   127.0	     1.0	124.0	2358.0	361.6	0.000	0.0	0.0	15072.32	72715.97	25733.128	5926.83	3346.99	4985.53	53.90
OliveGIS	08Feb21	4:24:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4748	12	31	1983	2638.2	0.4	7581.1	7837.9	   116.0	     1.0	84.1	2547.4	461.8	0.000	0.0	0.0	26030.19	128769.26	58216.033	20496.08	6170.11	6179.73	75.47
OliveGIS	08Feb21	4:24:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4748	12	31	1983	2615.0	2.8	7706.2	8203.4	   130.0	     1.0	168.4	2458.9	520.6	0.000	0.0	0.0	18444.55	100355.43	39438.562	9595.05	3927.08	4937.85	58.08
OliveGIS	08Feb21	4:24:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4748	12	31	1983	2597.6	0.2	6963.6	6987.5	   130.0	     1.0	116.1	3034.5	464.5	0.000	0.0	0.0	39364.51	221748.89	174820.574	89459.93	8611.73	6093.94	82.30
OliveGIS	08Feb21	4:24:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4748	12	31	1983	2466.6	1.2	6868.3	6936.0	   143.0	     1.0	255.2	2920.1	485.4	0.000	0.0	0.0	27091.17	162076.26	136304.469	42324.21	5324.89	4824.00	68.20
OliveGIS	08Feb21	4:24:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4748	12	31	1983	2212.3	1.2	2683.7	3990.9	   160.0	     1.0	280.2	3196.5	259.0	0.000	0.0	0.0	20961.05	118023.12	189038.676	67077.25	4419.30	3187.27	77.41
OliveGIS	08Feb21	4:24:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4748	12	31	1983	2612.2	1.6	7863.4	8241.5	   130.0	     1.0	143.0	2521.8	410.2	0.000	0.0	0.0	18069.32	100108.53	37484.160	9504.20	3781.88	4883.37	56.98
OliveGIS	08Feb21	4:24:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	4748	12	31	1983	2550.7	1.1	8063.5	8150.2	   140.0	     1.0	219.8	2884.5	512.1	0.000	0.0	0.0	27110.51	168528.79	152048.078	37456.81	5812.24	5417.90	64.68
OliveGIS	08Feb21	4:25:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4748	12	31	1983	2613.2	1.6	7885.0	8289.7	   134.0	     1.0	178.6	2612.1	563.3	0.000	0.0	0.0	23218.26	123601.78	60880.525	16177.93	4616.08	5249.04	61.10
OliveGIS	08Feb21	4:25:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4748	12	31	1983	2500.6	0.0	7074.5	7059.9	   134.0	     1.0	115.1	3134.4	497.5	0.000	0.0	0.0	44597.04	256330.49	220321.343	143818.76	10385.31	6136.43	84.53
OliveGIS	08Feb21	4:25:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4748	12	31	1983	2639.5	0.4	6964.9	7211.8	   115.0	     1.0	77.8	2586.3	391.3	0.000	0.0	0.0	26131.60	134020.30	59708.533	23213.75	5858.19	5758.01	75.83
OliveGIS	08Feb21	4:25:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4748	12	31	1983	2626.2	1.0	7362.3	8046.3	   123.0	     1.0	107.6	2180.5	329.1	0.000	0.0	0.0	13554.67	66507.72	23922.750	5482.51	3163.88	4599.70	54.70
OliveGIS	08Feb21	4:25:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4748	12	31	1983	2640.4	0.1	7247.0	7454.3	   112.0	     1.0	62.8	2536.8	450.7	0.000	0.0	0.0	25976.20	127468.18	59636.635	22904.66	6374.81	6088.74	77.81
OliveGIS	08Feb21	4:25:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4748	12	31	1983	2387.7	5.4	6263.0	6375.6	   148.0	     1.0	352.3	2872.6	434.8	0.000	0.0	0.0	20741.58	118385.04	119274.664	32742.43	4120.67	4035.20	62.37
OliveGIS	08Feb21	4:25:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	4748	12	31	1983	2376.7	0.3	6549.7	6556.8	   145.0	     1.0	220.5	3097.7	517.5	0.000	0.0	0.0	28945.94	172732.62	169285.085	81754.66	5838.21	4855.90	72.30
OliveGIS	08Feb21	4:25:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4748	12	31	1983	2646.7	0.0	7150.7	7140.9	   108.0	     1.0	7.6	3038.2	533.7	0.000	0.0	0.0	48907.79	269899.85	200801.772	170928.18	13783.71	6819.48	89.41
OliveGIS	08Feb21	4:25:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4748	12	31	1983	2468.7	3.7	7112.0	7274.5	   142.0	     1.0	241.7	3040.6	547.0	0.000	0.0	0.0	32489.79	194853.86	164140.727	52374.06	6306.23	5351.80	72.05
OliveGIS	08Feb21	4:26:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4748	12	31	1983	2651.4	0.3	8274.3	8608.0	   106.0	     1.0	70.1	2358.9	456.4	0.000	0.0	0.0	25444.36	125078.02	54859.370	15330.93	6430.91	6703.67	74.40
OliveGIS	08Feb21	4:26:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4748	12	31	1983	2621.6	1.9	8255.5	8788.2	   127.0	     1.0	131.3	2408.4	332.2	0.000	0.0	0.0	17114.35	82694.29	30701.916	8069.00	3764.30	5274.74	57.52
OliveGIS	08Feb21	4:26:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4748	12	31	1983	2506.2	6.1	6710.4	6958.5	   146.0	     1.0	348.9	2714.7	473.2	0.000	0.0	0.0	17040.64	107801.33	111524.735	17361.39	3599.28	3841.03	54.29
OliveGIS	08Feb21	4:26:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4748	12	31	1983	2620.3	1.2	7543.7	8132.1	   123.0	     1.0	128.3	2302.7	371.4	0.000	0.0	0.0	14238.77	69530.24	25139.502	5946.37	3237.40	4680.30	55.20
OliveGIS	08Feb21	4:26:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4748	12	31	1983	2648.1	0.2	7869.1	8168.0	   105.0	     1.0	56.5	2491.7	389.1	0.000	0.0	0.0	32211.82	160001.80	78160.468	33312.71	7845.20	6909.74	80.62
OliveGIS	08Feb21	4:26:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	4748	12	31	1983	2055.5	2.1	2770.9	4351.3	   157.0	     1.0	285.6	3531.2	464.2	0.000	0.0	0.0	18801.06	116813.35	142100.991	44856.49	3382.31	3029.35	66.97
OliveGIS	08Feb21	4:26:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	4748	12	31	1983	2010.5	1.0	1704.9	2922.2	   162.0	     1.0	266.5	3617.9	548.5	0.000	0.0	0.0	16545.84	103710.63	137663.328	48667.32	3349.10	2291.91	75.11
OliveGIS	08Feb21	4:26:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4748	12	31	1983	2632.2	0.8	7149.1	7630.0	   111.0	     1.0	96.8	2144.5	477.4	0.000	0.0	0.0	14746.94	71989.57	27418.889	6627.66	3597.22	4860.98	61.05
OliveGIS	08Feb21	4:26:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	4748	12	31	1983	2623.1	1.6	7857.2	8117.9	   126.0	     1.0	119.0	2736.9	467.5	0.000	0.0	0.0	32996.56	174829.83	91378.285	37688.41	6681.74	6355.11	74.71
OliveGIS	08Feb21	4:26:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	4748	12	31	1983	2165.6	4.7	4311.3	5099.0	   163.0	     1.0	417.2	3014.3	351.4	0.000	0.0	0.0	14528.97	87410.77	180179.878	42137.21	2859.57	2985.83	57.06
OliveGIS	08Feb21	4:27:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4748	12	31	1983	2617.9	0.1	7580.9	8293.4	   123.0	     1.0	96.1	2180.7	280.4	0.000	0.0	0.0	13475.66	66226.66	23774.277	5852.43	3169.94	4636.41	53.64
OliveGIS	08Feb21	4:27:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4748	12	31	1983	2602.3	3.9	7793.0	8221.2	   140.0	     1.0	216.6	2628.4	368.9	0.000	0.0	0.0	18515.89	113805.42	83535.771	17252.32	4247.47	4611.36	53.90
OliveGIS	08Feb21	4:27:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	4748	12	31	1983	2508.7	1.2	7228.6	7274.8	   141.0	     1.0	231.5	2899.4	439.1	0.000	0.0	0.0	26331.67	159331.41	144372.642	43685.75	5539.18	4961.49	66.70
OliveGIS	08Feb21	4:27:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	4748	12	31	1983	2372.9	3.5	6348.2	6431.1	   145.0	     1.0	253.1	3164.1	541.9	0.000	0.0	0.0	25194.53	143860.49	140172.872	51079.25	4874.24	4462.90	68.04
OliveGIS	08Feb21	4:27:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4748	12	31	1983	2621.7	0.7	7812.4	8560.9	   125.0	     1.0	100.2	2223.6	351.3	0.000	0.0	0.0	13846.04	68055.30	24391.859	5967.03	3214.56	4737.02	53.09
OliveGIS	08Feb21	4:27:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	4748	12	31	1983	2529.5	4.0	6657.5	6909.2	   146.0	     1.0	329.2	2715.0	540.4	0.000	0.0	0.0	19571.44	133304.97	127189.826	17909.04	4267.82	4163.35	59.11
OliveGIS	08Feb21	4:27:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4748	12	31	1983	2614.8	0.5	7483.0	7452.6	   141.0	     1.0	150.1	2660.7	215.0	0.000	0.0	0.0	41472.98	234487.58	167373.986	83483.25	8659.27	6221.69	79.65
OliveGIS	08Feb21	4:27:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	4748	12	31	1983	2613.5	1.4	7411.6	7830.2	   123.0	     1.0	135.5	2370.5	529.1	0.000	0.0	0.0	13797.90	65249.85	23394.950	5926.28	2997.30	4492.30	55.01
OliveGIS	08Feb21	4:27:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4748	12	31	1983	2640.2	0.2	7037.7	7282.3	   109.0	     1.0	54.3	2635.5	419.4	0.000	0.0	0.0	31616.25	159113.56	76781.697	37180.67	7296.01	6219.67	81.07
OliveGIS	08Feb21	4:28:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4748	12	31	1983	2611.8	0.0	7627.1	7627.8	   140.0	     1.0	100.3	2856.4	176.4	0.000	0.0	0.0	46263.27	265853.17	196071.391	101093.36	10995.31	6844.71	84.86
OliveGIS	08Feb21	4:28:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4748	12	31	1983	2645.6	0.4	7492.7	7767.5	   116.0	     1.0	89.3	2480.5	451.6	0.000	0.0	0.0	23035.15	113583.75	49683.468	15592.97	5539.43	5922.06	72.72
OliveGIS	08Feb21	4:28:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4748	12	31	1983	2644.2	0.0	8414.6	8489.7	    97.0	     1.0	14.6	2596.0	440.5	0.000	0.0	0.0	44388.73	226911.07	136637.540	62768.92	11979.60	7774.97	86.60
OliveGIS	08Feb21	4:28:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4748	12	31	1983	2523.4	1.3	7342.0	7462.0	   139.0	     1.0	213.5	3017.9	492.6	0.000	0.0	0.0	27120.20	167013.92	158736.926	36037.56	6001.48	5182.69	67.89
OliveGIS	08Feb21	4:28:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4748	12	31	1983	2414.7	6.9	6598.3	6807.1	   148.0	     1.0	375.1	2777.0	492.3	0.000	0.0	0.0	17545.73	123903.99	110040.399	21852.29	3462.23	3642.94	52.92
OliveGIS	08Feb21	4:28:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	4748	12	31	1983	2264.9	0.4	6055.2	6115.2	   151.0	     1.0	230.8	3240.3	605.9	0.000	0.0	0.0	25862.75	152878.97	187333.964	77046.56	5497.70	4375.93	69.86
OliveGIS	08Feb21	4:28:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	4748	12	31	1983	2233.0	3.0	2683.6	3917.2	   158.0	     1.0	341.4	3025.4	286.8	0.000	0.0	0.0	13667.72	80154.56	145766.428	43275.51	2864.20	2635.87	65.65
OliveGIS	08Feb21	4:28:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4748	12	31	1983	2639.1	0.0	6621.2	6623.1	   118.0	     1.0	12.6	3283.8	500.0	0.000	0.0	0.0	49464.19	280320.25	225735.100	226824.11	13588.63	6347.38	89.69
