Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5844	12	31	1986	2630.9	0.0	6876.6	6903.0	   118.0	     1.0	58.0	2653.6	274.6	0.000	0.0	0.0	39206.45	201843.52	130461.668	93966.76	10268.96	6490.42	87.29
OliveGIS	08Feb21	4:21:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5844	12	31	1986	2632.1	0.3	6588.2	6580.7	   124.0	     1.0	106.4	2596.5	352.3	0.000	0.0	0.0	36387.08	197978.59	130564.625	94718.81	9189.90	6011.98	85.60
OliveGIS	08Feb21	4:21:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5844	12	31	1986	2635.6	0.1	7619.5	7766.5	   115.0	     1.0	96.6	2142.2	211.8	0.000	0.0	0.0	31328.09	159042.20	81946.466	40750.49	8143.95	6734.27	81.61
OliveGIS	08Feb21	4:21:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5844	12	31	1986	2619.2	0.5	7245.8	8077.5	   118.0	     1.0	108.7	1839.4	208.0	0.000	0.0	0.0	16508.99	81750.16	32288.402	11455.44	4260.20	5402.02	64.04
OliveGIS	08Feb21	4:21:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5844	12	31	1986	2648.6	0.2	8101.5	8666.3	   111.0	     1.0	81.2	1847.1	292.3	0.000	0.0	0.0	18654.48	91024.51	37622.410	12296.45	4944.89	6016.53	66.23
OliveGIS	08Feb21	4:21:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5844	12	31	1986	2605.3	9.5	6472.3	6706.4	   141.0	     1.0	342.3	2432.9	320.5	0.000	0.0	0.0	29424.17	186218.75	174390.621	29103.48	6188.54	5250.53	74.25
OliveGIS	08Feb21	4:21:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5844	12	31	1986	2632.1	0.0	6213.7	6186.3	   120.0	     1.0	18.3	3301.8	295.6	0.000	0.0	0.0	48104.31	283029.82	249174.686	285786.51	13820.44	6061.95	89.86
OliveGIS	08Feb21	4:22:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5844	12	31	1986	2647.2	0.7	8425.4	9114.7	   112.0	     1.0	104.6	1609.9	214.1	0.000	0.0	0.0	12507.52	64877.28	26109.089	6770.56	3701.57	5111.05	53.53
OliveGIS	08Feb21	4:22:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5844	12	31	1986	2610.9	2.4	4592.3	5625.4	   138.0	     1.0	263.8	2471.5	260.1	0.000	0.0	0.0	27234.97	170459.29	190767.784	41558.86	6100.58	4684.25	78.28
OliveGIS	08Feb21	4:22:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5844	12	31	1986	2620.5	0.2	6703.9	7205.9	   123.0	     1.0	143.9	2072.3	143.9	0.000	0.0	0.0	20690.78	106334.90	49117.504	24624.83	5309.36	5441.37	72.05
OliveGIS	08Feb21	4:22:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5844	12	31	1986	2640.6	1.1	7484.8	8023.0	   116.0	     1.0	122.2	1885.5	242.3	0.000	0.0	0.0	14735.87	71841.03	27495.693	8255.71	3657.29	5056.98	60.16
OliveGIS	08Feb21	4:22:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5844	12	31	1986	2622.9	0.8	6106.1	6218.0	   128.0	     1.0	157.5	2539.9	285.0	0.000	0.0	0.0	28535.45	149745.93	113466.339	51220.83	6511.65	5263.52	80.19
OliveGIS	08Feb21	4:22:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5844	12	31	1986	2012.9	10.1	2515.1	3158.4	   156.0	     1.0	454.5	3223.0	282.8	0.000	0.0	0.0	20995.99	149117.69	166634.951	33601.21	3818.44	2578.43	77.23
OliveGIS	08Feb21	4:22:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5844	12	31	1986	2640.5	0.6	7270.0	7719.0	   117.0	     1.0	118.7	2039.4	268.6	0.000	0.0	0.0	18426.78	93150.81	38115.530	16281.73	4667.13	5425.98	67.00
OliveGIS	08Feb21	4:22:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5844	12	31	1986	2628.5	1.2	8403.0	9124.6	   114.0	     1.0	131.8	1709.9	270.6	0.000	0.0	0.0	12890.06	65702.89	26347.361	7004.37	3699.16	5153.36	54.04
OliveGIS	08Feb21	4:22:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5844	12	31	1986	2612.7	2.7	5787.0	6212.6	   134.0	     1.0	211.8	2367.2	352.9	0.000	0.0	0.0	23234.12	117028.03	97228.564	25398.39	4821.66	4882.83	74.93
OliveGIS	08Feb21	4:22:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5844	12	31	1986	2629.2	0.2	6435.2	6430.1	   122.0	     1.0	103.6	2559.9	350.8	0.000	0.0	0.0	33168.71	171821.10	97903.557	57479.59	7772.76	5740.60	83.85
OliveGIS	08Feb21	4:23:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5844	12	31	1986	2608.3	0.8	5628.8	5969.2	   133.0	     1.0	191.2	2320.7	161.5	0.000	0.0	0.0	24612.83	126563.32	124069.136	36775.34	5482.05	4921.70	78.39
OliveGIS	08Feb21	4:23:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5844	12	31	1986	2618.6	1.3	6185.6	6454.8	   124.0	     1.0	183.3	2326.3	255.9	0.000	0.0	0.0	22715.40	117842.33	85249.870	24280.13	5053.66	4987.58	73.58
OliveGIS	08Feb21	4:23:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5844	12	31	1986	2138.4	3.1	1780.1	2851.7	   151.0	     1.0	352.4	3242.2	320.5	0.000	0.0	0.0	19221.29	134168.98	196071.002	47488.02	4046.08	2440.66	81.62
OliveGIS	08Feb21	4:23:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5844	12	31	1986	2614.4	4.8	5931.7	6310.9	   131.0	     1.0	235.6	2295.9	299.9	0.000	0.0	0.0	20659.18	106283.29	76443.670	17282.62	4436.71	4679.40	70.78
OliveGIS	08Feb21	4:23:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5844	12	31	1986	2645.0	0.5	8456.0	9213.6	   112.0	     1.0	99.4	1623.2	232.4	0.000	0.0	0.0	12288.82	63732.97	25726.222	7274.96	3623.41	5056.20	52.45
OliveGIS	08Feb21	4:23:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5844	12	31	1986	2019.0	2.4	1868.7	2885.8	   160.0	     1.0	316.3	3499.2	274.6	0.000	0.0	0.0	19305.87	118960.55	237926.431	51758.78	3796.77	2393.72	78.63
OliveGIS	08Feb21	4:23:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5844	12	31	1986	2656.8	0.0	10428.1	10748.7	   101.0	     1.0	26.3	1424.1	126.6	0.000	0.0	0.0	37420.76	183777.04	90891.458	38662.71	10674.93	9128.89	80.50
OliveGIS	08Feb21	4:23:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5844	12	31	1986	2054.3	1.9	1614.2	2873.5	   158.0	     1.0	292.6	3507.1	316.2	0.000	0.0	0.0	19900.92	132969.46	174523.933	48279.94	4112.74	2447.35	81.15
OliveGIS	08Feb21	4:23:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5844	12	31	1986	2622.5	3.1	6767.1	7466.4	   126.0	     1.0	203.3	2062.6	239.1	0.000	0.0	0.0	19126.02	97410.75	42914.901	12463.56	4408.30	5083.81	65.20
OliveGIS	08Feb21	4:23:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5844	12	31	1986	2637.4	0.1	8192.3	8284.5	   114.0	     1.0	81.7	2309.6	273.3	0.000	0.0	0.0	30466.57	152369.64	73114.969	32404.66	7265.45	6820.15	77.61
OliveGIS	08Feb21	4:24:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5844	12	31	1986	2611.8	5.3	6366.8	6625.6	   136.0	     1.0	260.0	2414.1	320.2	0.000	0.0	0.0	28040.30	160751.25	104172.887	26505.44	5714.26	5196.26	74.69
OliveGIS	08Feb21	4:24:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5844	12	31	1986	2608.0	6.8	2926.5	3045.6	   140.0	     1.0	304.2	2423.7	320.3	0.000	0.0	0.0	14779.93	89420.54	85924.851	18038.71	3140.54	2556.23	78.95
OliveGIS	08Feb21	4:24:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5844	12	31	1986	2619.3	0.5	7219.0	7972.7	   118.0	     1.0	114.8	1871.6	216.7	0.000	0.0	0.0	17238.26	85719.53	33568.326	12430.28	4382.11	5441.84	65.23
OliveGIS	08Feb21	4:24:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5844	12	31	1986	2646.0	0.2	8096.1	8568.7	   113.0	     1.0	76.8	2067.6	307.6	0.000	0.0	0.0	24931.70	120450.68	51214.843	27314.76	6262.27	6668.09	74.01
OliveGIS	08Feb21	4:24:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5844	12	31	1986	2621.9	1.9	7647.8	8230.9	   120.0	     1.0	174.7	2060.2	269.6	0.000	0.0	0.0	16043.62	78481.96	28742.309	9013.52	3683.95	5091.95	59.08
OliveGIS	08Feb21	4:24:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5844	12	31	1986	2625.0	0.0	6536.5	6541.9	   122.0	     1.0	94.6	2713.2	260.5	0.000	0.0	0.0	37516.78	197436.74	138335.396	107583.90	9345.44	6045.51	86.40
OliveGIS	08Feb21	4:24:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5844	12	31	1986	2616.1	1.7	5975.8	6038.0	   132.0	     1.0	195.3	2549.6	345.1	0.000	0.0	0.0	27850.82	162446.63	133467.852	48273.71	6349.97	5048.78	79.00
OliveGIS	08Feb21	4:24:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5844	12	31	1986	2411.6	1.0	1893.4	3227.0	   137.0	     1.0	221.0	3017.0	247.4	0.000	0.0	0.0	20142.96	122110.83	134593.293	61412.45	5049.99	2887.23	85.50
OliveGIS	08Feb21	4:24:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5844	12	31	1986	2631.5	0.5	7245.0	7768.1	   121.0	     1.0	139.4	2040.6	272.6	0.000	0.0	0.0	18927.22	97037.37	40169.026	15391.74	4777.24	5473.16	67.22
OliveGIS	08Feb21	4:24:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	5844	12	31	1986	2619.7	0.8	6409.2	6490.6	   126.0	     1.0	156.2	2472.3	337.0	0.000	0.0	0.0	28608.89	147936.05	103931.937	49964.46	6530.05	5493.82	80.00
OliveGIS	08Feb21	4:25:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5844	12	31	1986	2612.7	1.7	6749.2	7238.1	   122.0	     1.0	169.5	2209.6	307.0	0.000	0.0	0.0	15706.45	76165.99	29630.835	10752.94	3499.53	4658.57	61.75
OliveGIS	08Feb21	4:25:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5844	12	31	1986	2630.3	0.0	6220.9	6203.2	   125.0	     1.0	100.8	2824.5	411.8	0.000	0.0	0.0	38030.92	212130.04	187438.441	108067.93	9926.34	5807.70	86.76
OliveGIS	08Feb21	4:25:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5844	12	31	1986	2641.5	0.0	8214.3	8590.2	   115.0	     1.0	84.1	2150.8	253.7	0.000	0.0	0.0	24705.07	122662.47	53414.082	22594.03	6286.61	6578.80	73.07
OliveGIS	08Feb21	4:25:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5844	12	31	1986	2635.7	0.8	7868.5	8780.9	   117.0	     1.0	106.5	1699.6	232.4	0.000	0.0	0.0	15209.02	75748.66	30706.332	9467.63	4148.32	5498.12	59.81
OliveGIS	08Feb21	4:25:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5844	12	31	1986	2632.9	0.0	8392.6	8762.9	   111.0	     1.0	63.5	2116.3	287.1	0.000	0.0	0.0	27878.93	136472.87	61117.723	28727.16	7132.55	7051.11	76.41
OliveGIS	08Feb21	4:25:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5844	12	31	1986	2610.3	3.8	4547.5	5601.8	   138.0	     1.0	273.8	2504.9	284.6	0.000	0.0	0.0	26543.42	162318.97	156044.104	32987.34	6011.10	4688.37	78.48
OliveGIS	08Feb21	4:25:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	5844	12	31	1986	2582.9	0.9	5931.7	5904.1	   135.0	     1.0	195.3	2786.6	353.7	0.000	0.0	0.0	31751.05	184334.05	214114.803	77770.90	7619.23	5185.09	82.90
OliveGIS	08Feb21	4:25:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5844	12	31	1986	2647.7	0.0	7700.7	7675.0	   106.0	     1.0	10.2	2635.0	352.7	0.000	0.0	0.0	47988.84	270874.29	204462.851	159836.81	15157.20	7399.99	88.97
OliveGIS	08Feb21	4:25:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5844	12	31	1986	2615.0	1.5	6080.7	6232.2	   132.0	     1.0	173.3	2591.9	364.3	0.000	0.0	0.0	29179.25	158230.75	125567.019	43285.44	6383.04	5220.02	79.64
OliveGIS	08Feb21	4:26:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5844	12	31	1986	2651.4	0.1	8630.0	9202.0	   107.0	     1.0	64.8	1880.9	301.3	0.000	0.0	0.0	22355.07	107337.06	45810.971	18866.55	5993.22	6791.76	70.32
OliveGIS	08Feb21	4:26:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5844	12	31	1986	2619.2	0.8	7245.0	7903.2	   119.0	     1.0	136.5	1900.5	233.5	0.000	0.0	0.0	19334.97	98376.47	39783.040	14829.20	4983.09	5669.18	68.40
OliveGIS	08Feb21	4:26:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5844	12	31	1986	2613.7	4.8	6068.3	6505.3	   135.0	     1.0	235.1	2318.9	336.9	0.000	0.0	0.0	24228.76	123048.79	94832.559	24193.40	4952.47	5039.52	73.84
OliveGIS	08Feb21	4:26:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5844	12	31	1986	2620.6	0.9	7401.0	8165.2	   117.0	     1.0	127.4	1794.8	294.6	0.000	0.0	0.0	14602.71	73041.86	29964.768	9386.36	4027.68	5236.59	61.37
OliveGIS	08Feb21	4:26:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5844	12	31	1986	2645.4	0.0	8572.4	9041.8	   111.0	     1.0	59.6	2005.3	260.4	0.000	0.0	0.0	27017.71	130655.62	57631.658	24806.47	7052.35	7180.24	75.64
OliveGIS	08Feb21	4:26:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	5844	12	31	1986	2260.5	1.6	1606.8	2837.3	   149.0	     1.0	257.9	3208.0	317.1	0.000	0.0	0.0	18067.85	106843.54	160577.296	52159.00	4084.60	2488.06	83.57
OliveGIS	08Feb21	4:26:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	5844	12	31	1986	2196.6	0.6	1556.0	2713.9	   150.0	     1.0	238.2	3352.3	270.8	0.000	0.0	0.0	18369.55	114044.26	166611.573	47692.09	4238.59	2393.79	83.82
OliveGIS	08Feb21	4:26:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5844	12	31	1986	2652.2	0.5	8064.0	8766.0	   112.0	     1.0	94.4	1686.7	236.2	0.000	0.0	0.0	13087.65	66605.54	26967.792	7467.16	3781.56	5127.42	55.71
OliveGIS	08Feb21	4:26:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	5844	12	31	1986	2631.6	0.6	7266.6	7565.1	   120.0	     1.0	123.4	2331.1	333.6	0.000	0.0	0.0	23212.77	119230.17	53756.177	26145.42	5590.63	5732.41	72.34
OliveGIS	08Feb21	4:26:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5844	12	31	1986	2353.0	3.8	3305.1	5880.0	   145.0	     1.0	350.4	2878.0	270.7	0.000	0.0	0.0	31545.30	215934.40	221377.757	40767.88	6697.28	4709.70	78.45
OliveGIS	08Feb21	4:27:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5844	12	31	1986	2624.7	0.4	7589.2	8495.2	   117.0	     1.0	104.0	1670.6	181.2	0.000	0.0	0.0	14770.74	74228.50	31265.101	11185.12	4230.52	5403.35	60.70
OliveGIS	08Feb21	4:27:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5844	12	31	1986	2613.5	4.1	6350.1	6871.7	   126.0	     1.0	214.7	2139.2	310.9	0.000	0.0	0.0	19707.23	105533.19	57805.489	15558.24	4658.06	4918.31	68.50
OliveGIS	08Feb21	4:27:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	5844	12	31	1986	2619.1	1.4	6420.6	6439.1	   131.0	     1.0	174.5	2549.5	330.3	0.000	0.0	0.0	30069.12	169803.74	139527.698	62213.14	6833.75	5449.57	79.87
OliveGIS	08Feb21	4:27:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	5844	12	31	1986	2614.8	1.4	5759.9	5846.6	   135.0	     1.0	200.5	2733.4	352.2	0.000	0.0	0.0	28772.33	171480.34	184385.180	47967.44	6581.21	4906.75	79.43
OliveGIS	08Feb21	4:27:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5844	12	31	1986	2629.1	0.9	7358.1	8285.8	   118.0	     1.0	110.4	1697.0	173.3	0.000	0.0	0.0	14439.02	71491.83	29724.444	12330.06	4002.82	5233.01	60.26
OliveGIS	08Feb21	4:27:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	5844	12	31	1986	2614.4	3.0	5716.2	6156.4	   133.0	     1.0	205.1	2361.7	346.6	0.000	0.0	0.0	21821.59	109396.33	87406.105	24522.70	4591.91	4745.42	73.61
OliveGIS	08Feb21	4:27:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5844	12	31	1986	2635.7	0.0	7174.5	7278.0	   119.0	     1.0	103.9	2337.9	222.2	0.000	0.0	0.0	34074.95	178127.08	99779.829	52280.60	8592.14	6444.63	83.50
OliveGIS	08Feb21	4:27:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	5844	12	31	1986	2632.4	1.7	7418.8	7987.7	   117.0	     1.0	134.9	1888.6	255.7	0.000	0.0	0.0	15019.84	73323.69	28181.808	8345.65	3737.92	5097.53	61.04
OliveGIS	08Feb21	4:27:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5844	12	31	1986	2645.0	0.0	8450.3	8747.9	   112.0	     1.0	57.8	2151.7	260.0	0.000	0.0	0.0	28198.92	135985.65	60216.144	26335.30	7113.66	7098.28	76.86
OliveGIS	08Feb21	4:28:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5844	12	31	1986	2637.9	0.0	7303.7	7486.5	   119.0	     1.0	81.9	2408.1	125.6	0.000	0.0	0.0	38100.95	195899.20	114814.168	73958.51	10030.17	6864.90	86.02
OliveGIS	08Feb21	4:28:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5844	12	31	1986	2639.4	0.1	8101.2	8590.9	   113.0	     1.0	84.2	2029.1	287.4	0.000	0.0	0.0	22271.74	111594.79	45699.506	21217.81	5693.92	6317.39	70.12
OliveGIS	08Feb21	4:28:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5844	12	31	1986	2647.8	0.0	8317.8	8601.3	   104.0	     1.0	15.0	1916.3	249.1	0.000	0.0	0.0	38848.34	198588.77	116007.763	106692.38	11604.12	7792.85	84.92
OliveGIS	08Feb21	4:28:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5844	12	31	1986	2622.9	0.5	6218.7	6425.0	   127.0	     1.0	142.3	2548.2	358.5	0.000	0.0	0.0	27486.30	137393.31	97877.574	49727.27	5883.97	5342.42	79.16
OliveGIS	08Feb21	4:28:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5844	12	31	1986	2605.5	4.7	5296.7	6565.0	   138.0	     1.0	253.2	2422.5	346.7	0.000	0.0	0.0	29505.65	157261.61	116794.132	32157.64	5903.31	5335.55	77.08
OliveGIS	08Feb21	4:28:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	5844	12	31	1986	2474.6	0.8	2913.8	4240.5	   138.0	     1.0	191.1	2990.6	380.5	0.000	0.0	0.0	24344.93	144095.01	172428.375	71823.75	6077.16	3738.74	84.08
OliveGIS	08Feb21	4:28:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	5844	12	31	1986	2395.5	2.0	1991.7	3245.3	   144.0	     1.0	297.6	2853.2	180.5	0.000	0.0	0.0	18920.74	119805.56	163145.408	44198.74	4571.08	2790.85	83.05
OliveGIS	08Feb21	4:28:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5844	12	31	1986	2637.8	0.0	6861.8	6827.3	   113.0	     1.0	14.1	2911.5	373.8	0.000	0.0	0.0	46999.05	267085.66	213835.194	189382.44	14212.60	6663.35	89.63
