Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	730	12	30	1972	2635.2	0.0	6257.7	6308.6	   102.0	     1.0	28.5	2640.0	370.4	0.000	0.0	0.0	34452.64	175337.21	103445.941	127477.87	9187.15	5931.68	87.03
OliveGIS	08Feb21	4:28:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	730	12	30	1972	2633.3	0.5	6132.2	6609.8	   108.0	     1.0	131.0	1957.2	356.9	0.000	0.0	0.0	12249.12	61751.80	24585.321	9469.81	3316.65	4256.76	61.31
OliveGIS	08Feb21	4:29:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	730	12	30	1972	2314.8	10.1	9168.7	9302.5	   153.0	     1.0	376.7	2931.7	287.0	0.000	0.0	0.0	17555.06	118706.03	123833.293	8335.12	3520.89	3736.89	39.86
OliveGIS	08Feb21	4:29:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	730	12	30	1972	2637.1	0.0	6353.4	6566.0	    99.0	     1.0	64.0	2303.4	329.8	0.000	0.0	0.0	25038.75	123126.58	55932.977	44201.79	6187.09	5555.11	79.69
OliveGIS	08Feb21	4:29:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	730	12	30	1972	2329.0	23.6	10103.5	10289.1	   153.0	     1.0	484.0	2752.0	322.9	0.000	0.0	0.0	9590.27	65432.90	59658.161	3821.47	1694.23	2083.94	20.15
OliveGIS	08Feb21	4:29:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	730	12	30	1972	2501.2	0.1	5661.9	5618.5	   138.0	     1.0	130.5	3145.6	436.3	0.000	0.0	0.0	32919.96	184270.20	201018.023	122117.22	7782.86	4954.67	84.11
OliveGIS	08Feb21	4:29:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	730	12	30	1972	2639.0	0.0	6519.7	6637.4	    98.0	     1.0	26.5	2494.8	360.9	0.000	0.0	0.0	34460.34	172203.14	93828.498	118783.92	9008.60	6140.13	86.07
OliveGIS	08Feb21	4:29:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	730	12	30	1972	2384.7	13.1	9017.6	9203.5	   151.0	     1.0	405.7	2804.2	330.9	0.000	0.0	0.0	16836.86	117940.15	113117.679	11233.72	3090.14	3325.31	35.93
OliveGIS	08Feb21	4:29:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	730	12	30	1972	2575.2	14.1	9471.4	9795.5	   146.0	     1.0	370.1	2605.6	284.7	0.000	0.0	0.0	20042.39	147740.86	163988.192	10493.63	4532.71	4448.41	44.07
OliveGIS	08Feb21	4:29:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	730	12	30	1972	2353.7	21.7	13167.1	13344.9	   151.0	     1.0	434.2	2789.9	410.5	0.000	0.0	0.0	10529.35	77913.93	85274.630	5153.71	2244.91	2619.79	19.54
OliveGIS	08Feb21	4:29:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	730	12	30	1972	2609.2	2.4	6761.4	7132.8	   138.0	     1.0	217.6	2444.4	466.8	0.000	0.0	0.0	25027.33	135529.23	74060.503	22480.99	5313.72	5285.69	71.17
OliveGIS	08Feb21	4:29:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	730	12	30	1972	2636.1	0.1	6535.3	6458.9	   123.0	     1.0	90.8	2802.0	312.7	0.000	0.0	0.0	39073.50	209774.08	150408.286	104227.02	9443.73	6002.53	86.78
OliveGIS	08Feb21	4:30:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	730	12	30	1972	2619.2	1.1	6733.5	6886.1	   129.0	     1.0	167.9	2534.9	443.6	0.000	0.0	0.0	25023.08	154945.79	95804.312	27794.78	5918.34	5188.02	72.05
OliveGIS	08Feb21	4:30:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	730	12	30	1972	2358.6	13.6	9268.5	9395.6	   150.0	     1.0	381.9	2875.5	422.9	0.000	0.0	0.0	13710.19	101549.24	111721.382	5733.42	2880.64	2949.48	31.22
OliveGIS	08Feb21	4:30:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	730	12	30	1972	2638.8	0.0	6697.3	6714.8	    98.0	     1.0	15.9	2695.4	401.8	0.000	0.0	0.0	39785.30	211770.92	139809.913	118412.08	11504.41	6418.51	88.16
OliveGIS	08Feb21	4:30:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	730	12	30	1972	1770.8	16.6	8819.8	11353.2	   171.0	     1.0	500.0	3529.7	405.0	0.000	0.0	0.0	14611.67	107978.89	107177.643	5180.12	2613.61	2922.14	25.33
OliveGIS	08Feb21	4:30:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	730	12	30	1972	2628.1	0.1	5768.3	6140.6	   103.0	     1.0	98.6	2087.7	365.4	0.000	0.0	0.0	19001.29	89893.95	38991.030	34733.72	4770.15	4942.58	75.90
OliveGIS	08Feb21	4:30:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	730	12	30	1972	2647.2	0.0	7037.2	7229.7	   103.0	     1.0	39.7	1980.0	140.0	0.000	0.0	0.0	21186.17	109542.54	51898.908	20016.85	5991.58	5706.01	75.02
OliveGIS	08Feb21	4:30:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	730	12	30	1972	2620.2	0.8	6239.9	6746.8	   113.0	     1.0	142.4	2006.7	356.5	0.000	0.0	0.0	11727.95	58839.86	23100.321	9004.75	3118.70	4145.55	58.64
OliveGIS	08Feb21	4:30:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	730	12	30	1972	2606.8	5.3	7195.0	7562.8	   141.0	     1.0	264.9	2461.5	418.1	0.000	0.0	0.0	24344.95	168721.46	90047.260	20104.16	5307.13	5000.05	63.64
OliveGIS	08Feb21	4:30:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	730	12	30	1972	2480.0	18.0	10312.1	10595.6	   149.0	     1.0	411.0	2680.1	291.2	0.000	0.0	0.0	18383.86	132983.73	140563.433	8218.15	3825.77	3908.47	36.51
OliveGIS	08Feb21	4:30:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	730	12	30	1972	2660.8	0.0	8008.0	8356.8	    95.0	     1.0	23.8	1740.4	157.4	0.000	0.0	0.0	23983.99	125111.31	60428.181	18794.84	7090.49	6651.52	75.35
OliveGIS	08Feb21	4:31:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	730	12	30	1972	2622.4	1.0	5916.0	6457.9	   110.0	     1.0	142.5	1915.3	337.5	0.000	0.0	0.0	10726.75	54243.21	21036.797	10092.23	2841.01	3888.22	57.48
OliveGIS	08Feb21	4:31:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	730	12	30	1972	2616.0	1.1	6710.5	6846.0	   129.0	     1.0	167.8	2566.1	431.7	0.000	0.0	0.0	27284.11	164228.52	105385.583	31082.02	6453.81	5377.11	75.16
OliveGIS	08Feb21	4:31:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	730	12	30	1972	2603.4	3.7	7314.8	7770.3	   139.0	     1.0	240.4	2419.7	440.9	0.000	0.0	0.0	26847.32	149853.10	75010.235	23703.00	5499.94	5539.40	68.67
OliveGIS	08Feb21	4:31:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	730	12	30	1972	2214.8	7.6	7283.1	7541.9	   157.0	     1.0	339.7	3152.6	189.2	0.000	0.0	0.0	39155.59	236013.07	261725.773	40695.40	8048.83	5772.16	74.86
OliveGIS	08Feb21	4:31:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	730	12	30	1972	2648.4	0.0	7650.3	7957.8	    97.0	     1.0	27.4	1806.2	143.2	0.000	0.0	0.0	23275.12	119566.58	56615.382	21762.16	6715.61	6342.70	76.02
OliveGIS	08Feb21	4:31:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	730	12	30	1972	2648.4	0.0	7056.4	7452.4	    97.0	     1.0	74.8	1974.2	348.3	0.000	0.0	0.0	18888.29	94348.70	40095.317	18776.26	4987.77	5504.09	70.21
OliveGIS	08Feb21	4:31:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	730	12	30	1972	2240.6	12.7	8736.1	8912.5	   155.0	     1.0	409.7	2977.4	272.5	0.000	0.0	0.0	22813.61	135018.20	162930.710	13049.45	4606.87	4674.00	51.85
OliveGIS	08Feb21	4:31:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	730	12	30	1972	2615.1	0.5	6640.5	7123.5	   115.0	     1.0	142.6	2082.6	335.3	0.000	0.0	0.0	12138.54	59975.43	23390.151	7581.28	3125.92	4286.82	57.56
OliveGIS	08Feb21	4:31:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	730	12	30	1972	2289.3	26.6	9569.7	9728.7	   154.0	     1.0	501.6	2778.4	335.6	0.000	0.0	0.0	7557.83	45737.48	46614.474	3038.01	1323.57	1734.75	17.72
OliveGIS	08Feb21	4:31:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	730	12	30	1972	2305.2	11.3	6646.4	6758.1	   152.0	     1.0	348.0	3026.2	186.4	0.000	0.0	0.0	33244.29	201432.98	202580.026	41950.02	6745.57	5133.99	74.67
OliveGIS	08Feb21	4:32:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	730	12	30	1972	2638.4	0.0	7102.8	7142.9	    96.0	     1.0	9.4	2748.7	391.4	0.000	0.0	0.0	44036.54	240147.09	171595.873	149444.36	13234.91	6817.74	88.61
OliveGIS	08Feb21	4:32:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	730	12	30	1972	2623.5	0.6	5966.9	6375.2	   107.0	     1.0	130.0	1990.0	373.1	0.000	0.0	0.0	12384.36	62215.46	24996.680	11146.80	3345.61	4202.31	62.87
OliveGIS	08Feb21	4:32:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	730	12	30	1972	2600.2	2.5	7267.4	7659.7	   142.0	     1.0	249.5	2496.4	475.0	0.000	0.0	0.0	26327.39	179028.02	125287.696	27180.13	6298.49	5301.87	66.63
OliveGIS	08Feb21	4:32:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	730	12	30	1972	2619.0	1.2	7270.4	7255.8	   135.0	     1.0	188.8	2717.8	354.6	0.000	0.0	0.0	23751.00	150205.29	149886.444	27719.53	5642.21	4902.12	64.48
OliveGIS	08Feb21	4:32:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	730	12	30	1972	2606.4	2.2	7668.8	8198.5	   133.0	     1.0	184.3	2343.9	267.6	0.000	0.0	0.0	20214.01	103963.03	41522.986	12130.45	4268.11	5265.87	61.99
OliveGIS	08Feb21	4:32:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	730	12	30	1972	1908.9	29.1	6115.2	6986.2	   167.0	     1.0	575.0	3177.7	252.4	0.000	0.0	0.0	7248.36	54360.26	43273.895	2521.62	1167.81	1444.65	20.33
OliveGIS	08Feb21	4:32:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	730	12	30	1972	2600.8	5.9	8996.5	9518.6	   145.0	     1.0	281.8	2494.8	338.1	0.000	0.0	0.0	27046.25	200102.59	130497.005	19360.41	5978.22	5472.06	55.33
OliveGIS	08Feb21	4:32:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	730	12	30	1972	2543.8	7.1	8284.0	8506.5	   146.0	     1.0	306.0	2702.9	295.8	0.000	0.0	0.0	23424.44	153645.25	197353.631	21978.93	5787.19	5078.13	58.42
OliveGIS	08Feb21	4:32:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	730	12	30	1972	2614.5	1.2	5573.7	6173.6	   120.0	     1.0	134.7	2058.2	327.4	0.000	0.0	0.0	13646.18	68192.10	28727.159	13374.92	3627.11	4285.18	66.44
OliveGIS	08Feb21	4:32:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	730	12	30	1972	2624.9	0.1	6233.2	6255.0	   137.0	     1.0	115.4	2788.6	180.6	0.000	0.0	0.0	36115.89	212238.91	192946.907	98149.49	9153.20	5618.82	84.84
OliveGIS	08Feb21	4:33:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	730	12	30	1972	2296.3	9.1	8063.6	8152.8	   152.0	     1.0	336.7	3023.1	367.7	0.000	0.0	0.0	22067.65	146154.50	166270.732	17387.56	4574.83	4193.74	50.85
OliveGIS	08Feb21	4:33:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	730	12	30	1972	2330.7	15.0	7205.3	7318.6	   151.0	     1.0	363.9	2957.4	171.8	0.000	0.0	0.0	31317.54	190346.52	196589.568	36179.17	6412.47	5218.68	70.38
OliveGIS	08Feb21	4:33:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	730	12	30	1972	2621.8	1.1	7003.3	7093.1	   130.0	     1.0	169.1	2587.8	454.8	0.000	0.0	0.0	26190.30	164420.62	114514.559	27960.25	6499.38	5357.21	72.11
OliveGIS	08Feb21	4:33:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	730	12	30	1972	2609.2	3.1	6632.6	7189.8	   131.0	     1.0	188.3	2278.9	338.7	0.000	0.0	0.0	19089.21	93453.83	41495.424	14866.69	4174.60	5057.33	67.63
OliveGIS	08Feb21	4:33:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	730	12	30	1972	2261.9	9.4	8239.9	8358.4	   153.0	     1.0	341.3	3061.1	385.2	0.000	0.0	0.0	27924.45	182217.30	213577.120	23583.12	5900.51	4967.58	58.75
OliveGIS	08Feb21	4:33:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	730	12	30	1972	2611.2	2.0	7054.9	7859.4	   126.0	     1.0	146.4	2147.9	373.7	0.000	0.0	0.0	17995.98	88338.96	36885.651	12812.81	4289.05	5299.48	64.62
OliveGIS	08Feb21	4:33:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	730	12	30	1972	2491.3	4.8	8385.0	8485.6	   147.0	     1.0	295.9	2810.0	251.6	0.000	0.0	0.0	24499.93	166714.72	195851.901	17510.90	5576.87	4893.52	56.91
OliveGIS	08Feb21	4:33:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	730	12	30	1972	2646.6	0.0	7129.8	7252.0	   110.0	     1.0	53.7	2249.4	180.4	0.000	0.0	0.0	29705.85	151245.56	76660.919	42448.37	7974.71	6300.37	82.16
OliveGIS	08Feb21	4:33:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	730	12	30	1972	2598.5	7.1	8791.0	9343.2	   143.0	     1.0	276.7	2446.3	341.2	0.000	0.0	0.0	25577.33	182925.40	92061.191	16113.10	5282.09	5330.22	54.93
OliveGIS	08Feb21	4:34:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	730	12	30	1972	2637.7	0.0	6001.7	6103.6	   123.0	     1.0	80.1	2514.0	144.4	0.000	0.0	0.0	29408.57	146864.14	87167.488	53621.88	7156.86	5467.77	84.43
OliveGIS	08Feb21	4:34:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	730	12	30	1972	2599.8	4.2	8229.1	8791.3	   139.0	     1.0	206.3	2387.5	342.9	0.000	0.0	0.0	22686.02	123726.06	58458.890	14138.64	4863.55	5372.24	58.97
OliveGIS	08Feb21	4:34:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	730	12	30	1972	2364.5	1.4	6926.4	6948.9	   147.0	     1.0	195.7	3199.0	450.1	0.000	0.0	0.0	36090.39	208770.82	225273.946	70510.88	7848.93	5601.78	78.24
OliveGIS	08Feb21	4:34:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	730	12	30	1972	2626.8	1.2	6080.6	6838.4	   115.0	     1.0	128.9	1915.9	325.5	0.000	0.0	0.0	11556.57	59914.95	23776.031	7704.00	3202.76	4140.55	57.71
OliveGIS	08Feb21	4:34:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	730	12	30	1972	2633.6	0.0	6260.4	6268.4	   101.0	     1.0	26.0	2662.7	400.8	0.000	0.0	0.0	33721.70	169063.66	95747.564	98111.51	8624.03	5861.63	86.65
OliveGIS	08Feb21	4:34:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	730	12	30	1972	2520.5	0.2	5965.7	5997.9	   146.0	     1.0	195.2	2938.0	210.7	0.000	0.0	0.0	33288.03	192920.72	201891.394	76241.02	8052.96	5193.83	83.56
OliveGIS	08Feb21	4:34:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	730	12	30	1972	2628.4	0.0	5773.0	6085.9	   101.0	     1.0	84.0	2149.4	343.1	0.000	0.0	0.0	21760.30	102039.37	44641.189	37762.40	5284.84	5110.14	78.98
OliveGIS	08Feb21	4:34:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	730	12	30	1972	2475.1	1.1	6385.3	6460.2	   148.0	     1.0	234.4	2955.5	196.5	0.000	0.0	0.0	35237.34	206788.64	221583.364	72953.45	7922.73	5438.03	81.73
OliveGIS	08Feb21	4:34:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	730	12	30	1972	2602.7	3.7	6949.7	7401.7	   135.0	     1.0	229.6	2360.5	412.8	0.000	0.0	0.0	24364.08	130678.98	67943.674	23478.50	5437.43	5431.85	70.64
OliveGIS	08Feb21	4:34:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	730	12	30	1972	2634.9	0.0	6421.1	6470.5	   119.0	     1.0	79.8	2572.8	172.3	0.000	0.0	0.0	32298.23	168262.40	97721.544	70835.24	8267.87	5800.73	84.86
OliveGIS	08Feb21	4:35:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	730	12	30	1972	2613.7	4.0	7373.3	7834.5	   137.0	     1.0	228.3	2370.2	374.7	0.000	0.0	0.0	24630.81	127365.64	55447.070	16434.52	4826.99	5458.63	67.01
OliveGIS	08Feb21	4:35:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	730	12	30	1972	2601.9	5.7	8554.3	8988.8	   144.0	     1.0	286.0	2504.8	451.8	0.000	0.0	0.0	25720.29	184230.33	134333.283	17198.39	5823.96	5336.02	57.01
OliveGIS	08Feb21	4:35:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	730	12	30	1972	2642.4	0.0	6131.7	6177.4	   104.0	     1.0	6.3	3649.5	474.4	0.000	0.0	0.0	53637.34	307656.43	264449.847	310268.56	14429.14	6089.07	90.80
OliveGIS	08Feb21	4:35:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	730	12	30	1972	2604.3	6.0	7917.5	8095.6	   143.0	     1.0	269.4	2753.6	502.9	0.000	0.0	0.0	29935.97	202509.90	226447.534	43881.57	7152.20	5644.33	67.02
OliveGIS	08Feb21	4:35:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	730	12	30	1972	1952.5	15.2	8673.1	9775.0	   166.0	     1.0	484.2	3283.2	245.9	0.000	0.0	0.0	37217.82	265506.65	214549.735	20734.77	5944.34	5311.56	53.55
OliveGIS	08Feb21	4:35:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	730	12	30	1972	2639.0	0.4	6091.8	6582.2	   107.0	     1.0	130.2	1947.6	365.6	0.000	0.0	0.0	12230.16	61767.10	24606.605	9462.28	3317.76	4255.93	61.37
OliveGIS	08Feb21	4:35:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	730	12	30	1972	2235.4	21.7	12038.7	12403.6	   156.0	     1.0	478.3	2867.2	336.0	0.000	0.0	0.0	8407.32	61857.68	58712.203	2807.16	1623.96	2051.43	16.42
OliveGIS	08Feb21	4:35:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	730	12	30	1972	2013.8	21.5	9473.2	10242.8	   163.0	     1.0	505.5	3143.6	238.6	0.000	0.0	0.0	17740.14	134830.46	122963.500	5405.32	3251.84	3310.79	31.99
OliveGIS	08Feb21	4:35:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	730	12	30	1972	2642.7	0.4	6967.9	7014.9	   117.0	     1.0	105.1	2423.3	157.7	0.000	0.0	0.0	30667.05	157647.83	84247.726	52170.66	7532.82	6037.79	81.65
OliveGIS	08Feb21	4:35:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	730	12	30	1972	2631.2	0.0	6369.0	6848.6	    98.0	     1.0	85.7	1926.8	350.1	0.000	0.0	0.0	16048.13	80595.81	33296.373	14695.37	4333.27	4961.84	68.93
OliveGIS	08Feb21	4:36:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	730	12	30	1972	2615.1	2.6	6209.4	6724.8	   128.0	     1.0	190.2	2210.8	341.2	0.000	0.0	0.0	17390.37	84646.80	35212.597	11850.11	3873.73	4756.43	67.71
OliveGIS	08Feb21	4:36:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	730	12	30	1972	2609.8	5.2	8776.2	9464.2	   143.0	     1.0	220.8	2415.4	373.3	0.000	0.0	0.0	26261.33	185542.55	101716.190	16417.79	6016.97	5639.15	57.40
