Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6940	12	31	1989	2636.5	0.0	9312.3	9719.7	   105.0	     1.0	24.1	2534.1	349.0	0.000	0.0	0.0	44318.09	248568.35	167009.007	62448.06	13356.00	8578.08	83.94
OliveGIS	08Feb21	4:28:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6940	12	31	1989	2629.4	0.5	8454.5	9575.6	   109.0	     1.0	138.4	1812.2	380.3	0.000	0.0	0.0	17234.33	87206.83	33725.986	8459.19	4453.14	5937.01	59.35
OliveGIS	08Feb21	4:29:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	6940	12	31	1989	2258.3	9.0	6202.4	6408.3	   149.0	     1.0	375.1	3003.7	214.2	0.000	0.0	0.0	29729.13	187550.95	283837.269	40612.78	6821.04	4550.74	69.94
OliveGIS	08Feb21	4:29:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6940	12	31	1989	2627.6	0.0	10218.9	10836.9	   104.0	     1.0	52.1	2115.8	282.7	0.000	0.0	0.0	31089.06	159264.43	70540.075	20461.67	8365.76	8403.41	74.11
OliveGIS	08Feb21	4:29:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	6940	12	31	1989	2378.5	20.3	3716.9	3906.4	   146.0	     1.0	478.2	2631.2	212.7	0.000	0.0	0.0	19017.23	114309.76	162925.479	36013.66	4419.76	3026.37	74.98
OliveGIS	08Feb21	4:29:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6940	12	31	1989	2532.1	0.1	6022.2	6099.1	   129.0	     1.0	115.6	3267.2	381.5	0.000	0.0	0.0	43139.30	270055.98	250625.384	161727.00	10650.00	5515.90	86.59
OliveGIS	08Feb21	4:29:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6940	12	31	1989	2628.7	0.0	9213.7	9797.7	   102.0	     1.0	19.0	2403.5	383.4	0.000	0.0	0.0	41140.56	225315.88	139659.432	52030.76	12506.74	8551.77	83.08
OliveGIS	08Feb21	4:29:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	6940	12	31	1989	2316.4	13.9	6414.9	6720.0	   146.0	     1.0	413.3	2888.8	205.2	0.000	0.0	0.0	31886.66	218907.01	233967.128	59054.09	6407.39	4669.35	68.38
OliveGIS	08Feb21	4:29:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	6940	12	31	1989	2607.0	8.7	6791.6	7344.5	   135.0	     1.0	291.6	2321.5	199.0	0.000	0.0	0.0	36888.91	224987.41	197375.518	61312.57	8598.62	5887.43	76.50
OliveGIS	08Feb21	4:29:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	6940	12	31	1989	2328.0	14.0	6470.8	6778.9	   145.0	     1.0	423.3	2861.8	356.0	0.000	0.0	0.0	31239.51	203918.99	226294.984	53316.90	6353.21	4611.57	67.16
OliveGIS	08Feb21	4:29:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	6940	12	31	1989	2605.9	9.0	9190.1	10222.7	   128.0	     1.0	228.9	2261.5	351.7	0.000	0.0	0.0	36200.18	202117.49	101387.626	22878.30	8022.28	7223.98	67.92
OliveGIS	08Feb21	4:29:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	6940	12	31	1989	2623.3	0.0	7609.9	7628.6	   119.0	     1.0	50.9	2880.2	643.9	0.000	0.0	0.0	47820.24	272038.67	208970.618	133009.31	12879.12	7035.63	87.00
OliveGIS	08Feb21	4:30:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	6940	12	31	1989	2620.9	2.2	6719.9	7062.6	   123.0	     1.0	154.8	2592.9	432.3	0.000	0.0	0.0	39403.42	233817.11	170061.618	81684.07	9214.41	5982.57	80.83
OliveGIS	08Feb21	4:30:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	6940	12	31	1989	2343.9	8.3	6081.4	6256.9	   142.0	     1.0	361.9	2910.1	317.7	0.000	0.0	0.0	29993.85	191486.71	209503.417	56792.34	6194.30	4349.73	68.64
OliveGIS	08Feb21	4:30:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	6940	12	31	1989	2636.7	0.0	9147.6	9375.5	   102.0	     1.0	11.1	2550.0	308.2	0.000	0.0	0.0	47934.02	261873.21	180350.892	84972.84	14333.84	8569.13	86.42
OliveGIS	08Feb21	4:30:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	6940	12	31	1989	1691.9	6.6	2586.4	4933.0	   173.0	     1.0	439.7	3932.3	728.0	0.000	0.0	0.0	18639.88	120792.21	165943.968	27070.79	3226.54	2660.01	51.78
OliveGIS	08Feb21	4:30:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	6940	12	31	1989	2627.6	0.0	9199.6	10391.7	   105.0	     1.0	85.5	1989.0	377.8	0.000	0.0	0.0	24991.29	128661.24	54107.200	15001.77	6604.12	7450.70	68.56
OliveGIS	08Feb21	4:30:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	6940	12	31	1989	2639.2	0.0	9282.8	9743.4	   105.0	     1.0	26.9	1853.4	119.0	0.000	0.0	0.0	31196.10	163666.12	85418.565	28712.53	9442.35	8052.18	78.64
OliveGIS	08Feb21	4:30:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	6940	12	31	1989	2626.8	0.9	7991.3	9089.4	   114.0	     1.0	161.2	1778.5	297.7	0.000	0.0	0.0	16569.16	80795.83	29599.793	7345.45	3755.78	5399.76	56.88
OliveGIS	08Feb21	4:30:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	6940	12	31	1989	2616.9	9.3	7287.5	7934.6	   132.0	     1.0	254.6	2325.0	337.4	0.000	0.0	0.0	36558.03	216715.54	147155.735	41860.98	8684.79	6177.36	74.65
OliveGIS	08Feb21	4:30:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	6940	12	31	1989	2538.7	13.6	7957.8	8415.0	   139.0	     1.0	411.6	2453.4	207.5	0.000	0.0	0.0	42077.97	278533.49	301130.470	75202.66	9494.84	6482.12	75.10
OliveGIS	08Feb21	4:31:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	6940	12	31	1989	2640.9	0.0	9518.3	10090.3	   102.0	     1.0	12.9	1742.3	209.8	0.000	0.0	0.0	31138.25	164699.83	83951.066	28355.48	9680.80	8280.23	78.21
OliveGIS	08Feb21	4:31:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	6940	12	31	1989	2625.4	0.6	8386.9	9586.3	   110.0	     1.0	156.1	1687.3	318.6	0.000	0.0	0.0	14857.07	73968.77	28597.275	7016.46	3784.66	5475.34	54.75
OliveGIS	08Feb21	4:31:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	6940	12	31	1989	2613.5	0.8	6794.6	7185.8	   120.0	     1.0	140.9	2578.6	350.6	0.000	0.0	0.0	36435.62	211563.44	146924.440	58772.00	9043.67	6013.31	80.08
OliveGIS	08Feb21	4:31:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	6940	12	31	1989	2607.6	9.4	7157.7	7992.1	   131.0	     1.0	261.0	2189.4	304.4	0.000	0.0	0.0	30768.37	173608.65	91950.342	23940.66	6867.93	5910.61	71.07
OliveGIS	08Feb21	4:31:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	6940	12	31	1989	1957.7	4.9	3394.0	5706.9	   162.0	     1.0	373.0	3491.8	482.4	0.000	0.0	0.0	23073.52	179296.27	225402.302	28745.96	4465.73	3438.82	58.77
OliveGIS	08Feb21	4:31:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	6940	12	31	1989	2650.3	0.0	8994.0	9460.7	   103.0	     1.0	19.5	1723.7	175.3	0.000	0.0	0.0	30328.35	158750.48	81457.706	27507.30	9250.01	7871.81	78.95
OliveGIS	08Feb21	4:31:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	6940	12	31	1989	2633.7	0.0	9297.8	10263.5	   101.0	     1.0	57.7	1897.0	316.8	0.000	0.0	0.0	24665.67	124822.77	54854.948	16415.05	7108.91	7663.32	71.28
OliveGIS	08Feb21	4:31:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	6940	12	31	1989	2168.8	12.0	4278.6	4426.9	   154.0	     1.0	409.2	3085.6	283.7	0.000	0.0	0.0	21763.57	140583.96	213571.456	33661.90	4629.85	3160.78	69.76
OliveGIS	08Feb21	4:31:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	6940	12	31	1989	2620.0	1.9	7940.4	8944.6	   115.0	     1.0	170.1	1777.6	245.2	0.000	0.0	0.0	16604.85	82611.31	30524.747	7637.82	3874.40	5403.00	57.87
OliveGIS	08Feb21	4:31:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	6940	12	31	1989	2337.8	20.9	4838.8	5056.2	   148.0	     1.0	483.2	2695.8	198.9	0.000	0.0	0.0	25068.78	155339.55	219039.109	46149.69	5775.61	3857.55	74.17
OliveGIS	08Feb21	4:32:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	6940	12	31	1989	2054.1	7.4	7123.3	7528.3	   159.0	     1.0	376.2	3345.5	530.8	0.000	0.0	0.0	31678.39	224445.90	343859.980	36377.11	6722.69	4812.26	62.68
OliveGIS	08Feb21	4:32:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	6940	12	31	1989	2644.0	0.0	9352.9	9587.5	   100.0	     1.0	5.7	2535.5	321.4	0.000	0.0	0.0	50354.09	272286.66	186873.705	83866.03	15084.19	8853.60	86.94
OliveGIS	08Feb21	4:32:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	6940	12	31	1989	2618.4	0.2	8605.8	9662.1	   108.0	     1.0	137.9	1809.5	345.9	0.000	0.0	0.0	16617.34	83876.05	32585.906	7883.68	4290.42	5842.45	57.97
OliveGIS	08Feb21	4:32:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	6940	12	31	1989	2610.6	9.8	6710.7	7419.7	   132.0	     1.0	267.7	2251.8	308.2	0.000	0.0	0.0	30477.74	188608.28	119540.167	29426.62	7425.14	5551.52	71.79
OliveGIS	08Feb21	4:32:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	6940	12	31	1989	2598.5	2.1	6406.1	6515.8	   129.0	     1.0	219.5	2771.1	428.4	0.000	0.0	0.0	40938.92	265920.68	258054.277	111263.20	9927.72	5654.85	82.71
OliveGIS	08Feb21	4:32:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	6940	12	31	1989	2612.2	2.3	6873.1	7692.4	   127.0	     1.0	211.1	2120.1	202.2	0.000	0.0	0.0	26726.69	143864.48	68188.676	19050.26	5923.50	5646.02	70.65
OliveGIS	08Feb21	4:32:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	6940	12	31	1989	1724.7	25.1	1906.4	2470.4	   171.0	     1.0	584.1	3537.7	508.1	0.000	0.0	0.0	9572.05	71634.57	102540.680	12802.13	1729.47	1416.63	53.33
OliveGIS	08Feb21	4:32:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	6940	12	31	1989	2604.0	5.4	6270.7	6928.3	   133.0	     1.0	265.7	2309.5	214.3	0.000	0.0	0.0	33077.11	206674.82	154713.686	39565.25	7757.78	5396.67	74.71
OliveGIS	08Feb21	4:32:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	6940	12	31	1989	2444.7	3.4	2654.2	3749.0	   141.0	     1.0	301.1	2799.9	299.8	0.000	0.0	0.0	18856.23	116339.11	159888.850	79126.55	4671.10	3060.83	79.30
OliveGIS	08Feb21	4:32:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	6940	12	31	1989	2618.0	0.8	7311.6	8398.4	   117.0	     1.0	142.4	1895.7	248.3	0.000	0.0	0.0	19324.99	100804.42	39261.602	10556.21	4487.24	5432.92	62.28
OliveGIS	08Feb21	4:33:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	6940	12	31	1989	2601.9	0.0	6383.1	6565.3	   133.0	     1.0	100.9	2876.5	244.5	0.000	0.0	0.0	40852.38	258634.10	241669.326	144939.20	11494.82	5963.02	85.63
OliveGIS	08Feb21	4:33:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	6940	12	31	1989	2254.2	6.5	1759.2	3020.6	   146.0	     1.0	323.5	3194.8	399.3	0.000	0.0	0.0	17405.58	114913.87	129969.093	55893.97	3525.89	2305.18	74.75
OliveGIS	08Feb21	4:33:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	6940	12	31	1989	2066.4	10.1	7278.1	7634.0	   159.0	     1.0	402.8	3242.1	580.1	0.000	0.0	0.0	27749.83	201799.70	309864.091	26073.14	5775.84	4429.45	57.12
OliveGIS	08Feb21	4:33:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	6940	12	31	1989	2618.0	1.9	6918.5	7197.1	   125.0	     1.0	152.4	2625.6	426.0	0.000	0.0	0.0	38801.06	237023.85	178041.260	71829.68	9362.53	5983.14	79.45
OliveGIS	08Feb21	4:33:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	6940	12	31	1989	2606.7	0.5	7019.8	7908.6	   122.0	     1.0	189.8	2086.5	218.7	0.000	0.0	0.0	21872.14	115531.50	48910.795	13166.74	4907.72	5370.52	65.44
OliveGIS	08Feb21	4:33:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	6940	12	31	1989	2220.0	6.4	2659.8	3291.2	   148.0	     1.0	327.3	3243.6	415.2	0.000	0.0	0.0	19284.97	124638.95	145835.124	50240.10	3833.18	2489.19	74.12
OliveGIS	08Feb21	4:33:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	6940	12	31	1989	2612.8	2.6	7879.2	9082.7	   120.0	     1.0	155.1	2022.6	303.4	0.000	0.0	0.0	24560.06	133691.75	57370.239	14879.13	5916.69	6148.84	65.23
OliveGIS	08Feb21	4:33:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	6940	12	31	1989	2436.0	2.8	6431.3	6647.3	   141.0	     1.0	293.7	2837.6	184.6	0.000	0.0	0.0	36143.87	222230.67	290473.693	118564.33	8810.52	5385.68	79.27
OliveGIS	08Feb21	4:33:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	6940	12	31	1989	2620.9	0.0	7823.6	8093.5	   116.0	     1.0	31.5	2375.1	439.3	0.000	0.0	0.0	32709.56	184019.28	114709.334	45327.96	10043.34	7016.39	82.26
OliveGIS	08Feb21	4:33:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	6940	12	31	1989	2604.3	6.4	6145.7	6847.6	   132.0	     1.0	267.4	2238.4	213.1	0.000	0.0	0.0	29774.10	177969.02	111748.393	27123.38	6782.94	5165.98	72.68
OliveGIS	08Feb21	4:34:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6940	12	31	1989	2604.1	0.0	6564.8	6741.8	   130.0	     1.0	97.0	2731.7	382.1	0.000	0.0	0.0	41416.26	248643.82	202580.873	148592.08	10909.58	6053.10	85.19
OliveGIS	08Feb21	4:34:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	6940	12	31	1989	2603.6	1.9	6644.9	7365.5	   130.0	     1.0	209.5	2335.6	255.2	0.000	0.0	0.0	33707.22	208387.62	143870.893	43431.10	8314.82	5770.62	75.36
OliveGIS	08Feb21	4:34:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	6940	12	31	1989	2403.5	0.4	1873.3	2908.6	   137.0	     1.0	171.3	3343.8	366.3	0.000	0.0	0.0	18893.64	116917.32	125482.336	75183.63	4575.49	2518.03	83.79
OliveGIS	08Feb21	4:34:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6940	12	31	1989	2615.7	3.1	7468.4	8751.5	   113.0	     1.0	146.1	1747.0	226.6	0.000	0.0	0.0	15420.22	77033.87	30394.481	7469.43	3670.18	5133.84	56.30
OliveGIS	08Feb21	4:34:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6940	12	31	1989	2640.9	0.0	8978.5	9209.3	   105.0	     1.0	21.7	2571.0	336.0	0.000	0.0	0.0	46016.98	254613.23	174381.017	75952.38	13443.19	8322.42	85.51
OliveGIS	08Feb21	4:34:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6940	12	31	1989	2390.4	0.0	5854.0	6044.3	   146.0	     1.0	171.6	3185.9	304.7	0.000	0.0	0.0	36789.09	232427.69	274508.378	125833.84	9028.50	5086.68	81.93
OliveGIS	08Feb21	4:34:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6940	12	31	1989	2634.5	0.0	9078.3	10095.5	   104.0	     1.0	73.2	2015.4	339.0	0.000	0.0	0.0	25702.57	133888.96	57050.449	16067.51	6880.61	7425.16	70.11
OliveGIS	08Feb21	4:34:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6940	12	31	1989	2240.7	0.7	2228.4	3488.7	   150.0	     1.0	258.1	3225.5	438.1	0.000	0.0	0.0	17475.25	107705.36	170976.872	50115.52	4153.95	2694.23	75.26
OliveGIS	08Feb21	4:34:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6940	12	31	1989	2615.3	10.8	7744.1	8687.8	   130.0	     1.0	259.4	2111.8	302.8	0.000	0.0	0.0	28443.69	154726.32	71629.754	17687.80	6264.58	6125.90	67.71
OliveGIS	08Feb21	4:35:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6940	12	31	1989	2609.6	0.0	7088.9	7145.6	   126.0	     1.0	66.4	2697.5	457.4	0.000	0.0	0.0	40735.21	240175.83	177039.012	111571.18	11001.19	6456.93	85.29
OliveGIS	08Feb21	4:35:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6940	12	31	1989	2610.5	3.9	6870.1	7614.4	   129.0	     1.0	223.6	2216.0	236.5	0.000	0.0	0.0	26772.15	147073.15	72086.902	18260.78	6027.32	5560.90	70.36
OliveGIS	08Feb21	4:35:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6940	12	31	1989	2606.1	11.0	6621.7	7293.5	   134.0	     1.0	281.4	2315.8	329.6	0.000	0.0	0.0	35925.42	214015.54	150949.841	45439.45	8076.93	5766.87	75.72
OliveGIS	08Feb21	4:35:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6940	12	31	1989	2653.3	0.0	7690.7	7847.1	   104.0	     1.0	2.8	3325.9	338.2	0.000	0.0	0.0	57354.86	332710.65	279911.133	223243.79	17434.03	7599.22	90.20
OliveGIS	08Feb21	4:35:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	6940	12	31	1989	2610.3	1.8	6264.8	6706.1	   131.0	     1.0	190.1	2510.4	319.6	0.000	0.0	0.0	32465.25	188778.63	129039.799	51561.35	7809.33	5505.61	78.60
OliveGIS	08Feb21	4:35:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6940	12	31	1989	1725.8	14.4	3600.3	4651.0	   171.0	     1.0	549.9	3520.9	532.0	0.000	0.0	0.0	12499.40	98061.47	131899.160	13745.47	2261.24	2069.26	42.79
OliveGIS	08Feb21	4:35:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6940	12	31	1989	2626.1	0.5	8459.0	9618.3	   109.0	     1.0	137.8	1811.6	381.8	0.000	0.0	0.0	16440.43	83241.66	31970.531	7987.25	4300.78	5837.72	58.20
OliveGIS	08Feb21	4:35:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6940	12	31	1989	2162.7	10.2	7026.3	7510.6	   158.0	     1.0	442.7	3057.7	277.2	0.000	0.0	0.0	31309.25	207973.32	312402.724	34073.39	6665.61	4722.08	62.06
OliveGIS	08Feb21	4:35:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6940	12	31	1989	1831.0	18.2	1241.8	1474.2	   167.0	     1.0	510.4	3505.4	484.9	0.000	0.0	0.0	7094.45	48738.07	91376.062	15258.25	1408.47	1019.54	64.00
OliveGIS	08Feb21	4:35:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6940	12	31	1989	2612.1	0.0	7559.9	7663.9	   125.0	     1.0	78.5	2592.5	405.6	0.000	0.0	0.0	36987.59	218374.13	152802.357	73690.74	10282.37	6615.17	82.18
OliveGIS	08Feb21	4:35:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6940	12	31	1989	2620.9	0.0	8725.5	9884.1	   102.0	     1.0	76.0	1772.8	335.9	0.000	0.0	0.0	20846.71	108874.18	47784.314	13962.36	6334.14	7024.03	68.10
OliveGIS	08Feb21	4:36:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6940	12	31	1989	2607.9	1.8	7355.3	8316.0	   121.0	     1.0	188.6	2026.6	236.2	0.000	0.0	0.0	17267.40	88204.30	32107.658	7675.23	3807.27	4980.72	57.71
OliveGIS	08Feb21	4:36:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6940	12	31	1989	2607.0	5.5	6631.0	7428.9	   131.0	     1.0	220.9	2310.9	288.1	0.000	0.0	0.0	36326.88	220807.86	163594.095	60055.77	9243.83	6022.45	77.86
