Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10227	12	31	1998	2638.8	0.2	6770.7	6781.0	   117.0	     1.0	56.3	2550.9	314.1	0.000	0.0	0.0	38720.43	200340.82	128114.604	115065.75	10162.55	6331.87	87.22
OliveGIS	08Feb21	4:21:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10227	12	31	1998	2625.9	0.9	6801.9	6912.8	   121.0	     1.0	109.8	2599.5	311.5	0.000	0.0	0.0	39206.21	209163.24	135870.534	89364.87	9662.88	6318.85	85.88
OliveGIS	08Feb21	4:21:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10227	12	31	1998	2621.5	0.1	7036.2	7196.9	   124.0	     1.0	124.3	2349.5	265.4	0.000	0.0	0.0	32829.63	171899.40	97523.537	45952.77	8386.85	6284.80	82.84
OliveGIS	08Feb21	4:21:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10227	12	31	1998	2622.4	1.7	7728.3	8364.2	   117.0	     1.0	145.7	1450.0	183.7	0.000	0.0	0.0	9032.94	45236.33	18288.319	9557.46	2619.74	4006.43	45.63
OliveGIS	08Feb21	4:21:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10227	12	31	1998	2649.9	0.1	7597.0	7759.0	   104.0	     1.0	81.4	1573.5	356.1	0.000	0.0	0.0	19174.43	97090.50	44208.138	26192.96	5444.97	5718.98	70.28
OliveGIS	08Feb21	4:21:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10227	12	31	1998	2611.2	9.6	9373.9	9879.2	   134.0	     1.0	291.2	2052.7	303.6	0.000	0.0	0.0	35283.11	180155.15	103600.216	29678.33	7644.38	7577.73	72.95
OliveGIS	08Feb21	4:22:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10227	12	31	1998	2645.9	0.0	6443.2	6511.7	   117.0	     1.0	24.1	3548.6	273.0	0.000	0.0	0.0	51701.88	307236.86	270973.968	256275.85	14496.47	6359.38	89.79
OliveGIS	08Feb21	4:22:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10227	12	31	1998	2645.9	0.5	7639.0	7887.6	   107.0	     1.0	108.6	1431.9	378.6	0.000	0.0	0.0	8839.65	44209.50	16983.459	5802.84	2388.90	3780.87	45.69
OliveGIS	08Feb21	4:22:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10227	12	31	1998	2607.3	5.2	6874.1	7352.5	   137.0	     1.0	243.2	2251.5	234.3	0.000	0.0	0.0	29495.05	154505.95	102365.909	31005.75	6580.96	5897.51	76.25
OliveGIS	08Feb21	4:22:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10227	12	31	1998	2623.3	1.8	6937.6	7457.9	   124.0	     1.0	160.5	1869.8	168.9	0.000	0.0	0.0	17040.16	86844.93	36104.749	19261.34	4379.35	5168.89	66.06
OliveGIS	08Feb21	4:22:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10227	12	31	1998	2635.6	1.4	7251.8	7592.7	   113.0	     1.0	146.4	1616.7	349.4	0.000	0.0	0.0	10475.93	51783.06	19836.422	10325.25	2709.56	4112.22	51.67
OliveGIS	08Feb21	4:22:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10227	12	31	1998	2623.5	1.0	6880.3	6980.2	   127.0	     1.0	161.4	2389.5	314.4	0.000	0.0	0.0	32613.13	167909.58	106802.309	47841.23	7629.89	6019.51	81.67
OliveGIS	08Feb21	4:22:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10227	12	31	1998	2122.4	14.5	4668.9	4912.0	   157.0	     1.0	481.6	2957.5	284.1	0.000	0.0	0.0	27151.66	165607.22	235988.581	47483.96	5204.52	3783.97	74.05
OliveGIS	08Feb21	4:22:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10227	12	31	1998	2637.3	0.4	7321.1	7609.1	   113.0	     1.0	127.6	1834.6	293.7	0.000	0.0	0.0	17656.85	88416.51	37535.071	28179.27	4552.37	5302.99	66.82
OliveGIS	08Feb21	4:22:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10227	12	31	1998	2645.0	1.3	7639.3	8010.6	   111.0	     1.0	126.9	1437.6	232.8	0.000	0.0	0.0	7962.97	39637.13	15254.076	7185.32	2195.76	3588.22	42.47
OliveGIS	08Feb21	4:22:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10227	12	31	1998	2607.3	5.1	6757.1	7135.8	   130.0	     1.0	246.9	2007.0	319.2	0.000	0.0	0.0	21955.22	111157.03	68773.995	22530.83	5093.55	5406.89	72.11
OliveGIS	08Feb21	4:23:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10227	12	31	1998	2625.3	0.3	6920.0	7030.4	   120.0	     1.0	108.2	2474.1	292.4	0.000	0.0	0.0	37221.39	195550.91	121949.873	79810.41	9269.50	6372.45	85.22
OliveGIS	08Feb21	4:23:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10227	12	31	1998	2611.1	6.8	6624.4	7036.3	   131.0	     1.0	237.3	2020.0	138.7	0.000	0.0	0.0	23140.63	121911.33	62821.313	20197.96	5610.95	5405.51	73.30
OliveGIS	08Feb21	4:23:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10227	12	31	1998	2619.9	4.2	6723.2	6971.8	   125.0	     1.0	204.0	2018.6	229.3	0.000	0.0	0.0	20253.79	100922.72	45155.722	20751.90	4563.75	5151.68	70.25
OliveGIS	08Feb21	4:23:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10227	12	31	1998	2219.7	7.6	3963.1	5542.5	   154.0	     1.0	404.0	2949.4	299.4	0.000	0.0	0.0	31612.62	207895.03	224667.695	52626.93	6577.78	4381.65	76.91
OliveGIS	08Feb21	4:23:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10227	12	31	1998	2620.0	6.1	6871.8	7312.1	   128.0	     1.0	238.7	1898.3	307.6	0.000	0.0	0.0	20551.49	104792.28	65824.394	20265.71	5023.15	5415.35	70.42
OliveGIS	08Feb21	4:23:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10227	12	31	1998	2637.1	0.4	7594.8	7788.0	   105.0	     1.0	98.8	1403.8	391.5	0.000	0.0	0.0	9502.09	47373.09	18390.388	6548.18	2563.52	3944.33	48.26
OliveGIS	08Feb21	4:23:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10227	12	31	1998	2086.2	4.8	2292.1	2881.2	   151.0	     1.0	315.2	3451.7	351.1	0.000	0.0	0.0	21480.03	139675.21	174173.788	67933.60	4265.23	2496.48	82.06
OliveGIS	08Feb21	4:23:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10227	12	31	1998	2646.8	0.0	8511.7	8892.4	   101.0	     1.0	21.2	1849.6	245.7	0.000	0.0	0.0	35619.27	177036.10	89171.980	35377.11	9983.73	7726.62	82.75
OliveGIS	08Feb21	4:23:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10227	12	31	1998	2114.1	4.2	2306.1	2931.7	   150.0	     1.0	291.8	3472.2	384.7	0.000	0.0	0.0	21273.57	137622.68	171214.723	70038.27	4460.70	2545.43	82.32
OliveGIS	08Feb21	4:23:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10227	12	31	1998	2609.2	4.4	6736.3	7340.0	   125.0	     1.0	215.4	1693.0	157.6	0.000	0.0	0.0	12171.20	61462.27	23139.977	9603.82	3064.53	4314.46	56.17
OliveGIS	08Feb21	4:24:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10227	12	31	1998	2631.7	0.0	7461.4	7704.8	   114.0	     1.0	104.8	2060.6	178.5	0.000	0.0	0.0	26633.90	134743.78	61465.488	41713.60	6539.34	6240.63	76.72
OliveGIS	08Feb21	4:24:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10227	12	31	1998	2611.7	6.9	6545.0	6979.9	   130.0	     1.0	254.5	1988.0	372.6	0.000	0.0	0.0	21557.37	109065.69	63122.034	20179.08	5017.79	5303.60	72.12
OliveGIS	08Feb21	4:24:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10227	12	31	1998	2600.5	9.5	7535.6	7949.6	   133.0	     1.0	283.1	2018.5	295.3	0.000	0.0	0.0	28273.98	146626.35	122054.716	36966.85	6414.82	6306.61	74.82
OliveGIS	08Feb21	4:24:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10227	12	31	1998	2632.8	1.8	7752.6	8355.5	   118.0	     1.0	152.1	1499.6	188.5	0.000	0.0	0.0	10221.81	51133.11	20177.710	11741.34	2861.85	4347.29	49.52
OliveGIS	08Feb21	4:24:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10227	12	31	1998	2642.2	0.8	7565.5	7700.1	   107.0	     1.0	101.4	1881.2	381.1	0.000	0.0	0.0	26211.71	129546.15	62904.855	40202.26	6929.70	6282.25	77.98
OliveGIS	08Feb21	4:24:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10227	12	31	1998	2623.3	1.6	7455.5	7893.1	   119.0	     1.0	166.7	1712.2	368.4	0.000	0.0	0.0	12175.10	60345.29	22865.587	19432.44	3043.26	4458.60	53.81
OliveGIS	08Feb21	4:24:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10227	12	31	1998	2635.4	0.2	6592.4	6613.5	   121.0	     1.0	79.1	2597.8	226.2	0.000	0.0	0.0	37123.54	190678.51	135294.500	95219.21	9369.80	6163.62	86.53
OliveGIS	08Feb21	4:24:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10227	12	31	1998	2619.6	2.1	6601.6	6709.7	   129.0	     1.0	187.4	2340.5	376.3	0.000	0.0	0.0	31215.80	163478.01	112924.560	38565.94	7110.32	5707.54	80.52
OliveGIS	08Feb21	4:24:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10227	12	31	1998	2355.5	0.4	1734.2	3328.7	   145.0	     1.0	260.2	3082.5	296.1	0.000	0.0	0.0	20649.02	125363.56	136393.543	64498.73	4957.19	2927.34	84.16
OliveGIS	08Feb21	4:24:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10227	12	31	1998	2629.2	1.8	7399.0	7849.3	   120.0	     1.0	168.3	1686.3	211.4	0.000	0.0	0.0	12605.51	62812.71	23867.150	15463.00	3185.47	4584.51	55.71
OliveGIS	08Feb21	4:25:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	10227	12	31	1998	2624.4	1.2	7009.5	7130.4	   126.0	     1.0	160.4	2289.5	379.6	0.000	0.0	0.0	31362.18	162009.17	100488.271	42724.94	7218.21	6036.53	80.15
OliveGIS	08Feb21	4:25:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10227	12	31	1998	2615.9	2.6	7116.7	7585.9	   123.0	     1.0	182.3	1801.9	354.9	0.000	0.0	0.0	13552.10	67377.08	25947.854	21031.87	3371.85	4631.04	58.38
OliveGIS	08Feb21	4:25:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10227	12	31	1998	2624.7	0.3	6375.1	6457.5	   124.0	     1.0	98.6	2720.1	450.9	0.000	0.0	0.0	40211.59	224931.23	174574.315	127561.95	10592.95	6073.90	87.29
OliveGIS	08Feb21	4:25:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10227	12	31	1998	2635.1	0.3	7289.4	7456.4	   106.0	     1.0	78.6	1831.0	352.0	0.000	0.0	0.0	23858.22	116952.54	55983.934	60049.44	6386.74	5992.77	76.71
OliveGIS	08Feb21	4:25:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10227	12	31	1998	2634.5	0.9	7423.6	7944.6	   113.0	     1.0	126.4	1363.0	201.9	0.000	0.0	0.0	6434.05	33197.03	14605.591	8615.44	2001.75	3095.21	36.72
OliveGIS	08Feb21	4:25:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10227	12	31	1998	2640.8	0.4	7365.2	7471.8	   106.0	     1.0	74.6	1901.3	313.4	0.000	0.0	0.0	26801.87	131935.32	64693.292	45245.52	7102.50	6224.45	79.50
OliveGIS	08Feb21	4:25:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10227	12	31	1998	2610.3	8.7	7468.6	7770.3	   132.0	     1.0	265.2	2176.4	310.0	0.000	0.0	0.0	32453.41	165484.32	108093.820	31468.72	6928.84	6360.31	77.40
OliveGIS	08Feb21	4:25:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	10227	12	31	1998	2617.4	1.7	6771.5	6812.6	   132.0	     1.0	191.7	2617.2	368.5	0.000	0.0	0.0	36896.42	218457.14	202188.633	74816.17	9098.02	6030.32	82.91
OliveGIS	08Feb21	4:25:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10227	12	31	1998	2658.8	0.0	7796.3	7808.1	   104.0	     1.0	13.6	2741.7	295.0	0.000	0.0	0.0	49272.99	267576.78	194661.003	163530.43	14135.67	7454.23	88.76
OliveGIS	08Feb21	4:25:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10227	12	31	1998	2625.4	1.4	6890.9	7080.8	   127.0	     1.0	166.6	2277.2	366.9	0.000	0.0	0.0	28913.43	144696.06	110421.155	46505.20	6697.55	5931.52	79.22
OliveGIS	08Feb21	4:26:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10227	12	31	1998	2644.6	0.5	7643.7	7759.8	   104.0	     1.0	88.2	1713.4	381.0	0.000	0.0	0.0	22551.52	114943.05	56262.357	24550.48	6363.56	6002.58	74.34
OliveGIS	08Feb21	4:26:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10227	12	31	1998	2631.9	1.8	7846.4	8401.2	   119.0	     1.0	158.5	1584.3	195.7	0.000	0.0	0.0	11498.39	57573.90	22062.577	14816.37	3111.82	4611.03	52.38
OliveGIS	08Feb21	4:26:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10227	12	31	1998	2606.6	6.7	7021.1	7424.7	   130.0	     1.0	250.6	1963.7	266.4	0.000	0.0	0.0	21985.26	110921.39	72998.208	20920.01	5164.14	5570.34	71.35
OliveGIS	08Feb21	4:26:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10227	12	31	1998	2632.3	0.7	7608.2	8047.0	   115.0	     1.0	138.4	1471.1	213.3	0.000	0.0	0.0	8386.03	42131.69	16710.177	10864.46	2385.29	3779.86	44.54
OliveGIS	08Feb21	4:26:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10227	12	31	1998	2648.6	0.0	8051.1	8230.0	   102.0	     1.0	64.5	1785.8	354.0	0.000	0.0	0.0	30198.54	147341.17	75744.950	70163.40	8209.77	6889.53	79.86
OliveGIS	08Feb21	4:26:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	10227	12	31	1998	2347.0	3.2	7390.4	7514.2	   141.0	     1.0	256.7	3086.1	347.2	0.000	0.0	0.0	47112.68	291655.03	300004.412	96874.35	10608.77	6403.72	82.30
OliveGIS	08Feb21	4:26:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	10227	12	31	1998	2266.0	1.9	3158.0	4603.0	   144.0	     1.0	241.3	3279.7	365.5	0.000	0.0	0.0	31257.62	194598.01	211236.043	78894.15	7335.87	4049.11	84.07
OliveGIS	08Feb21	4:26:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10227	12	31	1998	2627.1	0.3	7495.4	7680.7	   105.0	     1.0	102.6	1441.5	377.0	0.000	0.0	0.0	11101.23	55564.51	22250.644	8924.51	3035.02	4286.60	53.55
OliveGIS	08Feb21	4:26:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	10227	12	31	1998	2624.2	0.3	7008.4	7242.0	   117.0	     1.0	113.6	1991.5	357.3	0.000	0.0	0.0	22810.97	111758.68	51205.817	50438.79	5768.63	5766.17	75.89
OliveGIS	08Feb21	4:27:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	10227	12	31	1998	2470.1	9.1	5843.8	7271.3	   146.0	     1.0	400.7	2519.0	210.5	0.000	0.0	0.0	37996.02	272761.19	266514.057	59588.52	8472.37	5745.29	76.80
OliveGIS	08Feb21	4:27:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10227	12	31	1998	2641.8	1.0	7441.2	8005.2	   113.0	     1.0	118.5	1375.7	172.1	0.000	0.0	0.0	7235.62	36718.01	16069.501	8827.11	2203.14	3404.65	40.20
OliveGIS	08Feb21	4:27:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10227	12	31	1998	2608.5	3.2	6576.7	7075.7	   125.0	     1.0	214.1	1776.5	236.9	0.000	0.0	0.0	15343.95	77260.52	35209.910	17119.75	3918.47	4808.18	64.58
OliveGIS	08Feb21	4:27:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	10227	12	31	1998	2620.0	1.2	6928.1	7021.7	   128.0	     1.0	167.7	2353.0	316.8	0.000	0.0	0.0	32433.14	169491.72	112842.088	45007.57	7558.28	6012.84	81.02
OliveGIS	08Feb21	4:27:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	10227	12	31	1998	2608.4	1.2	6585.0	6701.6	   128.0	     1.0	169.0	2419.2	341.9	0.000	0.0	0.0	31649.16	163794.24	119402.986	50337.58	7385.71	5772.68	81.66
OliveGIS	08Feb21	4:27:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10227	12	31	1998	2626.2	0.7	7723.8	8379.5	   115.0	     1.0	119.0	1448.0	175.9	0.000	0.0	0.0	9044.56	45210.16	18534.032	10805.89	2638.59	4003.22	45.52
OliveGIS	08Feb21	4:27:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	10227	12	31	1998	2615.7	4.9	6852.5	7252.3	   130.0	     1.0	235.9	1985.3	333.0	0.000	0.0	0.0	21232.02	108093.74	61685.621	23703.07	5059.73	5425.28	71.18
OliveGIS	08Feb21	4:27:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10227	12	31	1998	2620.8	0.2	7466.1	7641.1	   128.0	     1.0	140.5	2438.9	263.3	0.000	0.0	0.0	38152.20	203361.51	125022.224	76068.94	9862.65	6822.04	84.16
OliveGIS	08Feb21	4:27:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	10227	12	31	1998	2626.8	1.7	7602.6	8023.6	   115.0	     1.0	152.7	1600.8	288.4	0.000	0.0	0.0	10211.79	50475.99	19444.452	13040.02	2663.58	4164.90	49.50
OliveGIS	08Feb21	4:27:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10227	12	31	1998	2643.0	0.0	7809.8	7992.8	   105.0	     1.0	64.6	1925.7	361.8	0.000	0.0	0.0	31476.03	153232.89	79603.766	69122.77	8360.15	6831.63	81.42
OliveGIS	08Feb21	4:28:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10227	12	31	1998	2622.7	0.1	6962.5	7274.5	   126.0	     1.0	93.1	2633.2	183.5	0.000	0.0	0.0	38196.74	205618.21	133499.963	77688.39	10287.64	6650.88	85.66
OliveGIS	08Feb21	4:28:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10227	12	31	1998	2642.2	0.3	7523.5	7694.4	   108.0	     1.0	106.7	1811.6	302.8	0.000	0.0	0.0	21821.42	110594.59	51301.854	31674.27	5917.93	5900.87	73.42
OliveGIS	08Feb21	4:28:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10227	12	31	1998	2645.2	0.0	7379.1	7457.1	   100.0	     1.0	20.0	2094.3	369.0	0.000	0.0	0.0	39623.21	204581.78	128302.084	77409.00	11504.10	6860.19	86.61
OliveGIS	08Feb21	4:28:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10227	12	31	1998	2627.7	1.0	6736.2	6858.7	   124.0	     1.0	146.7	2235.7	342.2	0.000	0.0	0.0	25209.64	127431.56	82928.838	50251.78	6117.10	5627.68	77.78
OliveGIS	08Feb21	4:28:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10227	12	31	1998	2602.8	8.4	7326.3	7697.5	   132.0	     1.0	271.1	2056.1	320.4	0.000	0.0	0.0	27051.43	142623.61	111373.465	32246.41	6295.79	6092.14	74.74
OliveGIS	08Feb21	4:28:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	10227	12	31	1998	2519.9	1.2	6486.4	6554.3	   137.0	     1.0	216.6	2819.4	447.4	0.000	0.0	0.0	39158.68	242074.77	241029.121	96872.12	9528.32	5792.65	84.40
OliveGIS	08Feb21	4:28:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	10227	12	31	1998	2483.7	4.1	4307.5	5600.4	   144.0	     1.0	318.4	2658.6	201.9	0.000	0.0	0.0	30530.83	189333.03	212169.159	60911.23	7380.79	4729.81	81.38
OliveGIS	08Feb21	4:28:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10227	12	31	1998	2651.3	0.0	6876.5	6867.2	   108.0	     1.0	20.0	2948.9	378.8	0.000	0.0	0.0	47505.81	264106.24	203722.114	197075.29	13714.22	6672.78	89.57
