Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9131	12	31	1995	2636.5	0.1	7318.7	7358.4	   106.0	     1.0	49.5	2271.8	722.7	0.000	0.0	0.0	35380.72	181221.50	102881.897	100004.48	9565.60	6749.87	85.42
OliveGIS	08Feb21	4:28:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	9131	12	31	1995	2630.2	7.2	7220.6	7879.7	   115.0	     1.0	146.5	1684.1	668.2	0.000	0.0	0.0	9449.82	47359.50	18498.212	16477.83	2636.18	4111.29	49.74
OliveGIS	08Feb21	4:29:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	9131	12	31	1995	2384.8	12.6	3277.9	5628.5	   146.0	     1.0	388.5	2671.8	397.2	0.000	0.0	0.0	29400.71	199495.82	238878.768	53980.69	6726.86	4609.88	78.97
OliveGIS	08Feb21	4:29:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9131	12	31	1995	2644.9	0.1	7169.1	7343.0	   103.0	     1.0	69.2	1840.9	607.8	0.000	0.0	0.0	22920.90	115571.69	53374.184	32126.00	6255.92	5935.40	76.68
OliveGIS	08Feb21	4:29:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	9131	12	31	1995	2514.4	34.5	55.1	58.6	   142.0	     1.0	500.2	2371.7	388.4	0.000	0.0	0.4	410.16	2416.06	6788.851	2298.39	91.59	58.69	83.44
OliveGIS	08Feb21	4:29:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9131	12	31	1995	2615.5	2.0	6096.4	6049.5	   129.0	     1.0	128.0	2798.4	764.3	0.000	0.0	0.0	38750.18	218633.09	205153.433	143608.09	9621.82	5663.10	86.95
OliveGIS	08Feb21	4:29:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9131	12	31	1995	2643.9	0.0	7401.9	7492.3	   100.0	     1.0	43.5	2198.4	695.6	0.000	0.0	0.0	36009.78	185092.05	109694.695	77198.67	10244.46	6858.39	85.69
OliveGIS	08Feb21	4:29:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	9131	12	31	1995	2446.4	25.7	650.2	674.5	   142.0	     1.0	421.7	2559.6	458.3	0.000	0.0	0.1	3594.02	22023.59	30795.132	9916.57	788.56	568.64	80.35
OliveGIS	08Feb21	4:29:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	9131	12	31	1995	2592.1	19.4	2484.6	2696.4	   134.0	     1.0	284.3	2171.8	374.9	0.000	0.0	0.0	11333.71	62649.19	57733.593	17912.93	2628.35	2212.70	77.27
OliveGIS	08Feb21	4:29:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	9131	12	31	1995	2473.3	28.9	234.0	242.3	   141.0	     1.0	441.3	2511.7	566.8	0.000	0.0	0.0	1286.09	8397.86	9606.539	3052.39	288.92	202.76	80.71
OliveGIS	08Feb21	4:29:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	9131	12	31	1995	2609.3	13.4	8620.1	9226.0	   129.0	     1.0	227.7	2033.2	658.7	0.000	0.0	0.0	29757.08	153983.76	105029.785	44207.06	7098.45	7157.98	73.49
OliveGIS	08Feb21	4:29:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	9131	12	31	1995	2628.1	0.1	7223.0	7184.9	   125.0	     1.0	82.8	2554.0	638.3	0.000	0.0	0.0	37928.05	193878.63	111420.963	103964.10	9123.64	6543.18	85.42
OliveGIS	08Feb21	4:30:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	9131	12	31	1995	2613.5	7.2	6873.1	7070.2	   125.0	     1.0	182.2	2217.0	586.1	0.000	0.0	0.0	30491.70	160964.79	122835.183	70111.65	7488.80	6079.73	80.80
OliveGIS	08Feb21	4:30:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	9131	12	31	1995	2439.2	21.1	2302.1	2338.1	   140.0	     1.0	389.0	2649.6	589.4	0.000	0.0	0.0	13179.01	86986.47	109929.794	29286.45	2850.50	1962.99	79.67
OliveGIS	08Feb21	4:30:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9131	12	31	1995	2644.2	0.0	7672.0	7651.9	   103.0	     1.0	35.4	2321.3	712.2	0.000	0.0	0.0	39490.04	210700.42	136499.444	151315.40	11508.12	7114.15	86.73
OliveGIS	08Feb21	4:30:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	9131	12	31	1995	1854.3	24.5	159.8	188.5	   162.0	     1.0	472.1	3528.7	700.2	0.000	0.0	0.0	2430.19	14328.12	73865.651	23027.19	438.21	189.68	70.38
OliveGIS	08Feb21	4:30:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9131	12	31	1995	2633.3	3.4	7083.2	7455.8	   113.0	     1.0	122.1	1706.5	614.2	0.000	0.0	0.0	15247.44	78474.45	31203.132	25946.92	4098.51	5008.48	64.28
OliveGIS	08Feb21	4:30:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9131	12	31	1995	2639.6	0.0	7794.6	8036.3	   109.0	     1.0	32.7	1893.8	262.7	0.000	0.0	0.0	26008.65	129051.49	59568.317	26393.24	7240.75	6620.69	78.54
OliveGIS	08Feb21	4:30:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	9131	12	31	1995	2621.7	9.1	6928.1	7710.0	   119.0	     1.0	161.4	1675.9	612.0	0.000	0.0	0.0	8776.31	45148.53	18313.579	14400.68	2632.83	3988.30	49.19
OliveGIS	08Feb21	4:30:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	9131	12	31	1995	2607.2	19.7	5224.0	5610.3	   131.0	     1.0	263.3	2023.8	683.6	0.000	0.0	0.0	18760.18	95878.64	58923.386	21549.84	4180.54	4308.40	72.92
OliveGIS	08Feb21	4:30:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	9131	12	31	1995	2602.1	18.9	720.7	769.5	   138.0	     1.0	306.1	2289.6	369.4	0.000	0.0	0.0	3886.63	21171.93	21420.280	7221.83	850.11	662.78	80.96
OliveGIS	08Feb21	4:31:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	9131	12	31	1995	2650.4	0.0	8500.9	8843.4	    99.0	     1.0	23.6	1700.0	256.1	0.000	0.0	0.0	27131.22	132814.78	60474.849	24260.01	7662.72	7233.78	78.05
OliveGIS	08Feb21	4:31:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	9131	12	31	1995	2626.0	8.6	7215.8	8075.1	   117.0	     1.0	158.2	1657.5	588.3	0.000	0.0	0.0	7279.65	38254.01	15642.679	11132.71	2324.73	3664.00	43.01
OliveGIS	08Feb21	4:31:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	9131	12	31	1995	2616.2	7.3	6821.7	7005.2	   125.0	     1.0	171.2	2252.3	602.8	0.000	0.0	0.0	30559.46	156132.06	114950.978	49554.74	7131.76	6030.98	80.85
OliveGIS	08Feb21	4:31:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	9131	12	31	1995	2600.2	16.2	2325.2	2492.5	   131.0	     1.0	259.6	2050.0	541.5	0.000	0.0	0.0	9375.45	47106.75	59164.264	24569.09	2208.59	2071.60	77.81
OliveGIS	08Feb21	4:31:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	9131	12	31	1995	2189.0	6.3	3256.5	3968.4	   154.0	     1.0	369.2	3125.4	303.2	0.000	0.0	0.0	21252.45	155416.89	162356.548	44044.41	4368.23	3062.52	74.73
OliveGIS	08Feb21	4:31:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9131	12	31	1995	2650.0	0.0	8471.7	8778.9	   103.0	     1.0	27.9	1737.7	260.9	0.000	0.0	0.0	27005.02	133223.42	60432.276	25916.95	7587.02	7165.52	77.76
OliveGIS	08Feb21	4:31:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	9131	12	31	1995	2644.3	1.5	7394.8	7675.6	    93.0	     1.0	77.8	1658.9	611.9	0.000	0.0	0.0	16679.15	83548.86	33930.938	14538.66	4526.53	5371.04	66.77
OliveGIS	08Feb21	4:31:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	9131	12	31	1995	2302.8	17.5	5645.8	5833.9	   149.0	     1.0	426.7	2759.4	369.6	0.000	0.0	0.0	31414.77	217761.81	260144.491	53686.62	6663.42	4680.95	77.28
OliveGIS	08Feb21	4:31:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	9131	12	31	1995	2616.3	7.8	6841.9	7580.1	   120.0	     1.0	154.4	1748.8	580.5	0.000	0.0	0.0	10460.18	53373.17	21594.763	16183.93	3015.59	4326.85	54.51
OliveGIS	08Feb21	4:31:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	9131	12	31	1995	2468.4	34.6	66.8	70.4	   144.0	     1.0	507.1	2419.6	409.2	0.000	0.0	0.3	343.98	2213.34	2093.963	781.44	77.75	59.52	81.46
OliveGIS	08Feb21	4:32:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	9131	12	31	1995	2275.2	14.7	1500.5	1533.4	   152.0	     1.0	388.6	2877.2	339.2	0.000	0.0	0.0	8195.02	59103.95	74300.253	24332.78	1671.75	1219.48	76.61
OliveGIS	08Feb21	4:32:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	9131	12	31	1995	2645.1	0.0	7198.1	7188.7	    94.0	     1.0	24.3	2397.1	717.7	0.000	0.0	0.0	39334.57	211446.76	143159.180	119446.16	11662.25	6735.78	87.46
OliveGIS	08Feb21	4:32:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	9131	12	31	1995	2616.6	6.8	7057.1	7686.6	   113.0	     1.0	142.9	1694.4	665.4	0.000	0.0	0.0	9493.76	48401.74	19685.792	19085.60	2804.35	4141.16	51.55
OliveGIS	08Feb21	4:32:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	9131	12	31	1995	2596.3	14.0	6368.4	6788.0	   132.0	     1.0	257.0	2124.2	541.3	0.000	0.0	0.0	26893.06	143464.81	108904.818	40895.03	6202.84	5540.38	76.90
OliveGIS	08Feb21	4:32:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	9131	12	31	1995	2608.2	8.2	6906.1	6970.3	   130.0	     1.0	191.6	2402.3	676.5	0.000	0.0	0.0	36797.24	193176.89	156420.810	82525.28	8501.51	6252.84	83.92
OliveGIS	08Feb21	4:32:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	9131	12	31	1995	2600.2	11.7	7209.1	8015.0	   129.0	     1.0	213.9	1978.7	377.8	0.000	0.0	0.0	20375.51	105901.08	57373.660	25968.83	5074.33	5703.24	67.82
OliveGIS	08Feb21	4:32:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	9131	12	31	1995	1946.3	45.3	6.7	7.5	   165.0	     1.0	620.6	3102.0	416.0	0.000	0.0	0.1	101.20	586.39	3741.841	1195.97	18.05	8.13	75.02
OliveGIS	08Feb21	4:32:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	9131	12	31	1995	2598.7	23.5	761.4	853.8	   134.0	     1.0	282.0	2023.2	521.6	0.000	0.0	0.0	3162.55	16371.48	13477.740	4233.04	746.11	690.54	76.49
OliveGIS	08Feb21	4:32:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	9131	12	31	1995	2597.8	9.1	6358.5	6679.3	   137.0	     1.0	279.9	2463.8	318.0	0.000	0.0	0.0	34519.63	231074.73	213240.107	69340.92	8540.72	5731.77	81.09
OliveGIS	08Feb21	4:32:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9131	12	31	1995	2604.2	9.0	6819.3	7769.3	   122.0	     1.0	161.4	1697.4	377.2	0.000	0.0	0.0	9331.22	48615.38	20810.328	20102.34	2904.15	4152.30	50.85
OliveGIS	08Feb21	4:33:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9131	12	31	1995	2619.1	0.4	6638.7	6827.7	   136.0	     1.0	112.0	2720.1	292.5	0.000	0.0	0.0	39844.71	231478.62	210530.729	100174.71	9925.46	6243.54	85.49
OliveGIS	08Feb21	4:33:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	9131	12	31	1995	2390.8	15.9	5422.8	5458.3	   144.0	     1.0	357.2	2713.2	788.8	0.000	0.0	0.0	31557.04	207534.28	222798.389	51559.04	6912.10	4584.83	80.91
OliveGIS	08Feb21	4:33:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9131	12	31	1995	2300.7	18.8	4635.8	4750.9	   150.0	     1.0	402.2	2825.9	333.9	0.000	0.0	0.0	24604.01	179349.57	179567.340	39047.38	5215.63	3704.64	75.71
OliveGIS	08Feb21	4:33:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	9131	12	31	1995	2612.0	6.7	6984.6	7154.8	   126.0	     1.0	183.9	2229.3	596.3	0.000	0.0	0.0	32284.59	170422.20	130695.835	81713.69	7802.66	6195.75	81.44
OliveGIS	08Feb21	4:33:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9131	12	31	1995	2604.2	11.9	8062.2	9060.6	   128.0	     1.0	215.3	1859.9	522.0	0.000	0.0	0.0	18720.62	95611.03	38274.413	27943.92	4549.43	5797.57	60.93
OliveGIS	08Feb21	4:33:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	9131	12	31	1995	2356.7	16.1	1398.9	1410.6	   145.0	     1.0	361.4	2761.6	812.0	0.000	0.0	0.0	8706.66	55078.99	87006.693	23082.54	1866.36	1230.29	82.12
OliveGIS	08Feb21	4:33:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	9131	12	31	1995	2605.2	9.1	6731.2	7687.6	   124.0	     1.0	177.0	1786.2	394.1	0.000	0.0	0.0	17081.89	88445.78	37208.013	29254.13	4802.91	5464.35	67.54
OliveGIS	08Feb21	4:33:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	9131	12	31	1995	2552.1	6.9	6577.6	6886.1	   140.0	     1.0	305.9	2547.9	389.9	0.000	0.0	0.0	36112.12	246514.96	281119.836	73616.26	8778.85	5829.43	81.09
OliveGIS	08Feb21	4:33:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9131	12	31	1995	2627.4	0.0	7613.4	7782.7	   119.0	     1.0	50.0	2083.5	263.0	0.000	0.0	0.0	29745.74	151617.35	76538.210	46287.84	7957.47	6679.42	81.28
OliveGIS	08Feb21	4:33:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	9131	12	31	1995	2600.5	23.7	415.8	469.4	   133.0	     1.0	287.0	2005.2	484.8	0.000	0.0	0.0	1738.27	8777.43	13313.771	4812.08	420.11	390.54	77.74
OliveGIS	08Feb21	4:34:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	9131	12	31	1995	2628.0	0.1	6893.2	7201.7	   132.0	     1.0	98.2	2390.5	314.2	0.000	0.0	0.0	33961.58	180306.15	110175.453	67200.74	8802.31	6465.73	83.87
OliveGIS	08Feb21	4:34:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9131	12	31	1995	2603.7	12.4	2705.2	3003.7	   131.0	     1.0	229.5	2007.6	405.7	0.000	0.0	0.0	10141.27	54294.53	73073.992	32166.13	2663.25	2428.76	75.66
OliveGIS	08Feb21	4:34:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	9131	12	31	1995	2498.2	5.3	1771.4	3171.9	   135.0	     1.0	207.6	2894.7	714.6	0.000	0.0	0.0	20036.28	113816.33	131040.990	64102.39	4711.33	2860.86	85.58
OliveGIS	08Feb21	4:34:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9131	12	31	1995	2620.9	8.5	7195.7	8198.4	   119.0	     1.0	151.0	1510.4	443.2	0.000	0.0	0.0	8063.82	45074.60	19641.840	14239.21	2897.71	4074.01	47.02
OliveGIS	08Feb21	4:34:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9131	12	31	1995	2638.3	0.0	7140.5	7128.6	   108.0	     1.0	48.5	2299.8	713.2	0.000	0.0	0.0	35024.85	182457.60	106373.494	112640.65	9589.55	6567.86	85.65
OliveGIS	08Feb21	4:34:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9131	12	31	1995	2538.2	0.3	6391.7	6609.5	   141.0	     1.0	199.5	2829.5	326.4	0.000	0.0	0.0	36045.78	222207.97	261418.497	84377.52	9071.45	5721.76	82.99
OliveGIS	08Feb21	4:34:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9131	12	31	1995	2639.2	1.8	7041.9	7311.3	   110.0	     1.0	106.9	1744.5	594.5	0.000	0.0	0.0	19203.27	97705.52	41832.783	30470.85	5177.39	5511.27	71.75
OliveGIS	08Feb21	4:34:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9131	12	31	1995	2474.8	6.6	2116.0	4036.1	   143.0	     1.0	257.1	2847.0	366.2	0.000	0.0	0.0	21512.92	136750.03	149949.379	48587.65	5387.62	3463.84	82.40
OliveGIS	08Feb21	4:34:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9131	12	31	1995	2600.5	12.0	7886.4	8509.8	   130.0	     1.0	245.8	2029.2	470.2	0.000	0.0	0.0	27380.49	143587.49	100869.547	37649.14	6639.41	6576.43	73.27
OliveGIS	08Feb21	4:35:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9131	12	31	1995	2627.6	0.0	7577.7	7709.7	   126.0	     1.0	84.6	2346.8	216.4	0.000	0.0	0.0	33814.59	171769.76	90208.545	53980.27	8290.29	6785.37	82.49
OliveGIS	08Feb21	4:35:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9131	12	31	1995	2601.6	15.1	6998.2	7719.3	   130.0	     1.0	247.5	1922.4	654.5	0.000	0.0	0.0	20693.80	106849.76	75455.060	26873.92	5000.16	5568.79	68.60
OliveGIS	08Feb21	4:35:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9131	12	31	1995	2594.2	22.0	912.1	974.9	   133.0	     1.0	286.6	2100.9	582.2	0.000	0.0	0.0	4427.01	22563.13	52601.722	20184.96	1000.79	859.99	80.34
OliveGIS	08Feb21	4:35:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9131	12	31	1995	2651.6	0.0	6410.3	6446.9	   102.0	     1.0	16.6	3300.5	765.3	0.000	0.0	0.0	49802.41	287573.68	244975.497	269749.93	14943.52	6325.90	90.47
OliveGIS	08Feb21	4:35:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	9131	12	31	1995	2604.8	7.6	6811.3	7092.6	   129.0	     1.0	200.0	2302.2	618.7	0.000	0.0	0.0	31178.16	168401.72	129582.460	48116.75	7678.45	6019.89	79.84
OliveGIS	08Feb21	4:35:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9131	12	31	1995	1964.0	26.4	2219.0	2446.2	   163.0	     1.0	523.8	3235.9	428.0	0.000	0.0	0.0	10961.14	81241.04	51784.547	9386.37	1207.73	1355.42	54.06
OliveGIS	08Feb21	4:35:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9131	12	31	1995	2625.2	7.1	7012.0	7672.2	   114.0	     1.0	145.8	1676.5	675.2	0.000	0.0	0.0	9143.27	46578.47	18708.254	15791.93	2670.47	4047.44	50.28
OliveGIS	08Feb21	4:35:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9131	12	31	1995	2347.8	30.2	241.4	255.7	   148.0	     1.0	491.1	2602.4	465.6	0.000	0.0	0.1	1147.38	8373.83	8981.794	2261.83	257.70	198.33	75.60
OliveGIS	08Feb21	4:35:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	9131	12	31	1995	2044.7	35.5	108.5	115.9	   160.0	     1.0	546.3	3032.7	380.6	0.000	0.0	0.0	658.02	4194.92	5960.258	1905.84	107.50	88.50	72.69
OliveGIS	08Feb21	4:35:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9131	12	31	1995	2621.2	0.3	7970.9	8180.6	   128.0	     1.0	100.0	2226.0	308.2	0.000	0.0	0.0	31116.38	162312.69	83504.578	41844.48	8044.20	6858.34	79.39
OliveGIS	08Feb21	4:36:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9131	12	31	1995	2628.3	2.3	7539.1	7940.3	   104.0	     1.0	104.1	1607.4	631.0	0.000	0.0	0.0	12127.02	61653.20	25749.628	12503.53	3610.99	4805.54	57.93
OliveGIS	08Feb21	4:36:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9131	12	31	1995	2603.1	10.4	6791.1	7626.8	   126.0	     1.0	210.0	1769.0	603.0	0.000	0.0	0.0	15257.02	77083.16	31238.826	17402.98	3913.86	5009.76	62.65
OliveGIS	08Feb21	4:36:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9131	12	31	1995	2593.0	16.3	1356.8	1488.8	   130.0	     1.0	233.3	2032.4	487.7	0.000	0.0	0.0	5757.34	29737.12	48733.967	25751.95	1475.01	1271.52	79.36
