Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	3287	12	31	1979	2623.9	0.0	7287.0	7413.7	   108.0	     1.0	33.8	3107.1	671.8	0.000	0.0	0.0	48504.61	259851.87	181352.766	151941.00	12785.34	7090.57	88.40
OliveGIS	08Feb21	4:28:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	3287	12	31	1979	2612.9	1.4	7413.2	7837.8	   115.0	     1.0	121.3	2249.6	580.5	0.000	0.0	0.0	24380.74	122740.32	55498.169	20592.35	6154.01	6119.87	74.73
OliveGIS	08Feb21	4:29:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	3287	12	31	1979	2202.1	11.1	758.1	797.6	   151.0	     1.0	366.6	3186.6	341.5	0.000	0.0	0.0	4453.23	26846.42	62490.238	13144.59	861.81	644.08	74.67
OliveGIS	08Feb21	4:29:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	3287	12	31	1979	2627.1	0.0	7185.9	7288.0	   104.0	     1.0	45.6	2523.3	549.1	0.000	0.0	0.0	36265.14	179799.61	94945.333	50690.10	8800.94	6540.23	85.10
OliveGIS	08Feb21	4:29:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	3287	12	31	1979	2241.5	23.5	60.5	64.0	   150.0	     1.0	455.6	2927.6	451.5	0.000	0.0	0.0	1053.99	6139.37	30943.511	3646.10	195.96	131.57	78.04
OliveGIS	08Feb21	4:29:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	3287	12	31	1979	2397.8	0.5	5986.3	6146.3	   132.0	     1.0	114.6	3624.6	740.0	0.000	0.0	0.0	42522.08	238074.89	241678.442	166691.57	8964.96	5441.96	84.49
OliveGIS	08Feb21	4:29:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	3287	12	31	1979	2627.8	0.0	7420.3	7606.0	   104.0	     1.0	24.7	2970.3	672.1	0.000	0.0	0.0	47592.16	250361.33	168416.392	131884.20	12735.09	7216.64	88.27
OliveGIS	08Feb21	4:29:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	3287	12	31	1979	2255.9	10.5	7366.0	7749.0	   146.0	     1.0	398.1	3091.6	356.8	0.000	0.0	0.0	36566.50	256530.66	233561.236	42054.06	7057.78	5466.12	68.41
OliveGIS	08Feb21	4:29:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	3287	12	31	1979	2497.6	15.1	1618.2	1706.5	   142.0	     1.0	350.1	2679.8	427.6	0.000	0.0	0.0	8658.83	53545.34	73974.322	16575.58	1863.38	1388.15	77.79
OliveGIS	08Feb21	4:29:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	3287	12	31	1979	2204.5	18.7	1895.3	1986.4	   147.0	     1.0	402.5	3102.4	580.0	0.000	0.0	0.0	9046.34	55004.72	81071.372	13482.97	1665.42	1417.09	67.58
OliveGIS	08Feb21	4:29:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	3287	12	31	1979	2559.4	3.3	6624.5	6927.7	   136.0	     1.0	249.6	2821.4	646.7	0.000	0.0	0.0	32100.54	196960.85	193576.402	49356.32	7008.95	5526.95	76.11
OliveGIS	08Feb21	4:29:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	3287	12	31	1979	2615.6	0.0	6381.3	6350.0	   119.0	     1.0	72.0	2819.8	661.8	0.000	0.0	0.0	36738.17	195916.61	131470.785	122945.17	8955.96	5943.67	86.21
OliveGIS	08Feb21	4:30:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	3287	12	31	1979	2592.7	1.8	6358.9	6497.3	   131.0	     1.0	193.9	2902.0	562.1	0.000	0.0	0.0	34846.69	203362.51	207208.911	86405.76	7583.21	5523.94	79.83
OliveGIS	08Feb21	4:30:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	3287	12	31	1979	2220.0	13.1	7102.6	7391.0	   147.0	     1.0	354.6	3178.3	572.7	0.000	0.0	0.0	34169.96	222978.05	238234.468	32727.77	6187.75	4950.72	65.04
OliveGIS	08Feb21	4:30:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	3287	12	31	1979	2625.5	0.0	7105.2	7192.0	   105.0	     1.0	23.2	3077.7	674.8	0.000	0.0	0.0	47246.05	255629.83	179084.129	183895.12	12706.15	6914.36	88.53
OliveGIS	08Feb21	4:30:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	3287	12	31	1979	1633.6	11.4	4138.1	6199.1	   168.0	     1.0	439.4	3984.8	752.3	0.000	0.0	0.0	18338.19	126659.88	193475.501	26871.96	3277.20	2897.36	43.60
OliveGIS	08Feb21	4:30:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	3287	12	31	1979	2622.7	0.2	7273.5	7444.8	   111.0	     1.0	85.9	2457.2	555.8	0.000	0.0	0.0	33892.17	167967.98	84406.889	50910.02	8008.84	6502.25	82.85
OliveGIS	08Feb21	4:30:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	3287	12	31	1979	2629.7	0.0	7920.2	8091.4	   108.0	     1.0	30.1	1972.5	218.6	0.000	0.0	0.0	32194.81	156764.87	77628.774	61569.18	8796.53	7144.17	83.06
OliveGIS	08Feb21	4:30:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	3287	12	31	1979	2607.7	2.7	7522.0	8042.7	   120.0	     1.0	150.0	2217.7	572.1	0.000	0.0	0.0	24841.18	126650.44	55333.888	18690.84	5818.39	6053.26	72.01
OliveGIS	08Feb21	4:30:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	3287	12	31	1979	2531.0	7.2	7183.3	7461.3	   139.0	     1.0	300.9	2786.5	659.0	0.000	0.0	0.0	34336.65	225463.39	225564.040	47236.79	7502.86	5775.46	74.65
OliveGIS	08Feb21	4:30:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	3287	12	31	1979	2390.4	14.6	1161.7	1216.1	   145.0	     1.0	380.1	2825.2	415.6	0.000	0.0	0.0	6168.56	38498.47	62262.277	11999.10	1260.93	964.88	75.54
OliveGIS	08Feb21	4:30:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	3287	12	31	1979	2638.3	0.0	9376.5	9603.7	   100.0	     1.0	17.5	1808.9	237.2	0.000	0.0	0.0	37715.37	183598.10	93175.376	46312.91	10699.47	8392.66	82.89
OliveGIS	08Feb21	4:31:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	3287	12	31	1979	2611.8	2.9	7219.8	7800.9	   118.0	     1.0	137.5	2085.7	616.0	0.000	0.0	0.0	20645.32	104637.50	46453.106	15762.42	5337.68	5751.27	70.42
OliveGIS	08Feb21	4:31:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	3287	12	31	1979	2579.7	2.6	6266.6	6418.6	   130.0	     1.0	186.3	2977.7	582.5	0.000	0.0	0.0	35855.81	202560.34	206988.768	94872.75	7665.58	5469.84	80.24
OliveGIS	08Feb21	4:31:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	3287	12	31	1979	2547.0	5.8	6769.2	7115.5	   138.0	     1.0	289.0	2734.0	538.3	0.000	0.0	0.0	31502.84	206212.57	203715.131	51196.22	6856.35	5359.87	72.62
OliveGIS	08Feb21	4:31:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	3287	12	31	1979	2067.6	2.5	3372.7	5022.6	   154.0	     1.0	333.0	3389.1	334.4	0.000	0.0	0.0	20496.67	122053.71	195095.909	37675.40	4281.31	3468.54	66.40
OliveGIS	08Feb21	4:31:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	3287	12	31	1979	2632.9	0.0	8932.5	9136.2	   103.0	     1.0	21.2	1862.1	239.1	0.000	0.0	0.0	35475.14	170709.34	83339.924	53279.40	9672.39	7959.83	82.61
OliveGIS	08Feb21	4:31:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	3287	12	31	1979	2644.2	0.1	7777.6	7996.8	   102.0	     1.0	51.9	2208.6	538.5	0.000	0.0	0.0	31174.82	150313.07	74469.812	33147.45	7930.22	6854.83	81.44
OliveGIS	08Feb21	4:31:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	3287	12	31	1979	2121.9	13.7	1113.4	1186.2	   152.0	     1.0	400.1	3220.3	377.3	0.000	0.0	0.0	5740.40	33458.43	76968.927	12638.93	1115.05	890.48	69.98
OliveGIS	08Feb21	4:31:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	3287	12	31	1979	2610.0	2.1	6690.4	7177.0	   121.0	     1.0	146.4	2229.2	532.3	0.000	0.0	0.0	23120.78	119217.88	53915.696	18714.14	5530.74	5497.49	73.31
OliveGIS	08Feb21	4:31:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	3287	12	31	1979	2198.7	21.0	275.9	291.2	   151.0	     1.0	458.8	2985.7	453.6	0.000	0.0	0.0	2139.13	12220.68	28954.171	5070.90	407.07	318.09	74.94
OliveGIS	08Feb21	4:31:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	3287	12	31	1979	2142.7	4.4	3951.3	5577.2	   150.0	     1.0	324.1	3281.1	406.0	0.000	0.0	0.0	26354.51	160271.84	229490.689	49286.75	5415.60	4072.91	70.26
OliveGIS	08Feb21	4:32:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	3287	12	31	1979	2630.1	0.0	7436.9	7563.3	   101.0	     1.0	13.5	3111.1	673.6	0.000	0.0	0.0	51056.24	278224.03	207729.490	233277.51	14302.22	7251.08	89.10
OliveGIS	08Feb21	4:32:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	3287	12	31	1979	2613.0	2.1	7536.0	7940.7	   116.0	     1.0	125.5	2208.3	564.6	0.000	0.0	0.0	24143.02	122525.49	55205.950	19897.54	6148.60	6147.25	74.14
OliveGIS	08Feb21	4:32:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	3287	12	31	1979	2472.5	4.4	6595.9	6920.0	   140.0	     1.0	289.4	2858.0	574.0	0.000	0.0	0.0	29874.55	183593.89	185011.889	39701.39	6191.25	5162.17	72.26
OliveGIS	08Feb21	4:32:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	3287	12	31	1979	2528.7	2.1	6460.8	6524.5	   133.0	     1.0	204.8	2949.0	553.8	0.000	0.0	0.0	36510.23	219204.26	229577.888	80584.83	7980.86	5474.57	80.05
OliveGIS	08Feb21	4:32:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	3287	12	31	1979	2595.2	5.4	6991.0	7399.1	   134.0	     1.0	225.9	2511.0	378.0	0.000	0.0	0.0	38525.17	218865.80	158333.390	60381.60	8223.77	6285.43	80.44
OliveGIS	08Feb21	4:32:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	3287	12	31	1979	1717.0	28.7	18.5	24.8	   167.0	     1.0	555.4	3534.5	478.6	0.000	0.0	0.0	1180.15	7125.36	16122.588	3020.04	247.43	104.52	43.85
OliveGIS	08Feb21	4:32:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	3287	12	31	1979	2522.3	13.5	6315.4	6630.4	   141.0	     1.0	333.6	2687.0	518.2	0.000	0.0	0.0	28786.84	188440.61	192941.824	32787.58	6230.33	4929.35	71.92
OliveGIS	08Feb21	4:32:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	3287	12	31	1979	2413.2	3.0	6859.1	7141.4	   143.0	     1.0	283.6	3022.9	301.7	0.000	0.0	0.0	35562.60	237698.78	236988.444	57819.97	7693.87	5511.02	75.01
OliveGIS	08Feb21	4:32:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	3287	12	31	1979	2609.4	1.7	6818.7	7390.6	   125.0	     1.0	155.0	2242.6	410.7	0.000	0.0	0.0	26379.35	138589.22	67462.176	30843.17	6428.18	5880.71	75.95
OliveGIS	08Feb21	4:33:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	3287	12	31	1979	2612.0	0.0	6969.1	7092.4	   131.0	     1.0	110.7	3056.3	278.4	0.000	0.0	0.0	42721.53	252720.97	237434.590	148904.69	10816.55	6556.11	85.36
OliveGIS	08Feb21	4:33:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	3287	12	31	1979	2174.4	8.1	4853.0	6323.1	   147.0	     1.0	329.5	3319.1	556.4	0.000	0.0	0.0	29768.44	190881.25	209129.010	49177.97	5307.05	4381.26	66.70
OliveGIS	08Feb21	4:33:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	3287	12	31	1979	2146.1	5.9	6732.9	7093.4	   149.0	     1.0	340.5	3253.7	359.6	0.000	0.0	0.0	29319.35	175317.25	250311.617	54470.82	5842.79	4832.93	65.76
OliveGIS	08Feb21	4:33:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	3287	12	31	1979	2592.4	1.3	6301.9	6411.4	   131.0	     1.0	191.5	2908.9	568.3	0.000	0.0	0.0	35937.32	212349.84	222931.337	94227.53	7925.17	5565.26	81.25
OliveGIS	08Feb21	4:33:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	3287	12	31	1979	2603.0	7.7	7055.9	7583.6	   132.0	     1.0	222.3	2432.0	496.8	0.000	0.0	0.0	30438.49	174137.58	118100.991	33830.26	6751.53	5836.03	73.32
OliveGIS	08Feb21	4:33:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	3287	12	31	1979	2139.3	8.2	4418.5	5623.6	   149.0	     1.0	333.2	3367.9	570.3	0.000	0.0	0.0	27411.85	180035.13	213844.968	42371.25	4881.11	3954.72	67.59
OliveGIS	08Feb21	4:33:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	3287	12	31	1979	2600.0	2.5	6866.8	7432.2	   129.0	     1.0	177.1	2440.9	443.5	0.000	0.0	0.0	30873.38	171930.68	100646.142	38125.65	7512.05	6109.48	78.21
OliveGIS	08Feb21	4:33:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	3287	12	31	1979	2370.0	4.8	7663.1	7944.3	   145.0	     1.0	290.2	3063.5	323.4	0.000	0.0	0.0	39876.56	266958.04	267430.555	58046.00	8405.09	5933.88	72.93
OliveGIS	08Feb21	4:33:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	3287	12	31	1979	2629.6	0.0	7627.2	7761.3	   111.0	     1.0	43.7	2248.8	217.1	0.000	0.0	0.0	33106.13	162139.40	81545.854	68588.14	8685.07	6923.87	83.84
OliveGIS	08Feb21	4:33:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	3287	12	31	1979	2567.3	14.0	6498.6	6885.1	   140.0	     1.0	335.5	2599.7	497.0	0.000	0.0	0.0	30917.02	207053.69	200411.123	43043.48	6660.51	5158.48	71.79
OliveGIS	08Feb21	4:34:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	3287	12	31	1979	2609.2	0.0	6708.2	6808.5	   124.0	     1.0	90.1	2874.5	244.3	0.000	0.0	0.0	40234.28	227921.37	159558.272	134318.98	9417.33	6282.58	85.27
OliveGIS	08Feb21	4:34:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	3287	12	31	1979	2595.6	5.5	7023.3	7422.6	   138.0	     1.0	259.5	2642.9	409.5	0.000	0.0	0.0	37331.51	241442.78	214898.889	54437.88	8361.35	6095.25	77.55
OliveGIS	08Feb21	4:34:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	3287	12	31	1979	2238.9	1.0	6214.6	6514.7	   141.0	     1.0	175.8	3661.7	762.0	0.000	0.0	0.0	40609.31	235331.65	275896.391	122709.89	7984.37	5358.45	78.80
OliveGIS	08Feb21	4:34:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	3287	12	31	1979	2606.5	1.3	6890.6	7566.9	   122.0	     1.0	135.6	2169.9	449.5	0.000	0.0	0.0	22506.15	114600.38	52818.538	20347.73	5668.44	5754.26	72.79
OliveGIS	08Feb21	4:34:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	3287	12	31	1979	2618.3	0.0	7153.0	7226.6	   108.0	     1.0	37.1	3070.8	705.3	0.000	0.0	0.0	46979.43	249408.13	171264.772	164105.38	11934.69	6923.14	88.11
OliveGIS	08Feb21	4:34:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	3287	12	31	1979	2405.2	0.0	6573.6	6754.4	   139.0	     1.0	172.1	3288.9	293.7	0.000	0.0	0.0	38832.38	236819.04	236361.398	97153.16	8764.80	5708.24	81.12
OliveGIS	08Feb21	4:34:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	3287	12	31	1979	2632.1	0.1	7367.8	7502.6	   108.0	     1.0	73.0	2511.6	530.7	0.000	0.0	0.0	37869.34	187718.85	99615.608	57988.09	8999.00	6768.65	84.89
OliveGIS	08Feb21	4:34:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	3287	12	31	1979	2278.3	0.1	6561.0	6777.2	   144.0	     1.0	224.7	3378.9	323.9	0.000	0.0	0.0	36144.93	215448.26	249562.664	71116.16	7386.20	5348.71	75.96
OliveGIS	08Feb21	4:34:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	3287	12	31	1979	2592.5	4.7	6890.3	7265.8	   138.0	     1.0	285.4	2648.9	510.7	0.000	0.0	0.0	33278.35	216961.09	201846.957	47233.64	7355.47	5642.06	73.82
OliveGIS	08Feb21	4:35:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	3287	12	31	1979	2621.1	0.0	7366.0	7399.3	   120.0	     1.0	78.5	2481.8	212.1	0.000	0.0	0.0	36766.43	189351.06	109603.259	81572.01	9128.65	6720.87	84.82
OliveGIS	08Feb21	4:35:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	3287	12	31	1979	2596.9	7.5	6456.7	6748.4	   136.0	     1.0	287.0	2658.5	565.5	0.000	0.0	0.0	33264.58	223829.43	192064.911	52366.33	7385.62	5392.08	75.82
OliveGIS	08Feb21	4:35:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	3287	12	31	1979	2461.0	9.3	7012.9	7350.4	   141.0	     1.0	329.7	2814.0	557.9	0.000	0.0	0.0	32091.71	206892.95	206011.385	36883.99	6572.07	5254.14	69.70
OliveGIS	08Feb21	4:35:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	3287	12	31	1979	2640.5	0.0	6184.9	6321.8	   107.0	     1.0	13.8	3759.0	734.9	0.000	0.0	0.0	54195.19	315978.44	277811.001	383992.64	14976.76	6257.34	90.42
OliveGIS	08Feb21	4:35:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	3287	12	31	1979	2416.3	2.3	6531.2	6755.0	   137.0	     1.0	213.5	3179.7	625.5	0.000	0.0	0.0	34951.18	195796.83	240886.638	60308.09	7153.23	5458.97	77.89
OliveGIS	08Feb21	4:35:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	3287	12	31	1979	1743.7	7.9	4037.5	5373.7	   165.0	     1.0	480.3	3667.2	398.4	0.000	0.0	0.0	13061.19	95184.19	173446.976	10807.83	2788.51	2505.20	44.69
OliveGIS	08Feb21	4:35:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3287	12	31	1979	2615.3	1.3	7408.0	7846.4	   115.0	     1.0	120.6	2243.2	589.3	0.000	0.0	0.0	24273.69	122272.66	55233.405	20888.81	6129.41	6112.80	74.54
OliveGIS	08Feb21	4:35:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	3287	12	31	1979	2080.7	18.6	87.4	95.1	   154.0	     1.0	446.3	3231.2	446.7	0.000	0.0	0.0	1076.11	6260.89	47715.209	6520.16	203.07	112.53	73.18
OliveGIS	08Feb21	4:35:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	3287	12	31	1979	1829.1	20.6	35.5	44.1	   163.0	     1.0	486.8	3498.4	449.1	0.000	0.0	0.0	554.15	3530.70	20194.410	2979.23	122.77	50.52	63.82
OliveGIS	08Feb21	4:35:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3287	12	31	1979	2621.9	0.3	7449.2	7560.7	   119.0	     1.0	93.9	2247.6	228.4	0.000	0.0	0.0	30569.82	157721.09	81282.663	45837.83	8099.26	6551.34	81.69
OliveGIS	08Feb21	4:35:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	3287	12	31	1979	2630.3	0.1	7823.8	8028.8	   105.0	     1.0	68.4	2197.9	580.3	0.000	0.0	0.0	29691.45	142987.07	68855.287	31335.11	7570.19	6771.48	80.41
OliveGIS	08Feb21	4:36:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3287	12	31	1979	2601.1	4.7	6832.1	7228.1	   130.0	     1.0	216.9	2441.1	515.5	0.000	0.0	0.0	30107.41	172394.13	111143.175	32210.65	6571.93	5623.24	74.27
OliveGIS	08Feb21	4:36:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	3287	12	31	1979	2555.7	7.4	8424.5	8857.8	   140.0	     1.0	276.0	2751.9	540.4	0.000	0.0	0.0	43410.18	292793.54	259553.971	59020.54	9397.72	6967.39	75.46
