Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	7305	12	31	1990	2669.1	0.0	8245.2	8400.2	   100.0	     1.0	22.5	2247.2	616.7	0.000	0.0	0.0	42505.97	220385.99	130211.680	145790.07	11761.42	7711.28	86.35
OliveGIS	08Feb21	4:28:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	7305	12	31	1990	2653.9	0.9	8114.2	8808.9	   106.0	     1.0	93.4	1696.8	487.8	0.000	0.0	0.0	15885.88	81850.57	34540.179	14085.96	4790.48	5844.58	63.34
OliveGIS	08Feb21	4:29:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	7305	12	31	1990	2396.1	5.9	2782.2	4621.7	   141.0	     1.0	316.8	2930.9	324.9	0.000	0.0	0.0	18483.75	112201.99	143322.537	45482.44	4171.20	3577.99	74.41
OliveGIS	08Feb21	4:29:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	7305	12	31	1990	2670.4	0.0	8494.6	8826.4	    97.0	     1.0	33.6	1957.9	621.6	0.000	0.0	0.0	33783.89	171498.15	86920.811	37517.15	9324.87	7498.68	80.97
OliveGIS	08Feb21	4:29:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	7305	12	31	1990	2428.3	13.6	9000.1	9474.7	   142.0	     1.0	397.0	2735.8	407.0	0.000	0.0	0.0	25868.36	179466.10	202674.424	29366.51	5845.84	5587.29	57.86
OliveGIS	08Feb21	4:29:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	7305	12	31	1990	2641.2	0.7	6038.9	6069.9	   122.0	     1.0	76.4	2979.3	610.3	0.000	0.0	0.0	39566.02	215155.27	199856.326	169049.38	9114.36	5697.38	86.48
OliveGIS	08Feb21	4:29:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	7305	12	31	1990	2679.3	0.0	8746.9	8958.2	    98.0	     1.0	20.7	2096.7	589.8	0.000	0.0	0.0	44475.22	231538.70	137507.999	113369.71	12827.90	8187.51	86.27
OliveGIS	08Feb21	4:29:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	7305	12	31	1990	2449.1	6.7	7593.2	7877.8	   138.0	     1.0	316.9	2829.3	372.2	0.000	0.0	0.0	28585.27	171661.60	186895.643	40020.52	6280.35	5645.81	69.43
OliveGIS	08Feb21	4:29:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	7305	12	31	1990	2618.3	7.2	6998.4	7584.8	   136.0	     1.0	235.7	2445.5	373.6	0.000	0.0	0.0	33408.11	196045.74	178521.830	50076.02	7965.81	6189.35	77.24
OliveGIS	08Feb21	4:29:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	7305	12	31	1990	2437.4	9.9	7160.6	7390.3	   139.0	     1.0	315.7	2841.0	527.4	0.000	0.0	0.0	27897.12	173235.88	184193.127	44650.00	6090.08	5398.76	70.54
OliveGIS	08Feb21	4:29:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	7305	12	31	1990	2623.1	4.1	6361.4	6861.5	   124.0	     1.0	162.0	2287.8	593.5	0.000	0.0	0.0	26152.70	141856.09	75643.758	44950.64	6508.98	5551.92	77.20
OliveGIS	08Feb21	4:29:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	7305	12	31	1990	2642.4	0.3	6853.8	6830.0	   108.0	     1.0	42.1	2453.1	438.9	0.000	0.0	0.0	36965.94	185715.25	102658.097	222339.91	9033.99	6392.31	86.21
OliveGIS	08Feb21	4:30:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	7305	12	31	1990	2645.6	1.2	7072.3	7342.5	   119.0	     1.0	116.2	2432.3	478.9	0.000	0.0	0.0	35419.85	178089.46	95723.438	78972.17	8137.60	6541.57	83.13
OliveGIS	08Feb21	4:30:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	7305	12	31	1990	2443.6	6.1	2973.1	4886.9	   138.0	     1.0	279.5	2895.4	459.4	0.000	0.0	0.0	20316.20	118854.24	144140.795	34329.59	4430.95	3773.23	74.03
OliveGIS	08Feb21	4:30:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	7305	12	31	1990	2683.9	0.0	8818.5	8893.0	    98.0	     1.0	12.7	2281.6	539.3	0.000	0.0	0.0	46243.41	237974.03	143108.822	151381.45	12594.92	8227.40	86.56
OliveGIS	08Feb21	4:30:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	7305	12	31	1990	1857.7	5.8	1665.2	1996.0	   155.0	     1.0	345.2	3859.0	722.2	0.000	0.0	0.0	9793.69	64857.46	98570.229	17897.90	1789.67	1357.68	63.62
OliveGIS	08Feb21	4:30:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	7305	12	31	1990	2663.0	0.1	8829.1	9359.9	   101.0	     1.0	62.8	1862.6	591.8	0.000	0.0	0.0	28104.90	140228.88	64631.970	28761.55	7679.01	7439.31	75.98
OliveGIS	08Feb21	4:30:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	7305	12	31	1990	2670.7	0.0	9563.9	9855.1	    98.0	     1.0	18.0	1712.2	194.8	0.000	0.0	0.0	34628.28	164078.00	76064.915	33776.81	9184.13	8343.74	80.63
OliveGIS	08Feb21	4:30:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	7305	12	31	1990	2656.3	1.0	7445.6	8281.6	   111.0	     1.0	105.0	1768.1	504.5	0.000	0.0	0.0	12148.18	61965.80	24436.708	9123.91	3522.44	4863.88	55.96
OliveGIS	08Feb21	4:30:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	7305	12	31	1990	2622.1	4.9	6632.5	7133.2	   128.0	     1.0	188.4	2369.8	589.0	0.000	0.0	0.0	31629.80	166436.51	95126.585	56725.52	7120.79	5978.92	79.70
OliveGIS	08Feb21	4:30:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	7305	12	31	1990	2577.7	10.0	2985.7	4517.3	   139.0	     1.0	329.6	2582.9	413.2	0.000	0.0	0.0	19592.41	124422.19	150474.983	34277.15	4614.34	3685.94	76.76
OliveGIS	08Feb21	4:31:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	7305	12	31	1990	2666.8	0.0	9176.8	9559.6	    89.0	     1.0	8.7	1489.1	209.3	0.000	0.0	0.0	34993.73	167725.33	81520.151	44136.70	9735.52	8209.05	81.46
OliveGIS	08Feb21	4:31:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	7305	12	31	1990	2648.2	1.2	7662.6	8474.0	   109.0	     1.0	106.9	1683.2	509.5	0.000	0.0	0.0	9945.49	52241.99	19771.481	6480.25	3042.91	4410.36	49.62
OliveGIS	08Feb21	4:31:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	7305	12	31	1990	2648.5	0.9	7258.2	7522.9	   119.0	     1.0	110.0	2416.5	464.5	0.000	0.0	0.0	36372.75	186361.45	101538.296	103353.60	8771.74	6698.58	83.59
OliveGIS	08Feb21	4:31:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	7305	12	31	1990	2620.5	4.7	6325.9	6793.8	   128.0	     1.0	193.5	2299.4	514.6	0.000	0.0	0.0	25556.21	138290.38	71355.813	35872.43	5942.62	5361.49	75.40
OliveGIS	08Feb21	4:31:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	7305	12	31	1990	2219.6	2.2	1608.3	2921.6	   144.0	     1.0	286.8	3329.8	360.1	0.000	0.0	0.0	13555.28	79448.68	159219.553	47402.20	2962.00	2329.15	75.61
OliveGIS	08Feb21	4:31:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	7305	12	31	1990	2663.5	0.0	9006.0	9353.1	    92.0	     1.0	12.2	1536.2	205.3	0.000	0.0	0.0	32970.19	156125.15	73823.340	38224.37	9002.23	7938.00	80.77
OliveGIS	08Feb21	4:31:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	7305	12	31	1990	2673.4	0.0	9675.4	10026.2	    95.0	     1.0	46.4	1600.7	495.5	0.000	0.0	0.0	29601.65	149030.06	71328.383	22582.64	8612.16	7941.15	75.94
OliveGIS	08Feb21	4:31:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	7305	12	31	1990	2313.3	7.9	6661.7	6927.2	   142.0	     1.0	343.7	3031.2	328.0	0.000	0.0	0.0	25781.07	163504.54	199741.763	31439.45	5463.25	4913.89	68.74
OliveGIS	08Feb21	4:31:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	7305	12	31	1990	2646.2	0.8	7384.2	8198.2	   112.0	     1.0	105.2	1818.4	480.1	0.000	0.0	0.0	13362.17	68391.89	27641.659	11146.67	3873.14	5103.13	59.44
OliveGIS	08Feb21	4:31:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	7305	12	31	1990	2389.8	15.0	1179.3	1234.2	   143.0	     1.0	408.8	2773.8	418.8	0.000	0.0	0.0	4575.89	27993.68	39971.902	15950.45	1048.73	925.63	72.03
OliveGIS	08Feb21	4:32:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	7305	12	31	1990	2303.8	4.4	1952.4	3082.9	   140.0	     1.0	290.5	3122.4	411.5	0.000	0.0	0.0	15381.19	89162.78	183185.801	67982.88	3472.32	2576.72	79.07
OliveGIS	08Feb21	4:32:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	7305	12	31	1990	2694.1	0.0	8958.3	9014.5	    96.0	     1.0	9.9	2320.4	571.0	0.000	0.0	0.0	48713.28	254711.34	161268.579	167856.77	13643.78	8350.22	87.16
OliveGIS	08Feb21	4:32:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	7305	12	31	1990	2650.9	0.7	8145.7	8845.0	   106.0	     1.0	92.0	1699.2	503.2	0.000	0.0	0.0	14938.28	76890.37	31837.989	11875.07	4487.67	5653.71	61.14
OliveGIS	08Feb21	4:32:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	7305	12	31	1990	2617.4	6.4	6898.0	7341.6	   133.0	     1.0	197.8	2397.4	569.2	0.000	0.0	0.0	30910.77	183642.49	111803.177	50185.87	7498.09	5909.57	76.84
OliveGIS	08Feb21	4:32:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	7305	12	31	1990	2633.4	0.9	6368.9	6460.7	   122.0	     1.0	124.5	2600.8	552.3	0.000	0.0	0.0	34783.19	182403.55	153526.591	103664.15	7891.91	5867.38	83.76
OliveGIS	08Feb21	4:32:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	7305	12	31	1990	2632.3	2.8	6306.6	7057.7	   126.0	     1.0	146.3	2213.6	391.1	0.000	0.0	0.0	23709.81	127233.09	60843.009	37999.47	5903.16	5545.33	74.72
OliveGIS	08Feb21	4:32:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	7305	12	31	1990	1923.9	11.7	6628.6	7488.2	   155.0	     1.0	463.5	3465.7	391.0	0.000	0.0	0.0	15828.92	106650.21	126417.204	14759.17	2888.10	3141.84	40.35
OliveGIS	08Feb21	4:32:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	7305	12	31	1990	2615.0	10.0	6686.2	7313.6	   134.0	     1.0	212.5	2396.3	442.1	0.000	0.0	0.0	31247.60	177586.59	121944.095	44028.88	7377.82	6054.40	78.27
OliveGIS	08Feb21	4:32:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	7305	12	31	1990	2615.6	2.3	3933.4	4783.4	   135.0	     1.0	226.6	2727.4	313.3	0.000	0.0	0.0	21005.30	131736.47	139952.004	50628.68	5010.39	3927.28	76.51
OliveGIS	08Feb21	4:32:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	7305	12	31	1990	2645.8	1.7	6913.2	7829.1	   117.0	     1.0	101.2	1964.2	393.8	0.000	0.0	0.0	15441.53	78470.87	31870.658	23327.35	4166.67	5201.74	63.45
OliveGIS	08Feb21	4:33:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	7305	12	31	1990	2626.8	0.0	6770.8	6960.7	   122.0	     1.0	73.1	2785.1	239.0	0.000	0.0	0.0	40565.03	222960.36	179698.121	170329.96	10500.71	6543.07	86.66
OliveGIS	08Feb21	4:33:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	7305	12	31	1990	2383.3	2.9	1837.9	3555.0	   137.0	     1.0	242.1	3041.0	607.7	0.000	0.0	0.0	16050.49	90612.88	111139.025	27551.88	3533.37	2822.12	76.01
OliveGIS	08Feb21	4:33:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	7305	12	31	1990	2323.8	5.1	1996.2	3195.0	   140.0	     1.0	296.8	3100.4	416.6	0.000	0.0	0.0	14951.15	87368.72	178681.751	53430.02	3459.72	2644.02	78.17
OliveGIS	08Feb21	4:33:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	7305	12	31	1990	2638.7	1.3	7034.3	7274.8	   119.0	     1.0	115.1	2478.8	469.5	0.000	0.0	0.0	36632.22	186300.47	107848.872	119298.66	8319.92	6518.48	83.42
OliveGIS	08Feb21	4:33:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	7305	12	31	1990	2624.5	5.7	6680.4	7440.3	   123.0	     1.0	160.8	2126.3	445.7	0.000	0.0	0.0	22161.06	118569.93	52128.186	31053.79	5427.49	5525.01	70.80
OliveGIS	08Feb21	4:33:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	7305	12	31	1990	2347.3	2.9	2367.9	4202.5	   138.0	     1.0	244.6	3106.7	629.2	0.000	0.0	0.0	20037.17	115634.42	144241.971	31024.32	4314.56	3331.58	76.12
OliveGIS	08Feb21	4:33:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	7305	12	31	1990	2633.4	2.2	7206.3	8149.9	   120.0	     1.0	112.8	2090.3	432.4	0.000	0.0	0.0	22528.58	115537.80	49502.783	33354.23	5660.95	6103.43	71.08
OliveGIS	08Feb21	4:33:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	7305	12	31	1990	2578.4	2.6	6775.2	7143.3	   134.0	     1.0	236.1	2770.2	321.6	0.000	0.0	0.0	31613.17	194391.91	233190.770	87389.64	7424.54	5812.97	77.25
OliveGIS	08Feb21	4:33:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	7305	12	31	1990	2646.2	0.0	7849.3	8144.2	   102.0	     1.0	23.1	2001.4	226.4	0.000	0.0	0.0	32454.46	156090.56	76050.883	96714.69	8546.96	7235.82	82.51
OliveGIS	08Feb21	4:33:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	7305	12	31	1990	2618.9	8.1	6623.6	7273.3	   132.0	     1.0	209.3	2331.9	423.0	0.000	0.0	0.0	29940.73	164511.72	100044.680	37495.63	6829.16	5885.43	77.06
OliveGIS	08Feb21	4:34:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	7305	12	31	1990	2623.2	0.0	6407.1	6659.6	   118.0	     1.0	69.8	2531.9	280.2	0.000	0.0	0.0	32639.89	163783.38	104479.852	129038.00	8118.83	6167.10	85.07
OliveGIS	08Feb21	4:34:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	7305	12	31	1990	2622.8	3.1	6360.7	7007.6	   128.0	     1.0	157.8	2417.1	401.8	0.000	0.0	0.0	26678.17	146343.54	86494.672	71241.11	6558.35	5734.91	77.59
OliveGIS	08Feb21	4:34:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	7305	12	31	1990	2517.3	1.3	2026.4	3341.1	   132.0	     1.0	136.4	3111.2	521.7	0.000	0.0	0.0	19653.25	109358.51	115105.639	85206.43	4383.27	2956.51	83.75
OliveGIS	08Feb21	4:34:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	7305	12	31	1990	2647.7	1.3	7137.6	8245.9	   113.0	     1.0	92.0	1767.8	417.4	0.000	0.0	0.0	10700.63	56382.23	22389.159	10574.93	3392.54	4621.36	53.46
OliveGIS	08Feb21	4:34:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	7305	12	31	1990	2677.0	0.0	7885.7	7973.0	   101.0	     1.0	20.7	2294.9	552.7	0.000	0.0	0.0	40930.88	208964.07	119657.658	125322.63	10880.59	7399.87	86.24
OliveGIS	08Feb21	4:34:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	7305	12	31	1990	2536.7	0.0	6222.1	6427.5	   129.0	     1.0	142.4	3161.8	284.6	0.000	0.0	0.0	36131.14	204520.18	250414.902	128937.10	8912.95	5686.62	83.83
OliveGIS	08Feb21	4:34:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	7305	12	31	1990	2657.0	0.0	8571.0	8972.9	    99.0	     1.0	53.0	1931.2	648.2	0.000	0.0	0.0	30957.22	155722.98	75209.194	31644.91	8467.07	7404.54	79.07
OliveGIS	08Feb21	4:34:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	7305	12	31	1990	2515.1	0.2	1860.8	3406.2	   134.0	     1.0	191.2	2991.7	281.5	0.000	0.0	0.0	17562.80	99471.63	123718.645	58334.64	4334.79	2990.77	82.79
OliveGIS	08Feb21	4:34:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	7305	12	31	1990	2621.7	4.5	6380.1	6875.4	   127.0	     1.0	186.8	2264.9	500.9	0.000	0.0	0.0	24364.32	131918.64	66363.420	30343.90	5753.19	5332.53	74.01
OliveGIS	08Feb21	4:35:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7305	12	31	1990	2628.2	0.0	6538.7	6714.7	   111.0	     1.0	42.7	2351.3	275.4	0.000	0.0	0.0	29332.43	141492.67	67616.634	109721.11	7132.84	6080.12	83.28
OliveGIS	08Feb21	4:35:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7305	12	31	1990	2620.8	4.5	6497.7	7053.2	   126.0	     1.0	176.3	2275.0	527.5	0.000	0.0	0.0	25724.50	136504.89	67167.339	32317.49	5996.72	5552.34	75.07
OliveGIS	08Feb21	4:35:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	7305	12	31	1990	2614.6	5.8	6621.9	7085.7	   134.0	     1.0	219.8	2404.5	546.1	0.000	0.0	0.0	30310.20	180794.34	123615.251	47580.68	7360.59	5741.87	77.14
OliveGIS	08Feb21	4:35:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7305	12	31	1990	2680.2	0.0	7056.9	7126.4	   100.0	     1.0	6.8	3268.6	565.0	0.000	0.0	0.0	53389.79	304977.20	249638.276	313735.97	15750.33	6919.18	90.20
OliveGIS	08Feb21	4:35:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	7305	12	31	1990	2620.4	1.6	6317.6	6539.0	   127.0	     1.0	149.4	2575.4	640.0	0.000	0.0	0.0	35355.57	200587.99	139359.108	82538.56	8558.96	5762.88	83.14
OliveGIS	08Feb21	4:35:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	7305	12	31	1990	1977.7	6.1	2174.4	3095.6	   154.0	     1.0	418.4	3471.0	367.6	0.000	0.0	0.0	12461.23	78478.42	120104.118	16921.47	2695.13	2139.47	65.64
OliveGIS	08Feb21	4:35:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	7305	12	31	1990	2659.5	0.9	8099.6	8815.3	   106.0	     1.0	92.7	1691.6	489.0	0.000	0.0	0.0	15309.10	79083.05	33038.727	12548.13	4613.37	5737.47	62.07
OliveGIS	08Feb21	4:35:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	7305	12	31	1990	2280.0	8.8	6098.9	6407.3	   144.0	     1.0	374.7	3042.7	484.0	0.000	0.0	0.0	22188.62	153330.37	182354.889	51594.31	4704.60	4410.45	66.35
OliveGIS	08Feb21	4:35:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	7305	12	31	1990	2032.6	8.2	3695.2	5400.7	   150.0	     1.0	399.8	3439.7	374.8	0.000	0.0	0.0	17502.85	116792.59	146475.438	17822.08	3346.89	3119.46	55.87
OliveGIS	08Feb21	4:35:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7305	12	31	1990	2625.1	0.0	7059.6	7203.6	   110.0	     1.0	56.9	2100.5	284.5	0.000	0.0	0.0	28744.25	139279.94	65546.230	142726.31	7439.38	6420.36	82.31
OliveGIS	08Feb21	4:35:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	7305	12	31	1990	2671.2	0.0	9385.6	9953.3	    96.0	     1.0	53.8	1636.0	546.5	0.000	0.0	0.0	24071.24	122475.79	54548.345	17688.48	7023.96	7390.40	70.76
OliveGIS	08Feb21	4:36:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	7305	12	31	1990	2627.4	5.5	7486.2	8217.2	   120.0	     1.0	157.3	2063.4	493.8	0.000	0.0	0.0	23254.81	122883.81	51794.990	21555.53	5805.19	6107.18	70.64
OliveGIS	08Feb21	4:36:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	7305	12	31	1990	2619.7	3.8	6392.2	7069.9	   128.0	     1.0	159.1	2442.4	463.4	0.000	0.0	0.0	29790.46	169290.65	100963.471	76287.23	7370.26	5929.78	79.20
