Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4383	12	31	1982	2666.6	0.0	6883.4	6984.0	   111.0	     1.0	37.7	2715.2	937.7	0.000	0.0	0.0	39197.33	200453.31	123907.410	111533.55	9732.50	6473.32	86.58
OliveGIS	08Feb21	4:21:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4383	12	31	1982	2621.4	0.0	7298.8	7270.1	   118.0	     1.0	99.3	2544.8	905.9	0.000	0.0	0.0	37361.96	196064.98	120642.384	84994.77	8775.36	6514.67	83.72
OliveGIS	08Feb21	4:21:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4383	12	31	1982	2617.4	1.1	7347.9	7422.0	   121.0	     1.0	126.5	2233.2	300.2	0.000	0.0	0.0	29485.48	168246.95	96527.116	57643.23	8157.55	6284.88	79.91
OliveGIS	08Feb21	4:21:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4383	12	31	1982	2635.2	4.1	6964.4	7788.6	   110.0	     1.0	132.5	1611.4	479.6	0.000	0.0	0.0	13289.68	68810.78	28938.548	17073.58	4116.32	5040.88	61.79
OliveGIS	08Feb21	4:21:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4383	12	31	1982	2675.4	0.3	8462.9	8977.9	    95.0	     1.0	58.7	1784.4	847.4	0.000	0.0	0.0	23659.87	114604.36	50333.370	25929.39	6556.20	6845.88	72.67
OliveGIS	08Feb21	4:21:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4383	12	31	1982	2605.9	8.7	6118.8	6629.7	   137.0	     1.0	281.7	2417.8	811.3	0.000	0.0	0.0	27547.12	152792.84	161527.073	39581.81	6061.06	5455.18	77.82
OliveGIS	08Feb21	4:21:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4383	12	31	1982	2670.1	0.0	6259.7	6287.9	   117.0	     1.0	14.0	3532.2	1025.7	0.000	0.0	0.0	50124.09	293177.22	269553.770	300437.42	14126.18	6149.30	89.66
OliveGIS	08Feb21	4:22:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4383	12	31	1982	2656.6	0.5	8403.9	8945.8	    97.0	     1.0	97.7	1501.0	745.5	0.000	0.0	0.0	13532.22	69230.28	29285.722	9795.99	4104.82	5376.06	57.47
OliveGIS	08Feb21	4:22:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4383	12	31	1982	2603.6	11.4	6615.8	7037.6	   136.0	     1.0	257.3	2386.2	358.7	0.000	0.0	0.0	28199.42	152636.14	179676.024	55780.76	6715.57	5895.17	78.76
OliveGIS	08Feb21	4:22:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4383	12	31	1982	2630.2	4.2	6413.9	6889.1	   118.0	     1.0	170.8	1911.6	381.5	0.000	0.0	0.0	15844.34	80253.92	35647.705	36454.65	4540.64	5043.75	69.81
OliveGIS	08Feb21	4:22:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4383	12	31	1982	2645.1	1.9	7154.8	7652.2	   107.0	     1.0	143.6	1686.8	808.8	0.000	0.0	0.0	14262.84	72079.46	29288.164	19597.83	4155.17	5089.14	63.70
OliveGIS	08Feb21	4:22:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4383	12	31	1982	2632.6	2.5	5881.7	6077.8	   122.0	     1.0	139.9	2592.7	732.6	0.000	0.0	0.0	28672.84	150036.38	124764.535	87843.64	6482.23	5301.25	81.81
OliveGIS	08Feb21	4:22:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4383	12	31	1982	2093.6	23.0	2814.9	2985.3	   151.0	     1.0	472.3	3030.8	402.0	0.000	0.0	0.0	14660.76	100664.24	124867.556	20894.19	2786.72	2198.77	70.15
OliveGIS	08Feb21	4:22:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4383	12	31	1982	2652.6	1.6	7313.5	7767.6	   104.0	     1.0	103.3	2046.7	770.0	0.000	0.0	0.0	20283.22	97738.41	42921.100	27932.38	5571.04	5927.92	72.71
OliveGIS	08Feb21	4:22:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4383	12	31	1982	2641.6	0.7	7840.5	8459.4	   103.0	     1.0	121.3	1556.9	732.7	0.000	0.0	0.0	12417.72	63368.62	25737.982	13705.23	3680.08	4996.01	56.50
OliveGIS	08Feb21	4:22:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4383	12	31	1982	2614.0	11.2	6269.5	6801.5	   132.0	     1.0	266.5	2135.4	565.3	0.000	0.0	0.0	20468.14	107383.42	107198.024	31786.00	5212.90	5237.16	73.35
OliveGIS	08Feb21	4:22:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4383	12	31	1982	2630.4	0.0	7016.2	7031.6	   117.0	     1.0	98.5	2467.8	867.6	0.000	0.0	0.0	33904.78	175708.81	100883.136	86801.91	8055.77	6233.65	83.03
OliveGIS	08Feb21	4:23:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4383	12	31	1982	2615.3	12.2	6586.0	7051.4	   132.0	     1.0	252.4	2138.8	396.9	0.000	0.0	0.0	22115.93	128897.52	94858.484	41556.92	6240.55	5530.34	74.60
OliveGIS	08Feb21	4:23:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4383	12	31	1982	2633.9	4.0	6124.1	6488.6	   124.0	     1.0	190.6	2261.7	762.7	0.000	0.0	0.0	20172.21	114774.51	77699.279	48220.15	5510.14	5058.50	74.06
OliveGIS	08Feb21	4:23:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4383	12	31	1982	2196.1	14.1	7263.1	7538.7	   149.0	     1.0	395.1	3028.5	355.4	0.000	0.0	0.0	38249.39	281323.08	299486.794	41588.19	7596.14	5537.43	71.31
OliveGIS	08Feb21	4:23:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4383	12	31	1982	2614.4	6.8	5947.1	6509.5	   129.0	     1.0	232.0	2180.1	768.5	0.000	0.0	0.0	19331.75	102857.93	88588.355	36098.95	4933.06	5030.72	73.77
OliveGIS	08Feb21	4:23:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4383	12	31	1982	2663.1	0.5	8566.4	9129.1	    96.0	     1.0	88.1	1532.0	811.8	0.000	0.0	0.0	14149.78	71245.96	29542.005	10142.38	4137.58	5496.69	57.51
OliveGIS	08Feb21	4:23:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4383	12	31	1982	2037.4	2.7	1822.8	3125.7	   153.0	     1.0	271.4	3615.7	995.3	0.000	0.0	0.0	19299.02	129976.12	128917.366	40379.77	3382.27	2458.88	75.08
OliveGIS	08Feb21	4:23:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4383	12	31	1982	2654.3	0.0	9092.6	9318.0	   101.0	     1.0	19.0	1617.8	235.1	0.000	0.0	0.0	30703.49	155239.58	75285.217	29864.49	9289.57	7764.74	79.48
OliveGIS	08Feb21	4:23:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4383	12	31	1982	2079.6	2.1	1842.7	3000.9	   150.0	     1.0	247.8	3612.7	1086.8	0.000	0.0	0.0	19080.43	128408.88	139161.446	43229.00	3499.20	2424.67	77.18
OliveGIS	08Feb21	4:23:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4383	12	31	1982	2623.7	6.1	6335.2	7064.5	   123.0	     1.0	208.0	1925.6	569.7	0.000	0.0	0.0	13539.03	67925.71	28839.899	19955.61	3806.22	4707.96	63.89
OliveGIS	08Feb21	4:23:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4383	12	31	1982	2625.1	0.8	7217.1	7309.3	   111.0	     1.0	105.3	2121.6	737.4	0.000	0.0	0.0	24838.72	121797.16	55953.139	57550.96	6347.71	6056.29	78.55
OliveGIS	08Feb21	4:24:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4383	12	31	1982	2609.4	7.1	5862.9	6278.9	   133.0	     1.0	244.4	2335.8	900.2	0.000	0.0	0.0	23720.73	122389.88	128194.516	40358.69	5392.74	5112.93	77.44
OliveGIS	08Feb21	4:24:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4383	12	31	1982	2610.1	10.4	6395.5	6953.0	   137.0	     1.0	284.5	2360.3	782.2	0.000	0.0	0.0	27469.57	144356.67	157890.888	48575.08	6148.40	5711.30	77.65
OliveGIS	08Feb21	4:24:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4383	12	31	1982	2647.9	4.0	6795.1	7550.0	   111.0	     1.0	138.8	1649.8	484.7	0.000	0.0	0.0	13513.91	70118.32	29508.462	14910.10	4213.16	5032.55	63.42
OliveGIS	08Feb21	4:24:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4383	12	31	1982	2663.8	0.3	7572.1	7967.9	    99.0	     1.0	67.3	2085.9	1023.0	0.000	0.0	0.0	27343.66	125954.26	57276.521	39712.30	6968.05	6585.26	78.55
OliveGIS	08Feb21	4:24:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4383	12	31	1982	2628.2	2.0	6600.0	7110.5	   111.0	     1.0	156.2	1926.7	750.3	0.000	0.0	0.0	16104.80	79870.43	34781.483	17629.79	4614.87	5166.64	69.41
OliveGIS	08Feb21	4:24:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4383	12	31	1982	2640.5	0.0	6547.0	6649.2	   116.0	     1.0	62.5	2805.8	881.4	0.000	0.0	0.0	36478.71	196605.86	127275.224	125399.37	8927.98	6096.63	85.37
OliveGIS	08Feb21	4:24:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4383	12	31	1982	2622.3	4.3	5963.4	6168.8	   129.0	     1.0	182.4	2498.7	776.3	0.000	0.0	0.0	28262.28	146221.04	170101.751	83975.69	6340.49	5352.56	81.51
OliveGIS	08Feb21	4:24:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4383	12	31	1982	2393.6	3.7	6905.7	7019.8	   143.0	     1.0	245.8	3024.6	322.8	0.000	0.0	0.0	37221.97	244483.18	298500.439	81992.10	8932.88	5766.30	79.05
OliveGIS	08Feb21	4:24:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4383	12	31	1982	2632.3	5.1	6541.6	7113.6	   115.0	     1.0	172.8	1860.8	565.6	0.000	0.0	0.0	15111.24	76045.57	32908.815	20762.04	4387.34	5038.41	67.87
OliveGIS	08Feb21	4:24:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	4383	12	31	1982	2627.6	2.7	6098.0	6305.3	   122.0	     1.0	148.1	2469.5	706.0	0.000	0.0	0.0	27578.37	139042.31	127160.022	87803.94	6179.34	5437.57	81.10
OliveGIS	08Feb21	4:25:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4383	12	31	1982	2626.5	4.3	6334.2	6914.3	   120.0	     1.0	200.3	2003.2	658.8	0.000	0.0	0.0	15845.72	78170.38	34340.247	19392.80	4328.62	4985.31	69.10
OliveGIS	08Feb21	4:25:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4383	12	31	1982	2617.4	0.0	6359.0	6303.9	   126.0	     1.0	84.4	2884.2	720.1	0.000	0.0	0.0	38093.16	212041.19	180440.040	120471.48	9208.03	5842.54	85.91
OliveGIS	08Feb21	4:25:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4383	12	31	1982	2653.8	0.2	7506.5	7846.8	   104.0	     1.0	68.3	2116.5	784.7	0.000	0.0	0.0	27052.43	124568.07	55442.949	28313.02	6634.47	6466.96	78.49
OliveGIS	08Feb21	4:25:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4383	12	31	1982	2643.4	2.1	7367.0	8135.1	   108.0	     1.0	116.5	1457.1	558.1	0.000	0.0	0.0	9936.12	51408.79	22047.828	11509.06	3158.82	4366.73	51.39
OliveGIS	08Feb21	4:25:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4383	12	31	1982	2670.8	0.1	7688.7	8004.9	    99.0	     1.0	51.4	2060.5	985.8	0.000	0.0	0.0	29947.78	136971.29	62308.443	44856.95	7422.85	6766.34	80.14
OliveGIS	08Feb21	4:25:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4383	12	31	1982	2609.7	10.5	6340.6	6748.6	   135.0	     1.0	260.5	2380.5	678.2	0.000	0.0	0.0	28449.60	159352.35	177031.676	50319.64	6389.83	5627.90	78.59
OliveGIS	08Feb21	4:25:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	4383	12	31	1982	2612.1	1.8	6063.8	6102.8	   134.0	     1.0	174.5	2807.7	887.1	0.000	0.0	0.0	32027.39	191283.05	244910.900	91839.61	7779.49	5415.54	82.29
OliveGIS	08Feb21	4:25:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4383	12	31	1982	2672.8	0.0	7694.1	7647.4	   106.0	     1.0	8.4	2764.9	816.7	0.000	0.0	0.0	47332.47	261317.89	191066.039	146784.81	14207.02	7248.32	88.73
OliveGIS	08Feb21	4:25:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4383	12	31	1982	2622.1	2.2	6275.7	6593.4	   132.0	     1.0	180.7	2500.5	712.4	0.000	0.0	0.0	31357.91	165822.56	151695.545	75532.39	7430.57	5748.97	82.17
OliveGIS	08Feb21	4:26:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4383	12	31	1982	2677.9	0.1	8363.2	8838.3	    94.0	     1.0	55.7	1871.2	1027.5	0.000	0.0	0.0	28967.49	136886.40	63375.382	34205.30	7761.23	7238.95	77.93
OliveGIS	08Feb21	4:26:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4383	12	31	1982	2646.7	4.4	6789.0	7488.8	   112.0	     1.0	144.2	1788.0	582.0	0.000	0.0	0.0	14750.46	75285.22	31963.860	19409.18	4431.73	5190.71	66.00
OliveGIS	08Feb21	4:26:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4383	12	31	1982	2614.2	8.9	6100.0	6704.8	   133.0	     1.0	258.3	2180.3	656.3	0.000	0.0	0.0	19816.62	109203.57	125590.498	38164.51	5328.81	5166.17	73.15
OliveGIS	08Feb21	4:26:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4383	12	31	1982	2649.7	1.3	6927.8	7579.2	   110.0	     1.0	130.4	1612.5	634.4	0.000	0.0	0.0	12032.87	62799.83	25546.660	11680.98	3709.57	4740.37	59.58
OliveGIS	08Feb21	4:26:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4383	12	31	1982	2678.2	0.0	8587.6	8879.3	   100.0	     1.0	50.0	2086.1	825.3	0.000	0.0	0.0	33841.18	160045.05	75054.266	34914.02	8556.90	7527.05	80.62
OliveGIS	08Feb21	4:26:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	4383	12	31	1982	2281.1	1.9	2474.0	3844.4	   142.0	     1.0	205.5	3348.5	895.4	0.000	0.0	0.0	21938.78	142374.98	183847.761	57887.80	4677.49	3217.10	79.82
OliveGIS	08Feb21	4:26:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	4383	12	31	1982	2218.1	1.2	1696.0	3078.4	   145.0	     1.0	199.0	3482.6	1001.8	0.000	0.0	0.0	18705.58	122204.83	147887.859	36642.56	3940.58	2593.22	80.28
OliveGIS	08Feb21	4:26:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4383	12	31	1982	2663.4	1.0	7910.3	8467.1	    98.0	     1.0	96.2	1657.9	909.5	0.000	0.0	0.0	15807.72	79363.54	32616.206	15417.34	4575.57	5609.91	63.23
OliveGIS	08Feb21	4:26:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	4383	12	31	1982	2640.5	0.7	6519.2	6853.1	   114.0	     1.0	111.1	2277.9	742.4	0.000	0.0	0.0	23280.80	110599.90	49123.630	46319.82	5609.51	5579.80	77.58
OliveGIS	08Feb21	4:26:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	4383	12	31	1982	2453.3	18.1	7742.7	8061.3	   142.0	     1.0	382.6	2631.6	337.4	0.000	0.0	0.0	34675.10	240768.87	244655.277	46516.13	7966.53	6362.62	76.33
OliveGIS	08Feb21	4:27:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4383	12	31	1982	2648.0	2.9	7320.2	7994.5	   109.0	     1.0	117.5	1534.7	420.8	0.000	0.0	0.0	11674.64	61178.27	25115.642	9502.79	3623.86	4792.45	57.13
OliveGIS	08Feb21	4:27:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4383	12	31	1982	2627.0	3.4	6259.2	6889.7	   125.0	     1.0	192.2	2110.4	696.4	0.000	0.0	0.0	15628.56	77967.52	33031.644	26917.72	4120.41	4875.23	67.78
OliveGIS	08Feb21	4:27:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	4383	12	31	1982	2623.8	3.8	6177.4	6336.2	   128.0	     1.0	169.7	2521.4	801.6	0.000	0.0	0.0	29607.56	154148.62	158299.649	79152.22	6691.25	5522.01	81.84
OliveGIS	08Feb21	4:27:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	4383	12	31	1982	2615.7	2.4	5996.1	6263.9	   133.0	     1.0	182.9	2623.8	708.9	0.000	0.0	0.0	31599.18	185488.95	191366.701	87146.90	7629.99	5538.13	82.61
OliveGIS	08Feb21	4:27:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4383	12	31	1982	2642.4	3.5	7208.5	7999.7	   111.0	     1.0	122.4	1604.5	400.1	0.000	0.0	0.0	11480.64	58647.37	23541.201	11523.64	3436.71	4658.50	55.69
OliveGIS	08Feb21	4:27:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	4383	12	31	1982	2612.5	10.6	6505.5	7069.3	   129.0	     1.0	256.3	2098.1	559.4	0.000	0.0	0.0	20060.69	106201.76	94626.902	37570.39	5061.38	5334.37	71.99
OliveGIS	08Feb21	4:27:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4383	12	31	1982	2613.5	1.2	7075.9	7113.8	   124.0	     1.0	147.0	2305.2	278.0	0.000	0.0	0.0	33119.75	182401.66	113359.413	107341.67	8431.31	6223.18	82.44
OliveGIS	08Feb21	4:27:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	4383	12	31	1982	2640.5	2.4	7278.9	7829.7	   108.0	     1.0	149.0	1688.4	851.5	0.000	0.0	0.0	15260.95	77075.15	31982.559	14948.43	4500.01	5331.18	65.17
OliveGIS	08Feb21	4:27:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4383	12	31	1982	2661.4	0.0	7426.7	7632.4	   104.0	     1.0	60.5	2256.8	747.4	0.000	0.0	0.0	31150.06	145188.15	67312.984	38997.21	7502.65	6566.91	81.68
OliveGIS	08Feb21	4:28:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4383	12	31	1982	2616.8	0.2	6632.4	6751.3	   125.0	     1.0	96.4	2551.4	291.7	0.000	0.0	0.0	34892.81	182978.78	112482.951	97489.20	8706.58	6121.94	85.04
OliveGIS	08Feb21	4:28:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4383	12	31	1982	2664.0	0.8	7507.7	7923.8	    99.0	     1.0	84.3	1984.1	917.7	0.000	0.0	0.0	25005.59	117571.96	52904.380	35444.36	6631.38	6429.19	77.04
OliveGIS	08Feb21	4:28:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4383	12	31	1982	2689.9	0.0	7931.5	8167.3	    96.0	     1.0	12.4	2132.3	965.0	0.000	0.0	0.0	41997.15	213020.21	126131.929	67349.99	11903.31	7407.67	86.12
OliveGIS	08Feb21	4:28:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4383	12	31	1982	2633.2	1.4	6756.0	7092.2	   121.0	     1.0	149.7	2379.3	557.8	0.000	0.0	0.0	27317.04	133454.56	68130.863	53050.11	6171.48	5826.62	78.48
OliveGIS	08Feb21	4:28:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4383	12	31	1982	2612.5	11.2	6224.6	6782.8	   135.0	     1.0	280.4	2282.0	715.7	0.000	0.0	0.0	24067.88	129623.21	156483.394	40539.38	6014.63	5482.86	76.15
OliveGIS	08Feb21	4:28:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	4383	12	31	1982	2493.5	1.3	6577.3	6615.3	   139.0	     1.0	185.3	3017.5	809.2	0.000	0.0	0.0	34105.37	209114.05	254646.442	72134.01	8116.50	5559.77	80.14
OliveGIS	08Feb21	4:28:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	4383	12	31	1982	2474.6	8.0	6231.3	6378.2	   142.0	     1.0	309.2	2725.7	290.5	0.000	0.0	0.0	31397.93	209949.38	252188.846	61883.66	7913.17	5301.45	79.73
OliveGIS	08Feb21	4:28:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4383	12	31	1982	2666.4	0.0	6912.4	6876.5	   110.0	     1.0	11.4	3024.3	1013.7	0.000	0.0	0.0	47230.29	264607.61	205359.018	179589.29	13834.98	6659.19	89.48
