Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9496	12	30	1996	2639.2	0.8	7757.7	7869.7	   116.0	     1.0	65.0	2940.7	572.4	0.000	0.0	0.0	47164.54	267442.22	206678.016	124731.13	12919.58	7341.70	86.97
OliveGIS	08Feb21	4:21:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9496	12	30	1996	2630.4	1.9	7215.3	7246.7	   120.0	     1.0	134.4	2663.0	363.8	0.000	0.0	0.0	38517.19	221534.81	148715.691	72207.10	9348.98	6454.85	83.29
OliveGIS	08Feb21	4:21:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9496	12	30	1996	2624.0	1.2	7135.4	7323.5	   114.0	     1.0	126.3	2454.7	323.2	0.000	0.0	0.0	36576.20	198543.91	126403.974	91750.11	9025.38	6416.32	82.62
OliveGIS	08Feb21	4:21:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9496	12	30	1996	2613.9	8.7	9781.5	10881.6	   116.0	     1.0	151.1	2087.7	333.1	0.000	0.0	0.0	29204.55	160027.00	73253.732	17226.28	7615.89	7631.75	67.19
OliveGIS	08Feb21	4:21:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9496	12	30	1996	2639.2	1.6	8423.8	9144.4	   105.0	     1.0	80.2	2102.3	380.6	0.000	0.0	0.0	27816.13	138340.79	63614.049	18424.06	7254.62	7113.68	74.58
OliveGIS	08Feb21	4:21:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9496	12	30	1996	2412.8	20.1	3144.2	3274.4	   143.0	     1.0	389.3	2778.5	470.3	0.000	0.0	0.0	14986.30	103134.67	109062.361	17615.49	3250.80	2314.08	69.83
OliveGIS	08Feb21	4:21:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9496	12	30	1996	2603.4	0.0	6691.5	6775.5	   117.0	     1.0	36.7	3640.4	582.2	0.000	0.0	0.0	53048.84	315042.05	282425.746	312111.02	14439.89	6485.07	89.34
OliveGIS	08Feb21	4:22:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9496	12	30	1996	2631.2	4.4	8869.1	9675.0	   106.0	     1.0	112.1	1872.5	372.0	0.000	0.0	0.0	18382.52	90497.18	33954.336	9059.08	4750.62	6218.70	61.41
OliveGIS	08Feb21	4:22:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9496	12	30	1996	2420.5	15.9	7241.1	7517.5	   140.0	     1.0	343.1	2865.3	379.7	0.000	0.0	0.0	38278.56	256275.10	281348.849	67500.90	8493.66	5732.41	74.84
OliveGIS	08Feb21	4:22:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9496	12	30	1996	2605.6	8.9	7756.6	8250.6	   123.0	     1.0	183.4	2311.5	264.1	0.000	0.0	0.0	33426.06	181830.62	94867.488	37127.19	7965.55	6618.90	76.86
OliveGIS	08Feb21	4:22:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9496	12	30	1996	2633.1	6.3	8291.6	8859.3	   113.0	     1.0	142.7	2065.4	363.1	0.000	0.0	0.0	19985.58	99880.61	39214.889	9077.15	4690.81	5888.57	63.29
OliveGIS	08Feb21	4:22:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9496	12	30	1996	2601.1	6.4	6502.3	6602.8	   126.0	     1.0	224.3	2791.6	430.9	0.000	0.0	0.0	37120.37	240088.11	220252.190	83414.80	9076.67	5719.65	82.09
OliveGIS	08Feb21	4:22:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9496	12	30	1996	1861.6	20.8	3283.6	3852.8	   165.0	     1.0	500.8	3494.5	343.3	0.000	0.0	0.0	5848.21	53831.86	38823.289	2019.82	868.05	1003.26	25.62
OliveGIS	08Feb21	4:22:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9496	12	30	1996	2639.4	5.9	8388.6	8889.7	   115.0	     1.0	138.1	2259.7	369.1	0.000	0.0	0.0	29149.10	154014.88	72959.836	20392.89	7165.87	6835.95	73.50
OliveGIS	08Feb21	4:22:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9496	12	30	1996	2622.7	5.0	8495.9	9303.3	   108.0	     1.0	131.8	1897.9	309.9	0.000	0.0	0.0	17608.65	87122.51	32039.128	8116.79	4444.46	5855.97	60.22
OliveGIS	08Feb21	4:22:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9496	12	30	1996	2605.9	12.1	6571.9	6893.6	   133.0	     1.0	277.1	2553.6	393.2	0.000	0.0	0.0	31884.11	209933.98	180275.173	38736.69	7739.18	5511.37	76.20
OliveGIS	08Feb21	4:23:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9496	12	30	1996	2624.7	1.8	7344.9	7380.0	   119.0	     1.0	131.8	2685.3	370.9	0.000	0.0	0.0	38440.63	226983.06	154329.806	72721.94	9410.72	6443.60	82.25
OliveGIS	08Feb21	4:23:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9496	12	30	1996	2591.1	12.3	8267.8	8569.1	   134.0	     1.0	322.1	2618.0	289.6	0.000	0.0	0.0	39597.21	246824.01	263926.326	66218.71	9465.28	6834.92	76.06
OliveGIS	08Feb21	4:23:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9496	12	30	1996	2615.5	7.0	6485.1	6713.1	   125.0	     1.0	193.2	2575.7	417.5	0.000	0.0	0.0	32856.86	205618.32	137835.612	43926.32	7973.46	5670.83	80.06
OliveGIS	08Feb21	4:23:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9496	12	30	1996	1997.5	10.2	6137.0	6680.1	   157.0	     1.0	406.7	3435.8	333.2	0.000	0.0	0.0	19489.43	153135.58	173950.203	7581.50	3570.99	3079.06	45.53
OliveGIS	08Feb21	4:23:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9496	12	30	1996	2607.5	12.2	8768.7	9230.1	   132.0	     1.0	273.6	2569.8	422.5	0.000	0.0	0.0	40666.46	271767.10	234684.581	36270.67	9641.84	7016.76	72.78
OliveGIS	08Feb21	4:23:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9496	12	30	1996	2637.8	4.3	8753.8	9629.0	   105.0	     1.0	104.7	1882.3	397.0	0.000	0.0	0.0	19151.63	93782.90	35546.430	9792.37	4963.43	6343.32	62.84
OliveGIS	08Feb21	4:23:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9496	12	30	1996	1880.4	9.3	2414.2	2840.0	   164.0	     1.0	328.2	3833.0	555.0	0.000	0.0	0.0	19232.68	122300.58	175882.447	52204.97	3313.35	2214.93	74.05
OliveGIS	08Feb21	4:23:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9496	12	30	1996	2653.2	0.0	10837.8	11304.9	    96.0	     1.0	39.3	1821.9	287.8	0.000	0.0	0.0	38315.55	199762.59	98586.234	37653.96	11551.77	9425.79	79.35
OliveGIS	08Feb21	4:23:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9496	12	30	1996	1922.8	8.1	4952.9	5665.9	   161.0	     1.0	304.7	3845.2	563.4	0.000	0.0	0.0	38231.76	248424.76	245055.914	55613.04	6399.69	4329.02	73.77
OliveGIS	08Feb21	4:23:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9496	12	30	1996	2620.7	8.4	7448.8	8067.0	   128.0	     1.0	208.3	2359.1	338.7	0.000	0.0	0.0	33630.38	178030.08	83679.455	27603.66	6892.68	6256.04	74.42
OliveGIS	08Feb21	4:24:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9496	12	30	1996	2631.3	1.3	8006.2	8127.5	   113.0	     1.0	108.1	2499.6	311.8	0.000	0.0	0.0	36513.60	192668.30	104587.908	58008.86	8607.13	6905.92	80.31
OliveGIS	08Feb21	4:24:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9496	12	30	1996	2517.6	15.4	11748.4	12211.1	   137.0	     1.0	333.9	2719.5	445.7	0.000	0.0	0.0	43394.39	326528.52	347256.616	24483.35	10048.67	7744.96	62.53
OliveGIS	08Feb21	4:24:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9496	12	30	1996	2440.7	20.8	3250.6	3376.8	   141.0	     1.0	388.8	2734.5	436.1	0.000	0.0	0.0	15454.86	109280.91	115970.167	15557.34	3446.83	2398.27	70.25
OliveGIS	08Feb21	4:24:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9496	12	30	1996	2619.8	8.5	8969.5	9898.2	   117.0	     1.0	156.9	2115.2	337.2	0.000	0.0	0.0	26842.96	145675.63	66800.165	16075.68	6826.17	6963.33	67.32
OliveGIS	08Feb21	4:24:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9496	12	30	1996	2629.7	3.9	8614.0	9074.0	   109.0	     1.0	111.2	2264.5	472.1	0.000	0.0	0.0	31398.71	162532.24	79394.887	24021.49	8107.19	7275.27	76.68
OliveGIS	08Feb21	4:24:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9496	12	30	1996	2622.9	5.6	8145.4	8781.0	   119.0	     1.0	167.4	2249.3	418.6	0.000	0.0	0.0	23626.14	120235.74	50523.553	12287.01	5246.09	6062.33	66.20
OliveGIS	08Feb21	4:24:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9496	12	30	1996	2635.5	0.8	6713.9	6789.5	   120.0	     1.0	92.7	2985.7	423.6	0.000	0.0	0.0	42009.54	244467.41	198219.590	111440.33	10782.45	6290.06	86.06
OliveGIS	08Feb21	4:24:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9496	12	30	1996	2558.1	11.1	6649.4	6738.6	   128.0	     1.0	272.2	2778.1	440.5	0.000	0.0	0.0	35872.76	231781.20	235815.822	82241.86	8895.15	5621.13	80.29
OliveGIS	08Feb21	4:24:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9496	12	30	1996	2221.8	4.2	1616.0	2687.4	   142.0	     1.0	252.9	3324.4	362.2	0.000	0.0	0.0	16224.16	96448.10	136393.447	51172.74	3432.67	2241.52	80.07
OliveGIS	08Feb21	4:24:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9496	12	30	1996	2624.3	9.3	8676.2	9293.1	   118.0	     1.0	172.1	2181.8	295.9	0.000	0.0	0.0	28938.61	155050.30	73109.088	21367.65	7217.35	6996.09	71.78
OliveGIS	08Feb21	4:25:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	9496	12	30	1996	2618.8	6.6	7004.3	7107.2	   122.0	     1.0	193.8	2657.8	365.9	0.000	0.0	0.0	39463.17	238704.80	193834.746	88340.78	9623.32	6217.33	82.47
OliveGIS	08Feb21	4:25:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9496	12	30	1996	2617.9	7.1	7824.2	8337.3	   121.0	     1.0	182.9	2363.3	412.2	0.000	0.0	0.0	29385.67	154835.47	71094.281	23722.07	6436.15	6232.68	71.81
OliveGIS	08Feb21	4:25:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9496	12	30	1996	2625.3	0.3	6382.6	6398.3	   120.0	     1.0	121.7	2955.9	629.2	0.000	0.0	0.0	40516.80	234299.01	224916.169	162148.27	10241.73	5929.17	86.24
OliveGIS	08Feb21	4:25:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9496	12	30	1996	2643.2	1.0	8418.2	8885.0	   108.0	     1.0	77.2	2369.5	372.5	0.000	0.0	0.0	31285.43	162836.67	80695.936	23960.27	7943.35	7091.57	76.39
OliveGIS	08Feb21	4:25:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9496	12	30	1996	2615.9	6.6	8242.7	9249.7	   114.0	     1.0	136.5	2003.8	344.8	0.000	0.0	0.0	20495.61	109032.55	45517.545	10198.88	5431.83	6158.93	63.78
OliveGIS	08Feb21	4:25:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9496	12	30	1996	2634.5	2.4	8648.4	9010.2	   108.0	     1.0	87.2	2327.3	471.1	0.000	0.0	0.0	32739.44	169476.55	84028.816	26071.05	8494.34	7351.35	78.07
OliveGIS	08Feb21	4:25:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9496	12	30	1996	2453.0	17.0	4047.0	4180.9	   138.0	     1.0	343.0	2818.0	455.2	0.000	0.0	0.0	19409.56	133601.27	139933.258	19440.06	4273.51	3038.98	71.56
OliveGIS	08Feb21	4:25:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	9496	12	30	1996	2468.1	6.6	6469.1	6500.6	   129.0	     1.0	240.0	2953.3	442.6	0.000	0.0	0.0	38646.83	240611.39	275247.572	113682.82	8838.19	5463.11	81.27
OliveGIS	08Feb21	4:25:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9496	12	30	1996	2650.2	0.0	7762.7	7777.1	   105.0	     1.0	27.3	2888.4	749.6	0.000	0.0	0.0	49464.41	275670.70	205867.246	163738.10	14882.06	7395.01	89.03
OliveGIS	08Feb21	4:25:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9496	12	30	1996	2584.8	4.2	6823.0	7052.7	   130.0	     1.0	229.1	2823.3	427.0	0.000	0.0	0.0	35995.23	226957.08	236189.910	61252.76	8663.67	5758.64	78.48
OliveGIS	08Feb21	4:26:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9496	12	30	1996	2637.4	3.4	8593.0	9138.6	   104.0	     1.0	97.9	2079.5	459.1	0.000	0.0	0.0	29249.46	150477.54	73612.272	21193.15	8006.02	7244.64	75.85
OliveGIS	08Feb21	4:26:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9496	12	30	1996	2617.9	7.4	9223.6	10043.7	   117.0	     1.0	158.8	2147.7	326.0	0.000	0.0	0.0	29104.78	155811.15	71699.911	18420.28	7270.97	7304.29	69.47
OliveGIS	08Feb21	4:26:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9496	12	30	1996	2592.7	18.0	10019.2	10474.5	   135.0	     1.0	348.0	2581.3	397.9	0.000	0.0	0.0	41146.20	300837.87	314769.316	27596.87	9636.44	7188.00	66.30
OliveGIS	08Feb21	4:26:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9496	12	30	1996	2613.3	6.0	8163.9	8988.4	   114.0	     1.0	148.6	2016.2	356.2	0.000	0.0	0.0	19442.40	100736.34	40316.206	9246.88	4909.56	5894.48	62.92
OliveGIS	08Feb21	4:26:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9496	12	30	1996	2650.8	0.4	8327.5	8762.0	   103.0	     1.0	66.5	2181.8	355.4	0.000	0.0	0.0	30267.08	155082.05	78668.107	23337.26	8070.00	7128.00	77.56
OliveGIS	08Feb21	4:26:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9496	12	30	1996	2130.6	6.8	2356.8	3531.8	   151.0	     1.0	263.2	3591.7	501.6	0.000	0.0	0.0	24336.64	151258.71	170661.116	64965.44	4934.19	2964.47	81.11
OliveGIS	08Feb21	4:26:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	9496	12	30	1996	2064.6	5.8	4381.9	4699.9	   152.0	     1.0	254.2	3704.5	546.9	0.000	0.0	0.0	31904.22	206417.41	224738.105	68376.66	5986.34	3816.94	78.20
OliveGIS	08Feb21	4:26:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9496	12	30	1996	2631.8	4.4	8468.4	9269.8	   106.0	     1.0	105.9	1920.5	436.5	0.000	0.0	0.0	18785.85	92032.16	35297.986	9463.13	4884.86	6138.94	63.33
OliveGIS	08Feb21	4:26:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	9496	12	30	1996	2637.0	1.9	7913.0	8304.1	   117.0	     1.0	115.0	2556.4	398.5	0.000	0.0	0.0	34673.81	184453.65	94293.947	31645.68	8009.28	6703.15	77.41
OliveGIS	08Feb21	4:27:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9496	12	30	1996	2169.5	16.9	4639.0	4831.0	   151.0	     1.0	420.3	3198.2	375.8	0.000	0.0	0.0	21085.94	133708.09	217569.470	24336.86	4524.88	3251.90	65.91
OliveGIS	08Feb21	4:27:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9496	12	30	1996	2616.4	6.4	8531.0	9501.5	   114.0	     1.0	144.4	1867.1	290.9	0.000	0.0	0.0	21541.57	118256.81	52043.122	11991.76	6183.54	6481.75	65.39
OliveGIS	08Feb21	4:27:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9496	12	30	1996	2614.9	8.8	7138.4	7680.9	   129.0	     1.0	210.8	2451.2	427.6	0.000	0.0	0.0	35435.37	196698.99	107259.874	38852.57	7725.44	6146.26	76.79
OliveGIS	08Feb21	4:27:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	9496	12	30	1996	2602.9	8.7	6633.1	6700.0	   125.0	     1.0	247.4	2715.6	431.1	0.000	0.0	0.0	37745.85	240877.84	238525.191	95532.36	9082.96	5766.51	81.52
OliveGIS	08Feb21	4:27:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	9496	12	30	1996	2521.6	4.1	6686.4	6884.0	   133.0	     1.0	216.5	2965.6	437.1	0.000	0.0	0.0	37336.04	239893.53	229740.594	79194.97	8706.72	5662.64	79.74
OliveGIS	08Feb21	4:27:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9496	12	30	1996	2621.7	7.9	9784.3	10988.0	   113.0	     1.0	151.4	1899.1	291.3	0.000	0.0	0.0	25521.19	137613.49	58771.470	13438.05	6911.55	7423.56	64.69
OliveGIS	08Feb21	4:27:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	9496	12	30	1996	2606.8	11.3	6697.8	7038.8	   132.0	     1.0	263.2	2551.8	420.8	0.000	0.0	0.0	32800.82	215094.41	168685.284	42356.39	8062.59	5694.90	77.16
OliveGIS	08Feb21	4:27:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9496	12	30	1996	2616.0	1.3	6479.6	6601.3	   116.0	     1.0	131.9	2588.3	296.1	0.000	0.0	0.0	36055.88	208973.75	145409.890	116307.79	8741.39	5887.34	83.63
OliveGIS	08Feb21	4:27:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	9496	12	30	1996	2625.5	7.3	7827.6	8449.4	   114.0	     1.0	149.8	2096.1	363.7	0.000	0.0	0.0	19498.83	97799.14	38528.951	9032.93	4600.68	5639.52	63.65
OliveGIS	08Feb21	4:27:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9496	12	30	1996	2640.1	0.3	8613.3	8968.1	   106.0	     1.0	65.0	2341.2	373.1	0.000	0.0	0.0	32372.40	169813.87	89333.215	28154.36	8641.33	7313.99	77.97
OliveGIS	08Feb21	4:28:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9496	12	30	1996	2620.2	0.5	6679.5	6814.3	   117.0	     1.0	101.0	2891.8	272.0	0.000	0.0	0.0	40237.65	241585.78	197613.310	151462.83	10399.75	6124.60	84.61
OliveGIS	08Feb21	4:28:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9496	12	30	1996	2635.4	4.1	8580.2	9047.0	   110.0	     1.0	114.1	2241.5	414.1	0.000	0.0	0.0	28283.71	150580.44	73128.919	19986.54	7497.09	6954.65	73.53
OliveGIS	08Feb21	4:28:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9496	12	30	1996	2654.3	0.0	9248.1	9516.9	    99.0	     1.0	30.7	2335.7	493.5	0.000	0.0	0.0	48047.16	250578.96	160177.446	79105.49	14191.61	8691.65	86.16
OliveGIS	08Feb21	4:28:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9496	12	30	1996	2630.9	2.7	6345.1	6572.2	   123.0	     1.0	138.3	2736.4	346.6	0.000	0.0	0.0	31946.26	194407.72	142783.367	56024.85	8188.87	5561.23	80.28
OliveGIS	08Feb21	4:28:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9496	12	30	1996	2497.1	20.8	4833.1	5021.8	   139.0	     1.0	374.7	2689.2	411.3	0.000	0.0	0.0	21410.79	150367.37	156055.826	16493.03	4836.55	3529.25	69.28
OliveGIS	08Feb21	4:28:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	9496	12	30	1996	2349.6	3.7	5487.4	5523.5	   133.0	     1.0	225.3	3196.6	519.0	0.000	0.0	0.0	34190.30	205713.96	246984.785	124794.89	7285.44	4681.41	81.41
OliveGIS	08Feb21	4:28:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	9496	12	30	1996	2246.7	10.0	5373.9	5511.3	   146.0	     1.0	355.7	3114.3	297.1	0.000	0.0	0.0	25924.41	161166.37	237803.263	32226.91	5908.27	3972.31	70.65
OliveGIS	08Feb21	4:28:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9496	12	30	1996	2649.1	0.0	8140.6	8166.0	   109.0	     1.0	26.0	3178.4	752.6	0.000	0.0	0.0	58078.15	330032.19	265279.415	245521.36	16823.04	7889.66	89.60
