Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9862	12	31	1997	2622.4	0.0	7271.7	7292.7	   123.0	     1.0	76.4	2978.9	573.8	0.000	0.0	0.0	39071.70	214260.64	149426.421	157133.76	8942.52	6518.18	83.15
OliveGIS	08Feb21	4:21:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9862	12	31	1997	2632.2	0.3	6466.0	6447.8	   121.0	     1.0	106.2	2625.4	476.9	0.000	0.0	0.0	32615.80	176913.93	119147.173	129216.63	7978.96	5801.96	83.56
OliveGIS	08Feb21	4:21:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9862	12	31	1997	2624.4	0.0	6527.4	6529.5	   121.0	     1.0	94.0	2402.8	162.1	0.000	0.0	0.0	28936.56	142886.75	73792.219	94573.87	6868.69	5781.94	82.43
OliveGIS	08Feb21	4:21:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9862	12	31	1997	2611.1	3.4	7217.4	7858.6	   124.0	     1.0	134.4	2089.0	512.0	0.000	0.0	0.0	17911.67	94400.28	41930.618	49838.09	5244.77	5714.52	69.32
OliveGIS	08Feb21	4:21:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9862	12	31	1997	2638.3	0.2	8567.8	9165.9	   106.0	     1.0	86.4	2228.1	592.2	0.000	0.0	0.0	25734.06	132940.32	58735.895	25955.29	7060.59	7069.63	73.62
OliveGIS	08Feb21	4:21:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9862	12	31	1997	2423.3	15.0	5740.9	5904.6	   149.0	     1.0	366.1	2731.7	576.4	0.000	0.0	0.0	18714.44	127984.96	126413.879	26149.75	3823.09	3806.71	63.27
OliveGIS	08Feb21	4:22:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9862	12	31	1997	2572.3	0.0	6229.8	6289.4	   122.0	     1.0	24.2	3601.2	614.8	0.000	0.0	0.0	49403.78	291075.44	290574.144	367877.61	13865.79	5999.90	89.13
OliveGIS	08Feb21	4:22:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9862	12	31	1997	2627.8	2.4	8179.6	8837.5	   108.0	     1.0	122.9	1943.1	628.7	0.000	0.0	0.0	13886.35	70513.50	27644.782	8471.29	3926.96	5388.18	58.46
OliveGIS	08Feb21	4:22:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9862	12	31	1997	2482.4	6.8	6787.0	6880.8	   147.0	     1.0	298.2	2663.0	364.8	0.000	0.0	0.0	22802.02	137946.60	176568.072	64248.68	4888.34	4765.35	67.31
OliveGIS	08Feb21	4:22:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9862	12	31	1997	2604.9	8.1	7227.6	7583.2	   130.0	     1.0	194.0	2264.5	348.8	0.000	0.0	0.0	24549.69	130179.02	63365.131	49619.42	6264.67	5996.88	75.08
OliveGIS	08Feb21	4:22:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9862	12	31	1997	2628.8	4.1	8224.9	8786.2	   117.0	     1.0	150.7	2163.1	639.9	0.000	0.0	0.0	17032.50	86988.47	33314.129	13529.99	4412.91	5673.79	61.70
OliveGIS	08Feb21	4:22:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9862	12	31	1997	2590.7	2.5	5947.3	5974.4	   130.0	     1.0	204.0	2781.8	570.4	0.000	0.0	0.0	25264.20	144064.95	144158.161	85096.96	5740.89	4860.86	76.22
OliveGIS	08Feb21	4:22:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9862	12	31	1997	1974.1	15.7	7056.9	7663.0	   166.0	     1.0	458.5	3121.1	307.2	0.000	0.0	0.0	26335.16	200031.46	226547.101	19296.77	5682.01	4631.78	58.85
OliveGIS	08Feb21	4:22:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9862	12	31	1997	2613.6	2.3	8131.5	8537.4	   119.0	     1.0	146.4	2288.3	582.6	0.000	0.0	0.0	24500.14	125199.41	57316.639	34526.04	6384.87	6533.22	73.17
OliveGIS	08Feb21	4:22:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9862	12	31	1997	2623.8	4.5	8188.7	8890.9	   114.0	     1.0	146.9	2027.7	661.6	0.000	0.0	0.0	13972.74	70192.95	26304.600	7551.73	3709.20	5275.01	56.90
OliveGIS	08Feb21	4:22:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9862	12	31	1997	2585.3	11.7	6978.1	7305.3	   137.0	     1.0	286.0	2631.2	611.9	0.000	0.0	0.0	27219.98	169137.11	171588.397	60051.95	6227.42	5583.98	72.41
OliveGIS	08Feb21	4:23:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9862	12	31	1997	2625.3	0.4	6583.5	6574.4	   120.0	     1.0	103.3	2590.2	434.9	0.000	0.0	0.0	30715.99	163405.22	106742.376	136434.41	7305.82	5733.93	81.22
OliveGIS	08Feb21	4:23:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9862	12	31	1997	2594.6	9.5	6190.0	6361.5	   141.0	     1.0	248.2	2504.7	384.5	0.000	0.0	0.0	23766.83	132057.01	133261.771	66198.39	5181.62	4993.13	74.01
OliveGIS	08Feb21	4:23:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9862	12	31	1997	2608.3	6.1	6199.6	6298.8	   131.0	     1.0	224.4	2556.4	573.2	0.000	0.0	0.0	24007.35	137260.74	107722.039	43571.73	5101.22	4923.40	73.77
OliveGIS	08Feb21	4:23:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9862	12	31	1997	2111.4	6.8	3483.9	3836.5	   160.0	     1.0	355.4	3150.7	293.4	0.000	0.0	0.0	19913.27	122122.81	226130.611	49854.56	3987.13	2938.04	73.11
OliveGIS	08Feb21	4:23:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9862	12	31	1997	2602.1	8.4	6976.0	7262.9	   137.0	     1.0	272.8	2631.4	670.9	0.000	0.0	0.0	28505.62	172741.29	172589.676	77825.78	6478.93	5784.03	74.71
OliveGIS	08Feb21	4:23:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9862	12	31	1997	2634.7	2.0	8465.4	9167.5	   107.0	     1.0	117.4	1925.2	631.0	0.000	0.0	0.0	14570.81	73928.12	29029.791	8610.16	4121.71	5625.21	58.72
OliveGIS	08Feb21	4:23:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9862	12	31	1997	1884.6	2.9	5275.6	6176.7	   168.0	     1.0	316.7	3684.1	627.9	0.000	0.0	0.0	21761.65	161023.09	233710.763	26395.31	4994.06	3766.38	58.90
OliveGIS	08Feb21	4:23:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9862	12	31	1997	2650.4	0.0	8260.7	8465.5	    98.0	     1.0	25.8	1697.6	202.5	0.000	0.0	0.0	32195.87	153587.33	71782.395	35138.30	8492.77	7356.84	81.77
OliveGIS	08Feb21	4:23:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9862	12	31	1997	1920.7	2.2	5338.8	6096.7	   166.0	     1.0	297.6	3679.7	606.6	0.000	0.0	0.0	24910.23	168283.21	283410.354	45527.64	5354.92	4014.03	63.20
OliveGIS	08Feb21	4:23:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9862	12	31	1997	2599.8	15.6	4445.9	4701.3	   135.0	     1.0	242.8	2324.7	481.8	0.000	0.0	0.0	14313.29	79818.62	49176.282	28656.21	3740.51	3594.15	72.47
OliveGIS	08Feb21	4:24:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9862	12	31	1997	2624.1	0.5	7820.9	7831.6	   114.0	     1.0	83.7	2462.4	490.5	0.000	0.0	0.0	31786.84	155371.25	71606.314	73245.00	7190.54	6663.48	79.85
OliveGIS	08Feb21	4:24:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9862	12	31	1997	2520.9	8.9	6701.0	6921.9	   140.0	     1.0	294.1	2761.1	684.2	0.000	0.0	0.0	27294.26	159712.78	217840.181	84727.15	6012.46	5364.18	74.11
OliveGIS	08Feb21	4:24:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9862	12	31	1997	2448.8	14.3	12447.3	12907.6	   147.0	     1.0	357.9	2693.8	590.8	0.000	0.0	0.0	39895.99	298164.89	253466.527	39396.38	8003.55	7975.35	60.75
OliveGIS	08Feb21	4:24:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9862	12	31	1997	2607.4	3.4	7158.6	7739.5	   124.0	     1.0	140.5	2136.8	516.9	0.000	0.0	0.0	18118.99	95162.45	42512.483	36573.16	5252.44	5673.82	69.84
OliveGIS	08Feb21	4:24:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9862	12	31	1997	2631.5	1.1	8877.0	9343.3	   115.0	     1.0	106.1	2393.5	632.3	0.000	0.0	0.0	29461.11	151113.54	71563.235	52895.29	7582.24	7350.55	74.97
OliveGIS	08Feb21	4:24:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9862	12	31	1997	2612.4	5.1	7209.5	7693.5	   123.0	     1.0	167.0	2393.6	635.4	0.000	0.0	0.0	21323.06	112434.03	52127.409	28400.73	5640.12	5778.22	71.59
OliveGIS	08Feb21	4:24:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9862	12	31	1997	2618.8	0.0	6548.6	6529.0	   127.0	     1.0	109.3	3045.0	648.8	0.000	0.0	0.0	35497.33	211618.49	180280.596	142539.93	8029.21	5624.75	80.36
OliveGIS	08Feb21	4:24:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9862	12	31	1997	2573.5	4.5	6121.2	6127.0	   135.0	     1.0	232.7	2717.7	536.2	0.000	0.0	0.0	25708.36	146213.21	134714.527	60012.76	5351.57	4797.39	74.34
OliveGIS	08Feb21	4:24:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9862	12	31	1997	2331.7	0.0	1922.0	3471.9	   148.0	     1.0	206.9	3155.4	185.6	0.000	0.0	0.0	19670.88	113034.57	133332.271	68181.96	4475.01	2905.47	80.86
OliveGIS	08Feb21	4:24:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9862	12	31	1997	2602.8	4.3	7316.6	7711.1	   125.0	     1.0	162.5	2309.3	567.8	0.000	0.0	0.0	20545.97	106786.53	48249.066	26340.92	5431.59	5739.83	71.13
OliveGIS	08Feb21	4:25:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	9862	12	31	1997	2603.4	2.5	6215.2	6230.5	   129.0	     1.0	198.9	2717.8	595.2	0.000	0.0	0.0	25673.79	145498.84	129871.475	73035.57	5892.38	5067.43	76.13
OliveGIS	08Feb21	4:25:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9862	12	31	1997	2607.9	2.3	6755.9	7174.2	   126.0	     1.0	178.9	2545.4	675.7	0.000	0.0	0.0	24942.38	141202.69	88495.553	52018.57	6573.86	5680.14	75.00
OliveGIS	08Feb21	4:25:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9862	12	31	1997	2623.0	0.0	5963.6	5918.0	   126.0	     1.0	97.3	2814.2	382.6	0.000	0.0	0.0	35975.35	199320.31	166815.441	152596.05	8956.45	5501.14	86.21
OliveGIS	08Feb21	4:25:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9862	12	31	1997	2628.7	0.3	9080.2	9534.6	   112.0	     1.0	94.0	2525.1	606.5	0.000	0.0	0.0	35926.53	193850.96	105340.625	59459.24	9210.35	7753.91	77.52
OliveGIS	08Feb21	4:25:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9862	12	31	1997	2619.8	5.2	7388.9	8093.2	   121.0	     1.0	135.2	1960.4	495.3	0.000	0.0	0.0	15859.12	82438.31	34537.715	16164.57	4627.72	5518.23	65.09
OliveGIS	08Feb21	4:25:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9862	12	31	1997	2633.0	0.6	9195.9	9519.0	   113.0	     1.0	86.2	2398.9	592.5	0.000	0.0	0.0	32397.93	162760.56	77867.790	47973.32	8244.19	7764.84	77.33
OliveGIS	08Feb21	4:25:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9862	12	31	1997	2469.5	10.6	7201.9	7293.5	   143.0	     1.0	306.4	2712.3	495.8	0.000	0.0	0.0	22246.05	148310.95	139330.954	31671.16	4879.42	4801.24	64.21
OliveGIS	08Feb21	4:25:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	9862	12	31	1997	2495.3	2.1	5980.5	5942.3	   137.0	     1.0	194.2	2946.7	521.0	0.000	0.0	0.0	28243.18	161849.66	185112.252	96305.51	6126.28	4732.02	76.61
OliveGIS	08Feb21	4:25:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9862	12	31	1997	2645.3	0.0	7718.5	7735.5	   104.0	     1.0	12.3	2857.2	493.7	0.000	0.0	0.0	50773.77	283884.70	210677.866	207693.75	14954.67	7454.72	88.98
OliveGIS	08Feb21	4:25:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9862	12	31	1997	2532.8	1.9	5727.2	5883.5	   133.0	     1.0	198.3	2976.8	689.6	0.000	0.0	0.0	27197.07	172149.13	185050.004	140939.37	6114.39	4654.00	76.03
OliveGIS	08Feb21	4:26:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9862	12	31	1997	2633.7	0.8	8994.0	9545.8	   108.0	     1.0	92.9	2171.3	625.3	0.000	0.0	0.0	26465.98	136143.40	61160.750	27849.29	7299.87	7341.24	73.40
OliveGIS	08Feb21	4:26:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9862	12	31	1997	2613.4	3.9	7287.3	7772.5	   124.0	     1.0	156.9	2213.4	555.6	0.000	0.0	0.0	19940.43	104769.88	47903.420	25096.11	5671.93	5880.49	71.76
OliveGIS	08Feb21	4:26:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9862	12	31	1997	2576.1	12.9	7233.4	7559.4	   140.0	     1.0	321.0	2553.3	577.2	0.000	0.0	0.0	29199.07	188522.28	199448.715	62442.96	6657.95	5868.82	73.71
OliveGIS	08Feb21	4:26:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9862	12	31	1997	2610.6	4.7	7449.7	8125.2	   121.0	     1.0	159.0	2085.7	532.2	0.000	0.0	0.0	14736.12	74839.54	28895.041	12599.21	3875.14	5115.84	60.51
OliveGIS	08Feb21	4:26:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9862	12	31	1997	2640.1	0.0	9472.0	10034.5	   105.0	     1.0	70.7	2480.1	593.6	0.000	0.0	0.0	35555.22	188104.15	97168.551	35497.35	9704.09	8232.39	78.13
OliveGIS	08Feb21	4:26:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9862	12	31	1997	2118.1	4.0	3328.0	3681.0	   157.0	     1.0	275.4	3419.3	600.1	0.000	0.0	0.0	14933.02	100797.75	146936.388	43875.81	2942.07	2440.12	64.36
OliveGIS	08Feb21	4:26:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	9862	12	31	1997	2065.6	0.7	3279.5	3643.1	   159.0	     1.0	237.1	3579.2	621.4	0.000	0.0	0.0	18501.19	115689.93	199561.341	70530.63	3916.74	2739.80	72.04
OliveGIS	08Feb21	4:26:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9862	12	31	1997	2637.3	1.4	8217.5	8912.6	   109.0	     1.0	115.6	1996.4	624.4	0.000	0.0	0.0	15542.72	80599.63	30729.388	10844.23	4331.75	5654.36	60.64
OliveGIS	08Feb21	4:26:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	9862	12	31	1997	2622.7	0.9	7612.7	7947.6	   122.0	     1.0	131.2	2701.1	671.0	0.000	0.0	0.0	34772.50	194031.22	130571.199	94821.08	8306.66	6658.69	78.62
OliveGIS	08Feb21	4:27:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9862	12	31	1997	2249.5	7.6	7051.0	7114.8	   156.0	     1.0	353.7	2931.3	420.7	0.000	0.0	0.0	20878.90	126805.01	172697.197	32906.79	4127.17	4295.62	58.92
OliveGIS	08Feb21	4:27:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9862	12	31	1997	2617.5	5.2	7445.8	8186.8	   122.0	     1.0	136.2	1937.2	427.2	0.000	0.0	0.0	15807.40	81108.48	33006.522	25800.88	4436.82	5486.13	64.02
OliveGIS	08Feb21	4:27:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9862	12	31	1997	2606.8	10.8	6896.5	7279.3	   136.0	     1.0	250.7	2448.3	548.7	0.000	0.0	0.0	24184.09	132469.61	103593.849	46125.33	5863.90	5584.59	72.40
OliveGIS	08Feb21	4:27:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	9862	12	31	1997	2607.8	3.5	6255.9	6240.2	   131.0	     1.0	209.9	2717.4	555.6	0.000	0.0	0.0	25496.61	146378.33	142901.073	77013.59	5761.41	4977.82	74.79
OliveGIS	08Feb21	4:27:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	9862	12	31	1997	2456.1	2.0	5603.2	5749.9	   137.0	     1.0	208.9	3065.0	691.4	0.000	0.0	0.0	24867.35	157175.24	172503.492	102093.71	5245.85	4259.94	71.87
OliveGIS	08Feb21	4:27:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9862	12	31	1997	2611.2	5.3	7611.4	8381.2	   122.0	     1.0	142.5	1966.7	505.4	0.000	0.0	0.0	18043.08	95849.56	41253.076	34302.83	5257.55	5878.78	67.05
OliveGIS	08Feb21	4:27:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	9862	12	31	1997	2599.3	8.9	6655.3	6982.5	   135.0	     1.0	272.7	2652.2	594.5	0.000	0.0	0.0	27113.09	162984.52	169910.359	62835.89	6246.70	5466.87	73.54
OliveGIS	08Feb21	4:27:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9862	12	31	1997	2624.7	0.0	6602.9	6562.7	   126.0	     1.0	101.3	2547.4	158.6	0.000	0.0	0.0	30301.37	163259.25	106953.905	108803.11	7300.53	5702.46	81.25
OliveGIS	08Feb21	4:27:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	9862	12	31	1997	2631.0	5.5	8260.9	8855.5	   119.0	     1.0	163.4	2156.1	638.2	0.000	0.0	0.0	16744.20	85531.43	32481.179	11919.54	4305.52	5616.46	60.51
OliveGIS	08Feb21	4:27:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9862	12	31	1997	2639.8	0.0	8822.6	9221.6	   108.0	     1.0	71.8	2557.4	558.3	0.000	0.0	0.0	37354.36	195772.83	107789.106	60813.79	9606.98	7791.06	80.20
OliveGIS	08Feb21	4:28:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9862	12	31	1997	2621.4	0.0	6456.0	6432.6	   125.0	     1.0	77.3	2682.1	200.8	0.000	0.0	0.0	33748.40	177891.63	142046.549	171331.39	8315.60	5830.86	84.16
OliveGIS	08Feb21	4:28:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9862	12	31	1997	2625.9	0.9	8671.0	9100.6	   115.0	     1.0	111.3	2318.0	598.4	0.000	0.0	0.0	26514.43	138068.99	65504.778	46390.69	7313.62	7089.48	74.32
OliveGIS	08Feb21	4:28:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9862	12	31	1997	2645.3	0.0	8973.2	9238.5	   102.0	     1.0	26.0	2519.2	525.9	0.000	0.0	0.0	45603.17	233568.41	139365.553	106235.61	12897.87	8463.35	85.98
OliveGIS	08Feb21	4:28:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9862	12	31	1997	2610.6	2.2	6089.0	6313.9	   128.0	     1.0	181.8	2888.8	687.6	0.000	0.0	0.0	25672.68	157303.07	145571.696	81220.23	6067.33	5002.89	74.35
OliveGIS	08Feb21	4:28:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9862	12	31	1997	2489.6	13.7	11279.4	11652.8	   143.0	     1.0	337.9	2666.5	593.0	0.000	0.0	0.0	38604.29	268691.93	243012.759	53610.75	8104.35	7791.14	65.27
OliveGIS	08Feb21	4:28:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	9862	12	31	1997	2406.0	1.7	5587.6	5558.6	   142.0	     1.0	191.0	3126.7	450.6	0.000	0.0	0.0	28270.28	161725.77	191122.925	86972.12	5959.19	4387.76	76.44
OliveGIS	08Feb21	4:28:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	9862	12	31	1997	2318.5	5.0	6072.1	6071.3	   153.0	     1.0	300.0	2915.5	339.1	0.000	0.0	0.0	21972.59	131712.51	173399.357	51100.29	4566.42	4137.12	66.42
OliveGIS	08Feb21	4:28:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9862	12	31	1997	2633.8	0.0	7103.7	7111.4	   112.0	     1.0	18.2	3156.3	460.7	0.000	0.0	0.0	51925.81	300522.57	246915.341	282993.86	15164.00	6925.17	89.59
