Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3652	12	30	1980	2616.0	0.0	5994.5	6068.7	   117.0	     1.0	72.6	3013.1	490.8	0.000	0.0	0.0	34696.69	191223.01	159710.706	120553.11	8509.40	5605.92	85.16
OliveGIS	08Feb21	4:21:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	3652	12	30	1980	2626.3	0.0	7136.7	7232.0	   114.0	     1.0	129.7	2639.9	388.5	0.000	0.0	0.0	43242.28	245417.67	187247.473	140399.05	10814.54	6648.04	85.60
OliveGIS	08Feb21	4:21:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3652	12	30	1980	2625.9	0.5	7925.7	8020.2	   117.0	     1.0	115.6	2672.8	200.3	0.000	0.0	0.0	44790.87	251472.58	171727.568	113709.15	10982.90	7249.00	84.42
OliveGIS	08Feb21	4:21:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3652	12	30	1980	2615.3	1.6	6495.5	7060.7	   119.0	     1.0	144.5	2172.8	521.2	0.000	0.0	0.0	19710.16	98982.26	44025.723	31733.91	5233.79	5487.21	74.17
OliveGIS	08Feb21	4:21:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3652	12	30	1980	2639.8	0.4	7840.7	8264.7	   105.0	     1.0	102.6	1983.1	310.8	0.000	0.0	0.0	23916.20	115259.00	53854.975	36872.78	6697.99	6658.39	76.72
OliveGIS	08Feb21	4:21:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3652	12	30	1980	2387.3	13.6	7251.0	7538.8	   145.0	     1.0	413.4	2706.1	409.7	0.000	0.0	0.0	26804.10	210894.66	177931.202	30044.78	5531.21	5148.46	66.83
OliveGIS	08Feb21	4:21:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3652	12	30	1980	2476.9	0.0	6106.4	6286.7	   117.0	     1.0	30.1	3780.0	529.8	0.000	0.0	0.0	47603.55	282570.75	281641.652	271767.56	12849.62	5868.82	88.28
OliveGIS	08Feb21	4:22:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3652	12	30	1980	2634.0	1.0	7622.9	8100.7	   108.0	     1.0	130.3	1833.1	437.9	0.000	0.0	0.0	16010.35	82109.99	35169.796	21357.40	4829.31	5625.28	66.61
OliveGIS	08Feb21	4:22:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3652	12	30	1980	2336.2	3.8	10127.4	10418.2	   143.0	     1.0	328.5	2892.8	398.3	0.000	0.0	0.0	22743.75	176317.62	178715.063	17485.14	4837.08	4700.99	44.70
OliveGIS	08Feb21	4:22:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3652	12	30	1980	2610.0	0.4	7202.8	7528.9	   132.0	     1.0	169.6	2528.5	383.5	0.000	0.0	0.0	31672.65	176203.58	97368.220	69746.64	7363.61	6267.34	78.71
OliveGIS	08Feb21	4:22:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3652	12	30	1980	2624.5	1.3	6779.0	7182.9	   115.0	     1.0	153.5	2082.0	450.9	0.000	0.0	0.0	18356.62	91298.60	39889.449	27222.76	4994.29	5453.72	72.50
OliveGIS	08Feb21	4:22:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3652	12	30	1980	2508.8	1.9	6322.0	6453.3	   133.0	     1.0	250.9	2817.9	517.6	0.000	0.0	0.0	26805.51	163716.46	191798.873	81805.03	6288.25	5115.46	76.26
OliveGIS	08Feb21	4:22:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3652	12	30	1980	1803.4	15.5	7979.2	9738.4	   163.0	     1.0	486.6	3546.7	276.4	0.000	0.0	0.0	10553.28	93432.45	64721.122	3687.63	1761.77	2017.61	20.39
OliveGIS	08Feb21	4:22:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3652	12	30	1980	2619.7	1.5	6579.6	6889.0	   115.0	     1.0	149.1	2294.6	446.1	0.000	0.0	0.0	22589.47	115527.20	51205.627	47230.01	5611.50	5573.04	76.65
OliveGIS	08Feb21	4:22:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3652	12	30	1980	2630.3	1.7	7200.6	7678.6	   112.0	     1.0	156.1	1928.9	474.2	0.000	0.0	0.0	16466.01	83297.26	35444.963	17290.75	4691.27	5484.32	68.13
OliveGIS	08Feb21	4:22:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3652	12	30	1980	2529.9	3.8	6638.6	6910.5	   139.0	     1.0	317.3	2632.7	494.4	0.000	0.0	0.0	26606.44	192239.40	180495.447	42815.34	5967.00	5158.52	72.34
OliveGIS	08Feb21	4:22:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3652	12	30	1980	2625.5	0.0	6955.1	7028.9	   114.0	     1.0	121.0	2574.6	345.3	0.000	0.0	0.0	40481.02	224014.33	151457.078	113155.92	9909.59	6412.47	85.01
OliveGIS	08Feb21	4:23:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3652	12	30	1980	2471.5	3.6	6890.4	7120.9	   140.0	     1.0	292.2	2755.4	383.3	0.000	0.0	0.0	30430.39	190733.71	217304.727	66783.59	6760.24	5544.25	75.62
OliveGIS	08Feb21	4:23:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3652	12	30	1980	2562.7	4.6	6547.5	6728.7	   132.0	     1.0	293.3	2634.8	495.6	0.000	0.0	0.0	26924.63	164013.97	195475.631	54813.40	6042.78	5248.52	74.71
OliveGIS	08Feb21	4:23:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3652	12	30	1980	1921.5	7.5	5182.3	5910.2	   155.0	     1.0	373.3	3563.7	316.9	0.000	0.0	0.0	21037.38	144143.01	162886.990	25382.15	4238.39	3647.58	59.83
OliveGIS	08Feb21	4:23:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3652	12	30	1980	2593.0	7.7	6113.0	6421.3	   137.0	     1.0	324.4	2542.6	446.7	0.000	0.0	0.0	27261.28	189060.96	189843.576	40264.58	6210.33	5106.70	75.74
OliveGIS	08Feb21	4:23:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3652	12	30	1980	2635.0	0.9	7505.3	7973.9	   107.0	     1.0	129.7	1810.2	411.6	0.000	0.0	0.0	16151.42	82762.87	35610.196	19577.16	4873.55	5599.20	67.36
OliveGIS	08Feb21	4:23:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	3652	12	30	1980	1841.2	5.8	4807.7	5786.5	   160.0	     1.0	368.5	3815.4	540.2	0.000	0.0	0.0	28618.45	200758.88	213134.206	43192.43	5326.10	4021.98	67.35
OliveGIS	08Feb21	4:23:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3652	12	30	1980	2662.7	0.0	9172.0	9428.3	    98.0	     1.0	28.3	1846.2	126.4	0.000	0.0	0.0	37894.48	186626.10	93510.175	35648.19	10333.98	8259.76	83.00
OliveGIS	08Feb21	4:23:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	3652	12	30	1980	1874.1	5.2	4919.6	5772.1	   157.0	     1.0	340.5	3835.3	521.8	0.000	0.0	0.0	32810.49	232823.78	220562.801	66900.52	5784.54	4252.79	71.23
OliveGIS	08Feb21	4:23:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3652	12	30	1980	2606.4	5.4	6838.0	7275.2	   135.0	     1.0	236.0	2415.2	354.9	0.000	0.0	0.0	29639.25	170663.51	99706.352	44855.69	6463.41	5795.38	76.03
OliveGIS	08Feb21	4:23:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3652	12	30	1980	2633.1	0.7	7339.6	7424.8	   111.0	     1.0	118.6	2422.4	347.0	0.000	0.0	0.0	37761.98	188208.39	100317.173	67461.87	8521.12	6670.97	83.83
OliveGIS	08Feb21	4:24:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3652	12	30	1980	2521.7	10.8	6511.7	6801.0	   139.0	     1.0	355.0	2613.6	394.1	0.000	0.0	0.0	28929.93	203258.55	188542.418	37659.06	6341.84	5268.07	74.95
OliveGIS	08Feb21	4:24:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3652	12	30	1980	2404.5	11.0	7579.5	7890.2	   144.0	     1.0	406.7	2675.5	434.6	0.000	0.0	0.0	22797.09	191822.27	150978.050	20017.41	4688.85	4681.75	58.41
OliveGIS	08Feb21	4:24:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3652	12	30	1980	2606.7	1.7	6342.3	6847.5	   119.0	     1.0	150.8	2217.3	514.6	0.000	0.0	0.0	20007.82	98799.03	43608.251	28215.57	5173.22	5393.24	75.17
OliveGIS	08Feb21	4:24:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3652	12	30	1980	2631.8	0.6	6683.4	7011.6	   113.0	     1.0	114.9	2285.8	389.8	0.000	0.0	0.0	23761.23	114652.42	52597.285	54341.65	6128.22	5878.00	79.00
OliveGIS	08Feb21	4:24:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	3652	12	30	1980	2613.5	3.3	6324.3	6725.8	   119.0	     1.0	194.5	2209.8	492.5	0.000	0.0	0.0	19916.97	99024.54	43278.087	34577.65	4939.75	5219.61	74.10
OliveGIS	08Feb21	4:24:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3652	12	30	1980	2576.2	0.1	6465.6	6551.6	   125.0	     1.0	119.8	3070.7	512.2	0.000	0.0	0.0	33362.80	194180.31	209655.312	109774.06	8267.91	5716.79	82.24
OliveGIS	08Feb21	4:24:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3652	12	30	1980	2506.4	2.2	6446.5	6577.7	   133.0	     1.0	278.9	2746.3	506.5	0.000	0.0	0.0	26631.25	169048.98	203698.753	76202.24	6091.55	5104.90	74.88
OliveGIS	08Feb21	4:24:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3652	12	30	1980	2219.4	3.2	4038.9	5243.3	   140.0	     1.0	228.0	3487.3	157.6	0.000	0.0	0.0	33218.14	212528.02	236132.098	124524.89	7570.02	4434.42	81.30
OliveGIS	08Feb21	4:24:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3652	12	30	1980	2615.9	1.4	6339.1	6665.8	   121.0	     1.0	168.3	2381.9	537.3	0.000	0.0	0.0	23312.39	116614.00	56578.698	39958.78	5651.47	5448.01	77.22
OliveGIS	08Feb21	4:24:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	3652	12	30	1980	2580.0	1.2	6393.7	6524.9	   129.0	     1.0	241.0	2708.3	518.0	0.000	0.0	0.0	27542.35	165941.63	182219.760	71522.24	6290.38	5281.22	76.84
OliveGIS	08Feb21	4:25:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3652	12	30	1980	2616.4	2.8	6078.3	6414.5	   127.0	     1.0	201.8	2387.1	450.7	0.000	0.0	0.0	23195.50	115376.20	63468.468	40567.17	5162.65	5194.63	76.80
OliveGIS	08Feb21	4:25:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	3652	12	30	1980	2624.3	0.0	6763.2	6863.9	   117.0	     1.0	134.8	2914.1	460.3	0.000	0.0	0.0	46307.73	261202.62	249647.943	142627.17	11536.15	6472.17	87.37
OliveGIS	08Feb21	4:25:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3652	12	30	1980	2625.1	0.2	6931.4	7194.6	   110.0	     1.0	104.6	2337.4	263.9	0.000	0.0	0.0	26466.11	126622.38	57664.862	46877.78	6519.30	6115.35	80.16
OliveGIS	08Feb21	4:25:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3652	12	30	1980	2626.2	0.8	6825.2	7373.5	   117.0	     1.0	131.6	2070.7	407.5	0.000	0.0	0.0	17781.89	90016.46	39113.703	20551.66	4990.30	5508.89	71.24
OliveGIS	08Feb21	4:25:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3652	12	30	1980	2633.4	0.1	6819.1	7078.9	   111.0	     1.0	88.6	2389.7	431.9	0.000	0.0	0.0	27412.58	134179.52	61896.466	59781.52	6848.10	6120.47	80.95
OliveGIS	08Feb21	4:25:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3652	12	30	1980	2323.1	7.7	7139.3	7345.1	   141.0	     1.0	374.4	2856.7	630.7	0.000	0.0	0.0	22745.91	145886.97	170154.703	37135.26	4770.55	4786.89	63.50
OliveGIS	08Feb21	4:25:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	3652	12	30	1980	2422.9	1.4	6441.2	6518.2	   135.0	     1.0	229.4	2988.1	466.4	0.000	0.0	0.0	29954.14	193124.27	241044.966	84950.19	6835.34	5130.98	76.07
OliveGIS	08Feb21	4:25:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3652	12	30	1980	2651.0	0.0	7404.0	7503.2	   103.0	     1.0	12.5	3022.2	500.1	0.000	0.0	0.0	53550.17	303305.70	240884.238	231273.71	15762.77	7274.00	89.68
OliveGIS	08Feb21	4:25:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3652	12	30	1980	2570.9	2.2	6114.4	6275.8	   137.0	     1.0	244.7	2810.1	453.0	0.000	0.0	0.0	28514.73	176464.82	190219.780	60981.53	6747.76	5186.67	78.74
OliveGIS	08Feb21	4:26:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3652	12	30	1980	2638.8	0.4	7376.0	7786.3	   107.0	     1.0	99.9	2071.0	384.0	0.000	0.0	0.0	23216.80	111873.31	52604.136	32547.59	6460.01	6343.93	77.39
OliveGIS	08Feb21	4:26:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3652	12	30	1980	2612.4	2.0	6635.1	7059.0	   120.0	     1.0	164.8	2292.0	546.1	0.000	0.0	0.0	22732.90	119867.43	54823.431	29150.74	5733.59	5641.26	75.92
OliveGIS	08Feb21	4:26:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3652	12	30	1980	2503.8	6.6	6549.2	6841.0	   140.0	     1.0	360.5	2605.7	480.2	0.000	0.0	0.0	23629.78	166504.24	166620.390	35837.49	5266.41	4847.23	69.13
OliveGIS	08Feb21	4:26:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	3652	12	30	1980	2618.9	0.8	6796.1	7290.7	   118.0	     1.0	156.9	2098.3	461.2	0.000	0.0	0.0	17014.60	85572.46	36413.406	27416.01	4657.40	5318.05	69.83
OliveGIS	08Feb21	4:26:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	3652	12	30	1980	2640.0	0.0	7212.0	7521.6	   106.0	     1.0	76.1	2179.4	269.8	0.000	0.0	0.0	24404.67	117316.66	55402.552	43995.51	6556.05	6245.63	78.87
OliveGIS	08Feb21	4:26:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	3652	12	30	1980	2030.6	3.4	5710.0	6111.2	   152.0	     1.0	318.7	3573.0	600.0	0.000	0.0	0.0	29449.67	223871.71	212759.478	61903.93	5679.28	4442.41	70.15
OliveGIS	08Feb21	4:26:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	3652	12	30	1980	2016.4	2.2	2614.0	4152.5	   150.0	     1.0	283.2	3709.2	545.6	0.000	0.0	0.0	23927.94	167826.09	155541.970	53480.82	4835.34	3280.43	76.20
OliveGIS	08Feb21	4:26:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	3652	12	30	1980	2631.3	0.9	7269.4	7729.3	   108.0	     1.0	127.8	1892.1	395.2	0.000	0.0	0.0	17993.27	90041.27	40184.516	22688.61	5292.14	5741.53	71.30
OliveGIS	08Feb21	4:26:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	3652	12	30	1980	2622.0	0.5	5858.3	6053.7	   118.0	     1.0	138.9	2521.1	363.3	0.000	0.0	0.0	25183.94	121157.34	58085.408	47652.92	5689.59	5213.15	80.75
OliveGIS	08Feb21	4:26:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	3652	12	30	1980	2091.0	7.8	7497.8	7917.3	   151.0	     1.0	394.1	3194.3	384.9	0.000	0.0	0.0	12035.84	89721.71	110567.056	4861.87	2447.18	2530.19	31.50
OliveGIS	08Feb21	4:27:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3652	12	30	1980	2621.7	0.8	6803.7	7333.1	   118.0	     1.0	126.4	2167.8	458.5	0.000	0.0	0.0	17936.81	91102.89	39669.867	23475.96	4968.81	5462.21	71.24
OliveGIS	08Feb21	4:27:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3652	12	30	1980	2602.8	5.7	6149.5	6495.2	   136.0	     1.0	280.6	2455.0	406.0	0.000	0.0	0.0	26319.72	176318.08	134173.844	42550.84	5915.99	5118.12	75.27
OliveGIS	08Feb21	4:27:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	3652	12	30	1980	2539.4	1.3	6407.6	6496.1	   131.0	     1.0	249.7	2775.9	468.6	0.000	0.0	0.0	29178.05	173624.14	212210.410	71537.47	6724.43	5321.50	78.27
OliveGIS	08Feb21	4:27:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	3652	12	30	1980	2469.6	1.8	6243.1	6390.9	   140.0	     1.0	248.2	2971.6	422.1	0.000	0.0	0.0	26739.32	177626.28	184775.950	60495.55	6339.06	4978.49	75.63
OliveGIS	08Feb21	4:27:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	3652	12	30	1980	2615.8	1.1	6598.1	7170.3	   119.0	     1.0	132.4	2203.6	566.6	0.000	0.0	0.0	19526.16	98935.32	44039.598	24051.27	5240.69	5507.61	73.38
OliveGIS	08Feb21	4:27:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	3652	12	30	1980	2558.8	3.2	6321.9	6587.2	   138.0	     1.0	305.5	2627.0	502.1	0.000	0.0	0.0	24935.52	178668.32	164699.142	46695.67	5741.27	4979.24	72.72
OliveGIS	08Feb21	4:27:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3652	12	30	1980	2625.3	1.5	6872.9	6952.0	   119.0	     1.0	126.6	2789.5	175.2	0.000	0.0	0.0	39292.39	226114.64	190570.460	109552.53	9694.53	6285.25	83.99
OliveGIS	08Feb21	4:27:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	3652	12	30	1980	2625.9	1.6	6672.5	7065.5	   116.0	     1.0	166.4	2128.2	443.6	0.000	0.0	0.0	18705.09	92861.00	40731.413	28652.15	5039.43	5443.87	73.31
OliveGIS	08Feb21	4:27:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	3652	12	30	1980	2638.1	0.0	6877.9	7127.8	   108.0	     1.0	74.9	2339.6	263.9	0.000	0.0	0.0	26246.24	126111.83	58231.164	55110.44	6570.96	6084.90	80.47
OliveGIS	08Feb21	4:28:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	3652	12	30	1980	2631.6	0.1	6557.6	6663.0	   119.0	     1.0	97.4	2974.2	130.8	0.000	0.0	0.0	41211.63	223233.94	198674.042	133504.68	10027.06	6233.56	86.41
OliveGIS	08Feb21	4:28:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	3652	12	30	1980	2630.4	0.6	6734.1	7039.2	   113.0	     1.0	121.0	2261.6	386.0	0.000	0.0	0.0	24532.41	117757.33	53875.304	46121.28	6268.08	5954.37	79.63
OliveGIS	08Feb21	4:28:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	3652	12	30	1980	2646.0	0.0	7316.8	7529.6	   105.0	     1.0	25.5	2466.3	413.9	0.000	0.0	0.0	36416.14	184304.34	104181.400	100538.34	9958.09	6866.67	85.62
OliveGIS	08Feb21	4:28:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	3652	12	30	1980	2610.2	1.1	5942.3	6081.2	   133.0	     1.0	198.0	2792.9	418.1	0.000	0.0	0.0	25693.73	150701.78	140831.195	60905.99	6036.75	4979.96	77.19
OliveGIS	08Feb21	4:28:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	3652	12	30	1980	2432.7	8.7	6735.8	7005.3	   142.0	     1.0	380.8	2679.1	482.3	0.000	0.0	0.0	23040.27	177547.50	161603.233	33880.74	4970.99	4704.44	65.78
OliveGIS	08Feb21	4:28:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	3652	12	30	1980	2325.2	1.1	6389.6	6511.5	   138.0	     1.0	230.5	3188.9	449.3	0.000	0.0	0.0	32989.83	216070.17	258862.222	79324.39	7226.62	5178.18	76.69
OliveGIS	08Feb21	4:28:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	3652	12	30	1980	2144.4	3.6	3778.9	4780.3	   149.0	     1.0	322.9	3275.2	322.3	0.000	0.0	0.0	19505.54	116877.75	181876.984	60313.13	4231.23	3474.79	69.59
OliveGIS	08Feb21	4:28:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	3652	12	30	1980	2640.3	0.0	6652.2	6734.2	   110.0	     1.0	20.8	3347.4	481.8	0.000	0.0	0.0	50991.32	292471.82	260814.027	256474.54	14631.95	6592.33	89.44
