Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.05	1	10957	12	30	2000	2623.8	0	8437.5	8903.7	121	1	103.8	2512.1	538.4	0	0	0	30754.73	163837.49	80514.176	20714.71	7107.44	6709.6	72.13
OliveGIS	08Feb21	4:21:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.55	1	10957	12	30	2000	2645.3	0	6841.1	6909.9	119	1	59.1	3323.2	727.5	0	0	0	48378.97	276241.53	206654.566	195515.59	11600.52	6575.96	87.78
OliveGIS	08Feb21	4:21:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.75	1	10957	12	30	2000	2625	0	6874.8	6873.4	128	1	107.1	2971.9	434.6	0	0	0	39162.64	212928.02	179811.803	137551.06	9453.81	6318.38	85.18
OliveGIS	08Feb21	4:21:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.45	1	10957	12	30	2000	2626.4	0.6	8076.7	8072	127	1	100.9	2752.2	177.4	0	0	0	41873.76	235208.36	167315.008	83079.72	11173.12	7340.58	84.68
OliveGIS	08Feb21	4:21:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.85	1	10957	12	30	2000	2616.7	0.5	8065	8410.2	123	1	116.2	2709.4	620.7	0	0	0	34747.4	193121.11	101682.974	28179.16	8174.53	6621.92	75.36
OliveGIS	08Feb21	4:21:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.35	1	10957	12	30	2000	2639.6	0	9502.3	9788.3	109	1	72.3	2489.1	530.6	0	0	0	37320.22	187017.71	91756.242	29205.84	8920.84	8072.65	78.29
OliveGIS	08Feb21	4:21:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.25	1	10957	12	30	2000	2215.8	7.8	6434.3	6610	149	1	349.3	3226.1	651.9	0	0	0	32145.19	237947.25	258541.204	38510.59	6033.56	4806.16	70.37
OliveGIS	08Feb21	4:22:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.15	1	10957	12	30	2000	2559.7	0	6070.2	6237.7	117	1	16.6	3792.9	699.1	0	0	0	50629.2	299962.24	278059.589	341449.37	13477.98	5914.29	89.33
OliveGIS	08Feb21	4:22:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	10957	12	30	2000	2644.1	0	8939.5	9261.8	111	1	98.4	2359.5	613.3	0	0	0	30738.17	157764.62	72794.221	19636.14	7373.82	7240.16	74.11
OliveGIS	08Feb21	4:22:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.75	1	10957	12	30	2000	2264	1.9	6107.7	6264.9	142	1	261.5	3350.2	405.3	0	0	0	29488.84	210075.85	222325.277	40503.44	6032.39	4621.24	71.29
OliveGIS	08Feb21	4:22:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.95	1	10957	12	30	2000	2616.6	0.1	7560.9	7757	127	1	165.7	2791	405.1	0	0	0	35936.41	230988.55	203361.146	39695.28	8928.16	6246.41	76.27
OliveGIS	08Feb21	4:22:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.65	1	10957	12	30	2000	2625	0.3	8158.4	8341.1	116	1	123.5	2578.8	648.4	0	0	0	32552.92	166907.95	78127.86	23186.07	6922.86	6617.01	75.47
OliveGIS	08Feb21	4:22:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	10957	12	30	2000	2383.6	0.2	6439.9	6565.6	133	1	182.7	3357.7	757.2	0	0	0	37028.27	222082.93	217343.271	93345.1	7688.98	5273.23	77.66
OliveGIS	08Feb21	4:22:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.55	1	10957	12	30	2000	1690	6.9	4884.3	6890.8	172	1	442.5	3952.9	346.6	0	0	0	29919.21	175346.59	234216.583	38985.88	3237.43	3683.71	49.43
OliveGIS	08Feb21	4:22:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	10957	12	30	2000	2644.7	0.1	7936	8124.7	121	1	137.6	2824.9	747.6	0	0	0	36067.59	215407.41	170897.848	51731.98	8281.17	6438.32	75.2
OliveGIS	08Feb21	4:22:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.85	1	10957	12	30	2000	2635.6	0.4	8940.6	9257.2	115	1	112.4	2430.6	697.8	0	0	0	30525.23	157181.4	73701.561	19046.45	6952.77	7023.2	72.3
OliveGIS	08Feb21	4:22:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.45	1	10957	12	30	2000	2390.6	5	6618.1	6722	139	1	278.3	3099.1	721.1	0	0	0	32057.38	218205.41	216060.428	41821.12	6484.45	5077.82	73.54
OliveGIS	08Feb21	4:23:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.75	1	10957	12	30	2000	2627.7	0	6717.9	6710.8	127	1	110.4	2982.3	458	0	0	0	38839.2	211072.34	174104.31	128051.96	9274.44	6238.59	85.41
OliveGIS	08Feb21	4:23:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.05	1	10957	12	30	2000	2430.9	1.9	6948.2	7061	137	1	240.4	3079.6	497.2	0	0	0	33747.04	230361.16	254789.021	43076.06	7600.47	5475.95	75.42
OliveGIS	08Feb21	4:23:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.45	1	10957	12	30	2000	2476.7	1.4	7161.6	7230.2	132	1	213.3	3068.5	594.2	0	0	0	32479.27	206720.09	203533.759	52954.65	6982.31	5543.51	74.16
OliveGIS	08Feb21	4:23:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.35	1	10957	12	30	2000	1890.7	1.9	2487.8	2945.6	162	1	331.3	3872.6	301.3	0	0	0	15754.63	101349.74	147206.19	45970.13	2368.78	2075.52	66.32
OliveGIS	08Feb21	4:23:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.15	1	10957	12	30	2000	2415.7	4.9	6831.6	6934.4	137	1	282.5	3031.9	660.1	0	0	0	29784.87	207409.74	209998.943	32356.86	6444.48	5153.65	72.33
OliveGIS	08Feb21	4:23:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.55	1	10957	12	30	2000	2651.5	0	8998.2	9376	110	1	91.8	2307.3	623.8	0	0	0	31052.34	157609.54	71706.788	20151.51	7431.37	7368.3	74.49
OliveGIS	08Feb21	4:23:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.65	1	10957	12	30	2000	1764.6	2.8	4682.6	6172.9	169	1	302.5	4109.8	680.8	0	0	0	34507.02	236503.06	259770.583	77302.92	5074.03	4241.78	64.19
OliveGIS	08Feb21	4:23:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.85	1	10957	12	30	2000	2658.8	0	10875.2	11006	101	1	11.1	2098.2	164.7	0	0	0	46651.91	230330.21	115010.091	42978.61	12374.39	9662.45	83.74
OliveGIS	08Feb21	4:23:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.65	1	10957	12	30	2000	1803.1	1.9	4456.5	5715.2	168	1	278.8	4087.2	675.8	0	0	0	29886.64	204714.59	207666.663	56088.19	4579.87	3894.19	63.77
OliveGIS	08Feb21	4:23:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.25	1	10957	12	30	2000	2588.8	3.2	8298.2	8532.3	133	1	239.2	2799.6	551.6	0	0	0	34315.47	232511.4	229183.778	31822.01	7761.73	6350.45	71.22
OliveGIS	08Feb21	4:24:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.85	1	10957	12	30	2000	2633.8	0.1	8364.6	8395.3	122	1	114.2	2793.6	487.6	0	0	0	42515.94	246782.74	191360.947	95093.12	10928.59	7326.82	81.87
OliveGIS	08Feb21	4:24:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.05	1	10957	12	30	2000	2310.8	6.9	6743.6	6831.4	141	1	302.4	3158.9	736.2	0	0	0	31406.59	217897.04	220214.268	31103.16	6251.79	4943.62	70.29
OliveGIS	08Feb21	4:24:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.35	1	10957	12	30	2000	2241.5	8.2	6358.8	6521.1	147	1	344.6	3204.3	649.6	0	0	0	27902.97	204042.47	196901.973	24880.28	5012.17	4358.93	65.01
OliveGIS	08Feb21	4:24:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.85	1	10957	12	30	2000	2620.7	0.5	7805.9	8108.9	124	1	125.6	2715.8	623.2	0	0	0	34450.76	205763.9	115844.656	30418.41	8210.25	6386.05	75.23
OliveGIS	08Feb21	4:24:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.85	1	10957	12	30	2000	2639.5	0	8277	8485	113	1	86.6	2733.1	767.2	0	0	0	38757.09	200243.47	102141.846	44222.35	8927.22	7235.41	80.91
OliveGIS	08Feb21	4:24:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.95	1	10957	12	30	2000	2620	1.3	7835.7	7990.5	126	1	171.8	2751.3	611	0	0	0	32740.31	203694.58	140938.485	27578.24	7689.96	6230.21	74.12
OliveGIS	08Feb21	4:24:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.65	1	10957	12	30	2000	2530.4	0	7095.7	7200.2	126	1	90.4	3392	828.1	0	0	0	48679.66	270410.82	221702.856	160282.11	10653.95	6526.54	86.04
OliveGIS	08Feb21	4:24:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.25	1	10957	12	30	2000	2387.4	1.4	6392.9	6458.9	135	1	218	3272.5	591.6	0	0	0	33797.49	205675.45	205219.802	60264.16	6988.35	5049.01	75.84
OliveGIS	08Feb21	4:24:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.15	1	10957	12	30	2000	2141.7	0.3	1520.6	2547.5	152	1	225.1	3687.2	206.5	0	0	0	16747.3	101612.6	102925.756	55987.45	3225.32	2170.42	81.04
OliveGIS	08Feb21	4:24:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.65	1	10957	12	30	2000	2623.6	0.5	7526.8	7690.2	125	1	155.6	2839.8	609.6	0	0	0	33214.6	211936.78	185793.331	41451.57	8066.31	5993.75	73.9
OliveGIS	08Feb21	4:25:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.15	1	10957	12	30	2000	2472.3	0.4	7018.3	7101.8	131	1	183.4	3187.2	635.7	0	0	0	34044.37	209293.05	232217.43	66192.77	8010.59	5561.77	75.9
OliveGIS	08Feb21	4:25:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	10957	12	30	2000	2615.6	3.1	8402	8507.7	130	1	218.4	2872.8	589.1	0	0	0	41585.12	255581.83	231622.994	52376.57	8584.5	6848.4	76.09
OliveGIS	08Feb21	4:25:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.65	1	10957	12	30	2000	2624.3	0	7000.7	7007.2	127	1	89.4	3152.3	392.1	0	0	0	45933.09	257287.16	213793.759	139581.93	11017.32	6629.35	87.09
OliveGIS	08Feb21	4:25:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.45	1	10957	12	30	2000	2634.6	0	8128.9	8259.6	114	1	74.5	2733.9	579.3	0	0	0	38945.57	200570.51	107273.826	50384.05	9307.52	7199.12	82.56
OliveGIS	08Feb21	4:25:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.95	1	10957	12	30	2000	2632.3	0	8427.1	8874.4	120	1	99.6	2518.8	556.1	0	0	0	31560.56	170009.8	84492.098	22216.49	7404.08	6791.95	73.01
OliveGIS	08Feb21	4:25:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.75	1	10957	12	30	2000	2649.1	0	9347.1	9527.8	111	1	68.8	2776.6	760.7	0	0	0	45937	241066.6	135694.962	61334.98	11180.02	8308.78	82.4
OliveGIS	08Feb21	4:25:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.55	1	10957	12	30	2000	2222.9	3	5986.9	6149.3	142	1	286.1	3353.8	640.8	0	0	0	29395.31	206893.41	209047.651	34287.99	5523.19	4362.61	68.51
OliveGIS	08Feb21	4:25:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.95	1	10957	12	30	2000	2356.1	0.8	6112.2	6180.9	137	1	192.8	3382.3	463.1	0	0	0	33675.25	206086.45	218781.041	76243.02	6976.75	4909.1	76.83
OliveGIS	08Feb21	4:25:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	10957	12	30	2000	2661.3	0	8297.6	8383.6	103	1	6.2	3027	591.4	0	0	0	55357.33	311224.26	235243.43	236174.41	16590.31	8038.16	89.1
OliveGIS	08Feb21	4:25:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.85	1	10957	12	30	2000	2395.6	0.8	6223.1	6304.9	137	1	205.6	3267.1	672.5	0	0	0	33215.85	201508.05	204582.562	62606.23	6822.62	4974.55	76.63
OliveGIS	08Feb21	4:26:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	10957	12	30	2000	2655.4	0	9610.1	9893.2	106	1	74.5	2531.6	757.8	0	0	0	39844.81	202802.65	102258.342	31729.58	9517.62	8277.23	79.06
OliveGIS	08Feb21	4:26:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.75	1	10957	12	30	2000	2623.8	0.5	7501.1	7737.6	124	1	130.3	2787.5	633.9	0	0	0	32458.57	208319.35	134225.788	32040.96	8048.28	5994.4	73.88
OliveGIS	08Feb21	4:26:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.45	1	10957	12	30	2000	2387.2	5.1	6728	6862.7	140	1	296.2	3046.3	647.8	0	0	0	30542.8	215335.01	214750.094	38452.89	6381.88	5075.24	72.02
OliveGIS	08Feb21	4:26:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.05	1	10957	12	30	2000	2622.4	0.2	8534.9	8932.2	122	1	122.1	2461.4	611.8	0	0	0	31027.54	164345.66	79615.37	21217.99	6993.9	6740.77	72.2
OliveGIS	08Feb21	4:26:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.25	1	10957	12	30	2000	2651.5	0	9087.3	9325.2	105	1	53.4	2569.5	581.5	0	0	0	42886.93	208506.84	106557.468	46811.84	10318.8	8269.98	83.28
OliveGIS	08Feb21	4:26:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.75	1	10957	12	30	2000	1932.4	2.6	4962.3	5754.8	156	1	240.5	3988.7	859.4	0	0	0	30463.22	207405	162703.877	55998.17	5351.01	4202.69	68.99
OliveGIS	08Feb21	4:26:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	10957	12	30	2000	1951	0.8	1884.1	3382.4	157	1	228.5	3964.3	669.9	0	0	0	20159.84	126072.79	140794.955	63032.39	3693.92	2660.43	74.07
OliveGIS	08Feb21	4:26:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.45	1	10957	12	30	2000	2640.2	0	8864.3	9199.6	111	1	93.6	2365.4	608.9	0	0	0	32209.64	162493.09	76150.338	21911.24	7668.68	7369.27	75.99
OliveGIS	08Feb21	4:26:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.65	1	10957	12	30	2000	2631.7	0	7524.6	7603.6	125	1	125.6	2951.8	662.6	0	0	0	38446.17	214734.42	185146.325	72726.32	9169.52	6555.13	81.15
OliveGIS	08Feb21	4:27:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.55	1	10957	12	30	2000	2026.4	4.2	2949.5	4225	156	1	332.8	3594.6	411.4	0	0	0	23018.55	170567.1	155133.32	33574.87	3646.13	2989.63	68.16
OliveGIS	08Feb21	4:27:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.95	1	10957	12	30	2000	2623	0	8600.4	9083.1	117	1	95.3	2473.4	553.2	0	0	0	32011.23	171022.1	84624.166	22468.57	7543.19	6928.44	73
OliveGIS	08Feb21	4:27:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.15	1	10957	12	30	2000	2519.4	2.2	7174.5	7363.5	135	1	239.9	2909	636.5	0	0	0	30040.08	209610.09	217898.944	37972.07	7080.63	5590.2	73.42
OliveGIS	08Feb21	4:27:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.15	1	10957	12	30	2000	2439.2	0.6	6683.5	6733	133	1	198.9	3215.3	519	0	0	0	34937.92	218556.1	216530.179	70524.57	7469.33	5297.42	76.14
OliveGIS	08Feb21	4:27:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.95	1	10957	12	30	2000	2331.1	1.4	6057	6151.6	139	1	203.6	3394.4	823	0	0	0	34661.46	201041.17	201421.231	66560.23	6627.45	4895.31	77.17
OliveGIS	08Feb21	4:27:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.85	1	10957	12	30	2000	2624.3	0	8732.7	9215.2	116	1	94	2572.9	602.8	0	0	0	37134.9	199448.27	104665.64	31553.57	8717.35	7427.73	76.69
OliveGIS	08Feb21	4:27:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	10957	12	30	2000	2417.9	4.5	6759.4	6868.1	138	1	267.3	3084.7	722	0	0	0	31991.45	219720.63	216156.608	48407.89	6667.39	5170.94	73.44
OliveGIS	08Feb21	4:27:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.45	1	10957	12	30	2000	2619.6	0.7	7329	7330.3	129	1	129.2	2852.3	190.6	0	0	0	39545.53	223837.46	197217.221	104429.73	10393.37	6650.44	84.54
OliveGIS	08Feb21	4:27:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.75	1	10957	12	30	2000	2624.1	0.5	7943.7	8155.4	121	1	132.6	2650.7	656.5	0	0	0	31836.72	165966.43	76010.385	22217.1	6622.91	6326.93	74.09
OliveGIS	08Feb21	4:27:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	10957	12	30	2000	2640.6	0	8769.9	8952.1	108	1	54.4	2648.6	553.7	0	0	0	42271.2	209269.18	111861.472	59232.87	10305.48	7990.05	83.9
OliveGIS	08Feb21	4:28:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.95	1	10957	12	30	2000	2616.8	0	7347.5	7369.4	128	1	90.3	3177.9	170	0	0	0	46040.34	265482.05	225686.928	148113.74	11441.11	6836.31	86.31
OliveGIS	08Feb21	4:28:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.95	1	10957	12	30	2000	2639.4	0.1	7804.5	7976	114	1	95.8	2767.1	759.2	0	0	0	35325.21	192465.49	95768.192	40101.2	7803.51	6524.9	77.6
OliveGIS	08Feb21	4:28:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	10957	12	30	2000	2667.1	0	9448.7	9616.1	100	1	13.3	2746.7	617	0	0	0	54033.38	290898.1	195042.144	103312.56	15830.22	8954.37	87.65
OliveGIS	08Feb21	4:28:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.15	1	10957	12	30	2000	2519.7	0.5	7216.3	7332.3	133	1	168.5	3123.8	778.4	0	0	0	39253.6	233329.95	212135.267	70586.35	8387.1	6100.57	79.91
OliveGIS	08Feb21	4:28:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.35	1	10957	12	30	2000	2286.3	6.4	6415.1	6554.1	143	1	321.9	3189.4	674.4	0	0	0	29824.88	213438.67	210805.982	33529	5788.17	4713.44	69.66
OliveGIS	08Feb21	4:28:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.85	1	10957	12	30	2000	2276.7	1.2	5575.3	5699.4	140	1	190.5	3527.6	467.1	0	0	0	35375.11	209749.7	216292.583	80378.99	6968.1	4733.29	79.93
OliveGIS	08Feb21	4:28:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.55	1	10957	12	30	2000	2099.5	2.4	6924.7	7322.9	152	1	286.5	3574.2	367.8	0	0	0	38404.51	283676.96	246390.359	68701.49	6820.94	5335.74	70.27
OliveGIS	08Feb21	4:28:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.25	1	10957	12	30	2000	2659.3	0	6941.6	7008.8	110	1	12.2	3371.3	633.3	0	0	0	52077.11	307366.78	255228.35	266189.33	15189.64	6819.96	89.46
OliveGIS	08Feb21	4:28:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	10957	12	30	2000	2656.6	0	8682.6	8798.4	107	1	23.1	3082.3	624.2	0	0	0	55545.41	304450.01	215627.779	153846.54	15538.33	8344.29	88.34
OliveGIS	08Feb21	4:29:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	10957	12	30	2000	2627.3	0.2	9161.8	9438.3	114	1	111.7	2505.4	613.8	0	0	0	33718.34	172282.37	80731.559	22674.54	7500.34	7389.39	74.47
OliveGIS	08Feb21	4:29:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.75	1	10957	12	30	2000	2080.3	4.1	2908.4	4126.8	153	1	318.5	3523.8	464.3	0	0	0	23437.51	167366.56	189141.201	54555.25	4060.76	3137.42	72.79
OliveGIS	08Feb21	4:29:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.25	1	10957	12	30	2000	2642.8	0	8712.7	8894.7	104	1	43.1	2541	519.2	0	0	0	41075.78	200788.17	103042.906	54070.59	10061.46	7891.95	83.7
OliveGIS	08Feb21	4:29:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.45	1	10957	12	30	2000	2103.3	9.9	3416.6	3592.3	153	1	405.5	3270.8	539.8	0	0	0	14892.89	119025.87	82260.031	10796.97	2167.08	2079.01	56.4
