Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6574	12	30	1988	2666.4	0.0	6619.9	6570.7	   123.0	     1.0	39.4	2493.3	444.7	0.000	0.0	0.0	31052.56	147055.47	74229.944	135079.49	7372.19	6003.25	84.40
OliveGIS	08Feb21	4:21:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6574	12	30	1988	2653.7	0.0	7124.8	7075.7	   122.0	     1.0	84.8	2566.5	359.3	0.000	0.0	0.0	36032.51	175127.84	92762.826	101472.34	8110.42	6423.84	84.43
OliveGIS	08Feb21	4:21:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6574	12	30	1988	2651.9	0.1	7235.3	7259.4	   115.0	     1.0	76.9	2319.1	190.2	0.000	0.0	0.0	31107.55	150300.52	72481.763	60994.37	7536.36	6452.94	82.46
OliveGIS	08Feb21	4:21:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6574	12	30	1988	2647.5	0.6	7560.9	8055.7	   127.0	     1.0	93.0	1811.7	470.5	0.000	0.0	0.0	19390.92	95715.54	41763.243	32597.62	5508.04	5983.28	70.79
OliveGIS	08Feb21	4:21:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6574	12	30	1988	2669.3	0.0	7522.8	7767.0	   107.0	     1.0	61.2	1727.6	404.7	0.000	0.0	0.0	16735.10	84370.13	36402.506	21998.52	4878.55	5528.19	67.99
OliveGIS	08Feb21	4:21:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6574	12	30	1988	2601.6	6.1	7289.0	7384.9	   143.0	     1.0	271.3	2432.1	480.1	0.000	0.0	0.0	27738.91	152058.71	213084.847	28775.22	6414.54	5835.42	74.61
OliveGIS	08Feb21	4:21:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6574	12	30	1988	2676.6	0.0	5822.4	5804.3	   121.0	     1.0	10.2	3170.9	462.3	0.000	0.0	0.0	43729.93	248977.30	204300.897	253695.42	12770.76	5667.78	90.09
OliveGIS	08Feb21	4:22:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6574	12	30	1988	2660.7	0.0	7374.8	7684.0	   109.0	     1.0	82.2	1672.0	416.6	0.000	0.0	0.0	10719.48	55112.22	21164.892	11388.94	3150.95	4403.70	54.88
OliveGIS	08Feb21	4:22:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6574	12	30	1988	2616.4	4.5	7063.5	7080.2	   142.0	     1.0	238.6	2476.6	351.7	0.000	0.0	0.0	30007.72	176869.36	258997.646	53695.42	7433.52	5849.09	77.80
OliveGIS	08Feb21	4:22:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6574	12	30	1988	2637.8	0.3	7412.1	7667.1	   133.0	     1.0	132.9	2044.7	241.4	0.000	0.0	0.0	21059.97	100637.77	43765.444	48392.88	5418.25	5961.29	73.35
OliveGIS	08Feb21	4:22:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6574	12	30	1988	2653.1	0.1	7146.7	7431.4	   118.0	     1.0	100.1	1896.9	477.4	0.000	0.0	0.0	14405.48	72496.99	30189.794	41111.10	4071.33	4981.45	64.29
OliveGIS	08Feb21	4:22:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6574	12	30	1988	2640.3	0.6	6618.3	6599.1	   135.0	     1.0	140.9	2550.4	519.4	0.000	0.0	0.0	30974.02	154413.68	102263.295	74949.74	6910.57	5738.69	81.70
OliveGIS	08Feb21	4:22:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6574	12	30	1988	2023.4	10.8	6930.2	7491.7	   155.0	     1.0	428.2	3224.9	284.3	0.000	0.0	0.0	17250.94	117376.87	134738.135	10262.28	3132.83	3215.01	41.47
OliveGIS	08Feb21	4:22:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6574	12	30	1988	2672.0	0.2	7785.2	7939.3	   121.0	     1.0	101.6	2077.5	496.0	0.000	0.0	0.0	21249.28	101220.46	43486.957	57138.27	5526.46	6037.26	72.29
OliveGIS	08Feb21	4:22:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6574	12	30	1988	2656.3	0.4	6961.3	7271.8	   115.0	     1.0	100.5	1736.1	481.8	0.000	0.0	0.0	10932.88	55953.19	21948.489	18438.36	3167.07	4313.35	56.80
OliveGIS	08Feb21	4:22:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6574	12	30	1988	2616.5	0.6	6643.4	6866.5	   140.0	     1.0	193.5	2334.4	489.6	0.000	0.0	0.0	22853.44	109673.43	126720.916	40760.25	5157.13	5481.95	75.69
OliveGIS	08Feb21	4:22:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6574	12	30	1988	2646.9	0.0	6840.4	6780.9	   122.0	     1.0	87.5	2530.8	353.8	0.000	0.0	0.0	31800.49	148422.21	69865.282	122048.64	6795.53	6039.09	82.85
OliveGIS	08Feb21	4:23:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6574	12	30	1988	2623.2	2.3	6759.2	6886.3	   140.0	     1.0	177.4	2307.4	309.9	0.000	0.0	0.0	24443.16	120894.70	133782.196	48851.42	5567.27	5582.64	76.76
OliveGIS	08Feb21	4:23:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6574	12	30	1988	2637.3	3.3	6798.3	6838.2	   135.0	     1.0	164.4	2359.4	422.0	0.000	0.0	0.0	24162.24	118513.10	91286.200	62405.60	5293.57	5488.09	75.91
OliveGIS	08Feb21	4:23:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6574	12	30	1988	2166.6	5.1	2129.6	3339.5	   151.0	     1.0	337.5	3138.9	235.9	0.000	0.0	0.0	15271.25	93326.21	156630.672	23760.78	3021.85	2470.09	70.44
OliveGIS	08Feb21	4:23:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6574	12	30	1988	2626.7	3.6	6578.3	6769.8	   136.0	     1.0	194.3	2275.0	456.0	0.000	0.0	0.0	22871.41	108112.27	146732.348	26581.56	5327.27	5540.41	77.05
OliveGIS	08Feb21	4:23:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6574	12	30	1988	2673.1	0.0	7415.0	7725.1	   108.0	     1.0	79.7	1624.4	417.3	0.000	0.0	0.0	12359.77	63868.48	25450.320	10824.27	3702.50	4813.95	59.40
OliveGIS	08Feb21	4:23:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6574	12	30	1988	2079.0	4.7	6827.2	7209.3	   156.0	     1.0	291.6	3460.6	441.6	0.000	0.0	0.0	33724.03	211799.88	271446.490	34670.57	7370.90	5227.59	70.29
OliveGIS	08Feb21	4:23:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6574	12	30	1988	2696.7	0.0	8944.4	9077.9	    98.0	     1.0	17.3	1485.3	116.9	0.000	0.0	0.0	29798.94	142930.40	67939.944	31091.32	8211.52	7571.44	79.18
OliveGIS	08Feb21	4:23:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6574	12	30	1988	2136.5	4.1	1873.6	3421.3	   155.0	     1.0	268.0	3418.8	504.4	0.000	0.0	0.0	17419.02	100981.25	177459.474	33335.60	3685.07	2681.46	74.96
OliveGIS	08Feb21	4:23:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6574	12	30	1988	2626.3	2.4	6898.2	7175.5	   135.0	     1.0	171.2	2112.5	430.1	0.000	0.0	0.0	20196.86	95307.90	62808.912	44158.75	5028.34	5517.12	73.05
OliveGIS	08Feb21	4:23:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6574	12	30	1988	2655.7	0.0	7370.8	7278.6	   119.0	     1.0	81.1	2311.3	289.9	0.000	0.0	0.0	27865.16	127034.52	54293.500	65852.92	6119.34	6167.56	79.29
OliveGIS	08Feb21	4:24:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6574	12	30	1988	2622.3	5.9	6856.7	6927.0	   140.0	     1.0	225.7	2400.3	493.8	0.000	0.0	0.0	25094.20	133962.33	158975.218	31755.30	5610.05	5489.38	74.57
OliveGIS	08Feb21	4:24:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6574	12	30	1988	2604.9	6.0	7576.1	7718.4	   143.0	     1.0	249.9	2392.7	454.7	0.000	0.0	0.0	29411.03	156645.52	233462.132	32866.53	6827.31	6274.79	76.54
OliveGIS	08Feb21	4:24:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6574	12	30	1988	2655.0	0.6	7097.4	7514.1	   128.0	     1.0	98.5	1864.8	470.7	0.000	0.0	0.0	19167.78	93410.75	40973.376	33858.54	5308.36	5706.97	72.09
OliveGIS	08Feb21	4:24:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6574	12	30	1988	2668.4	0.0	6792.6	6920.0	   111.0	     1.0	59.5	1961.2	424.1	0.000	0.0	0.0	19805.43	95635.95	43070.003	42688.20	5362.12	5412.69	74.90
OliveGIS	08Feb21	4:24:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6574	12	30	1988	2646.6	1.4	7109.4	7343.0	   126.0	     1.0	141.5	1972.8	443.1	0.000	0.0	0.0	17796.90	86204.95	36883.854	41419.95	4762.50	5407.76	69.98
OliveGIS	08Feb21	4:24:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6574	12	30	1988	2648.5	0.0	6645.7	6587.5	   130.0	     1.0	70.4	2612.8	424.1	0.000	0.0	0.0	33547.98	165495.32	90527.509	128051.79	7722.67	5982.15	84.70
OliveGIS	08Feb21	4:24:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6574	12	30	1988	2633.9	0.7	6614.8	6599.1	   135.0	     1.0	160.8	2523.2	516.5	0.000	0.0	0.0	28245.94	148450.79	111091.007	76434.23	6506.74	5556.65	79.29
OliveGIS	08Feb21	4:24:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6574	12	30	1988	2416.9	0.5	1989.9	3426.5	   141.0	     1.0	224.4	3027.9	175.0	0.000	0.0	0.0	17129.25	98294.72	125425.466	39105.05	3828.81	2846.06	79.51
OliveGIS	08Feb21	4:24:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6574	12	30	1988	2646.5	0.4	7092.9	7350.2	   129.0	     1.0	112.4	2033.0	418.9	0.000	0.0	0.0	21451.55	101493.03	44573.985	51998.19	5612.84	5846.75	75.06
OliveGIS	08Feb21	4:25:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	6574	12	30	1988	2638.0	0.4	6502.0	6512.2	   132.0	     1.0	133.5	2467.6	524.3	0.000	0.0	0.0	27404.53	132358.59	76396.166	68816.46	6088.34	5598.69	80.84
OliveGIS	08Feb21	4:25:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6574	12	30	1988	2629.3	0.5	6822.8	7048.6	   129.0	     1.0	136.8	2165.7	417.5	0.000	0.0	0.0	20860.93	96887.91	43848.072	41921.60	5258.30	5601.42	74.99
OliveGIS	08Feb21	4:25:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6574	12	30	1988	2646.9	0.0	6493.3	6440.5	   123.0	     1.0	81.9	2697.8	385.1	0.000	0.0	0.0	38107.17	192039.43	114266.678	123076.90	8601.00	6022.10	86.33
OliveGIS	08Feb21	4:25:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6574	12	30	1988	2659.3	0.0	6731.6	6828.9	   113.0	     1.0	66.1	2049.2	431.0	0.000	0.0	0.0	22104.64	104084.36	46310.243	77339.79	5634.38	5543.60	77.15
OliveGIS	08Feb21	4:25:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6574	12	30	1988	2646.7	0.2	7243.7	7778.2	   122.0	     1.0	88.1	1659.8	413.7	0.000	0.0	0.0	12477.07	65077.79	26399.842	20056.28	3777.85	4838.02	59.62
OliveGIS	08Feb21	4:25:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6574	12	30	1988	2672.7	0.0	6998.3	7062.4	   111.0	     1.0	45.9	2022.1	440.8	0.000	0.0	0.0	22488.97	107463.93	48645.774	61491.09	5937.98	5718.14	77.31
OliveGIS	08Feb21	4:25:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6574	12	30	1988	2616.2	4.2	6887.6	6915.0	   142.0	     1.0	242.0	2529.1	440.9	0.000	0.0	0.0	27378.38	151272.15	220067.755	44287.03	6367.22	5599.89	76.18
OliveGIS	08Feb21	4:25:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	6574	12	30	1988	2643.0	0.3	6172.5	6086.6	   135.0	     1.0	156.7	2696.3	389.3	0.000	0.0	0.0	30922.04	167853.64	165881.974	59345.61	7264.90	5359.72	81.65
OliveGIS	08Feb21	4:25:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6574	12	30	1988	2697.8	0.0	7803.8	7730.9	   105.0	     1.0	6.1	2549.4	407.1	0.000	0.0	0.0	47197.61	258069.50	184436.279	174089.49	14432.06	7352.50	88.40
OliveGIS	08Feb21	4:25:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6574	12	30	1988	2632.9	0.3	6609.0	6684.3	   135.0	     1.0	139.1	2504.3	473.3	0.000	0.0	0.0	27158.43	129696.88	105743.870	64028.55	5892.93	5651.10	79.80
OliveGIS	08Feb21	4:26:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6574	12	30	1988	2689.6	0.0	7523.1	7699.4	   105.0	     1.0	48.7	1784.9	415.4	0.000	0.0	0.0	18989.67	94638.67	42833.373	33399.04	5530.01	5806.29	71.93
OliveGIS	08Feb21	4:26:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6574	12	30	1988	2649.6	0.9	6996.5	7334.8	   129.0	     1.0	112.1	1923.5	429.3	0.000	0.0	0.0	20945.38	100374.36	44760.998	30041.56	5671.89	5830.00	75.06
OliveGIS	08Feb21	4:26:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6574	12	30	1988	2615.7	3.3	6506.4	6734.4	   140.0	     1.0	205.9	2281.3	418.9	0.000	0.0	0.0	23329.54	110709.73	147586.736	41720.52	5347.21	5507.42	77.29
OliveGIS	08Feb21	4:26:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6574	12	30	1988	2644.2	0.1	7187.9	7630.0	   122.0	     1.0	99.4	1811.0	420.0	0.000	0.0	0.0	12570.50	64487.17	25817.372	18587.11	3626.01	4732.93	59.48
OliveGIS	08Feb21	4:26:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6574	12	30	1988	2690.0	0.0	7607.4	7701.8	   103.0	     1.0	35.8	1917.0	402.3	0.000	0.0	0.0	24525.34	115615.10	52973.682	38533.81	6340.43	6242.11	77.12
OliveGIS	08Feb21	4:26:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	6574	12	30	1988	2316.7	3.0	1832.5	3442.4	   149.0	     1.0	228.1	3158.8	486.9	0.000	0.0	0.0	19125.14	107510.82	240376.765	50274.38	4002.54	2895.18	79.86
OliveGIS	08Feb21	4:26:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	6574	12	30	1988	2261.6	2.3	1766.8	3355.6	   150.0	     1.0	221.3	3288.1	450.1	0.000	0.0	0.0	18050.48	99326.51	174479.853	41479.42	3852.51	2769.51	78.65
OliveGIS	08Feb21	4:26:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6574	12	30	1988	2674.6	0.0	7185.6	7465.8	   109.0	     1.0	81.4	1689.7	459.3	0.000	0.0	0.0	12701.59	65684.91	26613.580	15957.98	3799.46	4787.44	61.19
OliveGIS	08Feb21	4:26:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	6574	12	30	1988	2642.7	0.0	7017.3	7137.5	   124.0	     1.0	97.2	2210.4	422.5	0.000	0.0	0.0	24811.83	113439.28	49491.557	91947.83	5952.39	5923.12	78.21
OliveGIS	08Feb21	4:26:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6574	12	30	1988	2389.2	5.9	4261.3	7542.0	   148.0	     1.0	341.7	2757.9	335.4	0.000	0.0	0.0	31387.71	184061.20	289977.611	35694.98	6735.71	5617.74	72.23
OliveGIS	08Feb21	4:27:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6574	12	30	1988	2642.6	0.2	7308.0	7799.1	   124.0	     1.0	84.3	1709.0	401.5	0.000	0.0	0.0	12635.99	65316.09	26374.741	28723.65	3727.78	4857.68	59.66
OliveGIS	08Feb21	4:27:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6574	12	30	1988	2635.7	2.6	6763.5	7025.8	   136.0	     1.0	182.8	2166.1	465.5	0.000	0.0	0.0	23068.77	108212.36	110474.980	41241.20	5480.30	5687.48	76.47
OliveGIS	08Feb21	4:27:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	6574	12	30	1988	2636.0	0.4	6466.5	6414.7	   133.0	     1.0	146.3	2489.4	396.4	0.000	0.0	0.0	27717.64	141261.39	94400.776	56926.57	6190.78	5464.55	79.88
OliveGIS	08Feb21	4:27:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	6574	12	30	1988	2623.0	0.2	6554.1	6596.8	   139.0	     1.0	148.7	2635.1	486.5	0.000	0.0	0.0	30932.21	157032.07	134340.682	62577.32	6341.56	5616.01	80.40
OliveGIS	08Feb21	4:27:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6574	12	30	1988	2648.8	0.4	7613.5	8133.5	   125.0	     1.0	85.4	1714.7	427.6	0.000	0.0	0.0	15470.45	80275.34	33788.742	48927.68	4615.99	5520.24	64.76
OliveGIS	08Feb21	4:27:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	6574	12	30	1988	2616.4	0.6	6604.9	6828.0	   139.0	     1.0	186.1	2308.6	483.7	0.000	0.0	0.0	22180.20	106172.71	126248.472	52214.80	5199.45	5483.25	75.93
OliveGIS	08Feb21	4:27:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6574	12	30	1988	2649.2	0.2	7299.3	7290.2	   120.0	     1.0	91.1	2474.3	169.9	0.000	0.0	0.0	34099.10	171819.13	91712.798	98623.30	8217.53	6509.74	83.25
OliveGIS	08Feb21	4:27:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	6574	12	30	1988	2655.5	0.1	6740.9	7017.3	   119.0	     1.0	106.5	1906.7	483.2	0.000	0.0	0.0	14767.00	73983.98	31224.836	23020.28	4151.23	4910.67	66.69
OliveGIS	08Feb21	4:27:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6574	12	30	1988	2676.5	0.0	7212.9	7292.5	   105.0	     1.0	36.4	2027.9	389.6	0.000	0.0	0.0	24001.98	113190.16	50997.067	43602.96	6111.42	5959.46	77.70
OliveGIS	08Feb21	4:28:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6574	12	30	1988	2649.7	0.0	6935.0	6939.2	   124.0	     1.0	69.0	2485.0	188.9	0.000	0.0	0.0	33682.09	164776.03	87500.589	113835.24	8076.79	6277.01	84.49
OliveGIS	08Feb21	4:28:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6574	12	30	1988	2674.1	0.0	6748.3	6872.7	   113.0	     1.0	68.0	1971.9	464.4	0.000	0.0	0.0	18823.12	91485.14	40573.806	51161.36	5124.36	5315.95	73.70
OliveGIS	08Feb21	4:28:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6574	12	30	1988	2692.9	0.0	8001.4	8049.5	    99.0	     1.0	5.4	1884.7	391.7	0.000	0.0	0.0	35413.93	173652.90	95770.216	83685.18	9839.57	7159.06	84.29
OliveGIS	08Feb21	4:28:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6574	12	30	1988	2631.2	0.0	6388.4	6503.1	   133.0	     1.0	118.4	2472.5	431.0	0.000	0.0	0.0	24282.83	113442.16	79662.540	65371.72	5477.73	5443.32	78.76
OliveGIS	08Feb21	4:28:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6574	12	30	1988	2606.5	4.2	6641.0	6801.9	   142.0	     1.0	232.0	2375.8	462.2	0.000	0.0	0.0	25007.17	133244.82	184255.219	28900.07	5805.14	5499.16	76.32
OliveGIS	08Feb21	4:28:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	6574	12	30	1988	2543.8	0.7	5939.1	5885.7	   137.0	     1.0	181.5	2916.4	399.6	0.000	0.0	0.0	29806.91	163320.68	175616.383	54383.47	6810.99	4974.31	80.45
OliveGIS	08Feb21	4:28:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	6574	12	30	1988	2450.4	3.5	2434.5	3704.1	   145.0	     1.0	281.8	2751.5	262.4	0.000	0.0	0.0	17069.38	96833.26	148219.136	24515.27	3815.43	2988.86	77.61
OliveGIS	08Feb21	4:28:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6574	12	30	1988	2682.1	0.0	6706.6	6643.9	   112.0	     1.0	8.7	2767.7	437.3	0.000	0.0	0.0	43200.45	239221.04	178830.508	199557.40	13058.59	6389.55	89.02
