Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8035	12	30	1992	2637.4	0.0	7141.7	7165.2	   108.0	     1.0	31.0	2995.4	775.2	0.000	0.0	0.0	45720.45	247215.09	178740.291	150580.66	11968.76	6719.84	87.74
OliveGIS	08Feb21	4:28:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8035	12	30	1992	2640.7	1.2	6909.5	7093.9	   115.0	     1.0	113.6	2441.1	602.3	0.000	0.0	0.0	21864.81	115376.43	55099.313	21494.16	5682.20	5474.82	73.66
OliveGIS	08Feb21	4:29:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	8035	12	30	1992	2156.0	14.3	8429.0	8541.9	   155.0	     1.0	375.3	3094.9	436.9	0.000	0.0	0.1	27358.73	197740.56	242420.319	23613.51	5591.48	5164.48	59.43
OliveGIS	08Feb21	4:29:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8035	12	30	1992	2648.5	0.0	8400.4	8529.5	   106.0	     1.0	57.7	2789.6	517.1	0.000	0.0	0.0	44879.99	240256.30	146045.833	94582.61	10966.81	7632.38	84.33
OliveGIS	08Feb21	4:29:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	8035	12	30	1992	2177.8	18.6	7476.7	7631.9	   155.0	     1.0	464.3	2953.2	506.1	0.000	0.0	0.2	20390.35	142299.36	146099.183	12827.94	3749.38	4215.43	53.90
OliveGIS	08Feb21	4:29:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8035	12	30	1992	2318.0	0.0	5563.8	5626.4	   136.0	     1.0	122.1	3498.9	882.2	0.000	0.0	0.0	34407.47	216206.17	227462.917	139327.67	8433.57	4901.47	83.18
OliveGIS	08Feb21	4:29:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8035	12	30	1992	2640.5	0.0	7497.8	7583.9	   106.0	     1.0	29.5	2870.1	755.4	0.000	0.0	0.0	45846.95	250838.45	179251.236	134907.59	12653.65	7038.57	87.20
OliveGIS	08Feb21	4:29:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	8035	12	30	1992	2197.0	12.0	7541.0	7666.2	   152.0	     1.0	385.1	3035.0	550.4	0.000	0.0	0.0	26806.92	181134.94	196333.138	26042.56	4808.44	4768.92	61.15
OliveGIS	08Feb21	4:29:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	8035	12	30	1992	2414.2	10.3	6412.7	6566.9	   148.0	     1.0	350.5	2827.0	500.0	0.000	0.0	0.0	16635.62	120124.17	110467.708	15753.86	3560.00	3842.19	57.74
OliveGIS	08Feb21	4:29:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	8035	12	30	1992	2135.3	15.3	6291.0	6424.6	   153.0	     1.0	417.9	3121.3	636.5	0.000	0.0	0.0	19865.31	147572.74	176512.485	13084.73	3765.23	3700.06	56.30
OliveGIS	08Feb21	4:29:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	8035	12	30	1992	2460.1	4.8	6435.2	6546.3	   141.0	     1.0	273.0	2940.3	579.9	0.000	0.0	0.0	23131.37	165734.49	135759.422	40235.92	4967.10	4484.61	67.59
OliveGIS	08Feb21	4:29:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	8035	12	30	1992	2641.0	0.0	7011.0	6994.8	   117.0	     1.0	71.0	2844.2	553.6	0.000	0.0	0.0	44111.90	242412.06	198849.735	196901.98	11209.44	6525.82	87.22
OliveGIS	08Feb21	4:30:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	8035	12	30	1992	2471.5	1.7	6809.4	6819.4	   133.0	     1.0	225.8	2974.8	839.2	0.000	0.0	0.0	25425.14	182824.28	129437.895	56191.42	5078.42	4822.06	69.25
OliveGIS	08Feb21	4:30:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	8035	12	30	1992	2126.2	11.0	6373.8	6556.5	   152.0	     1.0	371.1	3229.0	724.2	0.000	0.0	0.0	23528.74	170493.97	201616.731	21538.99	4504.33	4044.66	60.31
OliveGIS	08Feb21	4:30:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	8035	12	30	1992	2653.0	0.0	7187.8	7194.5	   106.0	     1.0	19.0	2963.5	778.3	0.000	0.0	0.0	46678.93	263340.97	204182.930	185589.43	13617.81	6801.39	88.13
OliveGIS	08Feb21	4:30:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	8035	12	30	1992	1600.9	11.7	1679.3	3341.0	   174.0	     1.0	467.5	3907.1	696.7	0.000	0.0	0.0	20700.08	161942.23	145144.100	25207.96	2891.89	2326.46	65.34
OliveGIS	08Feb21	4:30:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8035	12	30	1992	2637.3	0.4	7678.8	7839.2	   111.0	     1.0	83.8	2636.2	572.1	0.000	0.0	0.0	31529.83	160687.91	89089.431	38823.77	7693.29	6498.45	79.03
OliveGIS	08Feb21	4:30:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8035	12	30	1992	2655.3	0.0	9084.2	9242.4	   103.0	     1.0	31.4	2190.9	278.2	0.000	0.0	0.0	32609.94	162486.42	80017.394	30598.43	9209.35	7830.50	80.28
OliveGIS	08Feb21	4:30:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	8035	12	30	1992	2632.4	1.9	7102.2	7337.0	   121.0	     1.0	128.4	2480.5	602.3	0.000	0.0	0.0	21275.75	110573.22	49633.665	16369.73	5214.72	5448.16	70.92
OliveGIS	08Feb21	4:30:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	8035	12	30	1992	2417.6	12.7	6867.3	7007.0	   146.0	     1.0	329.8	2897.4	591.4	0.000	0.0	0.0	23291.82	163539.18	139442.136	28537.61	4770.50	4597.50	64.80
OliveGIS	08Feb21	4:30:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	8035	12	30	1992	2314.4	11.6	6723.0	6826.0	   150.0	     1.0	384.3	2881.9	474.3	0.000	0.0	0.1	19073.78	137844.52	141733.673	16544.01	3875.00	4103.33	59.12
OliveGIS	08Feb21	4:31:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	8035	12	30	1992	2653.6	0.0	9753.6	9944.1	    96.0	     1.0	20.6	1861.9	245.1	0.000	0.0	0.0	32338.12	158963.14	76735.063	27136.83	9207.84	8208.57	78.97
OliveGIS	08Feb21	4:31:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	8035	12	30	1992	2633.0	2.6	7319.5	7610.1	   118.0	     1.0	129.5	2400.2	612.4	0.000	0.0	0.0	19238.82	98753.92	41315.529	12134.00	4759.70	5432.73	68.03
OliveGIS	08Feb21	4:31:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	8035	12	30	1992	2461.2	1.5	6543.1	6588.5	   132.0	     1.0	217.3	2998.9	957.5	0.000	0.0	0.0	27970.03	180572.27	140818.168	80462.06	5949.57	5085.88	75.27
OliveGIS	08Feb21	4:31:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	8035	12	30	1992	2464.5	6.4	6532.3	6705.7	   144.0	     1.0	311.7	2845.9	569.8	0.000	0.0	0.0	20390.92	149543.03	117060.364	24369.23	4274.21	4388.01	64.54
OliveGIS	08Feb21	4:31:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	8035	12	30	1992	2123.4	4.4	1966.6	3690.5	   151.0	     1.0	285.5	3293.3	191.8	0.000	0.0	0.0	20050.16	127285.11	169849.983	39579.62	4385.56	2988.09	77.56
OliveGIS	08Feb21	4:31:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8035	12	30	1992	2657.0	0.0	11173.7	11370.0	    98.0	     1.0	23.1	2003.1	264.0	0.000	0.0	0.0	37243.21	183952.94	88772.082	30432.31	10617.54	9434.05	79.04
OliveGIS	08Feb21	4:31:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	8035	12	30	1992	2648.4	0.1	9010.9	9300.9	   104.0	     1.0	69.7	2516.1	732.8	0.000	0.0	0.0	34920.99	174676.28	86254.824	35887.72	9022.13	7788.77	79.80
OliveGIS	08Feb21	4:31:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	8035	12	30	1992	2097.8	11.6	7100.9	7315.3	   157.0	     1.0	394.2	3141.0	406.7	0.000	0.0	0.0	23908.50	185030.32	200099.429	14518.28	4521.11	4322.90	57.88
OliveGIS	08Feb21	4:31:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	8035	12	30	1992	2622.5	2.2	7010.0	7239.2	   121.0	     1.0	131.5	2468.4	575.1	0.000	0.0	0.0	21061.53	109235.96	49306.509	18556.10	5218.49	5411.64	71.52
OliveGIS	08Feb21	4:31:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	8035	12	30	1992	2150.7	19.4	7201.8	7369.0	   156.0	     1.0	475.3	2961.3	491.0	0.000	0.0	0.2	23411.72	175859.58	189175.523	14560.08	4304.84	4424.47	58.32
OliveGIS	08Feb21	4:32:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	8035	12	30	1992	2219.1	5.9	2770.0	4812.4	   148.0	     1.0	292.9	3108.6	162.5	0.000	0.0	0.0	23145.23	144800.22	181627.683	26597.44	5276.25	3803.24	76.26
OliveGIS	08Feb21	4:32:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	8035	12	30	1992	2653.0	0.0	7921.9	7990.8	   102.0	     1.0	12.2	2982.2	732.6	0.000	0.0	0.0	55908.89	319108.36	254355.790	233225.40	16643.41	7659.64	89.23
OliveGIS	08Feb21	4:32:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	8035	12	30	1992	2632.8	1.2	7022.6	7198.9	   114.0	     1.0	113.3	2427.1	617.3	0.000	0.0	0.0	21781.50	112577.16	51926.096	20893.97	5573.29	5540.65	73.57
OliveGIS	08Feb21	4:32:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	8035	12	30	1992	2389.3	4.8	6643.1	6792.1	   147.0	     1.0	308.3	2983.1	629.6	0.000	0.0	0.0	22926.50	174670.77	136180.818	30348.38	4738.74	4512.58	65.63
OliveGIS	08Feb21	4:32:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	8035	12	30	1992	2425.9	2.0	6491.8	6460.8	   136.0	     1.0	224.1	3043.8	565.8	0.000	0.0	0.0	28951.09	200209.59	183362.661	70583.98	6146.93	4901.02	74.15
OliveGIS	08Feb21	4:32:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	8035	12	30	1992	2608.2	5.4	7026.8	7248.6	   137.0	     1.0	213.2	2651.2	495.7	0.000	0.0	0.0	20048.39	138669.35	124903.575	30249.32	4666.83	4713.78	62.24
OliveGIS	08Feb21	4:32:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	8035	12	30	1992	1773.0	18.4	3203.3	3984.5	   169.0	     1.0	520.3	3411.3	294.9	0.000	0.0	0.0	18755.56	144765.26	158711.520	11496.90	2945.00	2543.08	60.81
OliveGIS	08Feb21	4:32:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	8035	12	30	1992	2440.5	14.6	7148.9	7347.8	   147.0	     1.0	350.4	2780.4	526.5	0.000	0.0	0.0	17019.13	121931.31	128234.292	11291.05	3928.60	4143.75	55.71
OliveGIS	08Feb21	4:32:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	8035	12	30	1992	2368.4	3.9	2917.7	4046.4	   148.0	     1.0	280.4	2957.8	414.6	0.000	0.0	0.0	14665.63	88177.20	103207.438	25128.22	3203.10	2964.33	71.41
OliveGIS	08Feb21	4:32:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	8035	12	30	1992	2612.0	3.3	7028.9	7409.6	   125.0	     1.0	132.0	2355.1	547.4	0.000	0.0	0.0	17897.26	90763.67	37041.643	15328.84	4183.05	5017.93	65.02
OliveGIS	08Feb21	4:33:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	8035	12	30	1992	2554.4	0.4	6463.1	6522.6	   130.0	     1.0	125.3	2946.1	281.6	0.000	0.0	0.0	34411.72	208900.18	177263.200	94771.48	8758.20	5736.74	83.83
OliveGIS	08Feb21	4:33:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	8035	12	30	1992	2110.8	8.0	6373.8	6601.9	   151.0	     1.0	322.4	3338.8	605.8	0.000	0.0	0.0	31984.62	235031.65	256435.802	32518.34	5805.21	4472.07	66.34
OliveGIS	08Feb21	4:33:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	8035	12	30	1992	2226.3	6.9	6454.9	6523.4	   148.0	     1.0	305.2	3066.9	170.6	0.000	0.0	0.0	28485.35	186364.59	238937.892	38197.14	6321.24	4719.14	70.59
OliveGIS	08Feb21	4:33:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	8035	12	30	1992	2464.9	1.5	6921.8	6909.4	   133.0	     1.0	223.6	2990.7	815.4	0.000	0.0	0.0	27079.08	194553.37	142139.604	69735.01	5406.92	4960.58	70.30
OliveGIS	08Feb21	4:33:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	8035	12	30	1992	2615.0	7.6	6763.7	7016.3	   133.0	     1.0	206.2	2586.8	525.9	0.000	0.0	0.0	18995.66	120009.43	99859.276	21517.08	4974.38	4780.50	65.15
OliveGIS	08Feb21	4:33:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	8035	12	30	1992	2075.9	8.0	6602.7	6915.8	   152.0	     1.0	325.8	3384.5	623.0	0.000	0.0	0.0	34895.26	253223.29	273551.405	38707.05	6473.77	4836.89	68.39
OliveGIS	08Feb21	4:33:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	8035	12	30	1992	2615.7	3.5	6712.4	7046.8	   128.0	     1.0	162.4	2482.9	651.5	0.000	0.0	0.0	18398.09	117390.40	79731.939	20684.54	4730.79	4721.47	64.14
OliveGIS	08Feb21	4:33:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	8035	12	30	1992	2318.1	8.1	6703.7	6728.9	   149.0	     1.0	290.7	3016.1	421.3	0.000	0.0	0.0	24535.15	154635.08	199431.746	59615.72	5324.66	4749.11	69.03
OliveGIS	08Feb21	4:33:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	8035	12	30	1992	2653.2	0.0	7939.3	7981.0	   108.0	     1.0	50.8	2237.8	182.4	0.000	0.0	0.0	34857.63	179986.88	98941.117	47690.52	9692.59	7062.07	83.62
OliveGIS	08Feb21	4:33:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	8035	12	30	1992	2486.9	16.3	7385.7	7637.9	   146.0	     1.0	361.5	2701.5	515.6	0.000	0.0	0.0	19204.32	140348.99	141392.503	20222.97	4440.01	4569.75	58.94
OliveGIS	08Feb21	4:34:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	8035	12	30	1992	2641.0	0.2	7023.7	7044.7	   125.0	     1.0	77.4	2637.2	171.5	0.000	0.0	0.0	33089.69	184394.42	154540.565	105669.27	8857.63	6149.10	82.43
OliveGIS	08Feb21	4:34:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	8035	12	30	1992	2530.3	6.9	6897.7	7167.5	   143.0	     1.0	282.7	2690.5	522.9	0.000	0.0	0.0	23353.82	180214.28	157436.486	36961.89	5429.64	4965.85	67.80
OliveGIS	08Feb21	4:34:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	8035	12	30	1992	2160.5	0.5	2000.1	3384.1	   148.0	     1.0	191.3	3552.0	963.8	0.000	0.0	0.0	19776.01	127358.80	139856.876	47852.63	4232.13	2837.65	80.01
OliveGIS	08Feb21	4:34:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	8035	12	30	1992	2628.5	2.3	7151.0	7543.2	   122.0	     1.0	118.0	2332.7	592.5	0.000	0.0	0.0	18324.53	91974.81	37393.927	12031.38	4312.37	5208.19	66.01
OliveGIS	08Feb21	4:34:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	8035	12	30	1992	2639.5	0.0	6869.8	6858.6	   108.0	     1.0	28.1	2929.4	831.1	0.000	0.0	0.0	42546.63	231975.31	163116.634	138220.37	11237.75	6444.28	87.53
OliveGIS	08Feb21	4:34:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8035	12	30	1992	2366.6	1.1	6282.1	6341.2	   142.0	     1.0	178.8	3138.3	251.9	0.000	0.0	0.0	32988.45	203979.49	249630.637	86213.50	8287.34	5332.44	81.09
OliveGIS	08Feb21	4:34:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	8035	12	30	1992	2642.1	0.2	7709.7	7856.8	   109.0	     1.0	72.3	2701.4	575.9	0.000	0.0	0.0	36547.83	184766.11	105018.465	54377.12	8654.56	6809.32	82.22
OliveGIS	08Feb21	4:34:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	8035	12	30	1992	2342.1	0.8	1955.2	3290.5	   146.0	     1.0	191.7	3147.1	260.1	0.000	0.0	0.0	17100.37	113521.68	121849.071	35738.74	4193.90	2769.30	81.33
OliveGIS	08Feb21	4:34:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8035	12	30	1992	2507.4	4.7	6751.9	6960.5	   142.0	     1.0	296.3	2804.2	598.6	0.000	0.0	0.0	20074.37	147128.19	122723.704	21129.18	4418.99	4527.97	63.97
OliveGIS	08Feb21	4:35:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8035	12	30	1992	2641.2	0.2	7286.2	7288.5	   118.0	     1.0	82.4	2424.8	158.7	0.000	0.0	0.0	36150.18	189038.52	115762.757	97801.97	9409.31	6566.73	84.89
OliveGIS	08Feb21	4:35:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8035	12	30	1992	2521.2	11.2	6855.0	7048.5	   143.0	     1.0	311.5	2750.8	560.7	0.000	0.0	0.0	18854.00	127524.80	133608.340	22779.05	4449.31	4393.04	61.20
OliveGIS	08Feb21	4:35:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8035	12	30	1992	2371.1	10.8	6650.0	6809.5	   148.0	     1.0	347.2	2928.1	575.6	0.000	0.0	0.0	19349.23	145580.16	123034.007	23019.74	3881.45	4049.06	58.81
OliveGIS	08Feb21	4:35:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8035	12	30	1992	2590.8	0.0	6749.5	6944.9	   107.0	     1.0	9.9	3837.2	771.6	0.000	0.0	0.0	57541.99	342305.11	303341.263	384701.40	15481.33	6618.47	89.40
OliveGIS	08Feb21	4:35:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	8035	12	30	1992	2351.7	2.1	6390.5	6470.4	   144.0	     1.0	240.2	3212.4	708.1	0.000	0.0	0.0	25153.75	169139.99	150087.686	53387.15	5193.32	4557.03	69.16
OliveGIS	08Feb21	4:35:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8035	12	30	1992	1809.3	9.3	7639.7	9335.3	   164.0	     1.0	440.2	3514.7	332.1	0.000	0.0	0.0	33350.48	250543.66	288365.829	24649.58	6091.55	5172.02	53.71
OliveGIS	08Feb21	4:35:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8035	12	30	1992	2643.0	1.1	6920.4	7110.4	   115.0	     1.0	113.1	2431.0	606.5	0.000	0.0	0.0	22411.98	118194.33	57084.752	19128.64	5881.20	5558.76	74.56
OliveGIS	08Feb21	4:35:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8035	12	30	1992	2022.6	13.8	8293.4	8740.2	   159.0	     1.0	451.9	3159.0	466.2	0.000	0.0	0.2	27141.48	236815.81	187532.434	16909.62	4199.99	4607.28	51.63
OliveGIS	08Feb21	4:35:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	8035	12	30	1992	1881.1	12.9	6938.1	7963.1	   163.0	     1.0	449.7	3377.8	273.4	0.000	0.0	0.0	28507.04	243562.47	211529.614	20034.10	4876.24	4368.75	53.44
OliveGIS	08Feb21	4:35:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8035	12	30	1992	2645.4	0.3	7805.1	7841.3	   115.0	     1.0	88.6	2293.6	218.2	0.000	0.0	0.0	30488.80	154674.62	77001.153	41669.60	7542.18	6614.07	79.72
OliveGIS	08Feb21	4:36:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8035	12	30	1992	2648.7	0.3	8131.0	8365.1	   106.0	     1.0	72.1	2409.9	595.8	0.000	0.0	0.0	28467.77	146966.61	71626.438	23238.51	7577.11	6786.79	77.23
OliveGIS	08Feb21	4:36:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8035	12	30	1992	2620.5	7.0	6489.8	6709.3	   131.0	     1.0	207.9	2566.9	532.0	0.000	0.0	0.0	18003.71	112531.70	91803.290	16547.14	4628.37	4470.90	63.83
OliveGIS	08Feb21	4:36:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8035	12	30	1992	2454.5	5.7	6823.0	7048.6	   145.0	     1.0	289.6	2816.7	670.8	0.000	0.0	0.0	21374.53	174544.92	134824.040	30340.81	4364.64	4493.13	62.86
