Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1096	12	31	1973	2641.9	0.0	7171.4	7259.1	   109.0	     1.0	23.0	3019.4	772.3	0.000	0.0	0.0	46905.15	255197.74	189466.715	141208.31	11577.43	6770.33	87.38
OliveGIS	08Feb21	4:21:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1096	12	31	1973	2633.2	0.0	6687.6	6920.4	   116.0	     1.0	87.8	2646.7	600.4	0.000	0.0	0.0	37807.79	202221.75	142666.286	101925.23	9212.22	6280.96	84.74
OliveGIS	08Feb21	4:21:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1096	12	31	1973	2632.5	0.5	7566.5	7864.0	   114.0	     1.0	93.1	2355.4	161.0	0.000	0.0	0.0	34415.31	189384.17	117306.780	64609.66	9811.65	6902.68	82.57
OliveGIS	08Feb21	4:21:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1096	12	31	1973	2643.7	0.1	9758.4	10538.1	   107.0	     1.0	63.1	2029.2	390.2	0.000	0.0	0.0	19045.51	96236.30	35184.553	11128.39	4816.83	6511.43	59.07
OliveGIS	08Feb21	4:21:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1096	12	31	1973	2649.2	0.0	8769.0	9184.9	    94.0	     1.0	33.2	2103.6	942.9	0.000	0.0	0.0	22335.27	112662.25	46747.724	14950.05	5928.64	6668.27	69.34
OliveGIS	08Feb21	4:21:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1096	12	31	1973	2524.7	2.7	7859.4	8107.6	   131.0	     1.0	278.4	2760.5	613.1	0.000	0.0	0.0	29704.22	195759.64	292381.424	40974.43	7278.13	5703.16	67.97
OliveGIS	08Feb21	4:21:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1096	12	31	1973	2651.8	0.0	6325.7	6370.0	   110.0	     1.0	8.4	3588.3	760.1	0.000	0.0	0.0	52835.15	313239.15	280162.106	326001.01	13854.09	6238.08	90.03
OliveGIS	08Feb21	4:22:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1096	12	31	1973	2655.6	0.0	9448.4	10038.6	    95.0	     1.0	45.6	1898.5	686.0	0.000	0.0	0.0	14948.85	74930.83	27437.242	7551.11	4062.32	5837.04	55.51
OliveGIS	08Feb21	4:22:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1096	12	31	1973	2588.7	1.1	6377.8	6629.3	   127.0	     1.0	217.5	2783.3	315.3	0.000	0.0	0.0	31253.38	209660.56	275144.969	94744.34	8037.91	5284.81	75.80
OliveGIS	08Feb21	4:22:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1096	12	31	1973	2633.6	0.4	8589.9	9111.6	   112.0	     1.0	91.1	2228.8	198.6	0.000	0.0	0.0	29395.63	153526.09	71364.111	35147.00	7214.14	7065.47	73.73
OliveGIS	08Feb21	4:22:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1096	12	31	1973	2642.9	0.1	9852.1	10369.5	   100.0	     1.0	63.5	2157.3	667.1	0.000	0.0	0.0	19192.14	96612.71	36417.580	9242.80	4763.30	6444.54	59.34
OliveGIS	08Feb21	4:22:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1096	12	31	1973	2626.5	0.6	6515.9	6611.7	   118.0	     1.0	125.6	2947.5	620.3	0.000	0.0	0.0	36203.29	219728.50	204675.316	127456.55	8176.23	5648.21	80.13
OliveGIS	08Feb21	4:22:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1096	12	31	1973	2031.7	3.3	7196.6	7918.6	   157.0	     1.0	384.1	3446.1	272.4	0.000	0.0	0.0	30611.36	200558.90	235550.885	34266.64	5170.19	4718.13	56.53
OliveGIS	08Feb21	4:22:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1096	12	31	1973	2656.3	0.0	9270.0	9725.2	   105.0	     1.0	62.8	2396.8	724.5	0.000	0.0	0.0	32892.77	179905.46	92027.240	28191.93	8100.19	7417.31	72.82
OliveGIS	08Feb21	4:22:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1096	12	31	1973	2648.1	0.0	9582.5	10130.5	    98.0	     1.0	69.0	1898.5	482.5	0.000	0.0	0.0	14127.87	71064.87	25515.128	6926.53	3813.96	5635.96	53.14
OliveGIS	08Feb21	4:22:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1096	12	31	1973	2609.6	0.6	7036.1	7248.5	   121.0	     1.0	140.4	2658.7	633.6	0.000	0.0	0.0	34457.19	198730.42	177666.870	66829.86	7800.52	5915.43	77.16
OliveGIS	08Feb21	4:22:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1096	12	31	1973	2629.8	0.0	6637.2	6887.2	   115.0	     1.0	91.2	2626.0	646.9	0.000	0.0	0.0	37861.94	205053.10	140180.313	125429.91	9260.10	6216.46	84.74
OliveGIS	08Feb21	4:23:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1096	12	31	1973	2626.9	0.1	7183.5	7475.0	   121.0	     1.0	129.5	2532.0	236.5	0.000	0.0	0.0	34942.88	210582.54	168608.403	75800.93	8743.64	6210.59	78.58
OliveGIS	08Feb21	4:23:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1096	12	31	1973	2622.3	0.1	7687.4	7892.5	   117.0	     1.0	110.5	2639.8	550.1	0.000	0.0	0.0	38424.55	232683.58	170023.765	81324.42	9095.52	6475.97	77.78
OliveGIS	08Feb21	4:23:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1096	12	31	1973	2173.2	1.0	5508.1	5863.0	   151.0	     1.0	291.0	3356.6	193.5	0.000	0.0	0.0	28450.10	178170.22	264608.544	71215.88	5384.07	4110.96	67.59
OliveGIS	08Feb21	4:23:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1096	12	31	1973	2621.0	0.4	8370.7	8700.9	   120.0	     1.0	144.8	2544.0	578.2	0.000	0.0	0.0	34683.75	209754.39	153708.814	44122.60	8543.41	6739.56	73.48
OliveGIS	08Feb21	4:23:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1096	12	31	1973	2654.7	0.0	9854.3	10451.0	    94.0	     1.0	43.8	1917.8	746.8	0.000	0.0	0.0	16025.90	80266.35	29542.383	8260.81	4367.81	6191.64	56.44
OliveGIS	08Feb21	4:23:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1096	12	31	1973	1954.7	0.2	5123.5	5867.3	   155.0	     1.0	255.3	3846.2	681.1	0.000	0.0	0.0	26174.90	166608.52	302795.043	62416.67	5224.12	4007.03	64.70
OliveGIS	08Feb21	4:23:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1096	12	31	1973	2663.5	0.0	9888.0	10299.1	    94.0	     1.0	14.7	1690.7	119.2	0.000	0.0	0.0	31463.36	158772.55	76683.098	36323.14	9571.31	8479.06	78.43
OliveGIS	08Feb21	4:23:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1096	12	31	1973	1988.6	0.5	5145.9	5795.3	   154.0	     1.0	235.4	3842.8	767.1	0.000	0.0	0.0	25544.46	162071.08	268604.259	66706.73	5210.00	3934.71	64.65
OliveGIS	08Feb21	4:23:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1096	12	31	1973	2631.4	0.9	8493.7	9143.3	   117.0	     1.0	124.5	2273.7	363.0	0.000	0.0	0.0	24123.64	119651.37	51249.146	24293.52	5132.42	6339.25	66.22
OliveGIS	08Feb21	4:23:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1096	12	31	1973	2636.5	0.0	7487.0	7882.0	   110.0	     1.0	83.5	2320.5	421.8	0.000	0.0	0.0	32704.23	182703.98	103652.452	52621.24	8578.03	6572.72	79.29
OliveGIS	08Feb21	4:24:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1096	12	31	1973	2614.1	0.7	7311.0	7542.5	   122.0	     1.0	208.0	2723.7	792.3	0.000	0.0	0.0	33931.11	217175.60	280319.021	72035.73	8267.24	5946.61	74.24
OliveGIS	08Feb21	4:24:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1096	12	31	1973	2548.0	1.9	6908.2	7106.5	   128.0	     1.0	256.4	2766.0	583.1	0.000	0.0	0.0	27078.09	175815.26	251634.031	44329.72	6783.60	5258.28	70.82
OliveGIS	08Feb21	4:24:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1096	12	31	1973	2645.8	0.1	10187.3	10943.4	   108.0	     1.0	69.0	2065.9	397.1	0.000	0.0	0.0	20528.46	102873.90	37934.899	11529.21	5052.62	6851.44	59.74
OliveGIS	08Feb21	4:24:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1096	12	31	1973	2653.4	0.0	8307.4	8684.4	    99.0	     1.0	36.9	2412.5	892.5	0.000	0.0	0.0	31524.89	167299.53	83944.509	28085.84	7846.81	6972.78	76.44
OliveGIS	08Feb21	4:24:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	1096	12	31	1973	2630.6	0.1	8737.2	9287.7	   111.0	     1.0	89.9	2307.6	747.3	0.000	0.0	0.0	24035.16	120652.57	48923.090	15209.22	5290.15	6346.06	65.39
OliveGIS	08Feb21	4:24:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1096	12	31	1973	2639.9	0.0	6865.2	6916.5	   115.0	     1.0	54.6	3021.1	603.9	0.000	0.0	0.0	45160.33	261727.80	227840.416	160558.25	10955.63	6348.04	85.96
OliveGIS	08Feb21	4:24:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1096	12	31	1973	2626.0	0.7	6779.5	6863.5	   121.0	     1.0	157.5	2890.9	634.2	0.000	0.0	0.0	36591.35	230461.11	263992.099	97227.91	8911.77	5750.54	78.36
OliveGIS	08Feb21	4:24:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1096	12	31	1973	2423.2	1.3	5657.9	5847.1	   141.0	     1.0	212.5	3114.1	155.3	0.000	0.0	0.0	34747.89	215166.47	229374.746	95005.44	7989.34	4855.11	80.69
OliveGIS	08Feb21	4:24:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1096	12	31	1973	2640.2	0.2	9575.7	10066.1	   110.0	     1.0	79.4	2243.7	396.2	0.000	0.0	0.0	25854.36	130451.06	52809.019	20661.94	5836.22	6969.46	66.20
OliveGIS	08Feb21	4:24:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	1096	12	31	1973	2628.9	0.1	6781.9	6908.0	   117.0	     1.0	99.8	2774.4	504.2	0.000	0.0	0.0	36241.37	217535.85	182217.081	95196.31	9019.74	5902.59	80.54
OliveGIS	08Feb21	4:25:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1096	12	31	1973	2627.7	0.1	8549.1	8927.8	   114.0	     1.0	94.1	2449.2	734.0	0.000	0.0	0.0	31241.79	165068.85	77437.343	26279.52	7061.98	6811.70	72.68
OliveGIS	08Feb21	4:25:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	1096	12	31	1973	2633.5	0.0	6008.0	6173.5	   118.0	     1.0	84.5	2885.2	606.8	0.000	0.0	0.0	36279.49	205711.18	182605.846	123755.91	9112.40	5635.61	85.01
OliveGIS	08Feb21	4:25:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1096	12	31	1973	2643.9	0.0	8321.5	8608.8	    98.0	     1.0	39.3	2336.5	970.6	0.000	0.0	0.0	31449.69	162347.18	77617.989	31032.57	7766.18	7024.46	77.57
OliveGIS	08Feb21	4:25:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1096	12	31	1973	2647.9	0.0	8577.8	9256.8	   102.0	     1.0	55.0	1839.0	368.7	0.000	0.0	0.0	14037.06	70425.27	26399.811	7737.33	3874.32	5436.02	56.28
OliveGIS	08Feb21	4:25:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1096	12	31	1973	2642.3	0.0	8282.6	8601.5	    97.0	     1.0	25.3	2436.3	796.7	0.000	0.0	0.0	32951.50	170220.48	85932.480	36046.46	8310.28	7160.57	79.10
OliveGIS	08Feb21	4:25:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1096	12	31	1973	2543.0	2.2	7736.8	7910.0	   125.0	     1.0	208.4	2866.4	584.9	0.000	0.0	0.0	36430.75	245581.65	300644.933	81546.62	8740.04	5994.80	72.92
OliveGIS	08Feb21	4:25:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	1096	12	31	1973	2555.5	0.1	6152.5	6208.4	   126.0	     1.0	148.0	2993.9	606.8	0.000	0.0	0.0	31670.89	196926.71	225542.508	87224.80	7801.28	5034.76	77.61
OliveGIS	08Feb21	4:25:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1096	12	31	1973	2659.4	0.0	8672.5	8751.6	    96.0	     1.0	4.3	2802.5	545.8	0.000	0.0	0.0	52680.42	283031.69	194439.169	171979.40	14836.99	8314.17	88.28
OliveGIS	08Feb21	4:25:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1096	12	31	1973	2612.4	0.0	6655.0	6742.4	   119.0	     1.0	129.6	2941.5	902.7	0.000	0.0	0.0	37675.04	222945.51	236012.095	101620.20	8562.21	5734.53	79.90
OliveGIS	08Feb21	4:26:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1096	12	31	1973	2661.1	0.0	9132.8	9575.9	    94.0	     1.0	29.2	2173.7	875.2	0.000	0.0	0.0	25845.95	132022.61	56984.083	18808.83	6883.65	7239.62	72.17
OliveGIS	08Feb21	4:26:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1096	12	31	1973	2638.2	0.1	9691.8	10339.8	   109.0	     1.0	70.1	2155.1	408.7	0.000	0.0	0.0	20684.99	104015.55	39452.554	14224.88	5036.85	6646.77	61.36
OliveGIS	08Feb21	4:26:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1096	12	31	1973	2617.1	1.3	7421.5	7652.0	   122.0	     1.0	164.0	2609.6	488.1	0.000	0.0	0.0	32874.35	196767.92	187395.722	72238.96	7636.41	6009.64	74.36
OliveGIS	08Feb21	4:26:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1096	12	31	1973	2646.4	0.0	9459.7	10068.0	   104.0	     1.0	72.5	1956.8	439.1	0.000	0.0	0.0	15699.49	79614.66	29450.895	9149.58	4226.75	5928.64	56.35
OliveGIS	08Feb21	4:26:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1096	12	31	1973	2658.1	0.0	8701.5	9058.6	    92.0	     1.0	23.5	2126.2	981.9	0.000	0.0	0.0	27626.90	137039.28	62639.779	27323.98	7491.89	7289.84	76.57
OliveGIS	08Feb21	4:26:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	1096	12	31	1973	2146.8	0.0	5507.8	5834.6	   145.0	     1.0	187.3	3694.3	740.3	0.000	0.0	0.0	31592.57	196289.59	257226.701	96136.10	6090.35	4396.95	71.88
OliveGIS	08Feb21	4:26:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	1096	12	31	1973	2140.7	0.0	5351.6	5655.1	   147.0	     1.0	186.7	3685.9	679.7	0.000	0.0	0.0	27948.34	168462.10	235756.319	71185.62	5602.32	4228.55	71.22
OliveGIS	08Feb21	4:26:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1096	12	31	1973	2650.9	0.0	9610.1	10151.8	    96.0	     1.0	42.9	2024.4	851.1	0.000	0.0	0.0	17601.76	91008.27	33462.277	9220.26	4820.32	6297.80	59.38
OliveGIS	08Feb21	4:26:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	1096	12	31	1973	2634.8	0.0	7825.3	8058.2	   110.0	     1.0	65.7	2566.5	892.5	0.000	0.0	0.0	35628.31	198691.59	119457.329	47542.65	8844.49	6661.81	78.88
OliveGIS	08Feb21	4:26:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	1096	12	31	1973	2332.5	1.9	6277.3	6499.1	   142.0	     1.0	288.1	3067.6	270.3	0.000	0.0	0.0	30447.99	198990.08	266775.804	43774.89	6685.38	4676.86	69.31
OliveGIS	08Feb21	4:27:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1096	12	31	1973	2656.2	0.1	8484.4	9190.2	   103.0	     1.0	58.1	1794.2	268.5	0.000	0.0	0.0	14832.16	74167.21	27885.062	8624.52	4018.04	5571.94	57.90
OliveGIS	08Feb21	4:27:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1096	12	31	1973	2618.8	0.7	8004.6	8421.3	   118.0	     1.0	131.1	2425.0	516.2	0.000	0.0	0.0	27432.97	146545.39	72205.402	33560.66	6028.97	6250.93	70.89
OliveGIS	08Feb21	4:27:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	1096	12	31	1973	2624.0	0.4	6768.1	6830.8	   120.0	     1.0	127.2	2818.3	508.1	0.000	0.0	0.0	37092.74	234802.56	212492.116	100181.82	8959.26	5798.63	79.75
OliveGIS	08Feb21	4:27:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	1096	12	31	1973	2544.3	0.0	6690.6	6770.3	   120.0	     1.0	135.0	3040.8	854.8	0.000	0.0	0.0	39342.88	237610.08	258338.330	119282.80	8808.62	5693.33	80.34
OliveGIS	08Feb21	4:27:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	1096	12	31	1973	2645.0	0.1	9184.9	10002.1	   104.0	     1.0	50.2	1870.2	266.9	0.000	0.0	0.0	16699.28	82413.88	30413.526	10268.87	4358.81	6070.50	58.12
OliveGIS	08Feb21	4:27:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	1096	12	31	1973	2608.3	0.4	7165.9	7385.1	   120.0	     1.0	131.6	2612.4	621.7	0.000	0.0	0.0	32566.82	188224.53	148894.414	56592.70	7639.60	5945.01	76.15
OliveGIS	08Feb21	4:27:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1096	12	31	1973	2624.1	0.6	7085.3	7406.9	   117.0	     1.0	107.7	2430.4	154.6	0.000	0.0	0.0	35842.95	194440.99	124299.134	74701.11	9425.55	6561.19	83.52
OliveGIS	08Feb21	4:27:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	1096	12	31	1973	2646.8	0.0	10281.3	10827.4	   102.0	     1.0	68.4	2152.1	607.1	0.000	0.0	0.0	18962.38	94448.39	34714.097	8899.08	4612.56	6511.82	57.33
OliveGIS	08Feb21	4:27:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1096	12	31	1973	2651.8	0.0	8814.5	9126.6	    95.0	     1.0	22.1	2242.4	945.3	0.000	0.0	0.0	33804.85	167149.44	79934.337	34069.03	8658.06	7724.69	80.22
OliveGIS	08Feb21	4:27:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1096	12	31	1973	2626.8	0.0	7461.5	7829.2	   116.0	     1.0	70.1	2578.1	162.1	0.000	0.0	0.0	39410.80	220423.43	148007.534	89240.18	10801.65	7035.03	84.50
OliveGIS	08Feb21	4:28:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1096	12	31	1973	2655.1	0.0	9676.5	10111.7	    99.0	     1.0	40.5	2384.1	793.6	0.000	0.0	0.0	34618.52	185213.53	92331.053	32243.30	8642.09	7933.43	74.78
OliveGIS	08Feb21	4:28:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1096	12	31	1973	2665.2	0.0	9204.7	9493.1	    91.0	     1.0	3.2	2346.8	823.9	0.000	0.0	0.0	46367.74	244441.44	152089.979	88934.04	13764.13	8603.25	85.70
OliveGIS	08Feb21	4:28:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1096	12	31	1973	2614.5	0.0	7218.0	7319.3	   115.0	     1.0	83.3	2769.2	744.9	0.000	0.0	0.0	39788.18	222557.16	161970.670	95376.45	9037.86	6298.63	81.52
OliveGIS	08Feb21	4:28:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	1096	12	31	1973	2599.2	1.8	7312.1	7507.2	   126.0	     1.0	228.6	2732.5	549.6	0.000	0.0	0.0	32094.81	204764.75	288946.756	64441.51	7821.04	5805.27	73.30
OliveGIS	08Feb21	4:28:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	1096	12	31	1973	2467.7	0.0	5754.3	5826.0	   129.0	     1.0	147.7	3163.8	585.0	0.000	0.0	0.0	33422.77	204814.47	245647.506	101255.96	7499.04	4722.88	78.39
OliveGIS	08Feb21	4:28:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	1096	12	31	1973	2396.1	1.2	5806.0	5971.0	   135.0	     1.0	244.8	3063.3	220.7	0.000	0.0	0.0	28992.08	182661.58	246066.338	71513.74	6923.79	4586.66	74.39
OliveGIS	08Feb21	4:28:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1096	12	31	1973	2656.4	0.0	7089.2	7141.2	   100.0	     1.0	4.8	3151.3	756.8	0.000	0.0	0.0	49380.24	269487.55	200887.715	231767.07	13146.85	6886.20	89.31
