Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2922	12	31	1978	2635.9	0.0	7399.4	7489.0	   115.0	     1.0	36.0	2797.3	639.4	0.000	0.0	0.0	40161.79	209059.47	128099.508	67260.63	10853.37	6854.96	86.43
OliveGIS	08Feb21	4:28:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	2922	12	31	1978	2628.7	1.1	7961.5	8676.8	   117.0	     1.0	127.5	2207.3	533.6	0.000	0.0	0.0	17417.15	87265.98	34357.134	8560.78	4359.11	5673.12	62.33
OliveGIS	08Feb21	4:29:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	2922	12	31	1978	2197.0	4.7	5996.3	6165.6	   162.0	     1.0	361.1	3205.2	388.5	0.000	0.0	0.0	24629.82	157216.70	216707.501	36037.37	4733.17	3920.67	61.98
OliveGIS	08Feb21	4:29:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	2922	12	31	1978	2641.0	0.0	9459.5	9859.9	   111.0	     1.0	54.6	2431.1	554.4	0.000	0.0	0.0	34232.88	163265.94	72562.362	26251.80	8352.63	8121.15	78.35
OliveGIS	08Feb21	4:29:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	2922	12	31	1978	2283.0	17.3	9684.9	10121.8	   162.0	     1.0	473.1	2891.1	403.0	0.000	0.0	0.0	19982.94	139669.57	148280.949	8639.97	3967.85	3742.87	36.64
OliveGIS	08Feb21	4:29:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	2922	12	31	1978	2408.2	0.1	5449.3	5429.1	   141.0	     1.0	128.6	3401.6	653.8	0.000	0.0	0.0	35679.60	214096.59	231498.863	130200.56	8740.81	4808.85	85.32
OliveGIS	08Feb21	4:29:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2922	12	31	1978	2643.3	0.0	8399.4	8563.2	   111.0	     1.0	30.9	2644.8	638.1	0.000	0.0	0.0	44567.96	230211.18	132348.613	64790.61	12450.02	7845.63	86.24
OliveGIS	08Feb21	4:29:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	2922	12	31	1978	2233.2	9.3	6165.3	6370.0	   162.0	     1.0	414.3	3040.7	433.6	0.000	0.0	0.0	20907.88	128103.09	173710.915	19939.56	4046.50	3713.58	56.96
OliveGIS	08Feb21	4:29:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	2922	12	31	1978	2524.4	7.4	6122.1	6506.1	   150.0	     1.0	360.7	2718.3	372.1	0.000	0.0	0.0	25321.64	185868.64	181521.229	43760.44	5703.33	4651.06	69.57
OliveGIS	08Feb21	4:29:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	2922	12	31	1978	2231.4	15.3	6752.0	6911.3	   162.0	     1.0	426.3	3055.0	550.0	0.000	0.0	0.0	25887.86	162519.99	245306.021	28913.94	5382.86	4333.76	61.16
OliveGIS	08Feb21	4:29:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	2922	12	31	1978	2603.1	3.8	5727.3	6027.4	   137.0	     1.0	235.8	2713.6	522.3	0.000	0.0	0.0	21435.17	146490.87	100615.187	34476.72	4767.15	4214.16	67.04
OliveGIS	08Feb21	4:29:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	2922	12	31	1978	2622.3	0.0	6945.2	6908.3	   119.0	     1.0	71.5	2925.4	504.7	0.000	0.0	0.0	40096.49	221437.75	158527.975	116980.50	10003.39	6285.92	85.52
OliveGIS	08Feb21	4:30:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	2922	12	31	1978	2618.5	1.9	6220.5	6290.0	   136.0	     1.0	193.1	2817.1	551.9	0.000	0.0	0.0	30002.53	202001.10	159833.808	68976.93	7413.71	5052.14	76.64
OliveGIS	08Feb21	4:30:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	2922	12	31	1978	2223.1	9.4	5823.6	5952.2	   161.0	     1.0	368.9	3156.4	632.3	0.000	0.0	0.0	24474.64	157109.55	222955.961	29709.14	5036.42	3874.23	63.56
OliveGIS	08Feb21	4:30:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	2922	12	31	1978	2645.5	0.0	7999.2	8071.9	   111.0	     1.0	23.2	2798.0	660.8	0.000	0.0	0.0	45753.17	241787.37	156572.655	88385.72	12797.40	7538.31	87.34
OliveGIS	08Feb21	4:30:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	2922	12	31	1978	1662.2	10.1	2072.6	3653.4	   181.0	     1.0	460.1	3838.1	663.2	0.000	0.0	0.0	21206.42	145160.34	197917.347	27958.49	3094.14	2457.18	63.77
OliveGIS	08Feb21	4:30:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	2922	12	31	1978	2629.5	0.2	8162.4	8689.2	   116.0	     1.0	98.9	2424.4	546.4	0.000	0.0	0.0	25375.47	123304.83	51395.065	15390.05	5943.22	6630.64	72.68
OliveGIS	08Feb21	4:30:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	2922	12	31	1978	2647.0	0.0	9040.7	9471.4	   110.0	     1.0	35.1	2251.3	261.8	0.000	0.0	0.0	28577.49	149834.54	68714.577	23024.88	8048.23	7546.92	75.45
OliveGIS	08Feb21	4:30:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	2922	12	31	1978	2625.0	1.2	7771.5	8552.4	   121.0	     1.0	144.5	2214.7	480.0	0.000	0.0	0.0	17267.87	87280.81	34853.062	9777.19	4235.41	5504.11	61.45
OliveGIS	08Feb21	4:30:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	2922	12	31	1978	2583.8	7.9	5743.2	6023.4	   144.0	     1.0	326.1	2697.9	492.3	0.000	0.0	0.0	20997.23	150694.37	132796.677	27472.53	4732.14	4100.02	65.71
OliveGIS	08Feb21	4:30:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	2922	12	31	1978	2417.5	10.4	6660.4	7014.2	   155.0	     1.0	395.2	2836.8	387.5	0.000	0.0	0.0	23764.57	160163.24	204712.887	41189.63	5454.06	4582.10	63.97
OliveGIS	08Feb21	4:30:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	2922	12	31	1978	2650.8	0.0	10465.7	11060.4	   103.0	     1.0	23.6	1915.3	195.8	0.000	0.0	0.0	30154.41	146802.13	65921.285	22664.42	8443.08	8674.11	74.71
OliveGIS	08Feb21	4:31:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	2922	12	31	1978	2616.1	1.5	8120.5	9001.5	   119.0	     1.0	147.4	2142.2	403.3	0.000	0.0	0.0	16266.23	82359.00	32047.892	7833.51	4182.82	5592.43	59.52
OliveGIS	08Feb21	4:31:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	2922	12	31	1978	2617.8	2.7	6230.1	6306.9	   136.0	     1.0	191.0	2862.3	620.9	0.000	0.0	0.0	33675.99	212216.67	172381.031	75532.83	7829.22	5244.09	79.28
OliveGIS	08Feb21	4:31:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	2922	12	31	1978	2579.3	4.7	5909.6	6257.1	   144.0	     1.0	307.0	2733.3	527.6	0.000	0.0	0.0	19993.79	131776.02	123613.878	35046.18	4498.24	4165.24	64.30
OliveGIS	08Feb21	4:31:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	2922	12	31	1978	2112.5	1.7	3178.7	4185.8	   161.0	     1.0	326.2	3326.5	259.8	0.000	0.0	0.0	21529.66	146731.50	217561.401	45327.50	4406.79	3123.67	72.02
OliveGIS	08Feb21	4:31:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	2922	12	31	1978	2648.3	0.0	10666.0	11261.9	   105.0	     1.0	27.3	2057.0	212.5	0.000	0.0	0.0	30846.40	154238.41	67837.626	23215.03	8570.71	8786.65	74.15
OliveGIS	08Feb21	4:31:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	2922	12	31	1978	2640.8	0.1	10371.8	10916.3	   106.0	     1.0	62.2	2242.4	549.8	0.000	0.0	0.0	32122.51	157846.75	70071.130	20598.14	8430.46	8582.25	75.09
OliveGIS	08Feb21	4:31:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	2922	12	31	1978	2123.0	5.7	5702.4	5942.9	   165.0	     1.0	389.2	3264.0	364.7	0.000	0.0	0.0	25454.66	167067.14	213762.129	19546.33	4447.09	3724.45	60.83
OliveGIS	08Feb21	4:31:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	2922	12	31	1978	2613.7	1.1	7519.6	8232.3	   122.0	     1.0	140.6	2251.2	480.2	0.000	0.0	0.0	17511.51	89116.11	36561.960	10652.35	4333.33	5419.15	63.15
OliveGIS	08Feb21	4:31:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	2922	12	31	1978	2247.5	18.0	8966.0	9358.5	   163.0	     1.0	475.9	2969.9	388.5	0.000	0.0	0.0	13470.98	92410.37	89645.815	4754.66	2435.65	2484.67	26.33
OliveGIS	08Feb21	4:31:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	2922	12	31	1978	2194.0	4.0	3934.9	4663.5	   157.0	     1.0	324.5	3217.1	290.4	0.000	0.0	0.0	23732.98	158868.45	228350.016	32016.77	4995.90	3457.30	72.04
OliveGIS	08Feb21	4:32:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	2922	12	31	1978	2646.0	0.0	8873.1	8964.6	   107.0	     1.0	16.7	2782.3	642.7	0.000	0.0	0.0	52845.54	289708.91	202409.886	119124.25	16105.05	8381.99	87.91
OliveGIS	08Feb21	4:32:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	2922	12	31	1978	2633.2	1.2	8034.2	8664.1	   117.0	     1.0	125.6	2188.4	512.1	0.000	0.0	0.0	17811.03	88483.77	34796.656	9482.97	4442.59	5763.90	63.36
OliveGIS	08Feb21	4:32:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	2922	12	31	1978	2518.3	3.6	5739.1	6053.9	   149.0	     1.0	300.2	2817.6	598.4	0.000	0.0	0.0	19163.93	130975.76	132573.149	42594.12	4437.91	3909.30	63.08
OliveGIS	08Feb21	4:32:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	2922	12	31	1978	2527.8	1.8	5899.6	5875.2	   140.0	     1.0	221.3	2956.9	560.8	0.000	0.0	0.0	27225.65	175404.07	186911.156	70887.94	6397.87	4614.79	76.06
OliveGIS	08Feb21	4:32:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	2922	12	31	1978	2608.6	2.4	5983.9	6448.5	   138.0	     1.0	200.2	2590.9	386.1	0.000	0.0	0.0	23201.00	135519.16	78791.549	31730.60	5121.15	4656.48	69.38
OliveGIS	08Feb21	4:32:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	2922	12	31	1978	1789.9	16.1	6260.6	7688.5	   177.0	     1.0	558.9	3443.0	325.1	0.000	0.0	0.0	13990.12	92335.85	80987.560	6985.27	1705.04	2159.39	27.34
OliveGIS	08Feb21	4:32:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	2922	12	31	1978	2568.0	8.6	5930.9	6357.1	   149.0	     1.0	354.7	2635.1	407.9	0.000	0.0	0.0	21639.36	154670.54	139586.491	31251.47	4800.94	4297.26	65.40
OliveGIS	08Feb21	4:32:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	2922	12	31	1978	2393.4	1.9	5876.9	6056.1	   155.0	     1.0	286.8	2996.2	372.1	0.000	0.0	0.0	24405.42	155217.64	226438.539	44063.01	5649.44	4303.51	69.51
OliveGIS	08Feb21	4:32:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	2922	12	31	1978	2613.3	0.6	6547.9	7334.2	   129.0	     1.0	135.3	2339.2	372.7	0.000	0.0	0.0	16360.49	84190.55	35445.909	12213.68	4074.81	4943.75	64.52
OliveGIS	08Feb21	4:32:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	2922	12	31	1978	2594.1	0.0	5928.7	6020.7	   138.0	     1.0	144.9	3015.9	226.1	0.000	0.0	0.0	33712.56	198328.84	199984.645	134626.75	8504.15	5354.95	84.21
OliveGIS	08Feb21	4:33:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	2922	12	31	1978	2177.0	6.6	5445.0	5539.8	   161.0	     1.0	342.0	3255.2	575.2	0.000	0.0	0.0	24223.79	146248.11	215408.792	34919.52	4780.22	3678.68	64.62
OliveGIS	08Feb21	4:33:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	2922	12	31	1978	2226.2	3.6	5449.9	5566.2	   156.0	     1.0	327.2	3158.2	242.0	0.000	0.0	0.0	26657.04	182961.20	254553.124	36460.25	5834.01	4058.99	71.04
OliveGIS	08Feb21	4:33:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	2922	12	31	1978	2615.4	1.7	6090.9	6121.0	   136.0	     1.0	191.9	2839.4	567.7	0.000	0.0	0.0	30798.40	206841.24	176414.072	74488.78	7557.87	4966.21	77.42
OliveGIS	08Feb21	4:33:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	2922	12	31	1978	2599.1	4.1	6304.0	6902.3	   134.0	     1.0	219.6	2417.3	380.6	0.000	0.0	0.0	20119.93	103419.00	44551.982	19910.33	4240.42	4876.08	67.98
OliveGIS	08Feb21	4:33:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	2922	12	31	1978	2143.8	6.6	5312.5	5439.1	   162.0	     1.0	346.5	3307.5	602.8	0.000	0.0	0.0	24782.68	155703.35	225709.129	35888.85	4819.88	3646.74	65.26
OliveGIS	08Feb21	4:33:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	2922	12	31	1978	2616.1	1.1	6283.3	7031.6	   133.0	     1.0	151.1	2509.5	439.7	0.000	0.0	0.0	18702.50	100432.36	47664.370	17429.72	4415.98	4776.08	65.17
OliveGIS	08Feb21	4:33:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	2922	12	31	1978	2368.9	3.3	6023.9	6148.1	   154.0	     1.0	285.3	3082.2	410.1	0.000	0.0	0.0	25503.22	161502.14	225236.400	30585.80	5824.71	4418.30	70.25
OliveGIS	08Feb21	4:33:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2922	12	31	1978	2635.7	0.0	8510.0	8819.5	   111.0	     1.0	53.6	2269.9	157.1	0.000	0.0	0.0	29501.50	150603.91	69140.354	44641.61	7780.09	7236.67	77.71
OliveGIS	08Feb21	4:33:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	2922	12	31	1978	2598.2	8.6	5773.0	6217.1	   147.0	     1.0	324.9	2582.1	411.6	0.000	0.0	0.0	22087.92	157508.78	128314.049	35323.70	5061.78	4362.15	67.21
OliveGIS	08Feb21	4:34:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2922	12	31	1978	2628.6	0.1	6576.1	6694.4	   124.0	     1.0	99.0	2627.4	169.3	0.000	0.0	0.0	34418.69	182332.52	130512.415	92077.01	8595.37	5964.40	83.75
OliveGIS	08Feb21	4:34:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2922	12	31	1978	2605.5	2.7	5874.1	6291.0	   146.0	     1.0	246.6	2688.4	419.2	0.000	0.0	0.0	21581.68	157957.44	120038.006	38458.89	5015.49	4230.88	64.63
OliveGIS	08Feb21	4:34:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	2922	12	31	1978	2273.5	0.4	5463.5	5488.9	   154.0	     1.0	196.3	3438.6	676.3	0.000	0.0	0.0	35726.93	221332.68	230430.809	84207.56	7551.33	4643.17	81.72
OliveGIS	08Feb21	4:34:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2922	12	31	1978	2624.6	0.6	6988.9	7966.2	   123.0	     1.0	114.6	2212.2	386.4	0.000	0.0	0.0	14458.93	74830.16	29414.549	9162.30	3725.57	4906.61	58.84
OliveGIS	08Feb21	4:34:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2922	12	31	1978	2637.5	0.0	7490.6	7547.4	   115.0	     1.0	36.1	2860.7	630.7	0.000	0.0	0.0	40006.96	212716.01	142578.413	85840.53	11210.26	6911.24	86.18
OliveGIS	08Feb21	4:34:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2922	12	31	1978	2402.5	0.6	5365.2	5446.3	   149.0	     1.0	199.3	3113.6	280.9	0.000	0.0	0.0	28350.29	168872.01	227352.300	72208.67	7027.88	4513.05	80.35
OliveGIS	08Feb21	4:34:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2922	12	31	1978	2639.0	0.1	8269.7	8718.7	   115.0	     1.0	84.8	2470.5	542.8	0.000	0.0	0.0	30953.99	149033.33	66035.110	21610.13	7442.70	7206.44	78.48
OliveGIS	08Feb21	4:34:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	2922	12	31	1978	2347.4	0.4	5633.9	5713.5	   153.0	     1.0	219.6	3157.7	269.8	0.000	0.0	0.0	28624.87	173168.19	247603.375	54583.99	6914.00	4596.68	77.99
OliveGIS	08Feb21	4:34:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2922	12	31	1978	2605.5	3.2	5780.1	6146.0	   142.0	     1.0	257.2	2690.0	513.2	0.000	0.0	0.0	18562.14	113882.02	96474.870	28156.75	4272.01	4116.70	64.16
OliveGIS	08Feb21	4:34:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2922	12	31	1978	2627.6	0.0	6874.2	6978.5	   115.0	     1.0	81.2	2470.9	154.0	0.000	0.0	0.0	30757.90	162646.48	89155.187	51125.51	8068.61	6123.80	82.38
OliveGIS	08Feb21	4:35:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2922	12	31	1978	2605.1	5.1	5666.1	6005.4	   140.0	     1.0	252.7	2560.8	464.8	0.000	0.0	0.0	22602.81	126270.60	67426.296	26803.88	4236.21	4357.18	69.73
OliveGIS	08Feb21	4:35:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2922	12	31	1978	2498.7	6.9	5694.0	5995.8	   150.0	     1.0	346.0	2783.5	483.2	0.000	0.0	0.0	18628.05	126738.54	148218.804	34434.36	4422.44	3880.68	63.26
OliveGIS	08Feb21	4:35:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2922	12	31	1978	2648.4	0.0	6717.2	6792.5	   113.0	     1.0	14.9	3457.2	671.2	0.000	0.0	0.0	51750.31	298026.84	252151.868	273871.89	14979.09	6615.10	89.89
OliveGIS	08Feb21	4:35:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	2922	12	31	1978	2488.0	3.7	5745.0	5849.0	   143.0	     1.0	241.0	2999.1	631.9	0.000	0.0	0.0	28213.53	191588.85	163795.294	68121.45	6413.65	4615.94	77.12
OliveGIS	08Feb21	4:35:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2922	12	31	1978	1829.9	7.7	2290.6	3438.1	   176.0	     1.0	488.2	3485.1	335.6	0.000	0.0	0.0	17181.02	123391.92	140889.531	21708.19	2858.35	2338.49	64.82
OliveGIS	08Feb21	4:35:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2922	12	31	1978	2632.9	1.1	7947.1	8683.6	   117.0	     1.0	127.3	2196.4	536.4	0.000	0.0	0.0	17255.29	86557.30	34019.653	8485.88	4326.71	5652.67	61.98
OliveGIS	08Feb21	4:35:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2922	12	31	1978	2102.5	14.1	6614.5	7046.8	   170.0	     1.0	469.0	3157.4	438.2	0.000	0.0	0.0	28791.04	190161.76	233828.427	28266.00	4789.76	4182.13	57.69
OliveGIS	08Feb21	4:35:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	2922	12	31	1978	1893.7	10.6	2898.8	3937.0	   173.0	     1.0	483.9	3421.8	306.8	0.000	0.0	0.0	17817.33	120798.20	178545.538	21255.57	3053.21	2573.02	62.05
OliveGIS	08Feb21	4:35:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2922	12	31	1978	2629.8	0.5	7351.7	7460.5	   113.0	     1.0	92.8	2194.7	252.2	0.000	0.0	0.0	28487.28	141831.61	65928.493	37465.75	7129.65	6388.38	80.45
OliveGIS	08Feb21	4:35:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2922	12	31	1978	2630.0	0.2	9649.9	10374.3	   110.0	     1.0	81.8	2198.7	545.6	0.000	0.0	0.0	24712.24	123100.66	51161.326	13694.75	6364.96	7429.48	68.39
OliveGIS	08Feb21	4:36:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2922	12	31	1978	2605.6	2.8	6534.6	7078.5	   132.0	     1.0	209.0	2382.7	422.7	0.000	0.0	0.0	18608.46	92159.41	37631.282	15316.08	3797.51	4790.34	65.00
OliveGIS	08Feb21	4:36:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2922	12	31	1978	2573.1	4.3	6210.9	6625.0	   148.0	     1.0	280.6	2762.2	520.8	0.000	0.0	0.0	23353.00	168780.61	178442.603	40888.81	5803.37	4479.99	65.56
