Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6209	12	31	1987	2634.9	0.0	7258.0	7353.8	   128.0	     1.0	79.3	3134.4	617.3	0.000	0.0	0.0	48179.10	271206.63	215316.146	136875.88	12094.61	6829.33	86.78
OliveGIS	08Feb21	4:21:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6209	12	31	1987	2651.5	0.2	6918.2	6876.5	   127.0	     1.0	106.2	2850.3	441.3	0.000	0.0	0.0	38839.07	218456.26	160923.645	120961.17	9424.39	6235.75	84.67
OliveGIS	08Feb21	4:21:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6209	12	31	1987	2641.3	1.4	7761.7	7816.9	   125.0	     1.0	89.5	2488.5	193.1	0.000	0.0	0.0	38006.59	193351.70	107442.972	61955.74	9524.92	7020.51	84.65
OliveGIS	08Feb21	4:21:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6209	12	31	1987	2623.5	0.9	7472.2	8422.0	   130.0	     1.0	137.3	2406.5	554.9	0.000	0.0	0.0	30877.99	174363.83	93340.440	27488.61	7237.71	6330.04	72.31
OliveGIS	08Feb21	4:21:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6209	12	31	1987	2650.8	0.1	8335.1	8995.4	   112.0	     1.0	86.6	2195.5	499.7	0.000	0.0	0.0	27646.78	146270.40	67478.643	18578.76	7020.28	6760.52	72.48
OliveGIS	08Feb21	4:21:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6209	12	31	1987	2348.9	13.1	7490.4	8038.5	   151.0	     1.0	387.3	3016.1	593.3	0.000	0.0	0.0	32453.20	258491.95	231065.199	40362.76	6524.47	5158.84	63.19
OliveGIS	08Feb21	4:21:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6209	12	31	1987	2578.1	0.0	6540.2	6652.2	   126.0	     1.0	23.3	3814.3	625.5	0.000	0.0	0.0	54344.28	310455.30	287826.404	295085.02	14289.34	6348.75	89.54
OliveGIS	08Feb21	4:22:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6209	12	31	1987	2643.5	1.6	9723.2	10582.3	   118.0	     1.0	130.1	2099.8	544.7	0.000	0.0	0.0	26475.74	138017.30	56860.634	12991.39	6298.67	7132.96	65.04
OliveGIS	08Feb21	4:22:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6209	12	31	1987	2436.7	7.8	7539.8	8107.2	   150.0	     1.0	333.3	2956.6	376.5	0.000	0.0	0.0	42857.65	300884.10	300545.815	74921.39	9454.53	6246.61	75.57
OliveGIS	08Feb21	4:22:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6209	12	31	1987	2613.8	2.5	7493.4	8205.7	   136.0	     1.0	197.7	2488.8	346.0	0.000	0.0	0.0	38658.67	220739.01	123258.697	46130.56	8678.84	6658.62	77.83
OliveGIS	08Feb21	4:22:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6209	12	31	1987	2641.6	3.4	7956.1	8525.3	   126.0	     1.0	164.6	2360.1	621.2	0.000	0.0	0.0	31407.81	171378.06	87888.898	24669.63	7127.09	6465.44	73.00
OliveGIS	08Feb21	4:22:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6209	12	31	1987	2518.1	2.5	7137.4	7394.7	   141.0	     1.0	227.3	3054.3	677.6	0.000	0.0	0.0	38399.15	236919.86	215345.586	58976.95	8569.70	5893.43	77.46
OliveGIS	08Feb21	4:22:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6209	12	31	1987	1887.2	22.8	1677.7	1987.2	   167.0	     1.0	498.7	3527.8	296.9	0.000	0.0	0.0	7521.59	45062.65	75974.566	20426.78	1090.95	1069.92	51.48
OliveGIS	08Feb21	4:22:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6209	12	31	1987	2644.0	1.1	7542.6	8052.1	   128.0	     1.0	159.6	2509.2	647.1	0.000	0.0	0.0	36073.78	194333.16	103370.270	33490.22	8040.26	6494.47	77.46
OliveGIS	08Feb21	4:22:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6209	12	31	1987	2636.0	3.3	9426.9	10306.4	   122.0	     1.0	154.2	2209.6	587.6	0.000	0.0	0.0	27955.85	156862.77	73730.389	15509.56	7075.40	7155.51	66.75
OliveGIS	08Feb21	4:22:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6209	12	31	1987	2561.0	5.7	6753.7	7279.2	   141.0	     1.0	293.7	2846.0	506.3	0.000	0.0	0.0	32709.48	233035.56	224881.589	30434.81	7589.60	5313.65	70.76
OliveGIS	08Feb21	4:22:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6209	12	31	1987	2643.7	0.0	7220.4	7175.4	   126.0	     1.0	97.3	2832.5	438.9	0.000	0.0	0.0	40498.57	228992.21	156178.175	100082.49	9741.21	6498.52	84.58
OliveGIS	08Feb21	4:23:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6209	12	31	1987	2564.1	5.6	6996.2	7538.7	   144.0	     1.0	285.2	2775.1	431.9	0.000	0.0	0.0	35473.90	247918.89	234391.535	50115.16	8194.31	5651.77	72.73
OliveGIS	08Feb21	4:23:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6209	12	31	1987	2594.6	7.7	7515.6	7893.8	   139.0	     1.0	273.8	2789.1	633.7	0.000	0.0	0.0	35564.28	245930.82	251753.203	48795.05	8669.13	5968.88	72.48
OliveGIS	08Feb21	4:23:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6209	12	31	1987	2027.5	9.5	4139.3	4543.5	   162.0	     1.0	383.0	3543.9	307.0	0.000	0.0	0.0	21181.46	134566.91	149146.852	40259.05	3249.89	2827.16	60.56
OliveGIS	08Feb21	4:23:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6209	12	31	1987	2558.1	7.5	7482.3	7993.7	   138.0	     1.0	294.5	2839.3	605.2	0.000	0.0	0.0	32937.69	250544.53	237040.825	32995.57	7770.35	5555.16	67.60
OliveGIS	08Feb21	4:23:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6209	12	31	1987	2646.8	1.7	9029.3	9917.6	   117.0	     1.0	126.5	2049.7	568.7	0.000	0.0	0.0	24302.36	130306.42	53691.492	12172.92	5980.58	6568.64	63.97
OliveGIS	08Feb21	4:23:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6209	12	31	1987	1900.0	5.1	2066.5	3100.9	   164.0	     1.0	328.8	3848.1	586.4	0.000	0.0	0.0	16501.92	108715.36	93204.748	39476.31	2374.02	2056.54	63.51
OliveGIS	08Feb21	4:23:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6209	12	31	1987	2665.1	0.0	8717.5	8961.4	   104.0	     1.0	22.8	1868.6	214.6	0.000	0.0	0.0	33475.15	168693.28	86128.648	34010.10	9817.31	7697.08	82.06
OliveGIS	08Feb21	4:23:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6209	12	31	1987	1937.2	2.9	2142.4	3843.5	   163.0	     1.0	304.0	3844.5	634.5	0.000	0.0	0.0	21631.12	150165.26	130979.744	47422.61	3374.99	2688.05	67.12
OliveGIS	08Feb21	4:23:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6209	12	31	1987	2611.0	10.6	7904.1	8785.4	   137.0	     1.0	251.7	2519.4	477.1	0.000	0.0	0.0	40745.32	237542.18	129228.513	45335.60	8900.75	6999.85	76.15
OliveGIS	08Feb21	4:23:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6209	12	31	1987	2647.3	0.4	8392.4	8450.6	   123.0	     1.0	86.9	2582.2	426.3	0.000	0.0	0.0	42151.18	219263.78	128223.481	81837.43	9975.79	7429.96	83.37
OliveGIS	08Feb21	4:24:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6209	12	31	1987	2450.9	8.6	7202.2	7648.6	   142.0	     1.0	325.6	2936.1	687.6	0.000	0.0	0.0	29162.04	221866.64	208080.503	25607.98	6307.65	4847.63	62.43
OliveGIS	08Feb21	4:24:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6209	12	31	1987	2383.7	11.2	8279.4	8922.2	   149.0	     1.0	373.4	2957.7	556.5	0.000	0.0	0.0	31083.82	262472.86	218282.962	24304.99	6534.61	5203.00	57.71
OliveGIS	08Feb21	4:24:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6209	12	31	1987	2623.9	0.9	7647.8	8552.7	   131.0	     1.0	143.5	2436.0	556.1	0.000	0.0	0.0	32563.30	183257.16	97823.102	28717.43	7402.69	6492.77	73.11
OliveGIS	08Feb21	4:24:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6209	12	31	1987	2641.0	0.2	7429.8	7925.7	   120.0	     1.0	94.9	2549.1	612.1	0.000	0.0	0.0	34444.47	181658.94	95241.399	33881.83	7682.03	6439.83	78.18
OliveGIS	08Feb21	4:24:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6209	12	31	1987	2626.4	5.2	7553.4	8130.9	   128.0	     1.0	183.7	2491.7	549.4	0.000	0.0	0.0	34323.22	194483.86	104938.858	34569.61	7901.84	6468.97	76.33
OliveGIS	08Feb21	4:24:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6209	12	31	1987	2627.6	0.1	7325.2	7431.3	   133.0	     1.0	116.1	3164.2	618.8	0.000	0.0	0.0	44770.09	263961.51	242126.101	133884.04	11080.15	6668.85	83.79
OliveGIS	08Feb21	4:24:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6209	12	31	1987	2500.8	4.0	7043.6	7251.5	   141.0	     1.0	258.4	3004.3	571.7	0.000	0.0	0.0	38161.57	239768.61	232166.118	49278.10	8550.66	5826.40	77.94
OliveGIS	08Feb21	4:24:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6209	12	31	1987	2339.0	0.5	1939.0	3443.4	   149.0	     1.0	211.8	3298.5	215.1	0.000	0.0	0.0	20707.80	123995.81	152111.525	50299.12	4572.97	2924.24	81.91
OliveGIS	08Feb21	4:24:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6209	12	31	1987	2629.8	2.1	7457.3	8032.2	   134.0	     1.0	177.5	2566.3	541.4	0.000	0.0	0.0	37030.65	210712.98	112260.038	38215.80	8285.86	6460.96	77.16
OliveGIS	08Feb21	4:24:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	6209	12	31	1987	2584.3	1.8	7254.3	7477.8	   138.0	     1.0	223.4	2945.3	562.5	0.000	0.0	0.0	40566.00	246635.98	230424.244	62876.17	9425.10	6237.39	79.89
OliveGIS	08Feb21	4:25:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6209	12	31	1987	2627.8	2.7	7672.3	8251.1	   132.0	     1.0	184.9	2626.4	480.1	0.000	0.0	0.0	40209.29	232495.02	131957.610	46077.95	9206.76	6732.35	78.38
OliveGIS	08Feb21	4:25:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6209	12	31	1987	2637.1	0.1	6799.6	6815.5	   126.0	     1.0	112.2	3066.9	414.1	0.000	0.0	0.0	42945.19	239936.48	201284.585	159239.24	10639.47	6341.39	86.09
OliveGIS	08Feb21	4:25:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6209	12	31	1987	2645.4	0.1	8699.3	9186.3	   119.0	     1.0	97.7	2486.4	537.1	0.000	0.0	0.0	39809.29	209641.25	113259.588	43281.25	9290.76	7596.65	79.25
OliveGIS	08Feb21	4:25:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6209	12	31	1987	2629.9	2.0	7827.0	8864.7	   127.0	     1.0	138.2	2218.5	469.4	0.000	0.0	0.0	25295.41	145182.91	72500.143	14282.52	6575.38	6203.73	67.46
OliveGIS	08Feb21	4:25:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6209	12	31	1987	2640.4	0.1	8018.5	8402.7	   120.0	     1.0	85.4	2569.0	629.2	0.000	0.0	0.0	37510.41	200031.00	108221.361	39709.65	8715.96	6936.73	79.42
OliveGIS	08Feb21	4:25:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6209	12	31	1987	2364.6	12.2	7612.3	8080.4	   152.0	     1.0	353.7	3044.9	577.1	0.000	0.0	0.0	42618.26	285311.74	282405.282	50973.25	8698.43	6052.13	73.41
OliveGIS	08Feb21	4:25:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	6209	12	31	1987	2464.1	0.5	6766.8	6878.6	   139.0	     1.0	208.9	3136.7	410.4	0.000	0.0	0.0	41705.07	246519.48	258351.977	80538.52	9220.54	5849.04	81.92
OliveGIS	08Feb21	4:25:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6209	12	31	1987	2655.1	0.0	8100.7	8087.5	   109.0	     1.0	9.3	2969.8	420.0	0.000	0.0	0.0	53036.99	293510.79	217154.953	163718.68	15342.54	7707.83	89.15
OliveGIS	08Feb21	4:25:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6209	12	31	1987	2568.2	1.8	6814.5	7176.7	   136.0	     1.0	207.3	2982.0	558.3	0.000	0.0	0.0	37271.85	246938.77	245217.854	75716.77	8805.71	5767.80	77.52
OliveGIS	08Feb21	4:26:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6209	12	31	1987	2650.6	0.1	9344.2	10030.7	   113.0	     1.0	82.2	2333.5	601.5	0.000	0.0	0.0	33912.69	183479.47	90394.320	22772.65	8531.78	7656.94	73.48
OliveGIS	08Feb21	4:26:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6209	12	31	1987	2622.9	2.3	7744.1	8545.4	   133.0	     1.0	177.6	2475.8	564.3	0.000	0.0	0.0	34311.41	199951.47	99407.849	31535.02	7636.23	6511.99	73.40
OliveGIS	08Feb21	4:26:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6209	12	31	1987	2539.7	9.3	6875.6	7505.8	   142.0	     1.0	332.8	2762.2	506.8	0.000	0.0	0.0	32402.36	240251.97	231669.902	29038.42	7425.39	5300.57	68.81
OliveGIS	08Feb21	4:26:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6209	12	31	1987	2630.0	4.4	7968.6	8877.4	   127.0	     1.0	168.2	2235.3	527.9	0.000	0.0	0.0	26450.55	149788.24	74846.204	15720.07	6573.41	6258.78	67.92
OliveGIS	08Feb21	4:26:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6209	12	31	1987	2657.7	0.0	8064.7	8359.6	   108.0	     1.0	63.7	2367.8	519.8	0.000	0.0	0.0	33771.43	171796.42	92181.834	31078.56	8585.78	7012.87	80.70
OliveGIS	08Feb21	4:26:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	6209	12	31	1987	2080.0	5.0	3167.0	5908.8	   159.0	     1.0	289.5	3654.8	695.4	0.000	0.0	0.0	31711.34	229677.95	175324.772	52208.79	5601.74	4194.35	68.84
OliveGIS	08Feb21	4:26:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	6209	12	31	1987	2080.4	2.7	1891.5	3508.1	   158.0	     1.0	251.1	3731.2	569.9	0.000	0.0	0.0	20471.14	138721.93	140116.588	40068.17	3757.41	2679.47	73.37
OliveGIS	08Feb21	4:26:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6209	12	31	1987	2650.7	1.5	9372.5	10265.9	   118.0	     1.0	124.3	2130.6	593.2	0.000	0.0	0.0	27715.47	149667.31	65402.825	14273.11	6829.79	7133.54	66.93
OliveGIS	08Feb21	4:26:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	6209	12	31	1987	2633.0	0.3	7422.9	7849.4	   127.0	     1.0	130.5	2657.3	561.5	0.000	0.0	0.0	39400.45	213784.15	123959.759	61271.32	9274.14	6749.92	82.00
OliveGIS	08Feb21	4:26:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6209	12	31	1987	2175.1	10.3	4190.2	7693.2	   159.0	     1.0	386.1	3290.8	425.5	0.000	0.0	0.0	36349.18	223259.11	250053.088	48735.27	6045.93	4974.89	63.06
OliveGIS	08Feb21	4:27:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6209	12	31	1987	2615.1	1.8	7961.9	9048.0	   127.0	     1.0	138.1	2212.7	454.0	0.000	0.0	0.0	26469.34	151226.02	72791.375	14799.99	6795.25	6361.45	67.84
OliveGIS	08Feb21	4:27:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6209	12	31	1987	2612.3	8.3	7244.6	7921.5	   138.0	     1.0	267.7	2642.1	551.7	0.000	0.0	0.0	36110.77	249216.04	169346.105	43438.97	8533.02	6201.37	74.77
OliveGIS	08Feb21	4:27:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	6209	12	31	1987	2550.9	3.4	7118.1	7282.2	   138.0	     1.0	239.5	2934.3	440.5	0.000	0.0	0.0	39380.40	244244.08	241167.652	73917.06	9001.91	5970.03	79.00
OliveGIS	08Feb21	4:27:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	6209	12	31	1987	2466.3	2.0	6671.4	7007.4	   140.0	     1.0	211.4	3150.3	695.9	0.000	0.0	0.0	37260.47	243546.91	270085.459	61950.54	8316.77	5466.43	76.04
OliveGIS	08Feb21	4:27:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6209	12	31	1987	2615.8	1.6	7806.8	8906.5	   129.0	     1.0	143.2	2294.6	503.5	0.000	0.0	0.0	28806.41	165365.90	82970.047	19582.53	6921.47	6339.40	68.61
OliveGIS	08Feb21	4:27:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	6209	12	31	1987	2583.7	5.3	6704.9	7225.6	   140.0	     1.0	282.9	2814.0	491.2	0.000	0.0	0.0	34111.35	238340.49	226580.164	40935.22	7904.98	5453.61	72.76
OliveGIS	08Feb21	4:27:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6209	12	31	1987	2635.8	0.6	7059.0	7128.7	   128.0	     1.0	94.2	2620.2	211.3	0.000	0.0	0.0	37487.97	198044.25	120749.455	94122.14	9523.96	6519.81	85.46
OliveGIS	08Feb21	4:27:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	6209	12	31	1987	2641.6	4.8	7803.0	8393.5	   127.0	     1.0	171.2	2396.2	629.0	0.000	0.0	0.0	30383.46	166313.91	84905.594	22654.51	6793.90	6289.68	72.08
OliveGIS	08Feb21	4:27:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6209	12	31	1987	2649.6	0.0	8193.5	8419.0	   110.0	     1.0	65.3	2467.7	497.6	0.000	0.0	0.0	37541.99	191170.33	105103.818	40529.16	9207.65	7212.14	82.26
OliveGIS	08Feb21	4:28:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6209	12	31	1987	2644.9	0.0	7255.7	7442.9	   129.0	     1.0	62.5	2779.9	194.0	0.000	0.0	0.0	42542.98	230073.51	149034.060	86501.07	10713.06	6850.09	86.26
OliveGIS	08Feb21	4:28:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6209	12	31	1987	2641.5	0.2	7729.4	8249.5	   122.0	     1.0	114.7	2488.9	670.5	0.000	0.0	0.0	35001.74	188930.91	99443.373	32085.55	7960.30	6635.99	77.25
OliveGIS	08Feb21	4:28:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6209	12	31	1987	2651.9	0.0	8541.5	8786.8	   105.0	     1.0	21.9	2688.7	591.7	0.000	0.0	0.0	45311.11	236597.15	148953.554	66002.34	12463.80	7930.67	86.27
OliveGIS	08Feb21	4:28:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6209	12	31	1987	2620.9	1.8	6972.8	7376.2	   135.0	     1.0	174.0	2921.5	649.7	0.000	0.0	0.0	39201.06	245429.73	221699.233	73694.78	9438.98	6151.81	79.09
OliveGIS	08Feb21	4:28:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6209	12	31	1987	2444.1	10.0	7165.5	7766.1	   146.0	     1.0	351.0	2888.7	492.2	0.000	0.0	0.0	30638.37	235107.32	215161.327	24846.25	6625.40	5044.79	63.97
OliveGIS	08Feb21	4:28:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	6209	12	31	1987	2380.7	0.4	2700.4	4132.3	   142.0	     1.0	201.9	3306.2	385.8	0.000	0.0	0.0	25740.74	148464.94	162003.028	51777.41	5559.78	3558.97	82.52
OliveGIS	08Feb21	4:28:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	6209	12	31	1987	2240.5	11.6	3131.5	3298.3	   157.0	     1.0	345.7	3252.0	329.0	0.000	0.0	0.0	18793.43	122013.60	138519.583	38590.03	3587.78	2501.71	73.91
OliveGIS	08Feb21	4:28:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6209	12	31	1987	2650.5	0.0	6887.0	6892.1	   118.0	     1.0	15.5	3340.8	504.1	0.000	0.0	0.0	51946.14	294409.89	235607.666	240777.83	14476.42	6688.65	89.86
