Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5479	12	31	1985	2617.9	0.0	6316.6	6344.1	   119.0	     1.0	74.9	2928.6	497.9	0.000	0.0	0.0	41440.32	225173.15	177713.733	128314.93	10242.30	5933.76	87.10
OliveGIS	08Feb21	4:21:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5479	12	31	1985	2610.8	0.2	6846.7	6833.4	   127.0	     1.0	116.8	2583.7	385.8	0.000	0.0	0.0	34339.35	175564.54	127025.108	96004.43	8190.05	6083.11	83.67
OliveGIS	08Feb21	4:21:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5479	12	31	1985	2604.5	0.7	7027.3	7006.9	   131.0	     1.0	133.9	2288.3	216.4	0.000	0.0	0.0	28788.92	140000.40	72330.675	56245.60	6586.62	6009.53	80.73
OliveGIS	08Feb21	4:21:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5479	12	31	1985	2617.7	1.9	6944.2	7373.2	   120.0	     1.0	123.9	2005.4	358.5	0.000	0.0	0.0	17064.96	83606.64	34438.901	15341.01	4113.53	5075.44	65.93
OliveGIS	08Feb21	4:21:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5479	12	31	1985	2631.0	0.0	7988.3	8242.2	   106.0	     1.0	81.5	2048.8	461.9	0.000	0.0	0.0	24663.21	120377.44	53626.855	17460.25	6041.17	6315.73	73.30
OliveGIS	08Feb21	4:21:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5479	12	31	1985	2426.7	16.5	7305.0	7489.1	   141.0	     1.0	422.8	2530.1	432.2	0.000	0.0	0.0	29113.44	174744.27	178031.047	26918.59	6034.52	5447.24	71.30
OliveGIS	08Feb21	4:21:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5479	12	31	1985	2467.6	0.0	5823.9	5966.3	   122.0	     1.0	31.5	3736.6	473.4	0.000	0.0	0.0	44263.02	257110.77	256829.241	210397.20	12188.44	5528.53	87.87
OliveGIS	08Feb21	4:22:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5479	12	31	1985	2623.7	0.6	7665.5	7923.9	   110.0	     1.0	115.0	1914.1	471.8	0.000	0.0	0.0	12434.24	60411.97	22245.442	5820.79	3052.19	4462.02	53.81
OliveGIS	08Feb21	4:22:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5479	12	31	1985	2440.6	6.0	7475.5	7645.5	   142.0	     1.0	352.2	2598.3	320.9	0.000	0.0	0.0	33605.85	195387.26	238366.752	41519.65	7440.70	5954.75	76.44
OliveGIS	08Feb21	4:22:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5479	12	31	1985	2605.0	3.2	6801.9	7018.0	   131.0	     1.0	167.9	2278.5	325.8	0.000	0.0	0.0	26930.44	133511.25	62359.626	38449.98	6000.10	5715.20	77.69
OliveGIS	08Feb21	4:22:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5479	12	31	1985	2628.7	2.0	7107.9	7218.5	   116.0	     1.0	149.7	2040.5	446.1	0.000	0.0	0.0	13785.79	65167.98	24088.307	10038.24	2978.56	4355.06	57.64
OliveGIS	08Feb21	4:22:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5479	12	31	1985	2509.7	3.2	6398.4	6448.0	   133.0	     1.0	251.3	2721.8	476.9	0.000	0.0	0.0	32294.68	180588.80	186830.522	49905.78	7077.94	5362.71	80.42
OliveGIS	08Feb21	4:22:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5479	12	31	1985	1946.7	19.2	7409.9	8013.6	   157.0	     1.0	566.2	3014.8	274.9	0.000	0.0	0.0	28590.74	217362.91	197070.396	23121.86	4598.46	4769.71	58.06
OliveGIS	08Feb21	4:22:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5479	12	31	1985	2629.5	1.5	7503.9	7665.0	   117.0	     1.0	139.3	2254.3	468.2	0.000	0.0	0.0	24159.32	116920.23	49596.708	19932.27	5339.61	5825.03	72.83
OliveGIS	08Feb21	4:22:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5479	12	31	1985	2617.4	2.6	7386.2	7655.9	   113.0	     1.0	142.1	1882.6	506.5	0.000	0.0	0.0	13366.19	64512.49	24583.599	8407.80	3242.61	4584.91	57.13
OliveGIS	08Feb21	4:22:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5479	12	31	1985	2532.1	5.5	6823.5	7005.3	   137.0	     1.0	340.4	2475.2	483.0	0.000	0.0	0.0	27551.03	163248.20	176155.707	29241.04	5791.19	5159.40	71.74
OliveGIS	08Feb21	4:22:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5479	12	31	1985	2608.8	0.2	7130.3	7082.9	   125.0	     1.0	116.2	2534.9	356.1	0.000	0.0	0.0	32885.75	166051.15	93847.615	70313.70	7314.34	6119.33	81.77
OliveGIS	08Feb21	4:23:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5479	12	31	1985	2565.5	3.9	6775.2	6962.2	   137.0	     1.0	309.9	2454.5	310.5	0.000	0.0	0.0	31082.59	180577.45	225811.423	48063.57	7199.61	5655.47	78.07
OliveGIS	08Feb21	4:23:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5479	12	31	1985	2608.3	5.2	6215.0	6289.6	   132.0	     1.0	260.4	2446.5	384.6	0.000	0.0	0.0	24697.16	146695.00	147112.102	39892.56	5573.92	4834.39	73.29
OliveGIS	08Feb21	4:23:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5479	12	31	1985	2071.9	7.5	3293.6	5467.2	   154.0	     1.0	453.0	3015.1	335.3	0.000	0.0	0.0	24976.09	163035.42	199875.518	27110.65	4825.38	4050.45	71.73
OliveGIS	08Feb21	4:23:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5479	12	31	1985	2592.1	11.9	6476.4	6573.7	   134.0	     1.0	338.6	2410.1	525.1	0.000	0.0	0.0	24976.46	149316.39	146735.843	28769.41	5449.12	4989.86	72.31
OliveGIS	08Feb21	4:23:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5479	12	31	1985	2631.2	0.3	7885.0	8217.9	   108.0	     1.0	108.7	1916.2	493.4	0.000	0.0	0.0	13151.19	63262.14	23394.442	6416.48	3149.81	4655.70	53.94
OliveGIS	08Feb21	4:23:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5479	12	31	1985	1856.0	5.9	5592.8	6520.9	   156.0	     1.0	365.4	3609.4	556.1	0.000	0.0	0.0	38335.87	263585.70	267922.435	51552.96	7421.37	5168.66	75.41
OliveGIS	08Feb21	4:23:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5479	12	31	1985	2631.2	0.0	8927.5	9067.4	   106.0	     1.0	20.0	1969.3	160.1	0.000	0.0	0.0	37059.36	185932.29	98891.458	43948.14	10278.60	7839.10	82.53
OliveGIS	08Feb21	4:23:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5479	12	31	1985	1874.0	5.0	1764.4	3350.7	   155.0	     1.0	339.1	3665.5	543.1	0.000	0.0	0.0	20682.22	132987.70	145829.846	38129.89	4083.49	2772.10	78.15
OliveGIS	08Feb21	4:23:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5479	12	31	1985	2600.3	6.8	6481.3	6737.6	   131.0	     1.0	215.8	2200.8	361.0	0.000	0.0	0.0	22803.14	112191.55	49065.732	29171.91	4851.00	5158.81	73.13
OliveGIS	08Feb21	4:23:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5479	12	31	1985	2621.3	0.0	6813.1	6733.5	   119.0	     1.0	104.2	2318.1	404.0	0.000	0.0	0.0	24616.60	114302.66	47955.633	50781.74	5366.47	5568.68	77.49
OliveGIS	08Feb21	4:24:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5479	12	31	1985	2513.1	15.0	6770.5	6892.4	   137.0	     1.0	362.4	2503.7	457.4	0.000	0.0	0.0	24422.73	145080.82	140970.884	27703.36	5154.56	4935.59	69.69
OliveGIS	08Feb21	4:24:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5479	12	31	1985	2436.0	14.1	7282.7	7456.9	   140.0	     1.0	410.8	2511.7	433.4	0.000	0.0	0.0	27005.99	149740.23	163701.745	23230.47	5555.79	5329.87	70.01
OliveGIS	08Feb21	4:24:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5479	12	31	1985	2611.5	2.0	6911.1	7293.2	   120.0	     1.0	131.0	2044.5	367.6	0.000	0.0	0.0	16837.48	82036.72	33229.065	17592.29	3956.71	4964.71	65.27
OliveGIS	08Feb21	4:24:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5479	12	31	1985	2631.2	0.1	7074.6	7247.6	   114.0	     1.0	89.4	2435.3	493.5	0.000	0.0	0.0	30778.26	147774.51	71548.772	34182.72	7138.19	6146.61	81.21
OliveGIS	08Feb21	4:24:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5479	12	31	1985	2607.8	3.5	6728.1	6857.3	   124.0	     1.0	165.0	2238.7	488.0	0.000	0.0	0.0	18167.05	88457.12	35762.371	15544.31	4013.60	4826.95	67.60
OliveGIS	08Feb21	4:24:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5479	12	31	1985	2535.0	0.0	5919.4	5959.5	   129.0	     1.0	122.6	2977.1	538.7	0.000	0.0	0.0	35237.94	188831.38	179429.007	124304.97	8229.60	5277.75	84.79
OliveGIS	08Feb21	4:24:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5479	12	31	1985	2512.2	4.5	6790.9	6792.1	   135.0	     1.0	278.0	2673.1	393.4	0.000	0.0	0.0	30305.21	174392.89	193916.747	43911.40	6621.94	5373.47	76.70
OliveGIS	08Feb21	4:24:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5479	12	31	1985	2325.9	1.0	2741.1	4437.4	   144.0	     1.0	269.3	2951.1	284.8	0.000	0.0	0.0	23178.46	127526.45	158176.903	54712.29	5145.50	3709.04	80.75
OliveGIS	08Feb21	4:24:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5479	12	31	1985	2620.4	2.2	6954.7	7146.7	   125.0	     1.0	163.8	2187.0	411.0	0.000	0.0	0.0	21181.63	104400.78	43129.632	25766.31	4632.92	5234.80	70.14
OliveGIS	08Feb21	4:24:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	5479	12	31	1985	2571.9	2.9	6550.4	6535.8	   133.0	     1.0	240.9	2677.4	489.3	0.000	0.0	0.0	30526.79	170772.17	176617.990	60351.22	6930.66	5411.31	79.22
OliveGIS	08Feb21	4:25:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5479	12	31	1985	2605.0	2.6	6323.9	6452.8	   129.0	     1.0	181.4	2324.6	538.8	0.000	0.0	0.0	22056.54	108331.16	48119.830	26663.42	4655.53	4934.03	73.10
OliveGIS	08Feb21	4:25:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5479	12	31	1985	2592.0	0.4	6282.1	6218.1	   134.0	     1.0	140.6	2808.4	448.7	0.000	0.0	0.0	35546.55	195192.91	175197.349	101379.88	8513.73	5661.05	85.28
OliveGIS	08Feb21	4:25:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5479	12	31	1985	2623.6	0.0	7199.6	7367.9	   110.0	     1.0	83.2	2273.8	440.5	0.000	0.0	0.0	31893.54	154011.08	74710.793	32051.07	7554.88	6283.99	81.69
OliveGIS	08Feb21	4:25:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5479	12	31	1985	2618.4	2.0	7041.4	7495.7	   116.0	     1.0	121.5	1846.5	340.1	0.000	0.0	0.0	14066.22	69914.46	27111.599	13615.38	3573.10	4722.46	60.19
OliveGIS	08Feb21	4:25:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5479	12	31	1985	2627.1	0.0	6912.1	7031.4	   112.0	     1.0	72.5	2412.7	509.0	0.000	0.0	0.0	30638.11	148395.07	73745.449	32712.85	7239.50	6010.39	81.89
OliveGIS	08Feb21	4:25:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5479	12	31	1985	2432.3	10.4	7127.4	7298.4	   139.0	     1.0	378.7	2562.8	387.7	0.000	0.0	0.0	31116.40	184293.37	218042.929	34194.98	6904.37	5548.77	74.50
OliveGIS	08Feb21	4:25:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	5479	12	31	1985	2426.2	1.8	7433.0	7397.9	   139.0	     1.0	230.7	2868.1	475.1	0.000	0.0	0.0	35326.08	195891.26	228035.946	62557.30	7580.11	5987.51	78.32
OliveGIS	08Feb21	4:25:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5479	12	31	1985	2647.6	0.0	7045.3	7031.1	   107.0	     1.0	10.5	2880.6	453.0	0.000	0.0	0.0	48299.00	267222.47	199313.436	159785.74	14034.58	6809.59	89.41
OliveGIS	08Feb21	4:25:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5479	12	31	1985	2535.1	3.1	6108.8	6225.5	   133.0	     1.0	232.5	2700.0	542.5	0.000	0.0	0.0	33031.06	188138.05	167308.109	54575.74	7341.72	5312.37	82.24
OliveGIS	08Feb21	4:26:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5479	12	31	1985	2636.5	0.0	7516.3	7760.8	   107.0	     1.0	76.1	2237.4	476.6	0.000	0.0	0.0	28331.60	137301.94	64547.771	22534.74	6834.35	6313.92	78.07
OliveGIS	08Feb21	4:26:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5479	12	31	1985	2616.4	2.5	7165.4	7484.7	   122.0	     1.0	152.3	2087.6	391.3	0.000	0.0	0.0	19444.50	94988.93	38297.528	18592.96	4372.83	5271.04	67.54
OliveGIS	08Feb21	4:26:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5479	12	31	1985	2548.3	9.2	6646.2	6823.8	   135.0	     1.0	363.2	2414.8	438.6	0.000	0.0	0.0	24087.71	142480.60	152308.921	28324.92	4952.01	4823.38	68.56
OliveGIS	08Feb21	4:26:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5479	12	31	1985	2618.2	2.7	6855.0	7157.4	   116.0	     1.0	147.2	1950.3	396.6	0.000	0.0	0.0	14017.41	67829.42	26523.486	11609.57	3338.96	4526.70	60.39
OliveGIS	08Feb21	4:26:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5479	12	31	1985	2627.7	0.0	7817.6	8120.2	   104.0	     1.0	59.9	2255.7	461.1	0.000	0.0	0.0	37741.08	182197.13	94030.329	36453.62	9164.60	7041.32	83.31
OliveGIS	08Feb21	4:26:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	5479	12	31	1985	2042.2	5.2	2187.3	4290.6	   148.0	     1.0	311.8	3389.8	496.1	0.000	0.0	0.0	26880.41	163957.48	175736.143	59228.91	5228.28	3566.76	80.33
OliveGIS	08Feb21	4:26:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	5479	12	31	1985	2028.0	2.7	1854.9	3504.5	   150.0	     1.0	275.3	3487.0	568.2	0.000	0.0	0.0	21463.84	128080.07	137820.764	38044.81	4238.17	2960.17	80.36
OliveGIS	08Feb21	4:26:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5479	12	31	1985	2634.2	0.4	7772.8	8094.3	   109.0	     1.0	109.3	1948.8	472.8	0.000	0.0	0.0	14285.93	68324.67	25592.417	6641.12	3305.70	4804.29	56.55
OliveGIS	08Feb21	4:26:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	5479	12	31	1985	2619.7	0.6	7024.9	7160.7	   118.0	     1.0	119.9	2422.7	493.3	0.000	0.0	0.0	31393.92	151268.32	73313.587	39668.72	6959.03	6069.93	80.99
OliveGIS	08Feb21	4:26:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5479	12	31	1985	2215.6	7.7	2815.9	4789.7	   148.0	     1.0	431.9	2799.1	362.0	0.000	0.0	0.0	22818.50	126205.13	165871.145	33038.24	4748.10	3814.54	77.18
OliveGIS	08Feb21	4:27:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5479	12	31	1985	2602.8	1.6	6890.5	7334.2	   116.0	     1.0	114.2	1935.3	343.5	0.000	0.0	0.0	14778.21	73096.29	29008.909	14276.52	3730.46	4766.43	62.38
OliveGIS	08Feb21	4:27:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5479	12	31	1985	2591.4	7.0	6347.3	6545.3	   131.0	     1.0	219.9	2281.6	377.3	0.000	0.0	0.0	23851.81	118747.29	55472.335	30861.42	4801.70	4967.52	72.64
OliveGIS	08Feb21	4:27:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	5479	12	31	1985	2535.2	3.4	6656.6	6634.7	   134.0	     1.0	253.4	2675.2	404.3	0.000	0.0	0.0	31184.40	180542.80	195903.590	44221.57	6806.25	5402.32	78.46
OliveGIS	08Feb21	4:27:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	5479	12	31	1985	2459.5	3.6	6191.1	6329.9	   133.0	     1.0	238.6	2808.5	518.1	0.000	0.0	0.0	34359.67	193120.44	189584.191	65602.84	7607.30	5322.50	81.69
OliveGIS	08Feb21	4:27:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5479	12	31	1985	2620.5	1.6	7212.8	7670.7	   119.0	     1.0	119.8	1994.8	409.8	0.000	0.0	0.0	17869.48	87571.80	36038.348	18599.83	4346.97	5308.21	66.12
OliveGIS	08Feb21	4:27:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	5479	12	31	1985	2555.0	5.8	6597.3	6778.3	   136.0	     1.0	327.0	2459.0	501.1	0.000	0.0	0.0	26824.22	154437.03	171085.026	30284.78	5826.32	5094.71	72.81
OliveGIS	08Feb21	4:27:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5479	12	31	1985	2599.0	0.6	6811.7	6783.4	   133.0	     1.0	148.3	2331.3	221.2	0.000	0.0	0.0	29104.40	145186.49	82905.380	53784.53	6659.56	5834.97	80.88
OliveGIS	08Feb21	4:27:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	5479	12	31	1985	2613.0	3.1	6871.3	7023.8	   116.0	     1.0	160.5	2067.7	472.8	0.000	0.0	0.0	14296.89	67621.64	25448.485	11140.22	3094.45	4396.32	59.80
OliveGIS	08Feb21	4:27:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5479	12	31	1985	2640.5	0.0	7835.5	7996.6	   108.0	     1.0	58.3	2336.3	473.7	0.000	0.0	0.0	37513.45	182898.09	93525.899	38800.27	9162.45	6998.95	83.51
OliveGIS	08Feb21	4:28:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5479	12	31	1985	2611.7	0.0	6815.6	6778.1	   132.0	     1.0	93.0	2621.5	197.6	0.000	0.0	0.0	38008.24	193354.97	137398.409	79943.87	8899.51	6205.55	85.41
OliveGIS	08Feb21	4:28:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5479	12	31	1985	2625.2	0.2	6823.8	6977.0	   114.0	     1.0	103.7	2327.5	483.7	0.000	0.0	0.0	26511.60	126973.23	58752.119	25110.09	6124.90	5724.56	78.77
OliveGIS	08Feb21	4:28:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5479	12	31	1985	2640.9	0.0	8775.9	8962.5	   100.0	     1.0	18.6	2696.1	465.1	0.000	0.0	0.0	51972.28	286684.21	209857.457	107113.07	15881.50	8259.89	87.70
OliveGIS	08Feb21	4:28:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5479	12	31	1985	2596.7	2.2	6267.7	6376.5	   129.0	     1.0	210.3	2649.3	536.2	0.000	0.0	0.0	33466.41	186028.27	173837.452	62130.58	7642.02	5517.37	82.00
OliveGIS	08Feb21	4:28:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5479	12	31	1985	2459.4	10.6	7101.0	7281.2	   139.0	     1.0	387.8	2497.7	464.2	0.000	0.0	0.0	27600.57	161017.96	166457.892	24869.07	5476.18	5233.87	70.48
OliveGIS	08Feb21	4:28:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	5479	12	31	1985	2352.4	1.0	4922.3	6013.4	   142.0	     1.0	226.0	2999.4	477.1	0.000	0.0	0.0	30057.89	162688.64	210178.355	52302.22	6472.32	4959.72	79.63
OliveGIS	08Feb21	4:28:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	5479	12	31	1985	2255.7	5.1	2869.6	4635.6	   146.0	     1.0	360.1	2883.1	271.6	0.000	0.0	0.0	21633.92	119010.24	150663.972	34028.76	4421.37	3678.66	76.85
OliveGIS	08Feb21	4:28:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5479	12	31	1985	2634.3	0.0	6206.9	6204.5	   113.0	     1.0	21.9	3179.9	443.3	0.000	0.0	0.0	47167.44	276537.19	231657.567	244203.06	13650.15	6049.93	89.53
