Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2557	12	31	1977	2641.7	0.0	7720.3	7839.8	   101.0	     1.0	30.2	2592.4	487.3	0.000	0.0	0.0	41473.70	215009.46	130589.823	85961.26	11740.81	7245.81	86.55
OliveGIS	08Feb21	4:28:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	2557	12	31	1977	2634.0	2.3	8235.5	8625.5	   106.0	     1.0	148.2	1758.0	446.0	0.000	0.0	0.0	16822.55	81312.08	31944.783	9451.05	4247.12	5601.16	62.06
OliveGIS	08Feb21	4:29:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	2557	12	31	1977	2303.0	10.3	6510.8	6478.6	   155.0	     1.0	380.6	2929.6	230.5	0.000	0.0	0.0	24005.56	144152.52	188706.851	39442.89	4761.57	4345.63	65.59
OliveGIS	08Feb21	4:29:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	2557	12	31	1977	2661.8	0.0	8107.7	8479.6	    98.0	     1.0	56.6	1972.0	331.4	0.000	0.0	0.0	28514.45	138349.38	65617.499	25111.32	7196.12	6882.63	77.19
OliveGIS	08Feb21	4:29:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	2557	12	31	1977	2410.1	20.7	964.2	963.5	   150.0	     1.0	465.2	2596.5	271.6	0.000	0.0	0.0	3491.39	19519.65	19136.434	2845.03	679.01	669.45	68.13
OliveGIS	08Feb21	4:29:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	2557	12	31	1977	2580.3	0.0	5446.2	5409.8	   126.0	     1.0	103.7	3210.3	557.5	0.000	0.0	0.0	36164.20	201571.54	177276.241	135789.66	8581.70	5031.97	87.41
OliveGIS	08Feb21	4:29:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2557	12	31	1977	2642.9	0.0	7839.2	8035.4	    97.0	     1.0	24.9	2395.1	495.3	0.000	0.0	0.0	39419.73	199965.44	118371.795	72471.30	10899.65	7306.68	85.55
OliveGIS	08Feb21	4:29:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	2557	12	31	1977	2367.8	12.5	6081.4	6060.3	   149.0	     1.0	396.3	2854.7	284.4	0.000	0.0	0.0	24228.98	166234.45	129376.603	22310.22	4406.80	4123.87	67.11
OliveGIS	08Feb21	4:29:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	2557	12	31	1977	2613.5	12.4	6386.7	6444.5	   137.0	     1.0	300.3	2395.3	253.5	0.000	0.0	0.0	24552.85	144487.83	107283.588	29302.86	5495.80	4981.86	72.96
OliveGIS	08Feb21	4:29:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	2557	12	31	1977	2407.7	11.7	8216.5	8144.0	   144.0	     1.0	383.4	2820.0	389.5	0.000	0.0	0.0	25958.30	206432.38	138706.061	18866.30	4511.73	4677.60	56.65
OliveGIS	08Feb21	4:29:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	2557	12	31	1977	2617.4	8.7	6865.7	7028.2	   128.0	     1.0	225.5	2323.4	371.6	0.000	0.0	0.0	23077.32	116120.63	53943.245	25008.87	5171.05	5373.65	72.52
OliveGIS	08Feb21	4:29:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	2557	12	31	1977	2626.2	0.1	6385.2	6342.3	   113.0	     1.0	69.6	2668.7	395.6	0.000	0.0	0.0	34250.99	172280.12	95874.010	107263.46	8452.61	5880.74	86.44
OliveGIS	08Feb21	4:30:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	2557	12	31	1977	2629.2	1.4	7167.3	7131.5	   121.0	     1.0	163.8	2548.6	565.6	0.000	0.0	0.0	28197.47	144460.99	71085.771	44281.08	6237.16	5775.88	76.70
OliveGIS	08Feb21	4:30:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	2557	12	31	1977	2405.8	7.9	5812.5	5765.9	   141.0	     1.0	332.3	2916.0	448.1	0.000	0.0	0.0	22306.84	165419.93	128421.469	25182.15	4031.87	3852.81	65.23
OliveGIS	08Feb21	4:30:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	2557	12	31	1977	2647.0	0.0	7692.4	7796.8	    98.0	     1.0	16.2	2660.4	495.2	0.000	0.0	0.0	44588.99	237260.15	156417.633	97619.84	13108.27	7313.05	87.65
OliveGIS	08Feb21	4:30:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	2557	12	31	1977	1760.4	5.2	5249.1	6763.9	   173.0	     1.0	448.8	3579.4	411.3	0.000	0.0	0.0	33612.13	201248.87	244829.893	29979.04	6164.79	4768.32	66.49
OliveGIS	08Feb21	4:30:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	2557	12	31	1977	2656.8	0.4	7955.3	8374.7	   100.0	     1.0	91.3	1883.0	406.6	0.000	0.0	0.0	25109.26	119588.49	53012.667	19153.88	6244.32	6570.58	74.34
OliveGIS	08Feb21	4:30:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	2557	12	31	1977	2648.1	0.0	9187.9	9342.8	    99.0	     1.0	29.9	1861.6	102.3	0.000	0.0	0.0	28861.83	143929.21	67201.195	28608.65	7851.78	7553.09	76.34
OliveGIS	08Feb21	4:30:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	2557	12	31	1977	2638.5	3.4	8160.4	8600.5	   109.0	     1.0	159.4	1886.0	420.8	0.000	0.0	0.0	15592.89	76630.27	29894.083	8801.91	4030.64	5414.79	59.67
OliveGIS	08Feb21	4:30:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	2557	12	31	1977	2617.5	8.5	6313.7	6430.2	   132.0	     1.0	258.9	2402.2	416.8	0.000	0.0	0.0	25022.63	127700.19	68586.060	27911.11	5175.20	5071.11	74.83
OliveGIS	08Feb21	4:30:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	2557	12	31	1977	2554.7	13.8	6591.5	6602.1	   142.0	     1.0	387.8	2505.2	268.0	0.000	0.0	0.0	23922.73	147956.42	146757.391	20310.98	5122.26	4646.42	68.14
OliveGIS	08Feb21	4:30:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	2557	12	31	1977	2633.9	0.0	9052.8	9191.8	    98.0	     1.0	18.4	1740.2	112.0	0.000	0.0	0.0	27853.46	139648.66	66002.153	22394.97	7741.36	7347.73	76.25
OliveGIS	08Feb21	4:31:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	2557	12	31	1977	2633.8	2.8	8037.6	8583.4	   108.0	     1.0	157.3	1781.8	415.9	0.000	0.0	0.0	15466.66	75008.74	29294.486	8397.46	3937.60	5370.68	59.70
OliveGIS	08Feb21	4:31:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	2557	12	31	1977	2631.2	2.1	7273.7	7291.8	   117.0	     1.0	152.7	2530.5	586.9	0.000	0.0	0.0	28850.47	145013.89	71075.189	48164.14	6452.47	5954.95	77.39
OliveGIS	08Feb21	4:31:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	2557	12	31	1977	2612.3	7.1	6210.6	6339.0	   133.0	     1.0	245.3	2380.3	442.8	0.000	0.0	0.0	22541.62	116999.04	63368.482	24855.63	5173.77	4958.75	74.29
OliveGIS	08Feb21	4:31:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	2557	12	31	1977	2119.5	7.0	6535.7	6783.2	   162.0	     1.0	361.9	3222.2	242.1	0.000	0.0	0.0	39320.30	233400.94	293478.545	71314.78	7540.89	5540.37	78.57
OliveGIS	08Feb21	4:31:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	2557	12	31	1977	2642.7	0.0	9421.4	9573.4	    98.0	     1.0	22.3	1733.4	111.7	0.000	0.0	0.0	29053.63	145895.71	69323.613	24054.07	8082.21	7679.21	76.25
OliveGIS	08Feb21	4:31:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	2557	12	31	1977	2661.4	0.1	9286.5	9826.1	    95.0	     1.0	61.8	1622.3	444.6	0.000	0.0	0.0	30829.45	149714.37	69725.614	24101.01	8248.95	7927.94	76.92
OliveGIS	08Feb21	4:31:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	2557	12	31	1977	2225.4	11.8	6811.5	6841.2	   158.0	     1.0	404.8	2999.8	237.3	0.000	0.0	0.0	22828.00	145035.26	159232.549	18190.61	4333.56	4109.10	59.31
OliveGIS	08Feb21	4:31:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	2557	12	31	1977	2628.1	3.1	7836.5	8256.2	   112.0	     1.0	167.0	1914.4	390.9	0.000	0.0	0.0	14532.07	71033.50	27669.734	8824.95	3735.41	5064.47	58.57
OliveGIS	08Feb21	4:31:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	2557	12	31	1977	2373.4	22.1	440.1	438.8	   152.0	     1.0	477.6	2634.6	288.1	0.000	0.0	0.0	1766.41	9574.78	10024.158	1721.43	344.03	327.56	72.95
OliveGIS	08Feb21	4:31:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	2557	12	31	1977	2252.2	8.7	6338.7	6363.2	   157.0	     1.0	357.9	3034.6	209.7	0.000	0.0	0.0	35287.62	201856.16	265017.252	63414.06	7556.13	5269.75	80.19
OliveGIS	08Feb21	4:32:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	2557	12	31	1977	2650.4	0.0	7921.0	8057.1	    96.0	     1.0	9.0	2686.2	505.2	0.000	0.0	0.0	48199.96	261366.26	183348.464	126695.17	14617.96	7640.98	88.27
OliveGIS	08Feb21	4:32:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	2557	12	31	1977	2639.4	1.8	8075.5	8399.7	   107.0	     1.0	143.0	1822.4	460.5	0.000	0.0	0.0	16292.87	79070.15	30968.400	10255.89	4113.58	5431.52	61.75
OliveGIS	08Feb21	4:32:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	2557	12	31	1977	2618.7	8.8	6424.8	6524.3	   135.0	     1.0	254.2	2430.7	467.5	0.000	0.0	0.0	25376.32	132891.71	77995.586	31645.13	5528.39	5183.94	75.52
OliveGIS	08Feb21	4:32:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	2557	12	31	1977	2620.9	2.1	5860.6	5760.4	   129.0	     1.0	183.9	2714.2	375.9	0.000	0.0	0.0	30114.35	162811.07	119547.956	61286.71	6300.83	4833.61	79.11
OliveGIS	08Feb21	4:32:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	2557	12	31	1977	2619.3	7.3	6740.9	6888.7	   129.0	     1.0	217.8	2256.5	273.1	0.000	0.0	0.0	20547.32	99308.38	42385.898	20698.58	4745.95	5260.77	72.44
OliveGIS	08Feb21	4:32:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	2557	12	31	1977	1830.2	22.0	1345.4	1606.9	   172.0	     1.0	560.4	3272.3	268.7	0.000	0.0	0.0	5536.38	31683.98	32631.468	3291.65	945.79	953.73	57.80
OliveGIS	08Feb21	4:32:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	2557	12	31	1977	2606.6	12.6	6435.5	6581.3	   135.0	     1.0	286.0	2372.0	348.2	0.000	0.0	0.0	24047.96	127812.87	78162.149	26350.83	4853.45	5011.66	72.37
OliveGIS	08Feb21	4:32:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	2557	12	31	1977	2532.2	6.2	6214.9	6146.7	   145.0	     1.0	285.8	2799.2	274.2	0.000	0.0	0.0	26067.41	168401.81	180244.927	43629.85	5596.58	4643.77	73.25
OliveGIS	08Feb21	4:32:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	2557	12	31	1977	2631.7	2.5	7453.6	7872.4	   115.0	     1.0	149.0	1913.6	305.4	0.000	0.0	0.0	16220.99	81474.99	34369.194	14435.56	4446.17	5311.89	64.09
OliveGIS	08Feb21	4:32:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	2557	12	31	1977	2613.6	0.3	5941.0	5860.1	   135.0	     1.0	112.1	2902.3	127.8	0.000	0.0	0.0	37678.96	199906.44	159565.939	116887.34	9027.40	5477.24	87.45
OliveGIS	08Feb21	4:33:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	2557	12	31	1977	2322.6	5.1	5394.6	5355.1	   148.0	     1.0	324.8	3063.7	363.3	0.000	0.0	0.0	22950.83	139222.70	169840.761	35232.79	4908.92	3849.77	70.37
OliveGIS	08Feb21	4:33:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	2557	12	31	1977	2241.9	10.0	6670.3	6720.5	   158.0	     1.0	373.0	3019.2	217.7	0.000	0.0	0.0	30776.09	180601.22	210166.056	38352.63	6187.08	5047.82	73.52
OliveGIS	08Feb21	4:33:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	2557	12	31	1977	2624.9	1.3	7066.5	7007.6	   123.0	     1.0	162.4	2564.7	506.1	0.000	0.0	0.0	28642.95	149220.49	76809.606	54530.76	6329.91	5684.29	76.93
OliveGIS	08Feb21	4:33:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	2557	12	31	1977	2621.3	6.3	7193.6	7546.2	   126.0	     1.0	217.1	2128.0	382.4	0.000	0.0	0.0	17534.16	84507.45	33222.511	17143.79	4029.62	5132.28	64.98
OliveGIS	08Feb21	4:33:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	2557	12	31	1977	2287.8	5.1	5563.1	5541.7	   150.0	     1.0	328.5	3107.7	375.2	0.000	0.0	0.0	25111.01	154624.10	182455.338	43591.24	5217.25	4039.41	71.26
OliveGIS	08Feb21	4:33:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	2557	12	31	1977	2621.6	4.8	7186.9	7548.8	   119.0	     1.0	154.9	2085.4	329.6	0.000	0.0	0.0	16618.95	81681.66	35303.145	15899.64	4393.34	5231.48	66.07
OliveGIS	08Feb21	4:33:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	2557	12	31	1977	2486.6	5.0	6115.5	6047.7	   146.0	     1.0	306.9	2793.3	242.6	0.000	0.0	0.0	24969.46	148398.79	158520.323	47750.93	5168.05	4456.06	71.76
OliveGIS	08Feb21	4:33:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2557	12	31	1977	2634.8	0.0	8260.9	8195.2	   115.0	     1.0	48.8	2243.8	165.6	0.000	0.0	0.0	34084.18	167778.57	85235.661	50379.33	9086.47	7212.63	83.05
OliveGIS	08Feb21	4:33:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	2557	12	31	1977	2609.8	12.3	7968.9	8147.5	   134.0	     1.0	281.8	2311.0	300.6	0.000	0.0	0.0	25548.57	131103.07	73006.466	25607.31	5552.31	5954.35	69.60
OliveGIS	08Feb21	4:34:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2557	12	31	1977	2610.9	0.0	6348.8	6257.6	   131.0	     1.0	99.4	2703.0	206.3	0.000	0.0	0.0	34413.83	178504.08	105019.704	86313.56	8812.70	5719.39	86.36
OliveGIS	08Feb21	4:34:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2557	12	31	1977	2606.1	4.7	6261.4	6403.6	   131.0	     1.0	219.3	2334.0	295.4	0.000	0.0	0.0	21779.77	110891.44	58118.061	32618.44	5069.74	5079.33	75.14
OliveGIS	08Feb21	4:34:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	2557	12	31	1977	2439.8	0.3	5312.0	5287.5	   134.0	     1.0	154.7	3265.9	533.1	0.000	0.0	0.0	32915.12	190552.86	166826.515	95482.04	7324.09	4639.70	84.78
OliveGIS	08Feb21	4:34:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2557	12	31	1977	2635.5	3.8	8437.9	9059.8	   111.0	     1.0	136.4	1822.7	350.2	0.000	0.0	0.0	18479.73	92401.20	38737.549	12418.39	4994.98	6113.86	64.15
OliveGIS	08Feb21	4:34:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2557	12	31	1977	2637.4	0.0	7577.3	7657.9	   100.0	     1.0	25.8	2637.9	489.4	0.000	0.0	0.0	41412.89	213880.89	129396.892	87516.79	11528.66	7100.28	86.74
OliveGIS	08Feb21	4:34:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2557	12	31	1977	2471.3	0.3	5802.6	5736.1	   147.0	     1.0	184.5	3078.0	185.9	0.000	0.0	0.0	35266.35	201866.60	197846.906	109198.73	8082.04	5081.44	85.33
OliveGIS	08Feb21	4:34:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2557	12	31	1977	2654.4	0.2	8145.7	8566.9	    99.0	     1.0	77.8	1924.5	406.7	0.000	0.0	0.0	27199.80	129993.36	58990.643	21575.65	6774.42	6832.05	75.76
OliveGIS	08Feb21	4:34:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	2557	12	31	1977	2362.6	1.4	6129.8	6105.0	   152.0	     1.0	243.7	3130.4	175.6	0.000	0.0	0.0	36796.48	204077.98	207319.412	81461.22	8245.73	5269.61	83.72
OliveGIS	08Feb21	4:34:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2557	12	31	1977	2609.3	8.3	6481.0	6626.0	   132.0	     1.0	245.9	2325.0	428.0	0.000	0.0	0.0	21691.52	113523.12	57054.773	26864.14	4919.82	5074.68	72.62
OliveGIS	08Feb21	4:34:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2557	12	31	1977	2613.6	0.0	6531.5	6454.9	   128.0	     1.0	88.5	2520.7	188.2	0.000	0.0	0.0	32031.61	159626.40	84450.951	54791.69	8009.29	5871.99	85.47
OliveGIS	08Feb21	4:35:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2557	12	31	1977	2611.7	7.2	6252.2	6447.7	   131.0	     1.0	243.8	2311.2	412.0	0.000	0.0	0.0	19909.81	104483.17	47212.836	25699.94	4519.49	4776.87	70.46
OliveGIS	08Feb21	4:35:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2557	12	31	1977	2616.7	7.9	6271.4	6353.2	   136.0	     1.0	267.6	2511.1	483.4	0.000	0.0	0.0	24861.30	147111.63	98045.074	30001.43	5676.97	4970.66	74.01
OliveGIS	08Feb21	4:35:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2557	12	31	1977	2653.2	0.0	7345.8	7505.2	   102.0	     1.0	3.3	3368.3	564.0	0.000	0.0	0.0	58913.92	336244.28	282132.215	293264.74	17324.01	7354.86	90.48
OliveGIS	08Feb21	4:35:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	2557	12	31	1977	2611.9	3.4	6314.6	6398.9	   130.0	     1.0	183.3	2637.2	423.3	0.000	0.0	0.0	29984.64	157688.80	94869.997	48725.25	6548.57	5380.83	79.58
OliveGIS	08Feb21	4:35:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2557	12	31	1977	1835.3	13.9	6463.3	7741.7	   172.0	     1.0	503.1	3391.8	242.5	0.000	0.0	0.0	26878.20	154334.93	154974.940	21858.96	4340.48	4683.57	58.64
OliveGIS	08Feb21	4:35:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2557	12	31	1977	2638.7	2.2	8292.6	8698.1	   106.0	     1.0	147.4	1747.6	448.2	0.000	0.0	0.0	17007.79	82245.32	32320.440	9172.55	4297.93	5661.98	62.13
OliveGIS	08Feb21	4:35:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2557	12	31	1977	2255.5	15.3	8720.4	8704.3	   158.0	     1.0	432.2	2914.2	295.1	0.000	0.0	0.0	28325.51	173025.62	196069.384	27026.50	5350.01	5333.30	60.37
OliveGIS	08Feb21	4:35:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	2557	12	31	1977	1937.2	15.3	7617.7	8445.7	   168.0	     1.0	490.0	3245.0	252.6	0.000	0.0	0.0	30816.50	201204.40	154932.587	16856.20	4471.77	4523.89	53.03
OliveGIS	08Feb21	4:35:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2557	12	31	1977	2626.1	0.0	7914.3	7868.2	   125.0	     1.0	105.6	2311.7	224.5	0.000	0.0	0.0	29550.00	145019.28	67589.167	50699.81	7141.99	6594.54	79.43
OliveGIS	08Feb21	4:35:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2557	12	31	1977	2660.4	0.2	8727.8	9225.0	    97.0	     1.0	85.8	1664.9	382.1	0.000	0.0	0.0	24801.19	119700.20	51977.375	17156.04	6365.98	6977.03	71.95
OliveGIS	08Feb21	4:36:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2557	12	31	1977	2616.3	5.3	7525.0	7906.9	   123.0	     1.0	210.2	2109.2	398.0	0.000	0.0	0.0	16058.45	76975.05	29249.721	10938.60	3699.71	5049.87	61.13
OliveGIS	08Feb21	4:36:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2557	12	31	1977	2610.6	7.1	6202.1	6386.0	   131.0	     1.0	209.9	2377.8	411.7	0.000	0.0	0.0	22958.59	122771.36	71909.809	39531.97	5666.86	5152.31	76.33
