Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2191	12	30	1976	2622.8	0.0	6327.5	6339.9	   123.0	     1.0	61.7	2697.5	414.6	0.000	0.0	0.0	33737.84	171073.45	101908.609	71957.42	8265.84	5883.87	85.71
OliveGIS	08Feb21	4:21:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2191	12	30	1976	2616.7	0.5	6736.8	6755.8	   128.0	     1.0	133.7	2692.1	472.9	0.000	0.0	0.0	38121.37	221004.61	161871.106	101922.35	8929.63	6082.80	83.98
OliveGIS	08Feb21	4:21:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2191	12	30	1976	2618.8	0.2	7412.2	7427.4	   130.0	     1.0	140.9	2430.1	190.2	0.000	0.0	0.0	29151.29	160725.52	89645.460	40081.74	7403.29	6147.73	78.32
OliveGIS	08Feb21	4:21:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2191	12	30	1976	2612.5	5.5	7401.0	7921.3	   124.0	     1.0	154.7	2015.4	340.7	0.000	0.0	0.0	13847.00	72074.78	29766.553	10862.84	4115.44	5174.49	62.54
OliveGIS	08Feb21	4:21:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2191	12	30	1976	2619.3	1.5	7623.3	7874.8	   110.0	     1.0	114.9	1880.7	407.1	0.000	0.0	0.0	17430.84	87823.17	39607.927	20485.63	5347.36	5791.28	70.20
OliveGIS	08Feb21	4:21:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2191	12	30	1976	2523.6	18.9	8685.3	8951.2	   149.0	     1.0	408.4	2596.7	439.0	0.000	0.0	0.0	29829.98	192316.69	180576.276	33626.43	6265.86	5952.23	64.44
OliveGIS	08Feb21	4:21:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2191	12	30	1976	2632.4	0.0	5715.9	5726.8	   123.0	     1.0	22.7	3457.4	456.1	0.000	0.0	0.0	45216.68	263522.55	237479.294	322626.53	12470.05	5602.11	89.74
OliveGIS	08Feb21	4:22:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2191	12	30	1976	2620.2	3.5	8000.4	8403.7	   113.0	     1.0	145.7	1741.2	407.6	0.000	0.0	0.0	11359.67	61831.15	25763.355	8134.08	3872.15	4993.61	56.91
OliveGIS	08Feb21	4:22:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2191	12	30	1976	2495.8	9.9	7178.8	7418.0	   149.0	     1.0	354.9	2636.0	338.6	0.000	0.0	0.0	28541.66	194970.09	168697.404	37986.41	5869.75	5212.54	68.56
OliveGIS	08Feb21	4:22:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2191	12	30	1976	2614.7	4.8	6801.0	7130.2	   133.0	     1.0	171.7	2290.4	217.9	0.000	0.0	0.0	18665.45	94649.86	41843.314	15599.73	4522.54	5144.19	69.06
OliveGIS	08Feb21	4:22:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2191	12	30	1976	2617.2	5.9	7849.5	8197.6	   119.0	     1.0	172.3	1983.9	408.8	0.000	0.0	0.0	14699.51	75137.01	30673.780	10075.72	4215.43	5361.83	62.57
OliveGIS	08Feb21	4:22:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2191	12	30	1976	2619.2	4.7	6554.4	6647.3	   138.0	     1.0	203.2	2660.0	402.7	0.000	0.0	0.0	30616.57	183102.76	132524.261	53155.12	6826.69	5466.13	77.84
OliveGIS	08Feb21	4:22:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2191	12	30	1976	1899.2	32.1	651.4	738.7	   170.0	     1.0	567.4	3209.0	342.9	0.000	0.0	0.0	4760.41	31182.47	77975.102	16329.41	797.41	578.08	71.29
OliveGIS	08Feb21	4:22:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2191	12	30	1976	2624.7	3.4	7723.2	8037.0	   121.0	     1.0	143.4	2180.3	378.1	0.000	0.0	0.0	18234.77	91496.64	38979.805	21428.38	5030.73	5814.88	69.03
OliveGIS	08Feb21	4:22:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2191	12	30	1976	2629.1	5.3	7682.9	8071.2	   116.0	     1.0	167.6	1809.1	402.8	0.000	0.0	0.0	10862.61	58184.54	23688.234	7386.42	3520.13	4735.09	55.90
OliveGIS	08Feb21	4:22:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2191	12	30	1976	2602.8	16.5	8107.7	8382.9	   144.0	     1.0	321.3	2482.4	465.9	0.000	0.0	0.0	27233.99	163113.90	137864.514	48167.40	6584.31	6236.18	70.53
OliveGIS	08Feb21	4:22:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2191	12	30	1976	2619.0	0.4	6870.4	6876.3	   127.0	     1.0	122.9	2605.2	447.2	0.000	0.0	0.0	37576.96	205454.33	138820.814	95676.20	8561.74	6176.42	83.84
OliveGIS	08Feb21	4:23:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2191	12	30	1976	2603.9	8.9	6513.6	6742.9	   144.0	     1.0	289.1	2563.3	234.0	0.000	0.0	0.0	21439.67	130255.30	123618.953	22564.84	5280.47	4934.36	69.48
OliveGIS	08Feb21	4:23:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2191	12	30	1976	2609.9	7.2	6609.0	6750.2	   136.0	     1.0	222.6	2493.5	352.9	0.000	0.0	0.0	24158.84	132293.21	72731.175	30135.65	5242.95	5128.89	72.51
OliveGIS	08Feb21	4:23:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2191	12	30	1976	2039.2	17.1	4449.8	4738.6	   165.0	     1.0	462.4	3171.5	300.2	0.000	0.0	0.0	28150.35	187815.27	153617.113	31349.72	4203.36	3397.96	69.64
OliveGIS	08Feb21	4:23:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2191	12	30	1976	2602.2	12.3	6579.3	6898.4	   142.0	     1.0	270.1	2382.6	478.4	0.000	0.0	0.0	22785.90	135769.69	83314.723	24472.28	5781.36	5283.22	72.86
OliveGIS	08Feb21	4:23:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2191	12	30	1976	2623.0	2.9	7956.0	8338.7	   112.0	     1.0	135.7	1749.7	402.6	0.000	0.0	0.0	12630.27	68547.46	29354.565	9788.45	4324.16	5280.15	60.61
OliveGIS	08Feb21	4:23:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2191	12	30	1976	1987.1	8.2	3569.4	5534.4	   161.0	     1.0	358.3	3534.5	467.0	0.000	0.0	0.0	28115.54	183716.60	228307.755	56073.60	5379.68	4054.00	69.73
OliveGIS	08Feb21	4:23:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2191	12	30	1976	2639.8	0.0	9311.3	9485.4	   104.0	     1.0	29.3	1835.9	194.5	0.000	0.0	0.0	34690.45	162912.47	76674.046	29390.15	9184.42	8083.32	81.11
OliveGIS	08Feb21	4:23:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2191	12	30	1976	2024.1	6.8	5780.0	6205.8	   160.0	     1.0	340.0	3509.9	496.9	0.000	0.0	0.0	31904.82	213834.54	272775.645	75810.96	6484.67	4612.76	71.00
OliveGIS	08Feb21	4:23:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2191	12	30	1976	2605.0	8.3	6895.4	7375.6	   139.0	     1.0	227.0	2248.4	278.2	0.000	0.0	0.0	18045.02	90590.74	37774.571	13813.58	4216.63	5183.53	67.34
OliveGIS	08Feb21	4:23:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2191	12	30	1976	2622.6	1.2	6976.0	7030.3	   121.0	     1.0	117.9	2334.7	297.3	0.000	0.0	0.0	28403.23	141381.19	69442.681	34335.79	6827.87	5963.07	80.53
OliveGIS	08Feb21	4:24:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2191	12	30	1976	2601.7	15.6	6178.9	6437.3	   144.0	     1.0	333.3	2502.4	494.9	0.000	0.0	0.0	22736.82	138115.07	121740.813	32638.00	5303.55	4832.58	70.88
OliveGIS	08Feb21	4:24:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2191	12	30	1976	2549.1	20.9	6731.5	6930.2	   148.0	     1.0	405.1	2564.3	458.6	0.000	0.0	0.0	24058.63	152190.61	147851.249	35776.69	5209.45	4840.96	67.23
OliveGIS	08Feb21	4:24:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2191	12	30	1976	2622.3	5.6	7377.1	7851.9	   125.0	     1.0	160.3	2066.8	341.6	0.000	0.0	0.0	14631.27	75822.27	31377.038	11812.78	4252.47	5272.89	63.97
OliveGIS	08Feb21	4:24:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2191	12	30	1976	2622.7	1.6	6892.7	7160.0	   114.0	     1.0	110.6	2155.9	452.2	0.000	0.0	0.0	19820.60	97245.46	44323.173	31533.66	5628.81	5689.83	75.46
OliveGIS	08Feb21	4:24:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2191	12	30	1976	2618.2	7.4	7008.7	7395.2	   127.0	     1.0	197.5	2124.7	445.5	0.000	0.0	0.0	16229.32	82884.39	35411.539	16074.99	4612.61	5334.96	68.61
OliveGIS	08Feb21	4:24:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2191	12	30	1976	2623.0	0.6	5838.4	5845.0	   130.0	     1.0	97.2	2787.5	414.8	0.000	0.0	0.0	31393.87	179419.72	131139.448	79991.98	7700.55	5335.02	84.50
OliveGIS	08Feb21	4:24:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2191	12	30	1976	2606.7	8.8	6492.0	6567.5	   140.0	     1.0	252.1	2606.4	393.6	0.000	0.0	0.0	30140.34	177544.43	151052.434	53075.18	6514.89	5378.59	77.47
OliveGIS	08Feb21	4:24:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2191	12	30	1976	2314.1	3.8	6509.3	6586.2	   152.0	     1.0	297.6	3018.6	233.5	0.000	0.0	0.0	35087.58	231227.50	236640.645	61358.52	7953.32	5394.22	79.00
OliveGIS	08Feb21	4:24:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2191	12	30	1976	2611.7	8.2	7093.9	7448.7	   127.0	     1.0	187.9	2177.1	315.7	0.000	0.0	0.0	17558.82	90166.04	37594.563	15756.32	4534.12	5321.31	68.14
OliveGIS	08Feb21	4:24:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	2191	12	30	1976	2615.8	5.8	6288.0	6397.6	   135.0	     1.0	206.3	2568.7	347.1	0.000	0.0	0.0	27103.82	167832.93	116614.534	45589.37	6305.11	5234.71	77.54
OliveGIS	08Feb21	4:25:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2191	12	30	1976	2610.4	8.9	6611.4	6932.2	   132.0	     1.0	213.3	2275.9	460.1	0.000	0.0	0.0	19396.27	97832.07	43050.382	24485.35	4961.56	5317.28	72.71
OliveGIS	08Feb21	4:25:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2191	12	30	1976	2618.4	0.0	6351.7	6370.4	   131.0	     1.0	139.5	2892.4	576.7	0.000	0.0	0.0	40598.53	238311.52	184837.293	132040.38	9090.45	5875.50	85.78
OliveGIS	08Feb21	4:25:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2191	12	30	1976	2623.2	0.1	7076.7	7249.5	   113.0	     1.0	105.7	2126.6	353.2	0.000	0.0	0.0	22541.53	107371.48	48777.664	40630.12	6049.19	5961.65	77.51
OliveGIS	08Feb21	4:25:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2191	12	30	1976	2628.4	4.4	7953.6	8499.3	   120.0	     1.0	140.3	1884.1	305.6	0.000	0.0	0.0	12563.27	67263.94	27736.509	8986.65	4057.26	5243.41	58.90
OliveGIS	08Feb21	4:25:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2191	12	30	1976	2633.3	0.6	7290.1	7485.7	   112.0	     1.0	79.5	2187.5	423.5	0.000	0.0	0.0	22402.41	108258.88	49139.481	31345.61	6123.25	6077.98	76.85
OliveGIS	08Feb21	4:25:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2191	12	30	1976	2506.0	17.3	6996.2	7137.6	   146.0	     1.0	368.9	2677.8	389.0	0.000	0.0	0.0	24733.32	175066.80	153230.544	29588.69	5117.90	4827.68	65.82
OliveGIS	08Feb21	4:25:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	2191	12	30	1976	2545.7	4.0	6299.9	6306.8	   141.0	     1.0	249.4	2791.0	402.0	0.000	0.0	0.0	31766.78	207394.51	166247.657	71546.99	7138.16	5209.76	79.21
OliveGIS	08Feb21	4:25:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2191	12	30	1976	2638.9	0.0	6889.5	6887.2	   106.0	     1.0	18.0	2724.2	529.4	0.000	0.0	0.0	43312.24	237285.33	172558.615	166388.65	12859.54	6600.93	88.68
OliveGIS	08Feb21	4:25:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2191	12	30	1976	2606.9	5.0	6321.9	6477.7	   139.0	     1.0	237.3	2603.0	448.2	0.000	0.0	0.0	26933.56	157806.18	119017.201	48854.25	6416.68	5374.03	78.00
OliveGIS	08Feb21	4:26:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2191	12	30	1976	2630.5	1.4	7692.5	7994.5	   108.0	     1.0	98.4	1954.3	437.4	0.000	0.0	0.0	18057.96	90510.11	40599.935	19999.15	5453.32	5913.95	70.51
OliveGIS	08Feb21	4:26:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2191	12	30	1976	2620.3	4.6	7187.7	7615.2	   126.0	     1.0	166.0	2126.4	307.9	0.000	0.0	0.0	15393.52	78727.98	32749.147	11518.82	4340.02	5257.67	65.81
OliveGIS	08Feb21	4:26:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2191	12	30	1976	2599.7	16.5	7528.8	7815.4	   144.0	     1.0	319.8	2470.2	430.5	0.000	0.0	0.0	24156.90	153430.17	130962.214	28478.18	6354.93	5745.93	69.62
OliveGIS	08Feb21	4:26:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2191	12	30	1976	2627.6	5.5	8170.3	8619.1	   122.0	     1.0	163.4	1931.7	301.0	0.000	0.0	0.0	13622.94	71501.98	29436.334	9159.30	4169.73	5416.94	59.94
OliveGIS	08Feb21	4:26:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2191	12	30	1976	2628.6	0.3	7482.1	7671.9	   107.0	     1.0	90.2	2000.9	339.7	0.000	0.0	0.0	25147.60	117972.54	54770.613	47801.60	6671.22	6395.18	78.43
OliveGIS	08Feb21	4:26:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	2191	12	30	1976	2237.4	4.2	6628.2	6732.3	   154.0	     1.0	270.7	3283.4	469.7	0.000	0.0	0.0	38980.83	244730.27	259950.384	88888.71	7821.88	5466.33	77.78
OliveGIS	08Feb21	4:26:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	2191	12	30	1976	2161.7	4.4	3535.6	5083.4	   155.0	     1.0	274.7	3394.9	468.4	0.000	0.0	0.0	29856.12	186463.99	208161.961	69916.30	5873.37	4135.46	77.57
OliveGIS	08Feb21	4:26:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2191	12	30	1976	2629.5	3.2	7720.4	8079.7	   112.0	     1.0	135.7	1793.0	424.9	0.000	0.0	0.0	13437.62	71521.76	30920.343	10411.91	4429.07	5320.21	62.80
OliveGIS	08Feb21	4:26:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	2191	12	30	1976	2618.4	1.9	6671.0	6864.4	   124.0	     1.0	147.7	2317.5	398.8	0.000	0.0	0.0	23339.25	112860.70	50569.775	36998.23	5904.85	5703.73	78.20
OliveGIS	08Feb21	4:26:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	2191	12	30	1976	2243.7	17.6	7072.5	7255.0	   159.0	     1.0	451.9	2842.8	297.1	0.000	0.0	0.0	26527.56	178171.20	204872.230	22593.35	5546.08	4650.70	62.76
OliveGIS	08Feb21	4:27:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2191	12	30	1976	2632.6	4.0	8352.7	8924.9	   121.0	     1.0	131.8	1935.2	261.7	0.000	0.0	0.0	14056.75	74467.71	31007.745	9822.30	4446.84	5654.58	60.55
OliveGIS	08Feb21	4:27:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2191	12	30	1976	2604.4	7.8	7036.0	7419.4	   140.0	     1.0	232.2	2353.6	356.0	0.000	0.0	0.0	21715.38	116729.40	53868.558	21664.80	5003.13	5444.40	70.26
OliveGIS	08Feb21	4:27:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	2191	12	30	1976	2613.5	6.6	6397.6	6436.6	   137.0	     1.0	218.4	2617.0	354.2	0.000	0.0	0.0	27693.52	151124.04	121321.802	50367.64	5980.01	5230.26	76.86
OliveGIS	08Feb21	4:27:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	2191	12	30	1976	2604.8	2.7	5869.3	5968.4	   140.0	     1.0	234.2	2726.5	397.8	0.000	0.0	0.0	27074.21	164607.84	138272.675	58934.91	6014.71	5007.47	78.36
OliveGIS	08Feb21	4:27:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2191	12	30	1976	2619.2	3.8	7617.8	8245.5	   123.0	     1.0	134.1	1926.5	269.5	0.000	0.0	0.0	13624.22	71529.89	30215.118	10559.50	4260.37	5320.53	61.90
OliveGIS	08Feb21	4:27:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	2191	12	30	1976	2603.7	15.0	6755.5	7034.0	   143.0	     1.0	309.9	2459.1	452.5	0.000	0.0	0.0	23615.25	143384.46	112226.174	45298.44	5729.20	5335.27	71.81
OliveGIS	08Feb21	4:27:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2191	12	30	1976	2620.3	0.6	6973.6	6979.4	   135.0	     1.0	178.9	2531.3	199.4	0.000	0.0	0.0	30092.16	179912.51	127279.758	63895.50	7307.42	5723.58	77.66
OliveGIS	08Feb21	4:27:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	2191	12	30	1976	2615.4	7.3	8085.7	8484.9	   121.0	     1.0	183.5	2005.6	412.0	0.000	0.0	0.0	14925.07	76442.88	31235.907	9728.84	4281.96	5489.42	61.93
OliveGIS	08Feb21	4:27:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2191	12	30	1976	2622.4	0.2	7318.6	7463.1	   109.0	     1.0	88.2	2098.7	348.3	0.000	0.0	0.0	26390.32	123126.40	57003.015	60320.29	6771.49	6345.08	79.82
OliveGIS	08Feb21	4:27:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2191	12	30	1976	2617.1	0.0	6602.9	6710.8	   133.0	     1.0	116.0	2668.7	212.0	0.000	0.0	0.0	32644.83	189910.82	129500.587	78773.31	8411.95	5996.49	83.51
OliveGIS	08Feb21	4:28:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2191	12	30	1976	2623.3	1.8	6937.1	7193.0	   114.0	     1.0	105.7	2157.7	427.0	0.000	0.0	0.0	18282.53	90530.30	40339.105	23871.93	5188.17	5517.54	73.05
OliveGIS	08Feb21	4:28:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2191	12	30	1976	2637.1	0.0	8438.9	8589.8	   103.0	     1.0	30.6	2265.2	374.7	0.000	0.0	0.0	40537.69	201075.64	112957.458	73398.34	11435.71	7830.44	85.21
OliveGIS	08Feb21	4:28:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2191	12	30	1976	2607.7	2.6	6106.3	6243.9	   132.0	     1.0	175.4	2560.6	392.3	0.000	0.0	0.0	24453.03	129313.51	92418.434	55269.16	6202.19	5272.89	79.40
OliveGIS	08Feb21	4:28:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2191	12	30	1976	2573.9	21.6	6226.0	6430.1	   147.0	     1.0	396.6	2552.8	475.1	0.000	0.0	0.0	22195.66	140596.98	146625.934	30855.59	5137.52	4662.77	69.23
OliveGIS	08Feb21	4:28:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	2191	12	30	1976	2437.6	3.9	6544.8	6565.4	   143.0	     1.0	266.6	2949.2	471.5	0.000	0.0	0.0	36321.17	234594.61	212478.336	88469.98	7818.15	5453.28	80.11
OliveGIS	08Feb21	4:28:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	2191	12	30	1976	2271.3	10.2	6254.7	6357.9	   155.0	     1.0	363.5	2969.5	246.0	0.000	0.0	0.0	26698.12	178604.25	233800.496	31444.16	6227.14	4488.83	68.91
OliveGIS	08Feb21	4:28:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2191	12	30	1976	2635.0	0.0	6469.7	6448.2	   113.0	     1.0	20.7	2967.0	571.5	0.000	0.0	0.0	44465.14	246532.09	185825.585	231488.75	12610.07	6263.38	89.39
