Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8766	12	31	1994	2615.5	1.0	6108.1	6160.8	   146.0	     1.0	239.3	2730.5	559.4	0.000	0.0	0.0	29375.12	179833.36	182718.340	43536.98	6508.92	4895.58	75.69
OliveGIS	08Feb21	4:21:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8766	12	31	1994	2244.1	0.0	6309.2	6476.8	   158.0	     1.0	185.7	3496.3	436.0	0.000	0.0	0.0	37527.95	220989.49	268247.567	87787.16	8125.68	5150.25	77.66
OliveGIS	08Feb21	4:21:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8766	12	31	1994	2637.1	0.6	6771.1	7003.7	   136.0	     1.0	131.7	2449.2	391.7	0.000	0.0	0.0	23322.65	121729.94	55733.799	15183.30	5019.94	5078.55	69.81
OliveGIS	08Feb21	4:22:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8766	12	31	1994	2675.5	0.0	6548.9	6743.5	   114.0	     1.0	92.8	2378.6	575.4	0.000	0.0	0.0	17381.38	84279.14	32996.498	12492.92	3926.67	4784.02	67.68
OliveGIS	08Feb21	4:22:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8766	12	31	1994	2642.7	0.0	7142.2	7168.4	   139.0	     1.0	105.1	3014.8	372.5	0.000	0.0	0.0	43256.50	267763.93	258052.023	108498.03	11411.72	6261.84	83.39
OliveGIS	08Feb21	4:22:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8766	12	31	1994	2631.4	0.1	6331.4	6503.0	   139.0	     1.0	164.1	2498.8	471.0	0.000	0.0	0.0	23668.16	123333.16	60686.652	20269.51	5184.35	4965.64	73.35
OliveGIS	08Feb21	4:22:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8766	12	31	1994	2653.8	0.1	6277.8	6319.0	   128.0	     1.0	132.2	2504.6	533.2	0.000	0.0	0.0	21365.32	108840.48	49121.567	19474.79	4647.58	4751.70	71.95
OliveGIS	08Feb21	4:22:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8766	12	31	1994	2660.1	0.0	7296.9	7305.9	   135.0	     1.0	70.2	3072.4	361.0	0.000	0.0	0.0	44682.53	266839.91	247319.523	108991.11	11896.07	6530.95	84.67
OliveGIS	08Feb21	4:22:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8766	12	31	1994	2633.9	1.0	6341.3	6312.6	   140.0	     1.0	211.5	2730.8	470.0	0.000	0.0	0.0	31527.91	184026.46	160537.822	34123.75	6904.20	5134.60	77.58
OliveGIS	08Feb21	4:22:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8766	12	31	1994	1983.9	1.5	1908.7	3408.5	   166.0	     1.0	347.7	3581.7	416.2	0.000	0.0	0.0	19834.22	134570.46	155826.848	32443.92	3871.81	2571.49	72.65
OliveGIS	08Feb21	4:22:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8766	12	31	1994	2688.0	0.0	8451.6	8753.7	   103.0	     1.0	52.0	2148.5	539.3	0.000	0.0	0.0	21051.47	102483.27	41951.024	12162.88	5375.38	6363.88	69.24
OliveGIS	08Feb21	4:23:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8766	12	31	1994	2665.3	0.0	7720.8	8076.0	   106.0	     1.0	74.1	2056.0	579.3	0.000	0.0	0.0	15556.58	77703.58	30614.585	7903.74	4089.08	5300.35	62.64
OliveGIS	08Feb21	4:23:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8766	12	31	1994	2636.4	0.0	6907.9	6930.0	   137.0	     1.0	82.4	3101.1	375.4	0.000	0.0	0.0	42507.80	255122.51	246020.380	116234.08	11141.60	6102.99	84.20
OliveGIS	08Feb21	4:23:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8766	12	31	1994	1841.5	3.7	6092.5	7484.0	   176.0	     1.0	339.4	3820.4	473.1	0.000	0.0	0.0	36558.71	267355.72	282995.588	46344.95	6314.51	4836.55	62.86
OliveGIS	08Feb21	4:23:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8766	12	31	1994	2622.5	0.6	6312.1	6443.0	   143.0	     1.0	185.2	2580.6	442.9	0.000	0.0	0.0	26984.31	145748.14	89024.722	32176.22	5702.63	5061.73	75.27
OliveGIS	08Feb21	4:23:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8766	12	31	1994	2615.1	1.5	6507.0	6614.7	   146.0	     1.0	222.5	2649.8	470.8	0.000	0.0	0.0	29476.26	179787.96	151041.153	38588.62	6575.31	5099.27	73.81
OliveGIS	08Feb21	4:23:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8766	12	31	1994	1640.4	7.4	5324.2	7923.8	   183.0	     1.0	489.9	3813.0	537.6	0.000	0.0	0.0	30075.33	212283.10	277495.746	28480.75	4581.88	4193.67	50.53
OliveGIS	08Feb21	4:23:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8766	12	31	1994	2644.7	0.2	6636.4	7008.6	   126.0	     1.0	101.5	2171.3	393.1	0.000	0.0	0.0	14331.97	70391.81	26742.972	7775.17	3387.60	4540.30	61.93
OliveGIS	08Feb21	4:23:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8766	12	31	1994	2669.6	0.0	6118.6	6075.0	   122.0	     1.0	46.1	2969.5	643.0	0.000	0.0	0.0	37613.57	208173.13	150773.532	110616.38	9985.17	5680.40	87.52
OliveGIS	08Feb21	4:23:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8766	12	31	1994	2653.4	0.0	5847.2	5865.9	   129.0	     1.0	99.9	2967.3	586.0	0.000	0.0	0.0	35949.19	207071.82	168923.593	106473.44	9268.61	5381.39	85.67
OliveGIS	08Feb21	4:23:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8766	12	31	1994	2637.4	0.5	6321.8	6597.2	   130.0	     1.0	111.6	2362.2	467.7	0.000	0.0	0.0	18497.85	93391.40	37539.994	10676.31	4036.95	4639.97	67.65
OliveGIS	08Feb21	4:24:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8766	12	31	1994	2678.5	0.0	7832.8	8076.1	   105.0	     1.0	59.4	2181.7	520.6	0.000	0.0	0.0	19758.29	96259.96	38889.179	12786.28	4955.53	5903.10	69.26
OliveGIS	08Feb21	4:24:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8766	12	31	1994	2461.5	3.5	7029.1	7117.9	   153.0	     1.0	308.4	2801.6	521.4	0.000	0.0	0.0	30542.31	180835.46	208278.290	41655.95	6165.78	5164.74	71.20
OliveGIS	08Feb21	4:24:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8766	12	31	1994	2667.0	0.0	5819.2	5827.5	   117.0	     1.0	13.5	3516.6	552.4	0.000	0.0	0.0	48175.32	285580.98	247538.421	279640.08	13559.85	5714.14	90.48
OliveGIS	08Feb21	4:24:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8766	12	31	1994	1824.9	2.6	5843.4	7272.4	   176.0	     1.0	365.8	3793.4	498.2	0.000	0.0	0.0	37491.25	261664.87	299236.697	45156.22	6559.60	4850.51	64.81
OliveGIS	08Feb21	4:24:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8766	12	31	1994	2668.0	0.0	7606.7	7899.4	   108.0	     1.0	84.1	2068.2	536.1	0.000	0.0	0.0	14339.56	70873.84	27291.973	6972.90	3633.68	4967.09	59.92
OliveGIS	08Feb21	4:24:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8766	12	31	1994	2371.5	1.3	6908.9	6994.8	   155.0	     1.0	267.6	3022.0	447.4	0.000	0.0	0.0	33200.01	207365.44	241966.923	45216.76	6987.57	5002.85	70.74
OliveGIS	08Feb21	4:24:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8766	12	31	1994	2627.5	0.3	6834.9	6979.2	   139.0	     1.0	145.7	2557.2	332.0	0.000	0.0	0.0	28963.55	157180.77	82605.440	24536.23	5964.17	5310.34	73.33
OliveGIS	08Feb21	4:24:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8766	12	31	1994	2656.7	0.0	6771.2	6969.2	   118.0	     1.0	113.2	2257.2	499.0	0.000	0.0	0.0	14461.46	69414.01	26322.138	9036.53	3307.55	4519.20	62.06
OliveGIS	08Feb21	4:24:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8766	12	31	1994	2644.0	0.4	6242.0	6290.2	   131.0	     1.0	142.8	2539.7	476.8	0.000	0.0	0.0	22100.87	117764.98	53876.729	20116.33	4551.50	4649.04	70.75
OliveGIS	08Feb21	4:25:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	8766	12	31	1994	2628.2	0.6	6222.8	6296.0	   135.0	     1.0	153.8	2677.5	578.5	0.000	0.0	0.0	26119.49	140882.78	76588.353	34807.23	5647.02	4982.14	75.55
OliveGIS	08Feb21	4:25:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8766	12	31	1994	2642.2	0.2	5852.0	5932.8	   130.0	     1.0	120.5	2559.4	525.7	0.000	0.0	0.0	20400.06	103505.52	46487.581	22218.29	4562.18	4590.56	73.68
OliveGIS	08Feb21	4:25:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8766	12	31	1994	2097.6	1.4	3614.0	4249.6	   161.0	     1.0	306.2	3487.3	392.2	0.000	0.0	0.0	24182.61	156550.26	183637.885	36161.64	5020.07	3184.01	73.04
OliveGIS	08Feb21	4:25:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8766	12	31	1994	1718.4	4.4	5506.3	7603.8	   180.0	     1.0	444.0	3724.7	458.2	0.000	0.0	0.0	27179.39	181212.45	314941.929	22761.97	4381.01	3970.62	50.14
OliveGIS	08Feb21	4:25:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8766	12	31	1994	2652.3	0.1	6805.0	7100.4	   113.0	     1.0	97.5	2099.7	522.1	0.000	0.0	0.0	13264.31	64809.13	24984.595	6891.93	3276.16	4474.41	60.37
OliveGIS	08Feb21	4:25:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8766	12	31	1994	2615.4	1.3	6452.9	6542.2	   145.0	     1.0	211.9	2649.2	508.7	0.000	0.0	0.0	29307.24	169346.72	137408.395	40649.92	6274.24	5125.66	74.92
OliveGIS	08Feb21	4:25:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8766	12	31	1994	2670.8	0.0	2538.6	2658.4	   105.0	     1.0	69.1	2019.7	546.6	0.000	0.0	0.0	6179.87	31096.97	13126.412	4475.84	1720.41	1960.96	69.97
OliveGIS	08Feb21	4:25:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8766	12	31	1994	2546.5	0.6	6692.5	6771.2	   148.0	     1.0	246.7	2806.9	341.7	0.000	0.0	0.0	32196.18	195168.18	195866.385	34350.75	6900.40	5126.59	74.03
OliveGIS	08Feb21	4:25:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8766	12	31	1994	2637.3	1.1	5972.5	5980.4	   139.0	     1.0	184.7	2711.1	512.4	0.000	0.0	0.0	27687.94	170018.55	125050.840	32662.22	6342.42	4682.11	74.93
OliveGIS	08Feb21	4:25:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8766	12	31	1994	1861.4	0.9	3503.6	4881.3	   175.0	     1.0	341.5	3739.7	474.0	0.000	0.0	0.0	25849.19	183922.37	224254.155	33354.33	4559.05	3329.99	66.24
OliveGIS	08Feb21	4:25:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8766	12	31	1994	2617.4	1.4	6260.1	6351.0	   145.0	     1.0	207.0	2685.3	579.0	0.000	0.0	0.0	28718.12	176588.36	125135.551	39122.52	6133.37	4832.17	72.97
OliveGIS	08Feb21	4:26:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8766	12	31	1994	2657.4	0.0	6447.9	6503.3	   117.0	     1.0	73.4	2483.3	446.7	0.000	0.0	0.0	20063.00	98152.25	41337.499	28716.75	4642.59	5012.81	73.26
OliveGIS	08Feb21	4:26:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8766	12	31	1994	2645.3	0.1	5928.1	6008.3	   129.0	     1.0	114.0	2547.2	525.3	0.000	0.0	0.0	20116.88	101492.20	44814.088	21559.43	4460.93	4594.87	72.92
OliveGIS	08Feb21	4:26:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8766	12	31	1994	2704.0	0.0	8459.6	8738.1	   103.0	     1.0	10.7	2128.6	253.2	0.000	0.0	0.0	33880.28	177370.33	98408.216	34270.07	9974.85	7568.79	82.18
OliveGIS	08Feb21	4:26:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8766	12	31	1994	2654.3	0.2	6064.3	6167.0	   128.0	     1.0	130.2	2436.7	495.8	0.000	0.0	0.0	16819.97	82497.98	31996.669	10820.00	3436.42	4226.45	65.57
OliveGIS	08Feb21	4:26:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8766	12	31	1994	2625.5	1.6	6397.9	6619.8	   142.0	     1.0	184.4	2512.5	360.0	0.000	0.0	0.0	24174.76	128055.62	62888.448	18855.33	4748.53	4823.49	70.16
OliveGIS	08Feb21	4:26:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8766	12	31	1994	2668.2	0.0	6308.2	6322.5	   123.0	     1.0	87.7	2641.2	375.6	0.000	0.0	0.0	28952.88	158116.86	93294.460	36078.23	7305.72	5417.36	81.34
OliveGIS	08Feb21	4:26:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8766	12	31	1994	2580.6	2.1	6075.3	6135.0	   148.0	     1.0	263.6	2771.3	604.8	0.000	0.0	0.0	27812.36	169994.27	183417.955	36409.77	6010.04	4614.35	72.68
OliveGIS	08Feb21	4:26:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8766	12	31	1994	2488.9	3.4	6957.0	7072.3	   153.0	     1.0	310.2	2759.4	521.0	0.000	0.0	0.0	28932.29	170518.66	219536.824	29894.76	5936.26	4874.29	67.69
OliveGIS	08Feb21	4:26:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8766	12	31	1994	2640.5	0.5	6531.1	6780.4	   131.0	     1.0	118.0	2399.7	462.1	0.000	0.0	0.0	19276.57	96804.10	38429.425	10985.06	4104.57	4743.92	67.35
OliveGIS	08Feb21	4:27:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8766	12	31	1994	2677.5	0.0	6590.6	6718.8	   113.0	     1.0	73.5	2470.2	563.7	0.000	0.0	0.0	20592.72	100826.08	42253.552	16405.97	4788.62	5165.68	73.08
OliveGIS	08Feb21	4:27:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8766	12	31	1994	2654.3	0.0	5612.6	5560.7	   129.0	     1.0	67.6	3063.1	601.4	0.000	0.0	0.0	35136.01	203676.00	158765.371	107863.30	8976.33	5101.97	86.03
OliveGIS	08Feb21	4:27:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8766	12	31	1994	2556.4	1.1	6313.8	6280.0	   143.0	     1.0	220.9	2909.1	551.4	0.000	0.0	0.0	35120.21	208614.27	208792.464	60364.84	7819.55	5181.96	80.05
OliveGIS	08Feb21	4:27:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8766	12	31	1994	2140.6	0.2	1779.7	3140.8	   163.0	     1.0	199.8	3630.1	403.8	0.000	0.0	0.0	21025.74	128103.27	154594.478	39873.21	4603.50	2634.30	81.18
OliveGIS	08Feb21	4:27:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8766	12	31	1994	2634.8	0.2	6277.6	6390.2	   131.0	     1.0	135.4	2507.9	470.0	0.000	0.0	0.0	21752.42	110419.73	48711.352	13542.52	4577.66	4768.50	71.60
OliveGIS	08Feb21	4:27:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8766	12	31	1994	2634.7	0.0	4330.8	4314.4	   131.0	     1.0	93.3	3121.1	631.9	0.000	0.0	0.0	28777.73	163554.01	143978.288	97088.36	7242.14	4012.03	87.08
OliveGIS	08Feb21	4:27:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8766	12	31	1994	2655.5	0.2	6665.9	7015.9	   126.0	     1.0	97.9	2179.8	410.0	0.000	0.0	0.0	15170.31	75439.41	29401.393	7841.60	3669.64	4694.84	63.79
OliveGIS	08Feb21	4:27:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8766	12	31	1994	2654.2	0.1	6801.1	6995.7	   116.0	     1.0	105.6	2275.0	537.6	0.000	0.0	0.0	14736.35	70685.08	26969.911	8016.32	3396.14	4587.88	62.67
OliveGIS	08Feb21	4:28:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8766	12	31	1994	2419.9	4.9	6752.6	6783.2	   151.0	     1.0	299.2	2924.3	533.4	0.000	0.0	0.0	28896.32	172230.85	202459.171	26802.33	5715.79	4602.59	66.98
OliveGIS	08Feb21	4:28:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	8766	12	31	1994	2458.8	0.1	6182.7	6165.0	   144.0	     1.0	185.6	3159.4	571.7	0.000	0.0	0.0	36747.47	213786.75	256920.217	75994.51	8280.52	5130.15	81.03
OliveGIS	08Feb21	4:28:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8766	12	31	1994	2675.4	0.0	744.5	752.1	   103.0	     1.0	6.7	3033.1	586.0	0.000	0.0	0.0	5026.35	28922.81	23069.921	53462.67	1584.36	733.63	89.45
OliveGIS	08Feb21	4:28:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8766	12	31	1994	2683.2	0.0	7535.0	7744.5	   106.0	     1.0	61.8	2274.1	549.6	0.000	0.0	0.0	20796.12	100607.11	41113.506	12307.01	5156.71	5831.10	71.58
OliveGIS	08Feb21	4:28:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8766	12	31	1994	2672.4	0.0	6427.1	6534.9	   116.0	     1.0	85.7	2517.0	563.7	0.000	0.0	0.0	20157.05	100180.96	42602.699	17661.23	4591.41	4941.04	72.09
OliveGIS	08Feb21	4:28:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	8766	12	31	1994	1968.2	1.0	1878.1	3062.1	   166.0	     1.0	257.0	3787.4	661.5	0.000	0.0	0.0	21512.01	134093.70	218427.996	49440.00	4150.24	2502.15	77.95
OliveGIS	08Feb21	4:28:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8766	12	31	1994	2641.5	0.5	6512.8	6712.1	   131.0	     1.0	126.9	2442.0	464.9	0.000	0.0	0.0	20734.22	106460.85	45250.339	12913.45	4553.83	4875.53	69.74
OliveGIS	08Feb21	4:28:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8766	12	31	1994	2613.2	1.4	6349.0	6470.2	   147.0	     1.0	250.0	2659.5	482.0	0.000	0.0	0.0	27331.48	165784.07	166853.990	34046.98	5938.86	4845.79	71.63
OliveGIS	08Feb21	4:28:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8766	12	31	1994	2676.0	0.0	8217.2	8511.0	   102.0	     1.0	51.4	2014.0	515.6	0.000	0.0	0.0	18755.29	93164.22	38085.805	10537.42	4996.62	6005.43	67.38
OliveGIS	08Feb21	4:28:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8766	12	31	1994	2643.0	0.1	6630.9	6930.8	   122.0	     1.0	103.6	2191.2	423.8	0.000	0.0	0.0	13217.79	64160.49	24279.807	7478.30	3118.47	4339.17	59.95
OliveGIS	08Feb21	4:29:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8766	12	31	1994	2623.0	1.3	5860.6	5924.9	   143.0	     1.0	194.2	2691.0	626.7	0.000	0.0	0.0	27583.06	160437.29	107830.730	40430.16	5649.52	4622.86	74.50
OliveGIS	08Feb21	4:29:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	8766	12	31	1994	2654.8	0.2	6378.9	6462.9	   125.0	     1.0	123.1	2388.9	493.2	0.000	0.0	0.0	18107.45	88753.37	35454.637	10543.79	3895.84	4609.11	68.12
