Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10227	12	31	1998	2610.4	2.4	7757.4	8076.1	   129.0	     1.0	209.0	2316.9	487.3	0.000	0.0	0.0	28347.49	168172.70	94744.611	23931.15	7047.94	5979.24	71.12
OliveGIS	08Feb21	4:21:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10227	12	31	1998	2395.5	0.1	5337.4	5365.6	   140.0	     1.0	204.0	3096.5	221.1	0.000	0.0	0.0	27100.86	159225.65	200837.896	99561.29	6563.68	4532.40	81.03
OliveGIS	08Feb21	4:21:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10227	12	31	1998	2622.2	0.0	6936.2	7239.5	   121.0	     1.0	122.5	2039.8	261.4	0.000	0.0	0.0	19477.50	98357.65	43303.642	36300.38	5406.08	5615.55	73.45
OliveGIS	08Feb21	4:22:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10227	12	31	1998	2659.4	0.0	7902.8	8137.7	   108.0	     1.0	81.4	1879.6	433.5	0.000	0.0	0.0	17989.12	89786.95	39535.141	17275.70	5231.83	5827.64	68.56
OliveGIS	08Feb21	4:22:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10227	12	31	1998	2620.6	0.0	5309.9	5329.1	   124.0	     1.0	74.3	2525.2	174.7	0.000	0.0	0.0	25278.68	129936.66	76778.330	87172.34	6364.63	4829.54	83.95
OliveGIS	08Feb21	4:22:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10227	12	31	1998	2620.9	0.7	7149.9	7517.1	   124.0	     1.0	179.6	2068.8	471.8	0.000	0.0	0.0	20334.21	104609.60	43312.956	18728.77	5166.32	5525.70	70.20
OliveGIS	08Feb21	4:22:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10227	12	31	1998	2624.1	0.0	6770.9	6876.1	   117.0	     1.0	124.5	2098.3	418.4	0.000	0.0	0.0	20826.72	105145.96	46485.913	30397.78	5378.27	5393.83	74.47
OliveGIS	08Feb21	4:22:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10227	12	31	1998	2625.8	0.0	5060.0	5125.6	   120.0	     1.0	56.8	2457.7	155.1	0.000	0.0	0.0	24452.41	125086.40	70316.191	67573.36	6299.46	4682.71	84.58
OliveGIS	08Feb21	4:22:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10227	12	31	1998	2619.7	0.8	7489.2	7570.0	   129.0	     1.0	207.1	2399.2	414.6	0.000	0.0	0.0	31929.40	195455.72	160709.624	50392.79	8334.07	6067.30	76.36
OliveGIS	08Feb21	4:22:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10227	12	31	1998	2146.4	3.7	2397.3	3764.7	   148.0	     1.0	348.1	3270.5	290.7	0.000	0.0	0.0	16780.68	110623.06	128488.896	14644.47	3272.67	2656.62	68.57
OliveGIS	08Feb21	4:22:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10227	12	31	1998	2671.4	0.0	8133.8	8366.7	    94.0	     1.0	47.4	1616.1	483.8	0.000	0.0	0.0	19495.49	98330.51	43381.800	14256.43	5687.83	6121.54	69.96
OliveGIS	08Feb21	4:23:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10227	12	31	1998	2660.0	0.0	8073.9	8480.7	   101.0	     1.0	68.3	1440.4	489.5	0.000	0.0	0.0	11858.80	62040.19	25250.474	7687.70	3660.18	4912.17	55.54
OliveGIS	08Feb21	4:23:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10227	12	31	1998	2625.5	0.0	5357.6	5373.6	   122.0	     1.0	63.7	2510.4	167.7	0.000	0.0	0.0	26812.89	136937.31	81677.671	83012.08	6771.44	4928.26	84.85
OliveGIS	08Feb21	4:23:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10227	12	31	1998	2020.3	3.1	2220.9	3433.8	   155.0	     1.0	352.5	3511.6	268.2	0.000	0.0	0.0	14086.24	110189.72	95240.643	6726.79	2358.55	2056.80	58.89
OliveGIS	08Feb21	4:23:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10227	12	31	1998	2608.4	0.7	8064.7	8479.0	   127.0	     1.0	192.0	2134.8	423.7	0.000	0.0	0.0	23984.54	125578.11	54857.864	16064.17	5823.94	6102.87	69.26
OliveGIS	08Feb21	4:23:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10227	12	31	1998	2617.5	2.2	8169.2	8553.5	   129.0	     1.0	211.1	2236.0	433.1	0.000	0.0	0.0	27558.43	154207.71	76715.226	18932.44	6745.05	6253.41	70.23
OliveGIS	08Feb21	4:23:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10227	12	31	1998	1791.2	12.7	2704.6	4305.4	   166.0	     1.0	501.2	3645.3	314.1	0.000	0.0	0.0	4397.30	36775.06	19357.423	1672.50	531.48	847.76	19.25
OliveGIS	08Feb21	4:23:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10227	12	31	1998	2638.0	0.0	7650.8	8216.4	   115.0	     1.0	99.3	1605.5	315.4	0.000	0.0	0.0	12306.43	66407.55	28194.920	13697.76	4092.03	5100.43	59.33
OliveGIS	08Feb21	4:23:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10227	12	31	1998	2660.2	0.0	6370.7	6329.3	   115.0	     1.0	40.4	2676.6	456.2	0.000	0.0	0.0	36491.51	186755.00	111012.684	90248.28	9077.30	5954.68	87.01
OliveGIS	08Feb21	4:23:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10227	12	31	1998	2635.5	0.0	6067.5	6038.1	   118.0	     1.0	77.1	2571.0	361.7	0.000	0.0	0.0	31914.44	164538.61	102115.063	78606.16	7509.17	5503.74	84.74
OliveGIS	08Feb21	4:23:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10227	12	31	1998	2642.1	0.0	7250.5	7704.8	   118.0	     1.0	114.9	1805.9	349.3	0.000	0.0	0.0	14134.67	74145.97	32513.338	21344.71	4558.12	5248.11	64.91
OliveGIS	08Feb21	4:24:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10227	12	31	1998	2666.5	0.0	7924.1	8214.9	    99.0	     1.0	55.3	1687.4	467.8	0.000	0.0	0.0	17683.42	89187.68	38008.156	12424.12	5080.43	5768.99	67.09
OliveGIS	08Feb21	4:24:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10227	12	31	1998	2589.6	12.6	9102.8	9521.6	   136.0	     1.0	384.1	2450.4	419.2	0.000	0.0	0.0	26641.18	186800.30	288811.410	14610.97	7143.29	5718.83	57.97
OliveGIS	08Feb21	4:24:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10227	12	31	1998	2655.2	0.0	6066.4	6082.7	   116.0	     1.0	26.7	3470.2	434.9	0.000	0.0	0.0	47479.39	285403.12	280646.522	269691.74	13797.50	5928.69	89.48
OliveGIS	08Feb21	4:24:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10227	12	31	1998	2004.5	4.2	2185.1	3327.4	   155.0	     1.0	365.3	3506.3	280.4	0.000	0.0	0.0	12598.23	98351.09	80843.352	5524.16	2052.29	1896.78	56.02
OliveGIS	08Feb21	4:24:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10227	12	31	1998	2659.1	0.0	7776.6	8136.5	   104.0	     1.0	85.6	1504.1	419.8	0.000	0.0	0.0	10238.19	54427.03	22062.248	8012.61	3231.24	4497.59	52.70
OliveGIS	08Feb21	4:24:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10227	12	31	1998	2501.6	3.9	9317.0	9566.4	   138.0	     1.0	307.2	2687.7	313.4	0.000	0.0	0.0	27825.57	196065.21	303792.422	18909.28	7207.80	5644.20	58.14
OliveGIS	08Feb21	4:24:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10227	12	31	1998	2622.0	0.0	6709.4	6922.1	   126.0	     1.0	148.0	2189.8	262.5	0.000	0.0	0.0	22658.64	118637.80	56648.018	28511.52	6120.15	5565.59	76.49
OliveGIS	08Feb21	4:24:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10227	12	31	1998	2631.5	0.4	7337.0	7604.9	   112.0	     1.0	127.0	1731.8	438.8	0.000	0.0	0.0	12136.19	63839.45	26854.622	11806.50	3867.03	4765.97	59.95
OliveGIS	08Feb21	4:24:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10227	12	31	1998	2635.7	0.3	6742.5	6868.2	   120.0	     1.0	151.7	2126.0	411.4	0.000	0.0	0.0	21706.58	111535.15	50381.971	29512.78	5599.67	5429.79	75.03
OliveGIS	08Feb21	4:25:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	10227	12	31	1998	2622.4	1.2	6356.7	6601.2	   120.0	     1.0	150.4	2222.2	500.7	0.000	0.0	0.0	22944.51	114197.04	52944.163	30333.95	5653.90	5350.35	76.89
OliveGIS	08Feb21	4:25:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10227	12	31	1998	2625.4	0.3	6668.6	6924.7	   116.0	     1.0	105.6	2165.6	518.6	0.000	0.0	0.0	20889.53	101498.11	43825.998	36403.37	5219.60	5412.85	74.22
OliveGIS	08Feb21	4:25:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10227	12	31	1998	2238.4	4.0	2401.4	3781.1	   145.0	     1.0	338.3	3109.6	271.0	0.000	0.0	0.0	16957.36	104307.01	132736.549	19547.68	3608.31	2847.31	72.94
OliveGIS	08Feb21	4:25:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10227	12	31	1998	1881.8	10.7	6352.1	7290.2	   161.0	     1.0	495.1	3438.5	273.2	0.000	0.0	0.0	10187.50	92393.55	40680.593	3178.50	1079.06	1656.92	22.35
OliveGIS	08Feb21	4:25:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10227	12	31	1998	2638.4	0.3	8420.5	8886.2	   109.0	     1.0	105.8	1573.5	401.1	0.000	0.0	0.0	8890.68	47486.62	18656.813	6275.60	2811.77	4266.58	45.90
OliveGIS	08Feb21	4:25:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10227	12	31	1998	2620.3	1.7	7931.4	8291.8	   129.0	     1.0	210.7	2250.5	453.4	0.000	0.0	0.0	27659.02	153637.71	79244.477	20587.53	6755.24	6148.02	71.13
OliveGIS	08Feb21	4:25:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10227	12	31	1998	2669.6	0.0	7979.6	8431.4	   101.0	     1.0	64.1	1422.2	471.6	0.000	0.0	0.0	11092.80	58366.96	23438.247	6552.95	3444.51	4736.23	53.59
OliveGIS	08Feb21	4:25:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10227	12	31	1998	2608.9	3.3	7082.5	7245.2	   134.0	     1.0	240.9	2426.1	261.2	0.000	0.0	0.0	30035.90	184060.43	180604.980	54408.53	8186.31	5949.74	77.78
OliveGIS	08Feb21	4:25:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10227	12	31	1998	2619.5	0.7	8251.0	8401.4	   126.0	     1.0	185.2	2324.2	406.8	0.000	0.0	0.0	30060.45	186075.83	121455.579	28960.75	8192.57	6364.83	72.67
OliveGIS	08Feb21	4:25:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10227	12	31	1998	2011.1	3.8	2424.4	3436.0	   155.0	     1.0	383.8	3436.6	282.6	0.000	0.0	0.0	16056.02	121785.18	107143.390	10488.30	2701.75	2317.94	65.64
OliveGIS	08Feb21	4:26:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10227	12	31	1998	2611.0	3.6	7382.3	7716.7	   126.0	     1.0	195.1	2250.0	415.2	0.000	0.0	0.0	24495.17	133048.61	62824.060	18302.50	6055.17	5732.03	71.38
OliveGIS	08Feb21	4:26:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10227	12	31	1998	2642.8	0.0	7115.6	7273.2	   112.0	     1.0	72.1	2137.1	487.4	0.000	0.0	0.0	25354.15	122442.75	53576.837	37802.91	6181.54	5921.72	77.35
OliveGIS	08Feb21	4:26:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10227	12	31	1998	2635.7	0.2	6763.2	7015.8	   116.0	     1.0	99.5	2142.4	506.3	0.000	0.0	0.0	20627.99	101063.10	43129.107	31947.35	5195.85	5428.45	73.54
OliveGIS	08Feb21	4:26:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10227	12	31	1998	2672.0	0.0	8722.7	8890.6	    96.0	     1.0	11.2	1628.6	106.3	0.000	0.0	0.0	33383.96	156710.88	76169.785	38126.81	8972.49	7628.48	81.48
OliveGIS	08Feb21	4:26:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10227	12	31	1998	2627.2	0.3	7120.0	7319.6	   117.0	     1.0	142.8	1944.6	426.0	0.000	0.0	0.0	17404.37	87444.77	36771.151	19896.38	4698.24	5305.27	69.20
OliveGIS	08Feb21	4:26:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10227	12	31	1998	2614.3	8.5	8149.4	8674.4	   125.0	     1.0	197.6	2001.8	326.9	0.000	0.0	0.0	20778.22	109281.07	44284.510	14175.16	5426.65	6060.45	66.93
OliveGIS	08Feb21	4:26:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10227	12	31	1998	2630.7	0.5	6089.8	6096.7	   112.0	     1.0	94.6	2191.9	354.4	0.000	0.0	0.0	24304.62	117712.25	54365.986	54402.76	5918.49	5318.98	81.05
OliveGIS	08Feb21	4:26:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10227	12	31	1998	2611.7	4.0	7413.5	7708.5	   129.0	     1.0	222.5	2371.9	445.5	0.000	0.0	0.0	25897.68	168226.61	111485.393	21666.98	6840.82	5398.17	67.26
OliveGIS	08Feb21	4:26:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10227	12	31	1998	2604.8	10.9	8728.4	9127.8	   134.0	     1.0	273.6	2368.2	423.3	0.000	0.0	0.0	27474.14	188875.96	175901.447	17155.92	7463.54	5902.75	61.94
OliveGIS	08Feb21	4:26:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10227	12	31	1998	2634.2	0.0	7180.9	7592.2	   118.0	     1.0	122.0	1842.6	359.7	0.000	0.0	0.0	14451.06	75276.47	32784.484	16902.12	4539.69	5227.06	65.72
OliveGIS	08Feb21	4:27:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10227	12	31	1998	2658.2	0.0	7436.2	7599.7	   107.0	     1.0	69.7	1985.2	477.9	0.000	0.0	0.0	25002.81	119361.82	55220.284	27625.97	6604.66	6200.06	77.92
OliveGIS	08Feb21	4:27:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10227	12	31	1998	2648.9	0.0	6352.4	6313.6	   120.0	     1.0	66.4	2821.3	501.6	0.000	0.0	0.0	36636.57	194153.63	158746.628	101601.83	8686.31	5854.08	85.52
OliveGIS	08Feb21	4:27:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10227	12	31	1998	2607.9	1.5	6799.7	6827.0	   130.0	     1.0	245.6	2586.9	428.6	0.000	0.0	0.0	29677.74	171990.22	201675.133	55609.15	7357.23	5571.42	77.31
OliveGIS	08Feb21	4:27:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10227	12	31	1998	2290.1	0.2	2364.6	3909.8	   144.0	     1.0	227.3	3205.3	175.0	0.000	0.0	0.0	19664.97	116718.39	149017.402	34814.66	4678.53	3196.59	79.16
OliveGIS	08Feb21	4:27:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10227	12	31	1998	2631.1	0.0	9065.3	9435.5	   120.0	     1.0	146.2	1990.8	365.8	0.000	0.0	0.0	19522.75	101999.55	40308.771	13134.62	5275.15	6329.83	64.33
OliveGIS	08Feb21	4:27:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10227	12	31	1998	2633.5	0.0	5905.3	5859.1	   122.0	     1.0	79.9	2801.1	453.7	0.000	0.0	0.0	34523.75	188994.86	162871.251	116079.65	8300.29	5435.14	85.71
OliveGIS	08Feb21	4:27:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10227	12	31	1998	2636.5	0.0	7742.3	8304.9	   115.0	     1.0	95.6	1609.3	329.9	0.000	0.0	0.0	13440.75	71912.63	31125.226	15317.84	4444.02	5346.52	61.67
OliveGIS	08Feb21	4:27:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10227	12	31	1998	2647.7	0.2	7643.3	7900.2	   110.0	     1.0	107.5	1743.8	417.5	0.000	0.0	0.0	13909.66	73119.80	31499.371	14214.44	4410.95	5212.67	62.81
OliveGIS	08Feb21	4:28:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10227	12	31	1998	2525.8	4.6	8400.2	8631.1	   136.0	     1.0	348.5	2571.6	428.3	0.000	0.0	0.0	24228.13	172308.55	257658.560	12653.62	6120.30	4882.80	55.73
OliveGIS	08Feb21	4:28:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	10227	12	31	1998	2496.5	0.6	6307.6	6282.2	   132.0	     1.0	204.4	2892.1	429.6	0.000	0.0	0.0	30934.85	172366.85	211601.765	68930.77	7114.75	5273.39	80.06
OliveGIS	08Feb21	4:28:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10227	12	31	1998	2678.2	0.0	7018.9	6983.0	   103.0	     1.0	7.7	2643.4	367.3	0.000	0.0	0.0	43066.36	239656.39	177276.645	163014.02	13396.44	6674.38	88.74
OliveGIS	08Feb21	4:28:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10227	12	31	1998	2655.9	0.0	8041.4	8242.3	    98.0	     1.0	58.4	1750.3	474.2	0.000	0.0	0.0	20567.03	102516.48	46188.813	18169.82	5975.01	6138.40	71.59
OliveGIS	08Feb21	4:28:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	10227	12	31	1998	2648.8	0.0	7077.6	7217.8	   110.0	     1.0	79.2	2057.4	456.8	0.000	0.0	0.0	23489.33	112114.70	49565.858	31848.64	6013.15	5862.39	77.31
OliveGIS	08Feb21	4:28:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	10227	12	31	1998	1999.4	2.4	2395.5	3244.9	   150.0	     1.0	309.6	3594.2	514.5	0.000	0.0	0.0	17782.39	114168.08	135644.811	38210.56	3341.76	2574.98	75.55
OliveGIS	08Feb21	4:28:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10227	12	31	1998	2627.3	0.1	8876.3	9326.3	   119.0	     1.0	137.0	1941.5	367.3	0.000	0.0	0.0	17514.64	89886.13	36497.533	12313.55	4956.41	6123.19	63.04
OliveGIS	08Feb21	4:28:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10227	12	31	1998	2605.0	3.0	8271.2	8691.1	   129.0	     1.0	211.6	2235.1	398.0	0.000	0.0	0.0	26574.97	152444.42	72330.468	15615.71	6496.27	6126.76	67.93
OliveGIS	08Feb21	4:28:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	10227	12	31	1998	2673.6	0.0	8574.5	8885.8	    94.0	     1.0	47.7	1496.3	434.2	0.000	0.0	0.0	18416.39	93306.43	39814.162	11956.72	5360.00	6198.63	66.80
OliveGIS	08Feb21	4:29:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10227	12	31	1998	2636.7	0.0	7471.6	7956.4	   114.0	     1.0	108.1	1654.9	360.4	0.000	0.0	0.0	11319.04	60695.59	25179.576	12307.25	3683.15	4773.48	57.34
OliveGIS	08Feb21	4:29:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10227	12	31	1998	2612.5	2.3	7073.3	7374.3	   126.0	     1.0	198.2	2296.1	447.8	0.000	0.0	0.0	24158.93	138935.60	69987.355	17527.42	6099.58	5390.60	70.44
OliveGIS	08Feb21	4:29:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	10227	12	31	1998	2629.6	0.0	7093.6	7243.5	   116.0	     1.0	131.2	1932.0	433.1	0.000	0.0	0.0	17497.63	87662.27	37006.951	17774.38	4710.88	5277.46	69.70
