Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	3652	12	30	1980	2669.8	0.0	7312.7	7615.7	    95.0	     1.0	55.2	1588.3	409.2	0.000	0.0	0.0	12288.59	63308.27	25311.460	6309.19	3587.05	4694.53	59.05
OliveGIS	08Feb21	4:29:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	3652	12	30	1980	2242.1	2.0	7006.2	7151.6	   146.0	     1.0	365.7	2966.8	232.1	0.000	0.0	0.0	29997.09	189788.28	249582.474	31278.08	6018.13	4817.36	65.88
OliveGIS	08Feb21	4:29:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3652	12	30	1980	2639.2	0.2	5861.7	6096.3	   113.0	     1.0	88.9	1918.9	244.5	0.000	0.0	0.0	11610.76	57837.95	23508.615	10286.96	3138.22	4016.17	62.92
OliveGIS	08Feb21	4:29:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	3652	12	30	1980	2661.2	0.0	6899.2	7125.7	    99.0	     1.0	59.6	1769.5	407.8	0.000	0.0	0.0	13169.06	65955.41	26338.195	7696.31	3613.11	4615.08	61.98
OliveGIS	08Feb21	4:29:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	3652	12	30	1980	2636.5	1.7	6222.2	6375.0	   126.0	     1.0	130.1	2245.2	444.6	0.000	0.0	0.0	20156.36	103779.62	47562.806	28286.53	4715.46	4812.34	72.28
OliveGIS	08Feb21	4:29:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3652	12	30	1980	2610.7	3.3	6345.2	6554.9	   135.0	     1.0	189.0	2279.2	299.0	0.000	0.0	0.0	19890.62	114065.79	70973.049	38645.98	5034.36	4855.64	70.59
OliveGIS	08Feb21	4:29:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	3652	12	30	1980	2622.6	0.8	6183.0	6106.2	   134.0	     1.0	173.2	2759.7	308.5	0.000	0.0	0.0	32933.74	200781.80	213734.997	85885.18	7673.28	5158.83	80.01
OliveGIS	08Feb21	4:30:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	3652	12	30	1980	2635.7	0.3	5976.0	6228.4	   113.0	     1.0	89.5	1938.3	281.4	0.000	0.0	0.0	13130.90	65657.86	27335.804	17386.32	3517.23	4251.70	65.48
OliveGIS	08Feb21	4:30:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	3652	12	30	1980	2613.4	2.6	6395.1	6556.9	   136.0	     1.0	185.7	2383.2	394.8	0.000	0.0	0.0	24665.24	136492.91	119430.848	50077.05	5590.95	5195.80	75.50
OliveGIS	08Feb21	4:30:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3652	12	30	1980	2624.5	0.0	5638.3	5577.0	   116.0	     1.0	89.0	2457.3	123.7	0.000	0.0	0.0	29429.52	155996.22	114281.253	132232.22	7309.83	5086.61	85.31
OliveGIS	08Feb21	4:30:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	3652	12	30	1980	2665.4	0.2	6153.2	6258.7	   109.0	     1.0	99.1	2072.9	371.7	0.000	0.0	0.0	16933.53	86356.90	36141.878	14879.84	4249.82	4599.45	70.30
OliveGIS	08Feb21	4:30:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	3652	12	30	1980	2660.3	0.0	6811.7	6838.6	   104.0	     1.0	44.1	2183.0	388.8	0.000	0.0	0.0	26427.32	131149.40	64575.624	30580.66	6648.27	5748.60	80.02
OliveGIS	08Feb21	4:30:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	3652	12	30	1980	2630.1	0.0	5669.3	5627.6	   115.0	     1.0	55.0	2585.1	140.6	0.000	0.0	0.0	31008.53	163955.43	117243.233	158901.29	7516.88	5148.56	85.67
OliveGIS	08Feb21	4:30:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	3652	12	30	1980	2674.5	0.0	7187.1	7236.5	    92.0	     1.0	10.4	2072.5	361.7	0.000	0.0	0.0	36206.51	188841.10	113601.789	61097.28	10508.67	6553.49	86.18
OliveGIS	08Feb21	4:30:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	3652	12	30	1980	2628.9	1.1	6503.0	6603.1	   132.0	     1.0	119.7	2545.5	438.8	0.000	0.0	0.0	28631.48	157240.73	92823.281	65656.89	6678.80	5394.05	78.04
OliveGIS	08Feb21	4:30:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	3652	12	30	1980	2612.2	4.3	6480.3	6593.8	   140.0	     1.0	256.0	2507.0	370.2	0.000	0.0	0.0	28018.66	181104.21	204972.401	56825.91	6439.56	5087.32	73.21
OliveGIS	08Feb21	4:31:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	3652	12	30	1980	2580.3	1.3	6436.2	6387.2	   136.0	     1.0	249.2	2704.4	287.0	0.000	0.0	0.0	27722.45	169717.94	230400.679	65846.48	5824.14	4750.96	71.46
OliveGIS	08Feb21	4:31:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	3652	12	30	1980	2304.9	0.6	3367.1	4150.0	   144.0	     1.0	299.9	2964.7	184.9	0.000	0.0	0.0	20910.41	125249.77	211153.670	52294.10	4524.08	3280.05	76.21
OliveGIS	08Feb21	4:31:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	3652	12	30	1980	2666.9	0.0	5889.6	5828.1	   105.0	     1.0	11.2	3033.7	331.2	0.000	0.0	0.0	42040.04	239349.77	190878.665	193698.99	12315.94	5643.36	89.91
OliveGIS	08Feb21	4:31:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	3652	12	30	1980	2666.1	0.0	6645.5	6606.9	   103.0	     1.0	20.0	2459.6	377.9	0.000	0.0	0.0	36935.42	197318.10	130856.797	121422.95	10339.76	6137.30	87.39
OliveGIS	08Feb21	4:31:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	3652	12	30	1980	2646.7	0.3	6176.4	6347.3	   108.0	     1.0	93.1	1906.8	374.7	0.000	0.0	0.0	10635.35	53048.53	20584.075	7779.32	2827.26	3878.45	58.44
OliveGIS	08Feb21	4:31:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	3652	12	30	1980	2307.6	0.7	3038.6	4721.5	   144.0	     1.0	321.3	2922.6	146.7	0.000	0.0	0.0	24050.58	147556.39	199003.765	51023.50	5093.73	3698.80	75.44
OliveGIS	08Feb21	4:31:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	3652	12	30	1980	2669.2	0.0	7029.6	7054.2	   100.0	     1.0	32.4	2104.7	399.6	0.000	0.0	0.0	27122.22	134796.41	66505.026	31172.97	6933.53	5923.52	80.16
OliveGIS	08Feb21	4:31:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	3652	12	30	1980	2554.4	0.0	5500.2	5463.3	   133.0	     1.0	85.3	3191.3	414.6	0.000	0.0	0.0	37929.53	214441.23	213601.336	174888.00	9004.50	5031.15	87.07
OliveGIS	08Feb21	4:31:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	3652	12	30	1980	2665.9	0.0	7049.4	7072.4	    97.0	     1.0	14.5	2317.5	374.0	0.000	0.0	0.0	36676.56	190325.31	115496.393	74196.71	10125.34	6442.40	86.46
OliveGIS	08Feb21	4:31:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	3652	12	30	1980	2340.3	2.4	2726.9	4154.5	   141.0	     1.0	327.9	2914.7	238.1	0.000	0.0	0.0	19728.61	119378.17	160620.906	26682.09	4034.48	3140.83	72.66
OliveGIS	08Feb21	4:32:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	3652	12	30	1980	2643.9	0.0	6374.2	6287.3	   112.0	     1.0	46.7	2650.6	337.0	0.000	0.0	0.0	39102.12	205435.05	134208.889	136778.97	9777.65	5918.14	87.97
OliveGIS	08Feb21	4:32:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	3652	12	30	1980	2340.5	2.5	6377.9	6416.7	   142.0	     1.0	304.0	2965.7	313.3	0.000	0.0	0.0	26339.48	163064.84	268293.653	49030.90	5335.96	4249.31	64.74
OliveGIS	08Feb21	4:32:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	3652	12	30	1980	2674.7	0.0	6948.7	6889.8	    99.0	     1.0	12.0	2509.6	362.7	0.000	0.0	0.0	41065.30	226636.50	163077.582	115866.36	12331.63	6471.69	88.35
OliveGIS	08Feb21	4:32:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	3652	12	30	1980	2636.0	0.6	6381.8	6465.6	   127.0	     1.0	116.6	2392.3	454.6	0.000	0.0	0.0	27041.34	139089.51	74761.840	53398.94	6181.80	5341.84	78.81
OliveGIS	08Feb21	4:32:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	3652	12	30	1980	2652.8	0.0	6669.3	6731.8	   106.0	     1.0	54.1	2155.3	403.6	0.000	0.0	0.0	24063.16	120723.97	58584.092	28506.95	6229.46	5526.92	78.47
OliveGIS	08Feb21	4:32:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	3652	12	30	1980	2663.0	0.1	6259.7	6466.3	   106.0	     1.0	85.4	1823.7	387.2	0.000	0.0	0.0	10217.03	51443.83	20168.980	5699.54	2831.95	3881.99	57.19
OliveGIS	08Feb21	4:32:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	3652	12	30	1980	2661.5	0.0	6626.4	6749.1	   104.0	     1.0	62.3	2008.9	447.7	0.000	0.0	0.0	19636.50	98282.83	41670.155	19152.05	5020.93	5190.01	73.31
OliveGIS	08Feb21	4:32:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	3652	12	30	1980	2657.3	0.0	7890.6	7941.1	    93.0	     1.0	17.9	1876.8	103.5	0.000	0.0	0.0	28563.39	139559.11	65799.741	40062.17	7820.59	6747.69	80.45
OliveGIS	08Feb21	4:33:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	3652	12	30	1980	2646.3	0.4	5908.0	6088.1	   114.0	     1.0	111.8	1973.6	296.9	0.000	0.0	0.0	11021.44	54805.50	20772.594	12642.95	2764.05	3781.37	59.42
OliveGIS	08Feb21	4:33:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	3652	12	30	1980	2620.6	3.4	6372.4	6485.5	   136.0	     1.0	198.7	2408.4	438.9	0.000	0.0	0.0	26166.45	149752.76	124194.769	41768.71	5818.81	5168.48	75.98
OliveGIS	08Feb21	4:33:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	3652	12	30	1980	2674.0	0.0	8672.6	8784.7	    87.0	     1.0	9.0	1610.7	88.1	0.000	0.0	0.0	30038.12	148657.50	73168.622	36259.04	8591.26	7395.89	79.53
OliveGIS	08Feb21	4:33:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	3652	12	30	1980	2635.0	1.3	5968.4	6193.8	   112.0	     1.0	111.9	1877.9	319.0	0.000	0.0	0.0	9813.79	49037.17	19438.086	5990.32	2689.49	3703.79	57.15
OliveGIS	08Feb21	4:33:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	3652	12	30	1980	2638.4	0.4	6520.1	6497.5	   130.0	     1.0	131.9	2646.2	379.9	0.000	0.0	0.0	33158.65	199313.49	126076.526	80549.01	7813.84	5504.59	80.53
OliveGIS	08Feb21	4:33:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	3652	12	30	1980	2621.7	2.7	6497.4	6666.9	   136.0	     1.0	182.6	2367.2	370.8	0.000	0.0	0.0	24983.36	139626.74	111315.926	48870.86	5697.17	5279.99	75.46
OliveGIS	08Feb21	4:33:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	3652	12	30	1980	2648.4	0.0	6650.8	6660.3	   108.0	     1.0	41.6	2361.3	438.5	0.000	0.0	0.0	27622.69	138927.01	72889.438	59203.38	6766.98	5647.09	80.96
OliveGIS	08Feb21	4:33:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	3652	12	30	1980	2160.2	0.6	1988.0	3525.7	   144.0	     1.0	282.8	3254.2	128.2	0.000	0.0	0.0	20937.83	122426.09	166463.442	50497.64	4244.51	2922.69	78.90
OliveGIS	08Feb21	4:33:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	3652	12	30	1980	2162.6	3.4	6782.0	7039.1	   147.0	     1.0	395.6	3022.6	240.2	0.000	0.0	0.0	30104.89	182667.07	239309.659	31647.84	5792.81	4846.85	66.50
OliveGIS	08Feb21	4:33:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	3652	12	30	1980	2664.3	0.0	7980.6	8063.4	    89.0	     1.0	12.1	1697.1	86.1	0.000	0.0	0.0	26993.01	132597.49	62655.040	39580.50	7558.26	6709.40	78.89
OliveGIS	08Feb21	4:34:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	3652	12	30	1980	2672.4	0.0	7097.8	7263.1	    93.0	     1.0	38.3	1815.2	387.3	0.000	0.0	0.0	21197.19	101943.37	43737.740	14776.92	5508.08	5698.78	74.89
OliveGIS	08Feb21	4:34:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	3652	12	30	1980	2224.3	1.2	6363.4	6499.2	   146.0	     1.0	354.5	2989.6	160.0	0.000	0.0	0.0	29081.88	183510.84	242096.965	34888.38	5836.49	4563.67	68.27
OliveGIS	08Feb21	4:34:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	3652	12	30	1980	2639.6	0.2	5880.9	6074.8	   117.0	     1.0	112.7	2002.5	290.3	0.000	0.0	0.0	11180.54	55708.71	20950.314	13182.81	2768.39	3761.90	59.45
OliveGIS	08Feb21	4:34:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	3652	12	30	1980	2268.5	1.4	2765.1	4361.3	   142.0	     1.0	286.0	3055.9	132.8	0.000	0.0	0.0	25397.50	146949.81	199227.900	74644.40	5337.24	3649.35	79.51
OliveGIS	08Feb21	4:34:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	3652	12	30	1980	2679.9	0.0	7490.5	7464.4	    95.0	     1.0	7.4	2534.6	357.0	0.000	0.0	0.0	44477.14	246380.73	179722.538	113805.52	13613.56	6979.97	88.47
OliveGIS	08Feb21	4:34:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	3652	12	30	1980	2648.5	0.2	6282.7	6425.9	   109.0	     1.0	96.4	1921.4	333.6	0.000	0.0	0.0	11616.15	58004.70	22258.082	7520.98	3000.27	4045.98	60.12
OliveGIS	08Feb21	4:34:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	3652	12	30	1980	2616.9	3.2	6483.9	6628.3	   137.0	     1.0	186.6	2435.0	391.7	0.000	0.0	0.0	27676.43	158181.54	133815.675	61950.01	6182.08	5328.28	76.70
OliveGIS	08Feb21	4:34:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	3652	12	30	1980	2622.7	0.8	5952.8	5865.1	   133.0	     1.0	166.6	2774.1	278.8	0.000	0.0	0.0	31815.91	189548.11	203406.844	96015.69	7279.75	5011.15	80.53
OliveGIS	08Feb21	4:34:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	3652	12	30	1980	2684.7	0.0	7041.9	7264.4	    90.0	     1.0	30.0	1846.1	349.7	0.000	0.0	0.0	25254.35	119140.33	53351.062	22163.82	6483.47	6075.64	79.38
OliveGIS	08Feb21	4:35:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	3652	12	30	1980	2619.5	1.3	6207.5	6375.7	   135.0	     1.0	161.8	2312.5	194.2	0.000	0.0	0.0	21736.92	121676.27	64776.016	39035.23	5306.11	4947.26	74.12
OliveGIS	08Feb21	4:35:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	3652	12	30	1980	1858.7	5.2	7074.9	8654.6	   154.0	     1.0	489.3	3355.2	173.7	0.000	0.0	0.0	10093.43	74489.81	74995.140	4240.52	1635.35	1807.36	20.47
OliveGIS	08Feb21	4:35:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	3652	12	30	1980	2608.2	4.3	6380.2	6539.8	   138.0	     1.0	221.1	2399.8	287.3	0.000	0.0	0.0	27373.88	161336.62	166116.890	59116.03	6100.45	5229.38	76.07
OliveGIS	08Feb21	4:35:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	3652	12	30	1980	2500.1	0.5	6867.9	6884.9	   139.0	     1.0	258.3	2758.5	209.1	0.000	0.0	0.0	31468.30	195536.86	299136.932	71103.84	7140.87	5311.43	75.06
OliveGIS	08Feb21	4:35:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	3652	12	30	1980	2637.5	0.3	6268.9	6500.8	   122.0	     1.0	105.8	2066.7	246.0	0.000	0.0	0.0	15744.19	78252.47	31499.782	18580.46	3865.63	4584.18	67.52
OliveGIS	08Feb21	4:35:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	3652	12	30	1980	2631.1	0.0	6166.2	6131.9	   127.0	     1.0	78.4	2779.0	127.9	0.000	0.0	0.0	37466.81	215725.39	194313.090	177597.62	9288.26	5648.83	86.06
OliveGIS	08Feb21	4:35:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	3652	12	30	1980	2290.5	2.3	6116.9	6192.0	   142.0	     1.0	265.9	3122.6	289.0	0.000	0.0	0.0	32502.71	194293.11	271812.974	53831.06	6489.76	4759.83	74.32
OliveGIS	08Feb21	4:35:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	3652	12	30	1980	2284.7	1.3	4386.7	5435.9	   141.0	     1.0	294.4	3016.9	124.1	0.000	0.0	0.0	29868.41	170943.51	253403.457	77324.95	6426.99	4479.84	78.84
OliveGIS	08Feb21	4:35:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	3652	12	30	1980	2630.0	2.9	6504.8	6754.4	   134.0	     1.0	165.8	2163.3	293.8	0.000	0.0	0.0	19605.18	102763.98	47283.986	29018.73	4620.75	4941.97	69.90
OliveGIS	08Feb21	4:35:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	3652	12	30	1980	2254.3	2.3	6048.5	6163.1	   143.0	     1.0	269.0	3174.3	298.6	0.000	0.0	0.0	32407.65	196399.46	256698.673	51472.77	6415.11	4691.27	73.77
OliveGIS	08Feb21	4:36:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	3652	12	30	1980	2636.5	0.6	6486.2	6720.4	   127.0	     1.0	116.1	2168.3	280.6	0.000	0.0	0.0	19554.88	107262.16	50132.118	38282.60	5064.78	4987.75	70.94
OliveGIS	08Feb21	4:36:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	3652	12	30	1980	2478.1	0.6	6941.5	6943.1	   140.0	     1.0	253.0	2800.1	145.2	0.000	0.0	0.0	33188.88	202055.90	309652.377	86434.99	7588.75	5447.98	76.48
OliveGIS	08Feb21	4:36:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	3652	12	30	1980	2643.8	0.0	8034.4	8009.1	    98.0	     1.0	25.4	2050.2	89.9	0.000	0.0	0.0	34569.11	173894.65	90957.678	83145.75	9412.43	7088.28	83.56
OliveGIS	08Feb21	4:36:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	3652	12	30	1980	2620.3	4.2	6509.1	6672.9	   138.0	     1.0	221.7	2381.5	283.0	0.000	0.0	0.0	25925.17	149835.27	149278.546	42536.04	5619.66	5184.35	73.85
OliveGIS	08Feb21	4:36:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	3652	12	30	1980	2629.2	0.0	5992.3	5923.7	   114.0	     1.0	58.7	2546.4	112.1	0.000	0.0	0.0	32403.56	169494.67	114103.289	148939.35	7925.50	5427.82	85.63
OliveGIS	08Feb21	4:36:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	3652	12	30	1980	2620.9	1.3	6591.7	6732.9	   137.0	     1.0	179.2	2403.7	223.4	0.000	0.0	0.0	26648.32	160111.72	123196.800	59599.84	6087.24	5312.55	75.25
OliveGIS	08Feb21	4:36:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	3652	12	30	1980	2676.7	0.0	6848.1	7064.2	    98.0	     1.0	67.5	1727.5	368.6	0.000	0.0	0.0	12931.23	65173.40	26208.910	7264.72	3624.63	4586.33	62.09
