Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3287	12	31	1979	2398.4	0.3	7402.9	7665.2	   160.0	     1.0	267.3	3044.9	389.4	0.000	0.0	0.0	41178.56	284350.87	261579.855	53973.91	8617.69	5604.76	72.24
OliveGIS	08Feb21	4:21:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3287	12	31	1979	2614.6	1.1	6308.1	6877.5	   134.0	     1.0	150.9	2257.8	377.1	0.000	0.0	0.0	17518.99	91085.69	36872.631	7610.09	3708.01	4411.23	61.86
OliveGIS	08Feb21	4:22:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3287	12	31	1979	2633.8	0.0	7557.0	8008.4	   116.0	     1.0	87.6	2218.2	730.0	0.000	0.0	0.0	16032.00	80057.81	29137.406	5742.78	3547.26	4742.50	56.83
OliveGIS	08Feb21	4:22:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3287	12	31	1979	2612.7	0.0	6699.7	6956.2	   145.0	     1.0	115.4	2786.1	341.4	0.000	0.0	0.0	38447.48	225517.43	156342.471	49461.07	8911.17	5757.16	79.81
OliveGIS	08Feb21	4:22:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3287	12	31	1979	2605.9	1.8	7063.5	7378.9	   141.0	     1.0	197.1	2451.7	715.3	0.000	0.0	0.0	24766.95	128447.34	54741.907	12800.36	4772.86	5109.07	66.80
OliveGIS	08Feb21	4:22:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3287	12	31	1979	2618.1	0.1	7180.9	7468.3	   125.0	     1.0	126.3	2386.5	557.6	0.000	0.0	0.0	19840.22	101095.23	39898.603	8688.72	4080.35	4860.65	62.61
OliveGIS	08Feb21	4:22:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3287	12	31	1979	2624.7	0.0	6861.1	7044.0	   143.0	     1.0	94.2	2830.3	320.2	0.000	0.0	0.0	41843.67	241396.56	173545.280	68241.43	10291.15	6138.84	83.69
OliveGIS	08Feb21	4:22:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3287	12	31	1979	2610.4	1.2	6874.6	7041.6	   141.0	     1.0	189.7	2689.4	532.7	0.000	0.0	0.0	35048.95	201224.51	124354.863	33595.17	6838.16	5353.63	73.28
OliveGIS	08Feb21	4:22:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3287	12	31	1979	2070.7	3.4	4635.5	5990.8	   167.0	     1.0	378.5	3360.2	404.1	0.000	0.0	0.0	27161.53	184624.79	200519.026	24653.93	3843.68	3424.66	56.07
OliveGIS	08Feb21	4:22:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3287	12	31	1979	2655.8	0.0	7986.2	8449.9	   106.0	     1.0	51.4	1974.6	751.5	0.000	0.0	0.0	19078.81	95709.90	36368.334	9065.88	4558.76	5650.18	63.87
OliveGIS	08Feb21	4:22:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3287	12	31	1979	2629.0	0.0	7487.3	8126.6	   111.0	     1.0	70.7	1885.7	736.9	0.000	0.0	0.0	14098.40	71461.56	24641.003	6274.49	3483.01	4856.34	57.34
OliveGIS	08Feb21	4:23:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3287	12	31	1979	2618.2	0.0	6562.0	6763.5	   144.0	     1.0	103.7	2811.1	348.1	0.000	0.0	0.0	40824.04	236716.46	171716.124	71010.47	9713.41	5842.13	83.06
OliveGIS	08Feb21	4:23:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3287	12	31	1979	2019.0	1.8	2314.0	4289.2	   170.0	     1.0	424.0	3283.2	428.5	0.000	0.0	0.0	16966.10	103636.05	129938.746	17504.08	2246.76	2247.40	51.26
OliveGIS	08Feb21	4:23:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3287	12	31	1979	2602.3	2.8	7212.2	7488.2	   144.0	     1.0	221.8	2520.8	632.6	0.000	0.0	0.0	27909.10	169304.44	85993.670	18757.37	5979.79	5122.13	65.93
OliveGIS	08Feb21	4:23:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3287	12	31	1979	2600.7	3.4	7214.0	7496.1	   147.0	     1.0	263.9	2586.6	702.2	0.000	0.0	0.0	31496.43	214658.79	153397.260	21800.06	6134.48	5115.59	65.72
OliveGIS	08Feb21	4:23:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3287	12	31	1979	1811.5	10.3	6699.4	8387.5	   176.0	     1.0	564.7	3311.0	524.8	0.000	0.0	0.0	12774.90	79101.09	139733.081	8480.71	2361.01	2419.69	27.74
OliveGIS	08Feb21	4:23:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3287	12	31	1979	2628.4	0.4	6627.2	7340.8	   123.0	     1.0	108.0	2018.3	464.0	0.000	0.0	0.0	13114.06	66391.93	23494.463	4530.70	2883.05	4081.13	53.17
OliveGIS	08Feb21	4:23:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3287	12	31	1979	2627.6	0.0	6612.4	6598.3	   123.0	     1.0	37.9	2868.9	741.6	0.000	0.0	0.0	34985.56	188514.18	124889.596	51270.21	8836.83	5840.62	84.36
OliveGIS	08Feb21	4:23:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	3287	12	31	1979	2625.1	0.0	6351.3	6483.3	   136.0	     1.0	94.2	2741.1	506.5	0.000	0.0	0.0	36018.01	201082.37	136667.505	61189.02	8635.99	5661.03	83.47
OliveGIS	08Feb21	4:23:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3287	12	31	1979	2611.2	0.8	6905.3	7615.5	   127.0	     1.0	130.0	2150.2	504.6	0.000	0.0	0.0	14515.47	74189.97	27085.144	4946.53	3121.18	4242.58	53.52
OliveGIS	08Feb21	4:24:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3287	12	31	1979	2642.3	0.0	7358.2	7791.6	   112.0	     1.0	60.7	2020.8	728.6	0.000	0.0	0.0	17761.70	90360.75	34868.413	8279.84	4270.22	5186.03	63.63
OliveGIS	08Feb21	4:24:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3287	12	31	1979	2465.0	7.9	7581.5	7849.8	   151.0	     1.0	361.9	2732.9	612.8	0.000	0.0	0.0	27778.06	202802.48	229366.689	20319.88	5943.63	4623.49	58.35
OliveGIS	08Feb21	4:24:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3287	12	31	1979	2633.0	0.0	5659.9	5628.3	   121.0	     1.0	8.4	3452.0	745.9	0.000	0.0	0.0	43030.52	248836.60	215653.557	188620.91	11971.71	5464.14	89.87
OliveGIS	08Feb21	4:24:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3287	12	31	1979	1995.3	3.6	2392.5	4500.4	   171.0	     1.0	429.2	3320.4	463.4	0.000	0.0	0.0	18172.54	111804.29	134281.916	15343.88	2625.87	2356.49	51.50
OliveGIS	08Feb21	4:24:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3287	12	31	1979	2634.5	0.0	7863.9	8487.5	   114.0	     1.0	84.5	1916.9	707.1	0.000	0.0	0.0	13192.33	64816.38	21494.855	5058.46	3055.20	4678.29	52.75
OliveGIS	08Feb21	4:24:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3287	12	31	1979	2468.5	3.9	7801.7	8200.5	   154.0	     1.0	311.9	2816.5	460.0	0.000	0.0	0.0	35732.33	254376.26	277139.786	35387.42	7682.07	5281.77	63.84
OliveGIS	08Feb21	4:24:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3287	12	31	1979	2610.7	1.1	6392.6	6872.0	   139.0	     1.0	164.7	2352.8	320.4	0.000	0.0	0.0	23419.74	132419.05	64450.251	14425.15	5345.63	4882.38	68.55
OliveGIS	08Feb21	4:24:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3287	12	31	1979	2622.7	0.2	7083.9	7559.4	   120.0	     1.0	118.2	2107.5	655.5	0.000	0.0	0.0	13960.90	69501.26	24448.560	4757.65	3044.92	4284.24	54.24
OliveGIS	08Feb21	4:24:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3287	12	31	1979	2613.3	0.7	6353.7	6627.2	   129.0	     1.0	157.3	2419.9	560.4	0.000	0.0	0.0	19875.20	103721.92	43733.875	9399.37	4146.37	4486.12	65.28
OliveGIS	08Feb21	4:24:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	3287	12	31	1979	2609.5	1.0	6772.0	7086.6	   139.0	     1.0	170.6	2503.1	784.2	0.000	0.0	0.0	24432.37	132004.27	61811.256	14022.24	5290.25	5060.60	68.86
OliveGIS	08Feb21	4:25:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3287	12	31	1979	2611.6	0.6	6559.0	6853.6	   130.0	     1.0	135.0	2405.0	796.7	0.000	0.0	0.0	20846.09	108441.96	47228.146	10632.31	4524.08	4796.03	67.38
OliveGIS	08Feb21	4:25:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3287	12	31	1979	2160.6	1.4	4199.8	5311.8	   164.0	     1.0	348.5	3304.3	426.9	0.000	0.0	0.0	25951.09	190371.77	201648.894	29373.06	4453.16	3448.33	63.83
OliveGIS	08Feb21	4:25:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3287	12	31	1979	1932.3	10.2	53.9	61.8	   172.0	     1.0	540.8	3159.5	435.5	0.000	0.0	0.0	461.05	2625.18	22998.556	2354.19	85.88	54.49	72.03
OliveGIS	08Feb21	4:25:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3287	12	31	1979	2630.5	0.3	7546.2	8176.9	   118.0	     1.0	110.4	1971.1	657.4	0.000	0.0	0.0	14628.84	72367.36	24180.978	5171.81	3206.70	4605.67	53.91
OliveGIS	08Feb21	4:25:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3287	12	31	1979	2593.5	3.5	7084.9	7336.3	   146.0	     1.0	245.7	2595.4	725.1	0.000	0.0	0.0	31477.73	196456.86	125131.048	24612.13	6210.38	5108.60	67.17
OliveGIS	08Feb21	4:25:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3287	12	31	1979	2624.8	0.1	7425.0	8077.4	   112.0	     1.0	70.7	1809.7	707.0	0.000	0.0	0.0	13356.87	66847.62	23957.562	6145.59	3310.27	4741.74	56.40
OliveGIS	08Feb21	4:25:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3287	12	31	1979	2597.4	1.7	6463.0	6778.8	   147.0	     1.0	228.8	2570.7	348.0	0.000	0.0	0.0	34352.43	217371.89	171995.875	47040.15	7894.40	5135.04	73.01
OliveGIS	08Feb21	4:25:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3287	12	31	1979	2608.8	1.2	6682.5	6890.1	   140.0	     1.0	195.1	2625.7	562.0	0.000	0.0	0.0	30423.53	180403.98	111227.943	24961.94	6845.74	5097.36	71.31
OliveGIS	08Feb21	4:25:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3287	12	31	1979	2047.6	4.8	8125.0	8864.5	   169.0	     1.0	448.2	3172.6	439.3	0.000	0.0	0.0	23410.03	145102.07	166962.946	16098.39	3428.84	3417.53	38.04
OliveGIS	08Feb21	4:25:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3287	12	31	1979	2600.6	3.6	6914.8	7241.8	   145.0	     1.0	232.7	2547.9	703.9	0.000	0.0	0.0	26364.55	155882.82	86908.147	18745.69	5658.29	4848.75	64.36
OliveGIS	08Feb21	4:26:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	3287	12	31	1979	2622.7	0.0	6749.8	6917.8	   120.0	     1.0	75.8	2437.7	701.7	0.000	0.0	0.0	24276.78	125823.63	59155.784	17209.71	5637.24	5345.99	73.98
OliveGIS	08Feb21	4:26:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3287	12	31	1979	2614.2	0.5	6653.6	6945.4	   129.0	     1.0	128.4	2395.5	792.4	0.000	0.0	0.0	20779.23	107991.05	46666.085	10496.66	4531.17	4837.40	67.08
OliveGIS	08Feb21	4:26:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3287	12	31	1979	2645.8	0.0	7435.4	7904.3	   113.0	     1.0	19.0	2040.6	197.8	0.000	0.0	0.0	21128.74	118533.38	58090.124	13826.29	6301.86	5827.58	70.84
OliveGIS	08Feb21	4:26:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3287	12	31	1979	2618.3	0.6	7115.3	7518.2	   126.0	     1.0	146.6	2273.1	587.8	0.000	0.0	0.0	16716.14	82180.08	30066.317	6081.84	3280.78	4458.88	57.00
OliveGIS	08Feb21	4:26:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3287	12	31	1979	2610.7	2.6	6810.7	7375.3	   142.0	     1.0	202.2	2402.7	488.2	0.000	0.0	0.0	23603.84	121940.48	50893.319	11622.41	4437.70	4898.76	64.06
OliveGIS	08Feb21	4:26:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3287	12	31	1979	2628.6	0.0	6814.3	7026.7	   126.0	     1.0	98.0	2495.7	515.0	0.000	0.0	0.0	27345.77	154012.32	84265.765	20990.98	6701.08	5441.46	74.32
OliveGIS	08Feb21	4:26:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3287	12	31	1979	2590.6	5.1	6821.8	7093.9	   147.0	     1.0	298.9	2672.2	740.7	0.000	0.0	0.0	31641.38	240370.60	222297.453	25680.43	7070.10	5105.48	69.19
OliveGIS	08Feb21	4:26:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3287	12	31	1979	2485.6	7.6	7770.9	8069.6	   150.0	     1.0	360.8	2698.4	641.8	0.000	0.0	0.0	29152.18	216486.12	224320.668	21123.03	6112.54	4906.90	60.05
OliveGIS	08Feb21	4:26:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3287	12	31	1979	2618.3	0.8	6800.6	7439.2	   128.0	     1.0	136.9	2182.0	518.7	0.000	0.0	0.0	15068.34	76664.32	28546.949	5275.65	3225.05	4281.66	55.26
OliveGIS	08Feb21	4:27:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3287	12	31	1979	2640.5	0.0	6853.5	7158.2	   116.0	     1.0	70.1	2336.2	784.4	0.000	0.0	0.0	18214.63	93827.22	38355.214	8159.25	4187.70	4817.13	64.47
OliveGIS	08Feb21	4:27:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3287	12	31	1979	2620.2	0.0	5701.9	5691.2	   130.0	     1.0	64.3	2983.0	693.8	0.000	0.0	0.0	33555.94	191250.28	138291.128	65559.23	8237.01	5040.71	84.38
OliveGIS	08Feb21	4:27:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3287	12	31	1979	2607.5	1.3	6678.4	6782.5	   144.0	     1.0	197.8	2804.7	621.5	0.000	0.0	0.0	34795.37	242533.52	185594.654	37670.40	7736.41	5200.77	73.68
OliveGIS	08Feb21	4:27:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3287	12	31	1979	2281.9	0.9	3683.4	5860.6	   162.0	     1.0	275.7	3245.8	371.0	0.000	0.0	0.0	34068.43	231937.82	238566.515	44828.95	7180.26	4449.07	74.87
OliveGIS	08Feb21	4:27:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3287	12	31	1979	2614.3	0.8	6655.1	7057.7	   130.0	     1.0	150.4	2322.8	559.2	0.000	0.0	0.0	18071.28	91370.98	34840.288	7485.10	3592.60	4462.27	60.94
OliveGIS	08Feb21	4:27:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	3287	12	31	1979	2620.6	0.0	6258.6	6321.7	   138.0	     1.0	78.7	2918.1	657.8	0.000	0.0	0.0	38848.43	229639.29	178065.558	86031.81	9971.42	5707.42	85.91
OliveGIS	08Feb21	4:27:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3287	12	31	1979	2613.3	0.3	6508.4	7196.9	   122.0	     1.0	104.3	2021.9	491.8	0.000	0.0	0.0	12854.74	64763.69	22513.377	4570.99	2833.17	3997.44	53.35
OliveGIS	08Feb21	4:27:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3287	12	31	1979	2621.7	0.0	7059.1	7511.6	   118.0	     1.0	103.2	2109.8	694.5	0.000	0.0	0.0	14116.49	70182.46	24642.293	4967.60	3082.85	4327.48	55.22
OliveGIS	08Feb21	4:27:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3287	12	31	1979	2489.5	5.3	6821.3	7022.6	   149.0	     1.0	314.3	2800.1	568.6	0.000	0.0	0.0	34340.14	254176.62	249372.574	29000.96	7315.48	4886.66	68.71
OliveGIS	08Feb21	4:28:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	3287	12	31	1979	2540.9	0.6	6425.4	6481.0	   147.0	     1.0	178.4	3036.0	614.3	0.000	0.0	0.0	37067.14	251034.51	243437.256	49994.79	8390.18	5129.99	77.30
OliveGIS	08Feb21	4:28:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3287	12	31	1979	2655.7	0.0	6639.1	6615.1	   109.0	     1.0	4.9	2803.8	842.9	0.000	0.0	0.0	37481.17	200952.20	133074.095	96907.30	10545.94	6160.04	87.59
OliveGIS	08Feb21	4:28:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3287	12	31	1979	2642.1	0.0	7102.7	7511.3	   110.0	     1.0	59.2	2137.4	772.9	0.000	0.0	0.0	16519.67	84316.89	31683.826	6955.91	3914.90	4828.69	61.62
OliveGIS	08Feb21	4:28:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	3287	12	31	1979	2636.2	0.0	7208.0	7508.7	   118.0	     1.0	83.8	2334.5	731.2	0.000	0.0	0.0	19274.37	99400.19	40673.083	8653.55	4358.59	5040.00	64.31
OliveGIS	08Feb21	4:28:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	3287	12	31	1979	2068.9	2.4	2786.9	3651.4	   164.0	     1.0	291.8	3518.9	877.3	0.000	0.0	0.0	23784.78	147129.95	189080.297	41919.80	3928.20	2781.90	73.84
OliveGIS	08Feb21	4:28:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3287	12	31	1979	2614.8	0.8	6573.7	7123.7	   129.0	     1.0	144.7	2229.4	534.4	0.000	0.0	0.0	15379.41	77965.96	29258.292	5731.16	3155.54	4209.43	56.88
OliveGIS	08Feb21	4:28:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3287	12	31	1979	2601.0	4.5	6797.9	7113.1	   147.0	     1.0	280.8	2570.8	653.9	0.000	0.0	0.0	28304.99	204614.05	154547.323	24720.29	5731.39	4780.60	64.70
OliveGIS	08Feb21	4:28:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	3287	12	31	1979	2642.3	0.0	7950.6	8472.6	   106.0	     1.0	50.0	1905.4	697.9	0.000	0.0	0.0	17309.59	88162.21	33134.156	8566.44	4402.52	5538.53	62.58
OliveGIS	08Feb21	4:28:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	3287	12	31	1979	2610.2	0.1	6556.9	7142.8	   122.0	     1.0	115.2	2070.4	542.5	0.000	0.0	0.0	12884.83	64171.62	22190.499	4429.26	2777.20	3987.61	53.55
OliveGIS	08Feb21	4:29:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	3287	12	31	1979	2603.3	2.4	6996.1	7301.0	   145.0	     1.0	216.6	2615.8	745.0	0.000	0.0	0.0	30410.20	179876.19	111253.853	25993.53	6792.70	5256.39	69.32
OliveGIS	08Feb21	4:29:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	3287	12	31	1979	2628.0	0.1	7098.2	7464.4	   124.0	     1.0	126.4	2267.2	594.8	0.000	0.0	0.0	16496.11	81703.55	30214.351	6219.97	3342.59	4511.95	57.92
OliveGIS	08Feb21	4:29:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	3287	12	31	1979	2636.6	0.0	7937.8	8575.1	   107.0	     1.0	54.1	1784.7	712.5	0.000	0.0	0.0	15022.88	75476.07	28255.134	7523.42	3836.90	5260.21	58.95
