Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5479	12	31	1985	2665.3	0.0	1045.2	1116.4	    97.0	     1.0	63.3	1323.3	424.5	0.000	0.0	0.0	2754.35	13931.80	6388.944	4104.62	815.29	850.44	72.45
OliveGIS	08Feb21	4:29:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5479	12	31	1985	2505.1	6.5	3207.8	4446.4	   142.0	     1.0	389.3	2523.0	270.2	0.000	0.0	0.0	21968.05	123543.81	136737.896	40524.18	4751.79	3680.60	79.87
OliveGIS	08Feb21	4:29:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5479	12	31	1985	2648.3	0.1	1723.3	1885.1	   110.0	     1.0	104.3	1377.0	274.0	0.000	0.0	0.0	4090.22	20944.04	9133.705	4904.79	1196.56	1358.74	68.63
OliveGIS	08Feb21	4:29:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	5479	12	31	1985	2672.5	0.0	1406.1	1482.9	   100.0	     1.0	75.0	1546.8	452.5	0.000	0.0	0.0	4510.80	21913.22	10116.733	10882.30	1225.72	1205.22	76.81
OliveGIS	08Feb21	4:29:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	5479	12	31	1985	2646.3	0.8	8417.8	8818.6	   114.0	     1.0	151.9	1879.8	431.2	0.000	0.0	0.0	22011.97	108116.74	46458.236	21067.76	5493.85	6402.00	68.99
OliveGIS	08Feb21	4:29:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5479	12	31	1985	2624.9	0.5	6048.9	6449.8	   118.0	     1.0	181.3	1851.2	293.0	0.000	0.0	0.0	14990.74	74387.26	46444.697	16266.39	3809.05	4562.38	67.48
OliveGIS	08Feb21	4:29:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	5479	12	31	1985	2635.4	0.6	6158.3	6143.7	   120.0	     1.0	171.3	2291.2	337.0	0.000	0.0	0.0	25485.27	121510.99	74685.862	42206.30	5516.89	5225.76	80.15
OliveGIS	08Feb21	4:30:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5479	12	31	1985	2657.0	0.0	2189.1	2385.4	   111.0	     1.0	102.8	1471.1	319.0	0.000	0.0	0.0	5478.26	28022.70	12256.074	6031.78	1594.69	1753.13	69.81
OliveGIS	08Feb21	4:30:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	5479	12	31	1985	2622.9	2.6	5952.5	6270.5	   121.0	     1.0	210.8	1988.7	425.2	0.000	0.0	0.0	18777.25	92478.05	67379.981	19617.57	4460.44	4781.37	72.91
OliveGIS	08Feb21	4:30:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5479	12	31	1985	2632.6	0.0	6589.2	6647.3	   120.0	     1.0	114.7	2272.4	142.0	0.000	0.0	0.0	28313.40	135972.06	77249.246	68073.43	6798.52	5928.85	82.51
OliveGIS	08Feb21	4:30:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5479	12	31	1985	2662.6	0.1	1575.1	1654.7	   106.0	     1.0	110.8	1636.3	410.3	0.000	0.0	0.0	4607.72	22206.06	10051.864	14518.61	1217.81	1288.83	73.93
OliveGIS	08Feb21	4:30:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5479	12	31	1985	2667.3	0.0	1573.8	1606.8	   102.0	     1.0	52.8	2040.9	432.9	0.000	0.0	0.0	6785.73	32428.11	16311.819	23981.16	1698.95	1425.39	83.07
OliveGIS	08Feb21	4:30:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5479	12	31	1985	2629.2	0.0	6760.7	6764.4	   117.0	     1.0	76.4	2338.5	105.2	0.000	0.0	0.0	31324.40	149967.72	78572.596	80771.09	7664.00	6181.33	84.32
OliveGIS	08Feb21	4:30:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5479	12	31	1985	2686.5	0.0	1506.6	1531.5	   101.0	     1.0	10.5	1888.5	474.2	0.000	0.0	0.0	7685.07	38711.47	23013.399	55903.00	2169.79	1430.18	86.18
OliveGIS	08Feb21	4:30:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5479	12	31	1985	2639.6	0.0	6212.7	6391.6	   117.0	     1.0	135.9	2344.5	507.8	0.000	0.0	0.0	25067.10	126029.34	84984.294	50686.55	5970.21	5311.21	78.92
OliveGIS	08Feb21	4:30:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5479	12	31	1985	2620.6	3.1	5707.3	5984.5	   129.0	     1.0	236.9	2037.2	356.4	0.000	0.0	0.0	17825.59	87634.25	63038.250	15362.01	4069.24	4495.12	71.57
OliveGIS	08Feb21	4:31:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	5479	12	31	1985	2631.6	2.3	6088.7	6101.4	   123.0	     1.0	208.6	2264.5	353.4	0.000	0.0	0.0	22746.68	108380.58	70563.365	19851.86	4683.05	4870.64	76.13
OliveGIS	08Feb21	4:31:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	5479	12	31	1985	2508.3	2.3	1825.0	3137.0	   141.0	     1.0	322.1	2647.4	196.6	0.000	0.0	0.0	17808.26	113339.57	119428.550	55751.15	3882.73	2731.84	83.37
OliveGIS	08Feb21	4:31:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5479	12	31	1985	2669.4	0.0	7130.6	7091.4	   108.0	     1.0	8.6	2777.0	429.9	0.000	0.0	0.0	46931.30	268254.44	213114.107	193114.11	14921.15	6885.26	89.31
OliveGIS	08Feb21	4:31:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5479	12	31	1985	2672.0	0.0	7679.2	7700.3	   105.0	     1.0	19.6	2225.1	451.7	0.000	0.0	0.0	38962.40	199753.09	120259.054	106111.70	10946.02	7171.72	86.42
OliveGIS	08Feb21	4:31:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	5479	12	31	1985	2650.6	0.1	1686.3	1788.5	   105.0	     1.0	111.6	1455.4	338.1	0.000	0.0	0.0	4213.55	21066.87	9238.558	5690.17	1171.94	1315.31	70.11
OliveGIS	08Feb21	4:31:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	5479	12	31	1985	2512.5	3.1	2053.7	3264.4	   141.0	     1.0	348.4	2588.6	218.2	0.000	0.0	0.0	17470.17	103895.07	112614.927	40900.87	3677.36	2804.34	82.06
OliveGIS	08Feb21	4:31:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5479	12	31	1985	2666.8	0.0	1306.8	1334.9	    99.0	     1.0	42.8	1972.6	438.8	0.000	0.0	0.0	5957.45	28239.02	14378.300	22610.80	1486.33	1203.89	84.18
OliveGIS	08Feb21	4:31:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5479	12	31	1985	2635.8	0.0	5375.4	5318.2	   124.0	     1.0	83.2	2915.8	422.1	0.000	0.0	0.0	34858.42	185518.69	133316.271	107935.95	8362.51	5051.53	88.03
OliveGIS	08Feb21	4:31:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5479	12	31	1985	2675.0	0.0	6900.7	6983.0	   104.0	     1.0	14.7	2049.4	458.3	0.000	0.0	0.0	33957.11	170291.43	99394.730	93628.09	9388.30	6403.21	85.85
OliveGIS	08Feb21	4:32:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	5479	12	31	1985	2572.7	9.7	6518.1	6525.9	   140.0	     1.0	391.9	2464.2	330.8	0.000	0.0	0.0	29949.84	190312.08	176149.189	32416.96	6230.11	5161.22	76.43
OliveGIS	08Feb21	4:32:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	5479	12	31	1985	2641.8	0.0	6642.5	6571.7	   115.0	     1.0	54.8	2505.6	394.3	0.000	0.0	0.0	34805.97	175028.07	99000.487	91996.33	8877.47	6124.61	86.23
OliveGIS	08Feb21	4:32:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	5479	12	31	1985	2560.3	7.6	6260.1	6238.1	   138.0	     1.0	361.8	2521.4	383.2	0.000	0.0	0.0	31879.24	192818.69	191280.122	43600.76	6906.83	5175.56	79.97
OliveGIS	08Feb21	4:32:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	5479	12	31	1985	2678.0	0.0	9448.5	9444.1	   103.0	     1.0	8.9	2288.4	424.6	0.000	0.0	0.0	49444.52	257964.64	166873.412	126690.28	14298.26	8768.09	86.87
OliveGIS	08Feb21	4:32:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	5479	12	31	1985	2638.6	0.1	6878.9	7099.0	   115.0	     1.0	130.8	2142.6	462.3	0.000	0.0	0.0	24248.56	118618.97	69469.553	36801.64	5942.27	5791.53	77.47
OliveGIS	08Feb21	4:32:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	5479	12	31	1985	2674.3	0.0	1539.1	1578.9	   104.0	     1.0	61.1	2042.2	437.2	0.000	0.0	0.0	6526.59	31089.85	15402.240	25646.36	1654.89	1403.73	82.93
OliveGIS	08Feb21	4:32:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	5479	12	31	1985	2657.0	0.1	1549.6	1653.7	   104.0	     1.0	104.6	1390.3	347.7	0.000	0.0	0.0	3813.36	19196.64	8424.220	5183.44	1081.79	1211.22	69.79
OliveGIS	08Feb21	4:32:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	5479	12	31	1985	2668.1	0.0	1598.5	1656.7	   103.0	     1.0	70.8	1825.4	418.3	0.000	0.0	0.0	6073.01	28309.52	13344.436	21934.74	1530.16	1413.57	80.35
OliveGIS	08Feb21	4:32:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	5479	12	31	1985	2674.5	0.0	8796.5	8928.6	   104.0	     1.0	21.4	1588.2	161.1	0.000	0.0	0.0	31248.32	148478.52	69680.166	38849.03	8258.54	7579.29	79.91
OliveGIS	08Feb21	4:33:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	5479	12	31	1985	2644.9	0.2	1646.1	1760.5	   109.0	     1.0	131.5	1478.0	341.4	0.000	0.0	0.0	4010.49	20232.41	8876.522	4913.58	1138.44	1285.16	69.44
OliveGIS	08Feb21	4:33:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	5479	12	31	1985	2628.8	2.8	5859.2	6123.2	   121.0	     1.0	211.7	1992.4	361.8	0.000	0.0	0.0	16450.27	80335.54	59098.940	16699.23	3840.17	4450.57	69.58
OliveGIS	08Feb21	4:33:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	5479	12	31	1985	2675.6	0.0	10854.9	11006.4	    99.0	     1.0	11.8	1283.8	106.2	0.000	0.0	0.0	37077.19	178139.77	83565.241	35180.79	10094.14	9177.43	79.45
OliveGIS	08Feb21	4:33:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	5479	12	31	1985	2647.2	0.3	6112.6	6581.5	   107.0	     1.0	124.0	1383.5	328.9	0.000	0.0	0.0	9408.63	47609.44	18601.044	6217.86	2569.56	3685.96	53.58
OliveGIS	08Feb21	4:33:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	5479	12	31	1985	2641.9	0.1	6951.7	7016.8	   115.0	     1.0	137.2	2165.0	443.1	0.000	0.0	0.0	24524.34	117281.14	61062.787	39216.01	5767.27	5755.76	77.65
OliveGIS	08Feb21	4:33:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	5479	12	31	1985	2626.3	2.7	5942.4	6271.6	   121.0	     1.0	210.6	1943.2	373.1	0.000	0.0	0.0	17081.02	84122.07	66498.916	18225.78	4068.79	4619.71	70.46
OliveGIS	08Feb21	4:33:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	5479	12	31	1985	2657.6	0.0	4439.8	4508.5	   105.0	     1.0	52.5	2242.4	456.9	0.000	0.0	0.0	19136.14	92663.21	46126.593	64470.78	4707.51	3961.60	82.78
OliveGIS	08Feb21	4:33:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	5479	12	31	1985	2310.5	2.2	1737.0	3135.3	   148.0	     1.0	327.9	3052.4	141.1	0.000	0.0	0.0	19069.89	117070.19	150359.422	64304.22	4396.55	2710.15	83.51
OliveGIS	08Feb21	4:33:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	5479	12	31	1985	2412.7	9.3	4100.2	4720.3	   145.0	     1.0	412.4	2620.4	303.9	0.000	0.0	0.0	24194.82	140868.31	174298.600	39223.96	5292.37	3863.04	79.49
OliveGIS	08Feb21	4:33:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	5479	12	31	1985	2669.2	0.0	9942.3	10106.6	   101.0	     1.0	15.1	1373.2	123.5	0.000	0.0	0.0	35301.08	169447.23	80279.955	39309.98	9605.31	8519.59	80.25
OliveGIS	08Feb21	4:34:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	5479	12	31	1985	2680.6	0.0	1098.5	1138.2	    98.0	     1.0	47.7	1639.2	441.4	0.000	0.0	0.0	4348.30	20510.86	9679.013	12478.33	1115.01	986.05	81.06
OliveGIS	08Feb21	4:34:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	5479	12	31	1985	2417.7	5.2	2049.7	3447.5	   145.0	     1.0	381.4	2670.2	208.3	0.000	0.0	0.0	18194.53	101463.89	140768.117	48249.86	4151.43	2906.05	81.27
OliveGIS	08Feb21	4:34:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	5479	12	31	1985	2642.0	0.3	2024.5	2164.9	   110.0	     1.0	128.4	1526.5	340.9	0.000	0.0	0.0	4904.05	24620.62	10762.537	5909.64	1374.95	1568.62	69.06
OliveGIS	08Feb21	4:34:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	5479	12	31	1985	2401.1	2.3	1795.6	3081.2	   145.0	     1.0	322.8	2872.3	188.0	0.000	0.0	0.0	17859.47	106967.33	140135.730	60388.86	4156.34	2677.14	83.36
OliveGIS	08Feb21	4:34:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	5479	12	31	1985	2695.5	0.0	8426.9	8459.5	   100.0	     1.0	3.8	2256.5	427.2	0.000	0.0	0.0	47387.27	251375.07	172939.254	144083.81	14179.14	7978.15	87.66
OliveGIS	08Feb21	4:34:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	5479	12	31	1985	2654.8	0.0	1635.0	1730.3	   106.0	     1.0	116.5	1487.6	354.1	0.000	0.0	0.0	4026.08	20162.05	8712.505	7369.09	1115.89	1265.46	69.66
OliveGIS	08Feb21	4:34:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	5479	12	31	1985	2630.0	2.5	6016.2	6304.0	   123.0	     1.0	211.4	2076.9	450.8	0.000	0.0	0.0	20240.98	100149.67	73664.203	20647.68	4841.96	4930.67	74.64
OliveGIS	08Feb21	4:34:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	5479	12	31	1985	2638.6	0.5	6146.7	6101.4	   120.0	     1.0	162.6	2374.3	341.1	0.000	0.0	0.0	26626.24	127343.78	75999.856	57100.74	5650.42	5232.41	80.47
OliveGIS	08Feb21	4:34:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	5479	12	31	1985	2665.6	0.0	8917.4	9153.1	   103.0	     1.0	48.4	1745.8	501.1	0.000	0.0	0.0	35059.15	169615.15	83790.249	59991.69	9357.91	7847.57	81.30
OliveGIS	08Feb21	4:35:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	5479	12	31	1985	2628.5	0.6	6574.2	6969.0	   118.0	     1.0	177.2	1799.7	245.7	0.000	0.0	0.0	15571.56	77245.95	33144.753	12916.46	3958.54	4844.32	66.34
OliveGIS	08Feb21	4:35:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	5479	12	31	1985	2044.9	16.1	2185.9	3304.4	   157.0	     1.0	520.7	3041.1	200.1	0.000	0.0	0.0	20922.67	124865.08	139377.651	36360.02	4134.38	2754.63	78.20
OliveGIS	08Feb21	4:35:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	5479	12	31	1985	2629.0	2.4	6090.2	6498.7	   123.0	     1.0	217.9	1922.3	296.3	0.000	0.0	0.0	16396.15	80382.95	52355.177	13828.52	3846.17	4632.19	67.99
OliveGIS	08Feb21	4:35:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	5479	12	31	1985	2617.5	1.1	6291.6	6320.3	   131.0	     1.0	198.4	2333.2	205.9	0.000	0.0	0.0	28446.44	136229.34	104771.407	62230.95	6060.65	5420.07	81.19
OliveGIS	08Feb21	4:35:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	5479	12	31	1985	2644.0	0.2	2735.3	2953.5	   113.0	     1.0	120.4	1516.7	269.0	0.000	0.0	0.0	6853.87	34718.64	15180.438	5955.67	1956.50	2166.66	69.91
OliveGIS	08Feb21	4:35:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	5479	12	31	1985	2633.6	0.0	6671.8	6669.7	   121.0	     1.0	86.1	2511.1	116.5	0.000	0.0	0.0	34020.04	168138.59	105649.824	103970.84	8509.93	6177.45	85.73
OliveGIS	08Feb21	4:35:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	5479	12	31	1985	2452.5	4.4	2226.3	3668.9	   140.0	     1.0	335.9	2809.7	389.3	0.000	0.0	0.0	20435.81	120725.92	133446.688	38476.85	4548.48	3134.03	82.43
OliveGIS	08Feb21	4:35:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	5479	12	31	1985	2430.6	2.9	1896.7	3269.7	   143.0	     1.0	330.2	2789.5	173.7	0.000	0.0	0.0	18395.94	110435.44	134643.967	66462.13	4251.62	2819.21	82.81
OliveGIS	08Feb21	4:35:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	5479	12	31	1985	2636.4	0.5	6709.4	7230.6	   116.0	     1.0	163.2	1713.1	294.4	0.000	0.0	0.0	15429.72	77732.19	32616.516	12670.30	4123.31	4988.25	65.61
OliveGIS	08Feb21	4:35:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	5479	12	31	1985	2418.7	4.5	2430.8	4057.2	   142.0	     1.0	339.9	2867.4	404.2	0.000	0.0	0.0	22955.20	138981.34	157652.562	45701.62	5237.14	3436.15	82.08
OliveGIS	08Feb21	4:36:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	5479	12	31	1985	2635.3	0.1	7612.0	8199.0	   115.0	     1.0	128.0	1695.5	315.8	0.000	0.0	0.0	17293.04	87667.62	36909.854	16716.11	4692.31	5618.66	65.50
OliveGIS	08Feb21	4:36:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	5479	12	31	1985	2618.2	0.3	6414.9	6420.3	   134.0	     1.0	198.2	2424.2	228.3	0.000	0.0	0.0	31962.65	164683.34	113678.422	71748.95	6961.89	5581.20	82.18
OliveGIS	08Feb21	4:36:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5479	12	31	1985	2655.1	0.0	8492.2	8570.8	   108.0	     1.0	37.7	1853.6	112.6	0.000	0.0	0.0	33194.16	159443.07	78264.805	63364.89	8704.33	7516.52	82.03
OliveGIS	08Feb21	4:36:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	5479	12	31	1985	2632.7	3.6	5992.0	6422.0	   121.0	     1.0	224.8	1881.2	278.2	0.000	0.0	0.0	14732.45	70851.36	46719.479	11044.14	3393.12	4390.30	65.11
OliveGIS	08Feb21	4:36:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	5479	12	31	1985	2630.5	0.0	6848.1	6851.2	   116.0	     1.0	75.6	2296.0	87.7	0.000	0.0	0.0	30438.20	144078.39	68195.884	87627.95	7257.60	6195.20	83.29
OliveGIS	08Feb21	4:36:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	5479	12	31	1985	2624.3	1.0	6179.2	6542.9	   120.0	     1.0	184.4	1898.6	270.9	0.000	0.0	0.0	16903.70	83967.51	51640.873	17403.46	4242.95	4786.87	70.11
OliveGIS	08Feb21	4:36:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	5479	12	31	1985	2671.8	0.0	1312.8	1399.1	   101.0	     1.0	79.0	1386.7	410.4	0.000	0.0	0.0	3661.74	18099.36	8118.197	6238.08	1031.41	1079.19	73.42
