Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5113	12	30	1984	2492.7	6.3	6437.2	6537.9	   149.0	     1.0	329.8	2713.2	280.4	0.000	0.0	0.0	26356.41	160781.81	215135.168	37821.59	6113.74	4932.48	73.58
OliveGIS	08Feb21	4:21:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5113	12	30	1984	2485.1	0.1	4665.6	5031.8	   144.0	     1.0	222.9	2871.9	256.3	0.000	0.0	0.0	26288.71	161964.33	227622.585	81442.85	6259.56	4120.32	79.39
OliveGIS	08Feb21	4:21:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5113	12	30	1984	2617.7	1.0	6778.2	7245.9	   131.0	     1.0	157.4	2159.9	152.2	0.000	0.0	0.0	21174.96	105294.03	45182.255	26299.53	4952.17	5432.19	71.69
OliveGIS	08Feb21	4:22:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5113	12	30	1984	2637.4	0.7	6674.3	6850.5	   122.0	     1.0	132.2	2384.4	261.3	0.000	0.0	0.0	19507.07	94738.99	39422.007	13351.40	4293.96	4991.94	69.67
OliveGIS	08Feb21	4:22:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5113	12	30	1984	2631.6	0.0	6518.9	6573.0	   131.0	     1.0	111.5	2560.9	275.0	0.000	0.0	0.0	33292.95	194459.33	144069.260	92612.50	8633.46	5785.70	82.94
OliveGIS	08Feb21	4:22:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5113	12	30	1984	2613.7	2.6	6647.2	6777.5	   140.0	     1.0	242.7	2511.5	274.6	0.000	0.0	0.0	26909.90	155440.93	110951.798	38237.39	6225.40	5370.11	75.56
OliveGIS	08Feb21	4:22:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5113	12	30	1984	2627.1	0.9	6752.8	6913.4	   127.0	     1.0	156.8	2363.6	231.4	0.000	0.0	0.0	22965.99	112707.83	50097.687	20628.58	5031.99	5355.35	73.98
OliveGIS	08Feb21	4:22:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5113	12	30	1984	2630.1	0.0	6420.8	6415.0	   129.0	     1.0	91.1	2681.6	271.7	0.000	0.0	0.0	35936.42	205380.63	160689.206	115276.06	9336.43	5790.51	84.82
OliveGIS	08Feb21	4:22:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5113	12	30	1984	2617.3	3.4	6231.4	6296.8	   138.0	     1.0	253.1	2600.1	180.5	0.000	0.0	0.0	27541.97	157178.44	167457.722	37894.01	6067.25	5085.58	76.48
OliveGIS	08Feb21	4:22:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5113	12	30	1984	2137.7	0.5	2921.3	4437.2	   161.0	     1.0	327.8	3224.4	303.8	0.000	0.0	0.0	19877.03	139195.34	189376.987	30194.76	3903.94	2965.85	65.15
OliveGIS	08Feb21	4:22:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5113	12	30	1984	2653.6	0.2	7824.3	7959.1	   112.0	     1.0	89.9	2308.5	265.8	0.000	0.0	0.0	23739.67	115306.61	49001.974	13720.89	5677.88	6123.03	73.32
OliveGIS	08Feb21	4:22:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5113	12	30	1984	2639.3	1.2	7496.0	7796.3	   116.0	     1.0	115.4	2096.4	288.5	0.000	0.0	0.0	15685.11	76032.74	29220.242	7178.96	3659.73	4957.95	61.01
OliveGIS	08Feb21	4:23:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5113	12	30	1984	2626.1	0.0	6369.9	6384.1	   130.0	     1.0	100.0	2652.6	258.5	0.000	0.0	0.0	34926.43	201345.71	169054.096	127392.75	9152.31	5727.28	84.38
OliveGIS	08Feb21	4:23:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5113	12	30	1984	2113.0	3.9	2708.2	4570.7	   163.0	     1.0	383.5	3158.9	307.0	0.000	0.0	0.0	22360.21	165655.71	194339.253	27840.66	4489.97	3165.60	67.77
OliveGIS	08Feb21	4:23:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5113	12	30	1984	2614.6	6.0	6483.5	6601.0	   143.0	     1.0	321.8	2521.0	227.2	0.000	0.0	0.0	26218.98	155450.20	167997.079	29498.38	5933.72	5148.25	74.31
OliveGIS	08Feb21	4:23:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5113	12	30	1984	2563.7	5.3	6570.8	6715.5	   146.0	     1.0	344.8	2575.0	256.0	0.000	0.0	0.0	26870.33	160241.91	206877.155	38436.93	6049.10	5164.90	74.32
OliveGIS	08Feb21	4:23:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5113	12	30	1984	1914.0	15.6	3377.6	4501.9	   170.0	     1.0	516.9	3290.3	321.3	0.000	0.0	0.0	16392.98	138248.48	100054.555	21322.58	2403.34	2332.21	50.58
OliveGIS	08Feb21	4:23:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5113	12	30	1984	2617.8	0.8	6670.0	7194.0	   124.0	     1.0	140.7	2010.9	206.7	0.000	0.0	0.0	14062.15	70128.62	28140.830	11062.03	3572.11	4652.12	61.96
OliveGIS	08Feb21	4:23:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5113	12	30	1984	2628.2	0.0	6726.2	6732.7	   127.0	     1.0	77.1	2961.5	251.2	0.000	0.0	0.0	41320.21	234403.99	168347.559	104939.46	10406.05	6223.90	86.52
OliveGIS	08Feb21	4:23:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5113	12	30	1984	2635.3	0.6	6635.8	6553.2	   129.0	     1.0	127.4	2691.8	340.6	0.000	0.0	0.0	36288.98	214537.10	167884.747	79516.69	9055.15	5772.09	83.27
OliveGIS	08Feb21	4:23:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5113	12	30	1984	2619.5	1.0	6530.8	7050.9	   127.0	     1.0	144.6	2115.7	202.6	0.000	0.0	0.0	18312.87	92192.20	38585.955	17403.77	4336.19	5041.66	68.47
OliveGIS	08Feb21	4:24:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5113	12	30	1984	2641.2	0.1	6782.3	6941.5	   117.0	     1.0	94.2	2368.3	269.2	0.000	0.0	0.0	20607.02	101067.65	43000.205	13859.62	4964.91	5316.02	73.05
OliveGIS	08Feb21	4:24:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5113	12	30	1984	2425.4	10.9	4080.7	4788.4	   153.0	     1.0	393.1	2691.6	232.6	0.000	0.0	0.0	18616.89	113513.97	142138.478	21445.69	4012.64	3508.78	71.58
OliveGIS	08Feb21	4:24:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5113	12	30	1984	2557.5	0.0	6211.4	6287.7	   126.0	     1.0	30.9	3648.9	272.4	0.000	0.0	0.0	49460.07	290889.67	257824.467	256860.38	13032.08	5926.31	89.19
OliveGIS	08Feb21	4:24:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5113	12	30	1984	2116.2	7.5	5208.8	5471.0	   163.0	     1.0	392.4	3142.0	316.6	0.000	0.0	0.0	27730.10	210229.68	222755.623	37488.65	5456.41	3834.66	68.62
OliveGIS	08Feb21	4:24:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5113	12	30	1984	2636.8	1.1	7405.1	7736.7	   119.0	     1.0	126.5	2069.1	272.0	0.000	0.0	0.0	13708.76	66679.29	25160.046	6177.71	3296.22	4686.60	58.10
OliveGIS	08Feb21	4:24:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5113	12	30	1984	2514.8	4.4	4602.2	5163.8	   149.0	     1.0	328.4	2640.5	218.2	0.000	0.0	0.0	22558.57	138464.16	197165.142	43067.09	5465.13	4088.68	76.76
OliveGIS	08Feb21	4:24:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5113	12	30	1984	2614.5	1.3	6593.4	6966.4	   133.0	     1.0	169.4	2255.6	114.1	0.000	0.0	0.0	24178.76	120430.03	56214.380	25258.89	5564.69	5536.33	75.91
OliveGIS	08Feb21	4:24:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5113	12	30	1984	2635.5	2.0	6786.1	7025.5	   124.0	     1.0	159.7	2206.3	290.2	0.000	0.0	0.0	16559.33	81705.41	32369.389	10914.22	3749.89	4763.19	64.73
OliveGIS	08Feb21	4:24:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5113	12	30	1984	2625.1	2.5	6830.5	6992.5	   132.0	     1.0	174.8	2426.7	207.6	0.000	0.0	0.0	25315.09	126376.67	56100.574	27844.49	5310.00	5455.59	74.76
OliveGIS	08Feb21	4:24:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	5113	12	30	1984	2618.9	3.6	6539.6	6663.4	   139.0	     1.0	219.2	2640.3	263.3	0.000	0.0	0.0	25809.21	155940.61	107468.309	29661.91	5781.69	5038.58	72.34
OliveGIS	08Feb21	4:25:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5113	12	30	1984	2627.7	1.2	6497.8	6667.4	   133.0	     1.0	161.8	2564.8	284.5	0.000	0.0	0.0	25278.17	134034.15	62641.583	24124.41	5447.56	5212.29	74.83
OliveGIS	08Feb21	4:25:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5113	12	30	1984	2204.9	0.9	2486.9	3395.5	   157.0	     1.0	311.8	3140.9	275.6	0.000	0.0	0.0	16367.92	110773.74	150942.367	26999.15	3353.53	2414.55	69.34
OliveGIS	08Feb21	4:25:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5113	12	30	1984	1991.2	12.8	3132.0	4187.4	   167.0	     1.0	487.2	3178.4	281.0	0.000	0.0	0.0	13398.99	113355.94	98883.993	11643.50	2346.34	2098.66	49.12
OliveGIS	08Feb21	4:25:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5113	12	30	1984	2631.2	1.2	6880.8	7195.4	   122.0	     1.0	148.0	2113.4	238.7	0.000	0.0	0.0	14545.25	70842.18	27603.876	9424.52	3383.21	4557.59	60.85
OliveGIS	08Feb21	4:25:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5113	12	30	1984	2546.0	5.1	6531.9	6657.0	   147.0	     1.0	338.8	2620.9	276.1	0.000	0.0	0.0	26388.90	153738.98	201171.984	36918.98	5942.16	5118.93	74.36
OliveGIS	08Feb21	4:25:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5113	12	30	1984	2636.9	0.3	7148.3	7448.0	   117.0	     1.0	106.1	2105.1	268.1	0.000	0.0	0.0	14695.40	72296.08	28347.138	7131.64	3631.65	4803.14	61.94
OliveGIS	08Feb21	4:25:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5113	12	30	1984	2608.6	1.5	6092.8	6301.7	   141.0	     1.0	250.9	2508.6	118.3	0.000	0.0	0.0	26279.42	154445.55	170249.283	37215.69	6240.20	5079.25	76.84
OliveGIS	08Feb21	4:25:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5113	12	30	1984	2616.1	3.8	6195.8	6291.7	   138.0	     1.0	244.0	2569.1	209.6	0.000	0.0	0.0	27125.93	154647.43	162446.100	40096.27	6227.01	5124.26	77.25
OliveGIS	08Feb21	4:25:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5113	12	30	1984	2127.0	5.2	3564.2	4800.7	   162.0	     1.0	404.3	3134.2	292.9	0.000	0.0	0.0	25215.54	177854.48	211412.839	57777.14	4856.72	3489.38	70.45
OliveGIS	08Feb21	4:25:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5113	12	30	1984	2618.7	6.2	6371.9	6528.2	   144.0	     1.0	318.7	2564.8	271.8	0.000	0.0	0.0	24156.91	143673.75	184378.532	33713.58	5528.63	4963.26	72.35
OliveGIS	08Feb21	4:26:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5113	12	30	1984	2633.1	0.1	6321.1	6352.3	   126.0	     1.0	112.4	2730.2	261.6	0.000	0.0	0.0	26762.88	144926.30	74566.162	29359.75	6137.65	5216.12	78.03
OliveGIS	08Feb21	4:26:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5113	12	30	1984	2629.3	0.9	6626.6	6795.0	   132.0	     1.0	151.7	2562.3	282.1	0.000	0.0	0.0	25685.86	129857.89	59584.363	22364.67	5506.94	5355.47	75.44
OliveGIS	08Feb21	4:26:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5113	12	30	1984	2661.9	0.0	8358.4	8476.9	   105.0	     1.0	23.4	1897.1	226.0	0.000	0.0	0.0	28615.57	147835.39	76944.127	26864.26	8270.12	7032.98	78.95
OliveGIS	08Feb21	4:26:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5113	12	30	1984	2629.5	2.6	6807.0	7033.0	   129.0	     1.0	166.2	2315.6	244.6	0.000	0.0	0.0	22074.26	106395.31	45849.220	21118.58	4763.22	5351.47	72.60
OliveGIS	08Feb21	4:26:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5113	12	30	1984	2621.0	3.4	6439.1	6834.5	   138.0	     1.0	215.2	2308.0	187.0	0.000	0.0	0.0	20646.19	102068.75	46157.597	19186.63	4388.85	5030.08	70.57
OliveGIS	08Feb21	4:26:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5113	12	30	1984	2636.6	0.0	6593.5	6605.6	   123.0	     1.0	105.7	2391.7	274.6	0.000	0.0	0.0	26797.85	134549.76	69516.264	44584.09	6403.61	5566.12	79.68
OliveGIS	08Feb21	4:26:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5113	12	30	1984	2501.7	8.5	4984.8	5615.5	   149.0	     1.0	335.4	2702.2	251.1	0.000	0.0	0.0	20822.68	124648.95	167641.632	29180.47	4507.48	4113.37	71.21
OliveGIS	08Feb21	4:26:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5113	12	30	1984	2451.0	11.3	4329.5	4996.4	   152.0	     1.0	388.5	2668.0	241.3	0.000	0.0	0.0	19207.83	118667.85	142246.594	26805.96	4244.75	3650.44	71.42
OliveGIS	08Feb21	4:26:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5113	12	30	1984	2628.1	1.1	6634.7	7114.6	   129.0	     1.0	151.8	2143.6	206.6	0.000	0.0	0.0	18653.21	93023.04	38559.682	18426.95	4335.14	5079.34	68.33
OliveGIS	08Feb21	4:27:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5113	12	30	1984	2633.9	0.3	6696.0	6818.7	   123.0	     1.0	116.0	2557.7	297.7	0.000	0.0	0.0	25362.57	125606.51	57349.889	21467.17	5739.29	5530.54	77.08
OliveGIS	08Feb21	4:27:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5113	12	30	1984	2626.5	0.1	6267.3	6276.3	   132.0	     1.0	111.8	2953.6	252.4	0.000	0.0	0.0	36759.66	214557.51	194090.025	117625.34	9194.41	5632.39	84.08
OliveGIS	08Feb21	4:27:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5113	12	30	1984	2589.6	3.4	6256.1	6317.8	   140.0	     1.0	265.6	2685.8	276.5	0.000	0.0	0.0	28524.02	168189.55	203132.631	42767.98	6530.15	5035.04	76.38
OliveGIS	08Feb21	4:27:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5113	12	30	1984	2309.9	1.2	1675.8	3011.4	   152.0	     1.0	250.1	3120.9	273.5	0.000	0.0	0.0	16311.58	103326.26	137690.831	37324.87	3724.46	2395.72	77.49
OliveGIS	08Feb21	4:27:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5113	12	30	1984	2619.1	1.4	6928.6	7242.1	   131.0	     1.0	168.7	2295.8	215.3	0.000	0.0	0.0	21856.12	107763.95	46850.435	21751.09	4783.41	5380.84	71.11
OliveGIS	08Feb21	4:27:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5113	12	30	1984	2627.1	0.4	6151.5	6087.1	   131.0	     1.0	118.5	2870.5	380.3	0.000	0.0	0.0	35856.92	208378.04	213183.331	94966.25	9372.06	5508.22	84.70
OliveGIS	08Feb21	4:27:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5113	12	30	1984	2621.0	0.7	6815.6	7331.7	   124.0	     1.0	137.0	2015.0	214.0	0.000	0.0	0.0	14659.90	73405.82	29340.042	14420.00	3659.38	4744.49	62.06
OliveGIS	08Feb21	4:27:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5113	12	30	1984	2629.5	2.1	7015.5	7250.9	   124.0	     1.0	152.3	2221.3	274.2	0.000	0.0	0.0	16739.80	82145.54	32007.593	10697.86	3794.80	4844.99	64.05
OliveGIS	08Feb21	4:27:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5113	12	30	1984	2440.6	8.1	4988.3	5691.9	   150.0	     1.0	344.0	2740.5	240.1	0.000	0.0	0.0	22863.30	140686.28	179983.648	30340.42	5073.59	4171.07	71.58
OliveGIS	08Feb21	4:28:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	5113	12	30	1984	2508.8	1.3	6346.5	6347.3	   141.0	     1.0	227.2	2841.4	287.7	0.000	0.0	0.0	33344.51	207394.86	256173.680	66420.51	8049.72	5151.90	78.84
OliveGIS	08Feb21	4:28:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5113	12	30	1984	2658.4	0.0	6805.4	6752.7	   109.0	     1.0	16.9	2831.9	353.0	0.000	0.0	0.0	41939.11	227093.20	160719.714	130505.70	11674.02	6380.19	88.37
OliveGIS	08Feb21	4:28:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5113	12	30	1984	2636.7	0.1	7305.6	7474.8	   116.0	     1.0	100.6	2385.9	295.1	0.000	0.0	0.0	23253.51	114142.07	50407.544	15828.02	5527.64	5771.85	73.78
OliveGIS	08Feb21	4:28:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5113	12	30	1984	2629.2	0.3	6665.5	6822.8	   123.0	     1.0	115.0	2474.5	250.4	0.000	0.0	0.0	23048.96	112004.30	49753.648	20281.15	5112.66	5338.00	74.57
OliveGIS	08Feb21	4:28:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	5113	12	30	1984	2059.4	5.3	3050.5	5051.6	   161.0	     1.0	312.6	3381.8	428.9	0.000	0.0	0.0	26158.37	181987.23	184293.217	30023.69	4577.77	3358.28	65.08
OliveGIS	08Feb21	4:28:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5113	12	30	1984	2622.9	1.3	6757.1	7179.5	   130.0	     1.0	158.6	2209.3	195.7	0.000	0.0	0.0	19935.33	98392.24	41048.252	19961.61	4510.19	5223.38	69.57
OliveGIS	08Feb21	4:28:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5113	12	30	1984	2569.2	8.3	5501.7	6025.1	   148.0	     1.0	349.8	2565.0	258.6	0.000	0.0	0.0	23487.75	140637.88	184202.353	30598.04	5298.53	4590.24	73.50
OliveGIS	08Feb21	4:28:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	5113	12	30	1984	2649.1	0.1	8321.0	8513.1	   111.0	     1.0	86.5	2232.2	270.0	0.000	0.0	0.0	21753.66	105830.32	42539.819	10978.87	5112.53	6102.76	68.66
OliveGIS	08Feb21	4:28:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5113	12	30	1984	2631.0	1.1	7019.3	7397.8	   126.0	     1.0	160.1	2097.6	204.6	0.000	0.0	0.0	15584.95	77002.73	29968.601	12583.02	3537.49	4726.24	61.27
OliveGIS	08Feb21	4:29:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5113	12	30	1984	2573.1	6.1	6633.0	6756.7	   145.0	     1.0	310.0	2639.6	256.0	0.000	0.0	0.0	24921.62	146922.64	192222.431	30658.37	5563.44	5037.46	71.83
OliveGIS	08Feb21	4:29:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	5113	12	30	1984	2621.2	0.9	6727.3	6938.2	   125.0	     1.0	150.3	2306.4	231.8	0.000	0.0	0.0	20518.42	99519.90	41834.918	18973.37	4556.11	5201.57	71.58
