Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8401	12	31	1993	2601.6	1.3	6789.2	6813.0	   135.0	     1.0	207.9	2634.3	552.8	0.000	0.0	0.0	27273.07	151573.67	140880.160	31425.96	6069.78	5391.80	74.80
OliveGIS	08Feb21	4:21:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8401	12	31	1993	2619.8	2.0	7566.7	7589.9	   133.0	     1.0	156.2	2688.7	154.2	0.000	0.0	0.0	34061.69	200034.79	149044.514	54160.78	8214.28	6119.13	76.95
OliveGIS	08Feb21	4:21:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8401	12	31	1993	2626.3	0.3	6799.4	7072.8	   123.0	     1.0	100.7	2053.7	334.6	0.000	0.0	0.0	18529.18	91681.47	39977.182	24611.25	4869.35	5353.55	71.70
OliveGIS	08Feb21	4:22:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8401	12	31	1993	2656.8	0.3	7237.8	7391.1	   115.0	     1.0	85.0	2155.8	523.0	0.000	0.0	0.0	20572.22	100251.34	42302.970	21488.35	5065.55	5620.74	72.08
OliveGIS	08Feb21	4:22:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8401	12	31	1993	2631.5	0.0	7761.8	7847.9	   118.0	     1.0	79.2	2225.3	129.1	0.000	0.0	0.0	26692.52	133552.97	63215.626	21282.72	6927.19	6446.22	77.64
OliveGIS	08Feb21	4:22:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8401	12	31	1993	2618.0	0.5	7118.8	7250.6	   130.0	     1.0	151.2	2387.7	487.4	0.000	0.0	0.0	26801.63	124350.77	83273.711	31722.69	5800.02	5941.78	77.26
OliveGIS	08Feb21	4:22:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8401	12	31	1993	2630.1	0.1	6911.4	6982.3	   122.0	     1.0	103.4	2244.6	576.8	0.000	0.0	0.0	21122.33	100755.25	43618.680	29791.73	4937.59	5413.89	73.61
OliveGIS	08Feb21	4:22:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8401	12	31	1993	2638.0	0.0	7799.1	7828.3	   118.0	     1.0	71.4	2326.2	140.7	0.000	0.0	0.0	30129.36	152153.21	75647.186	30515.18	7817.19	6662.83	80.44
OliveGIS	08Feb21	4:22:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8401	12	31	1993	2615.5	0.7	6423.9	6423.0	   130.0	     1.0	149.9	2508.4	537.1	0.000	0.0	0.0	26878.19	139859.59	86669.153	31216.18	5744.75	5307.78	77.99
OliveGIS	08Feb21	4:22:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8401	12	31	1993	2333.1	0.0	2546.0	4369.7	   148.0	     1.0	262.0	3077.8	278.9	0.000	0.0	0.0	20006.40	119313.09	153228.475	43214.37	4551.01	3412.64	75.94
OliveGIS	08Feb21	4:22:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8401	12	31	1993	2662.8	0.0	7316.6	7511.5	   101.0	     1.0	47.2	1943.7	571.7	0.000	0.0	0.0	18407.28	91287.78	39350.820	12796.83	4887.01	5493.22	69.87
OliveGIS	08Feb21	4:23:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8401	12	31	1993	2641.2	0.1	7450.5	7733.8	   109.0	     1.0	74.3	1849.4	517.1	0.000	0.0	0.0	13515.34	66622.71	26105.362	7697.85	3544.06	4810.02	59.63
OliveGIS	08Feb21	4:23:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8401	12	31	1993	2633.1	0.0	7794.4	7838.1	   119.0	     1.0	79.5	2326.5	126.6	0.000	0.0	0.0	28219.35	144993.76	71490.377	23951.58	7352.25	6466.32	78.41
OliveGIS	08Feb21	4:23:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8401	12	31	1993	2313.8	2.7	3548.5	4089.8	   151.0	     1.0	305.8	3042.8	191.9	0.000	0.0	0.0	21021.01	124169.99	178398.359	48400.83	4894.87	3328.81	79.10
OliveGIS	08Feb21	4:23:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8401	12	31	1993	2604.4	1.2	6769.1	6871.2	   133.0	     1.0	180.6	2449.2	470.2	0.000	0.0	0.0	26856.65	134371.01	89859.409	27024.69	5703.41	5550.02	76.64
OliveGIS	08Feb21	4:23:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8401	12	31	1993	2603.7	1.7	6770.9	6856.7	   134.0	     1.0	192.8	2497.7	461.1	0.000	0.0	0.0	26297.19	142330.26	101206.938	24083.33	5914.73	5445.18	75.10
OliveGIS	08Feb21	4:23:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8401	12	31	1993	2086.4	5.6	3461.4	4027.6	   158.0	     1.0	418.0	3140.5	203.5	0.000	0.0	0.0	22319.53	144856.94	137923.273	20192.07	4255.11	3233.04	75.51
OliveGIS	08Feb21	4:23:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8401	12	31	1993	2632.3	0.2	7199.1	7620.3	   120.0	     1.0	90.8	1903.2	409.8	0.000	0.0	0.0	15346.91	77443.61	32038.090	15346.46	4177.85	5148.79	64.42
OliveGIS	08Feb21	4:23:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8401	12	31	1993	2640.0	0.0	5736.1	5684.1	   120.0	     1.0	37.7	2755.4	548.5	0.000	0.0	0.0	31045.51	156486.08	88954.627	66788.08	7489.36	5225.16	85.81
OliveGIS	08Feb21	4:23:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8401	12	31	1993	2633.6	0.0	6339.7	6356.2	   121.0	     1.0	87.7	2597.4	432.7	0.000	0.0	0.0	33114.93	169684.42	103026.464	77412.96	8295.69	5839.25	85.47
OliveGIS	08Feb21	4:23:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8401	12	31	1993	2632.0	0.3	6958.0	7315.2	   122.0	     1.0	88.3	1999.9	440.4	0.000	0.0	0.0	18217.46	90775.78	39565.255	23126.28	4765.72	5392.90	70.22
OliveGIS	08Feb21	4:24:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8401	12	31	1993	2637.8	0.0	7139.9	7306.8	   110.0	     1.0	69.8	1989.0	516.5	0.000	0.0	0.0	15680.72	75625.14	30345.493	9837.79	3887.13	4917.29	64.53
OliveGIS	08Feb21	4:24:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8401	12	31	1993	2542.8	3.8	7240.8	7299.2	   140.0	     1.0	316.8	2604.0	485.8	0.000	0.0	0.0	25916.58	144739.23	184746.285	30274.73	5797.25	5406.15	71.37
OliveGIS	08Feb21	4:24:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8401	12	31	1993	2640.3	0.0	5138.3	5124.3	   119.0	     1.0	9.6	3353.2	507.0	0.000	0.0	0.0	40333.87	232886.56	207054.171	222686.87	11586.49	5016.47	90.17
OliveGIS	08Feb21	4:24:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8401	12	31	1993	2304.0	2.9	3579.4	4126.9	   151.0	     1.0	308.4	3039.4	185.4	0.000	0.0	0.0	20239.11	119709.92	175710.571	39967.97	4605.32	3300.37	77.72
OliveGIS	08Feb21	4:24:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8401	12	31	1993	2651.9	0.3	7674.7	7949.7	   114.0	     1.0	88.0	1888.2	490.6	0.000	0.0	0.0	13089.47	65432.03	25378.029	8311.42	3497.59	4814.39	57.84
OliveGIS	08Feb21	4:24:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8401	12	31	1993	2615.9	1.5	4584.4	4764.9	   136.0	     1.0	195.0	2498.0	314.1	0.000	0.0	0.0	20659.77	112641.53	89108.947	40167.35	4798.48	4023.24	79.12
OliveGIS	08Feb21	4:24:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8401	12	31	1993	2625.1	0.2	6693.7	6889.1	   126.0	     1.0	111.8	2150.8	315.0	0.000	0.0	0.0	20563.11	99381.43	45058.844	25701.62	5214.61	5456.56	74.95
OliveGIS	08Feb21	4:24:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8401	12	31	1993	2631.8	0.6	7663.4	7905.0	   119.0	     1.0	103.2	2063.3	499.2	0.000	0.0	0.0	17932.09	87850.73	35990.000	16188.40	4488.64	5517.75	66.66
OliveGIS	08Feb21	4:24:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8401	12	31	1993	2620.0	0.3	6564.6	6634.4	   124.0	     1.0	114.7	2305.7	542.7	0.000	0.0	0.0	22980.66	108414.23	49967.077	24694.00	5240.28	5399.22	76.85
OliveGIS	08Feb21	4:25:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	8401	12	31	1993	2610.2	0.5	6589.0	6665.3	   130.0	     1.0	164.3	2399.8	546.5	0.000	0.0	0.0	23726.39	113989.22	64823.993	21501.72	5259.25	5275.24	75.31
OliveGIS	08Feb21	4:25:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8401	12	31	1993	2619.8	0.2	6367.0	6449.6	   125.0	     1.0	120.6	2374.4	567.3	0.000	0.0	0.0	23724.35	111546.20	52069.995	35406.14	5339.12	5313.99	77.85
OliveGIS	08Feb21	4:25:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8401	12	31	1993	2408.2	0.3	2131.9	3211.9	   144.0	     1.0	251.5	2969.8	289.2	0.000	0.0	0.0	15246.96	86231.53	130800.871	37629.08	3448.95	2608.05	78.30
OliveGIS	08Feb21	4:25:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8401	12	31	1993	2138.3	4.7	4998.3	5154.2	   157.0	     1.0	388.0	3152.9	241.6	0.000	0.0	0.0	22937.76	155754.53	180673.437	17703.36	4513.92	3577.54	67.91
OliveGIS	08Feb21	4:25:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8401	12	31	1993	2637.4	0.3	7424.4	7703.3	   117.0	     1.0	103.4	1914.0	506.4	0.000	0.0	0.0	12723.24	63345.86	24644.970	9132.41	3386.05	4649.28	57.64
OliveGIS	08Feb21	4:25:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8401	12	31	1993	2604.3	1.6	6806.2	6891.5	   134.0	     1.0	185.8	2528.6	483.8	0.000	0.0	0.0	28233.89	148919.43	112784.079	35308.26	6320.03	5631.42	77.17
OliveGIS	08Feb21	4:25:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8401	12	31	1993	2653.0	0.1	7419.1	7700.3	   112.0	     1.0	78.7	1799.2	497.5	0.000	0.0	0.0	12173.56	60082.27	22874.388	7133.86	3177.48	4536.00	56.20
OliveGIS	08Feb21	4:25:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8401	12	31	1993	2606.3	0.4	6295.4	6390.9	   133.0	     1.0	152.7	2391.8	362.2	0.000	0.0	0.0	23777.83	113389.39	75233.540	34605.39	5348.55	5278.81	78.12
OliveGIS	08Feb21	4:25:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8401	12	31	1993	2612.9	0.6	6147.3	6176.3	   129.0	     1.0	149.6	2437.7	521.8	0.000	0.0	0.0	23722.51	112885.48	64313.304	29082.77	5097.51	5044.31	77.42
OliveGIS	08Feb21	4:25:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8401	12	31	1993	2303.2	2.5	3110.7	3782.5	   152.0	     1.0	308.1	3043.6	188.7	0.000	0.0	0.0	18850.34	110101.11	187863.534	54253.31	4244.61	3048.49	78.22
OliveGIS	08Feb21	4:25:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8401	12	31	1993	2605.6	2.0	6614.0	6706.7	   133.0	     1.0	197.6	2434.0	451.2	0.000	0.0	0.0	25524.48	132332.59	85946.781	29314.66	5596.37	5369.99	75.99
OliveGIS	08Feb21	4:26:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8401	12	31	1993	2636.3	0.0	6442.7	6482.3	   120.0	     1.0	75.5	2437.1	536.0	0.000	0.0	0.0	25801.87	121933.38	55109.451	29318.80	5787.10	5450.04	79.41
OliveGIS	08Feb21	4:26:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8401	12	31	1993	2616.1	0.2	6510.2	6593.2	   124.0	     1.0	114.5	2369.0	561.5	0.000	0.0	0.0	24511.43	114655.85	51552.411	33480.46	5485.71	5467.20	78.25
OliveGIS	08Feb21	4:26:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8401	12	31	1993	2662.9	0.0	9024.5	9135.0	    95.0	     1.0	12.6	1364.2	137.0	0.000	0.0	0.0	32799.69	152799.20	71179.333	29428.30	8517.92	7776.96	80.54
OliveGIS	08Feb21	4:26:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8401	12	31	1993	2629.1	0.3	6860.6	6988.9	   123.0	     1.0	106.2	2208.7	549.4	0.000	0.0	0.0	19394.40	94073.14	40713.985	23491.88	4811.73	5305.48	72.16
OliveGIS	08Feb21	4:26:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8401	12	31	1993	2615.7	1.2	6447.6	6693.8	   130.0	     1.0	157.1	2253.2	402.9	0.000	0.0	0.0	21559.44	102986.55	54051.606	23797.66	5105.76	5324.22	75.47
OliveGIS	08Feb21	4:26:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8401	12	31	1993	2642.5	0.0	6866.5	6906.0	   115.0	     1.0	68.4	2241.5	361.9	0.000	0.0	0.0	24811.91	116389.55	52167.220	43677.52	5835.51	5792.47	78.73
OliveGIS	08Feb21	4:26:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8401	12	31	1993	2600.3	2.1	5280.7	5464.3	   135.0	     1.0	221.8	2554.4	506.8	0.000	0.0	0.0	20646.99	113546.44	98776.074	24940.08	4725.72	4310.10	74.01
OliveGIS	08Feb21	4:26:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8401	12	31	1993	2552.2	4.0	7266.7	7322.4	   139.0	     1.0	310.8	2595.0	469.2	0.000	0.0	0.0	26856.92	148999.78	179182.305	25044.49	6008.65	5530.53	72.58
OliveGIS	08Feb21	4:26:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8401	12	31	1993	2626.4	0.3	6941.7	7263.2	   122.0	     1.0	94.5	2041.2	443.1	0.000	0.0	0.0	18381.20	91547.78	39286.146	21450.54	4767.17	5376.11	70.48
OliveGIS	08Feb21	4:27:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8401	12	31	1993	2651.4	0.0	7329.0	7463.6	   113.0	     1.0	65.3	2240.1	592.8	0.000	0.0	0.0	23844.22	114930.05	50270.469	24451.45	5790.99	5960.20	75.77
OliveGIS	08Feb21	4:27:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8401	12	31	1993	2623.3	0.0	5270.7	5222.8	   124.0	     1.0	60.7	2800.6	540.6	0.000	0.0	0.0	28045.93	141631.24	92610.401	70301.24	6446.69	4717.32	84.38
OliveGIS	08Feb21	4:27:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8401	12	31	1993	2619.1	0.6	6335.2	6311.8	   131.0	     1.0	151.9	2586.9	517.0	0.000	0.0	0.0	29277.77	155110.39	100941.682	52189.59	6314.87	5280.05	78.99
OliveGIS	08Feb21	4:27:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8401	12	31	1993	2543.2	2.7	2000.7	3697.0	   138.0	     1.0	213.0	2915.2	154.8	0.000	0.0	0.0	19639.98	109060.26	116229.747	52978.88	4818.07	3232.26	83.21
OliveGIS	08Feb21	4:27:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8401	12	31	1993	2626.8	1.0	7043.2	7210.7	   124.0	     1.0	112.4	2193.3	498.7	0.000	0.0	0.0	20740.48	101085.34	44217.492	21712.52	5095.18	5545.68	72.87
OliveGIS	08Feb21	4:27:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8401	12	31	1993	2632.6	0.0	5838.8	5898.8	   124.0	     1.0	83.7	2780.9	415.8	0.000	0.0	0.0	35394.42	184356.62	132488.769	107316.74	8612.58	5530.69	87.02
OliveGIS	08Feb21	4:27:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8401	12	31	1993	2617.5	0.2	7298.9	7716.3	   119.0	     1.0	86.7	1906.4	430.0	0.000	0.0	0.0	15707.73	79299.59	33109.297	16694.80	4296.69	5233.49	64.91
OliveGIS	08Feb21	4:27:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8401	12	31	1993	2638.5	0.4	7709.1	7929.7	   118.0	     1.0	99.0	2068.6	522.8	0.000	0.0	0.0	18062.02	87906.69	35733.102	14055.30	4469.82	5545.96	66.58
OliveGIS	08Feb21	4:28:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8401	12	31	1993	2567.5	2.1	4662.4	4793.2	   137.0	     1.0	256.3	2698.3	545.4	0.000	0.0	0.0	19998.09	113754.53	126094.785	31418.15	4366.65	3795.31	75.46
OliveGIS	08Feb21	4:28:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	8401	12	31	1993	2619.5	0.2	5999.0	5937.5	   131.0	     1.0	156.1	2769.4	515.4	0.000	0.0	0.0	33503.77	200605.11	166162.193	77976.61	7520.27	5259.49	82.87
OliveGIS	08Feb21	4:28:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8401	12	31	1993	2659.4	0.0	7705.8	7663.2	   101.0	     1.0	4.7	2650.9	411.1	0.000	0.0	0.0	43807.52	234580.40	157101.919	79144.23	12795.13	7156.20	87.83
OliveGIS	08Feb21	4:28:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8401	12	31	1993	2657.1	0.0	7270.1	7456.9	   103.0	     1.0	54.4	2055.6	582.2	0.000	0.0	0.0	18462.41	90527.33	38851.986	15388.14	4757.06	5416.63	69.54
OliveGIS	08Feb21	4:28:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8401	12	31	1993	2649.1	0.0	7126.6	7218.1	   116.0	     1.0	73.4	2242.7	511.0	0.000	0.0	0.0	23063.38	111346.58	49191.938	24684.02	5659.98	5781.78	75.80
OliveGIS	08Feb21	4:28:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	8401	12	31	1993	2176.0	0.4	6398.2	6564.9	   152.0	     1.0	256.2	3381.6	418.8	0.000	0.0	0.0	37407.54	224739.38	258640.421	76029.51	7909.60	5258.62	77.58
OliveGIS	08Feb21	4:28:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8401	12	31	1993	2637.8	0.3	6854.8	7102.6	   123.0	     1.0	99.3	2105.0	457.8	0.000	0.0	0.0	18578.95	91789.67	39383.252	18489.53	4740.89	5315.80	70.92
OliveGIS	08Feb21	4:28:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8401	12	31	1993	2598.0	2.1	6653.1	6735.0	   134.0	     1.0	205.7	2497.6	482.7	0.000	0.0	0.0	25637.68	136659.32	95341.122	26675.87	5605.75	5310.40	74.65
OliveGIS	08Feb21	4:28:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8401	12	31	1993	2659.1	0.0	7115.5	7312.5	   103.0	     1.0	57.9	1850.9	507.5	0.000	0.0	0.0	14054.97	68506.39	26679.975	7368.76	3548.31	4728.82	61.74
OliveGIS	08Feb21	4:28:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8401	12	31	1993	2635.9	0.2	7092.3	7393.0	   121.0	     1.0	105.2	2000.6	467.7	0.000	0.0	0.0	15678.91	77180.66	31259.030	17046.63	3931.12	4996.99	64.39
OliveGIS	08Feb21	4:29:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8401	12	31	1993	2603.1	1.3	6044.9	6109.9	   133.0	     1.0	188.3	2493.2	512.8	0.000	0.0	0.0	23464.87	124870.71	86975.604	27410.97	5192.67	4889.02	75.73
OliveGIS	08Feb21	4:29:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	8401	12	31	1993	2626.6	0.2	6979.0	7088.4	   121.0	     1.0	99.2	2173.7	567.4	0.000	0.0	0.0	18959.32	91840.55	38939.632	21048.81	4656.59	5290.93	71.07
