Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4018	12	31	1981	2614.2	1.4	5937.2	6204.0	   129.0	     1.0	193.3	2657.1	434.2	0.000	0.0	0.0	25306.11	143998.21	95935.660	46832.59	5961.16	5018.18	76.52
OliveGIS	08Feb21	4:21:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4018	12	31	1981	2413.5	0.0	5712.6	5802.3	   130.0	     1.0	178.6	3172.6	267.8	0.000	0.0	0.0	31733.93	179471.19	176369.646	116608.03	6966.83	4818.44	80.54
OliveGIS	08Feb21	4:21:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4018	12	31	1981	2625.8	0.9	7744.3	8186.1	   115.0	     1.0	115.2	2118.7	306.4	0.000	0.0	0.0	22974.08	112903.26	50073.053	26583.28	6140.44	6409.39	74.29
OliveGIS	08Feb21	4:22:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4018	12	31	1981	2645.1	0.3	8694.4	9204.6	   106.0	     1.0	91.9	2112.8	435.5	0.000	0.0	0.0	23125.75	116024.04	50297.117	20850.39	6248.26	6809.24	70.70
OliveGIS	08Feb21	4:22:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4018	12	31	1981	2620.5	0.0	7015.2	7092.4	   115.0	     1.0	70.9	2673.7	253.7	0.000	0.0	0.0	38073.35	193486.82	105622.392	80499.85	8461.76	6365.63	84.32
OliveGIS	08Feb21	4:22:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4018	12	31	1981	2613.9	1.3	6034.4	6429.4	   119.0	     1.0	154.6	2405.0	422.6	0.000	0.0	0.0	19372.58	94979.92	42425.219	25037.86	4547.70	4918.54	72.91
OliveGIS	08Feb21	4:22:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4018	12	31	1981	2640.8	0.6	7765.3	8023.4	   112.0	     1.0	112.1	2299.3	395.2	0.000	0.0	0.0	27663.43	131933.53	57903.594	35114.01	6539.08	6594.60	77.43
OliveGIS	08Feb21	4:22:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4018	12	31	1981	2623.2	0.0	6888.5	6945.6	   114.0	     1.0	67.1	2768.2	207.0	0.000	0.0	0.0	43825.30	234778.11	155287.831	114353.70	10738.24	6453.66	87.22
OliveGIS	08Feb21	4:22:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4018	12	31	1981	2622.3	2.3	5871.8	5942.8	   122.0	     1.0	171.3	2688.2	388.9	0.000	0.0	0.0	29493.53	155295.24	119114.656	68600.06	6189.88	5113.93	80.48
OliveGIS	08Feb21	4:22:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4018	12	31	1981	2092.7	2.8	5913.4	6261.8	   146.0	     1.0	276.3	3514.2	331.5	0.000	0.0	0.0	30655.48	174533.71	209307.556	72840.87	5775.00	4644.69	71.61
OliveGIS	08Feb21	4:22:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4018	12	31	1981	2654.1	0.1	8750.3	9254.1	    95.0	     1.0	61.3	1814.6	442.0	0.000	0.0	0.0	24360.61	121219.55	54873.988	17544.70	6804.22	7089.49	73.02
OliveGIS	08Feb21	4:22:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4018	12	31	1981	2635.4	0.1	8727.6	9466.4	   100.0	     1.0	78.0	1671.9	402.4	0.000	0.0	0.0	19082.33	98067.51	42594.614	12023.88	5754.88	6561.23	66.47
OliveGIS	08Feb21	4:23:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4018	12	31	1981	2631.5	0.0	6881.8	6939.9	   116.0	     1.0	74.2	2737.5	212.4	0.000	0.0	0.0	42092.72	223748.77	142975.041	109323.24	10002.03	6374.63	86.31
OliveGIS	08Feb21	4:23:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4018	12	31	1981	1986.7	4.9	5838.6	6399.2	   151.0	     1.0	308.2	3599.1	330.5	0.000	0.0	0.0	31291.49	176397.73	207663.226	58940.72	5945.83	4623.57	69.92
OliveGIS	08Feb21	4:23:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4018	12	31	1981	2614.3	5.1	5863.9	6208.5	   125.0	     1.0	187.9	2460.6	419.3	0.000	0.0	0.0	22715.56	117465.28	54982.238	32691.56	5105.34	4936.26	75.56
OliveGIS	08Feb21	4:23:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4018	12	31	1981	2608.6	2.1	5885.5	6161.9	   126.0	     1.0	192.6	2568.6	405.5	0.000	0.0	0.0	22531.80	128038.80	72989.022	47623.45	5300.18	4794.08	73.93
OliveGIS	08Feb21	4:23:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4018	12	31	1981	1776.0	10.1	4573.4	5804.4	   161.0	     1.0	416.6	3709.4	359.2	0.000	0.0	0.0	20554.58	127374.01	195453.693	37497.90	4165.48	3647.27	60.28
OliveGIS	08Feb21	4:23:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4018	12	31	1981	2634.7	0.6	7804.1	8595.6	   111.0	     1.0	97.4	1773.5	296.8	0.000	0.0	0.0	14493.35	76524.33	32457.851	10320.84	4478.55	5492.15	61.15
OliveGIS	08Feb21	4:23:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4018	12	31	1981	2631.0	0.0	7463.9	7577.3	   110.0	     1.0	39.8	2946.9	438.3	0.000	0.0	0.0	48345.13	254272.14	165072.250	140039.96	12182.08	7207.04	88.11
OliveGIS	08Feb21	4:23:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4018	12	31	1981	2627.4	0.0	7059.0	7129.2	   110.0	     1.0	71.3	2752.2	360.1	0.000	0.0	0.0	44649.05	234062.09	150958.422	119150.76	10303.50	6655.69	86.60
OliveGIS	08Feb21	4:23:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4018	12	31	1981	2629.2	0.8	7489.6	8140.1	   112.0	     1.0	99.4	2021.8	331.0	0.000	0.0	0.0	19225.46	97863.79	43084.627	22885.20	5517.02	6028.06	70.54
OliveGIS	08Feb21	4:24:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4018	12	31	1981	2645.1	0.0	8070.7	8587.9	   102.0	     1.0	67.1	1962.9	423.2	0.000	0.0	0.0	20733.57	104164.55	45528.421	13767.85	5784.68	6337.00	70.55
OliveGIS	08Feb21	4:24:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4018	12	31	1981	2506.5	6.4	6295.3	6523.6	   136.0	     1.0	327.7	2763.9	384.0	0.000	0.0	0.0	22173.04	122633.62	151954.018	50949.69	5012.69	4800.70	71.05
OliveGIS	08Feb21	4:24:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4018	12	31	1981	2635.0	0.0	6265.3	6407.7	   109.0	     1.0	14.8	3677.5	511.9	0.000	0.0	0.0	53256.52	317700.08	299111.045	268011.35	15035.78	6264.02	89.92
OliveGIS	08Feb21	4:24:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4018	12	31	1981	1982.6	4.1	6027.7	6619.1	   152.0	     1.0	314.8	3568.8	364.1	0.000	0.0	0.0	29890.66	175287.21	215287.609	63806.36	5954.81	4666.59	68.34
OliveGIS	08Feb21	4:24:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4018	12	31	1981	2637.6	0.3	8396.4	9155.7	   103.0	     1.0	92.1	1708.2	362.7	0.000	0.0	0.0	16516.43	85955.08	36439.158	9853.63	5029.79	6034.20	63.20
OliveGIS	08Feb21	4:24:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4018	12	31	1981	2513.9	2.2	6328.2	6446.7	   133.0	     1.0	264.0	2798.5	305.2	0.000	0.0	0.0	25590.68	142290.88	182789.268	75861.69	5855.75	5050.54	75.41
OliveGIS	08Feb21	4:24:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4018	12	31	1981	2630.5	0.4	6945.1	7204.1	   118.0	     1.0	124.8	2362.0	299.3	0.000	0.0	0.0	25583.62	123028.89	54446.596	32171.31	5948.70	5924.38	77.50
OliveGIS	08Feb21	4:24:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4018	12	31	1981	2645.2	0.8	8141.0	8724.1	   109.0	     1.0	114.0	1992.2	362.8	0.000	0.0	0.0	17613.23	88165.38	36199.973	11810.44	4827.32	5934.90	64.89
OliveGIS	08Feb21	4:24:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4018	12	31	1981	2632.0	0.2	7073.7	7302.4	   115.0	     1.0	123.7	2416.3	353.7	0.000	0.0	0.0	27535.24	131405.21	57104.889	42498.98	6131.69	6101.98	78.38
OliveGIS	08Feb21	4:24:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	4018	12	31	1981	2616.8	0.5	6411.9	6757.9	   117.0	     1.0	148.9	2465.6	459.9	0.000	0.0	0.0	24931.75	125056.21	56813.019	41792.11	5697.15	5500.27	77.00
OliveGIS	08Feb21	4:25:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4018	12	31	1981	2626.7	0.4	7638.3	8082.3	   114.0	     1.0	120.6	2344.4	451.3	0.000	0.0	0.0	25013.26	120967.06	52019.758	30279.24	6030.27	6384.93	74.98
OliveGIS	08Feb21	4:25:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4018	12	31	1981	2181.9	3.0	2208.3	3560.1	   141.0	     1.0	266.0	3400.8	329.6	0.000	0.0	0.0	18733.36	102500.91	114680.658	49894.69	3728.10	2862.65	76.93
OliveGIS	08Feb21	4:25:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4018	12	31	1981	1882.1	7.5	3035.5	3702.9	   158.0	     1.0	417.4	3499.2	321.9	0.000	0.0	0.0	16520.31	101114.83	130304.245	22644.05	3251.07	2643.76	66.96
OliveGIS	08Feb21	4:25:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4018	12	31	1981	2630.1	0.5	8271.4	9043.0	   106.0	     1.0	110.5	1777.2	380.2	0.000	0.0	0.0	14167.17	73587.96	30065.910	8200.59	4224.46	5492.23	58.22
OliveGIS	08Feb21	4:25:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4018	12	31	1981	2614.8	2.1	5842.4	6118.1	   127.0	     1.0	188.0	2580.9	425.3	0.000	0.0	0.0	23271.46	132306.21	76335.822	48793.01	5502.48	4828.78	74.82
OliveGIS	08Feb21	4:25:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4018	12	31	1981	2645.5	0.2	8185.9	8919.6	   102.0	     1.0	78.2	1668.4	422.2	0.000	0.0	0.0	16708.05	87240.68	37576.811	10348.92	5168.73	6021.62	64.55
OliveGIS	08Feb21	4:25:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4018	12	31	1981	2618.1	1.0	5944.1	6069.1	   127.0	     1.0	174.6	2648.6	284.0	0.000	0.0	0.0	25875.74	142126.15	110699.949	43715.31	5963.96	5027.76	78.06
OliveGIS	08Feb21	4:25:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4018	12	31	1981	2624.7	0.9	5928.8	6037.3	   120.0	     1.0	150.9	2643.1	341.4	0.000	0.0	0.0	27002.52	145635.52	85088.724	55271.26	6134.57	5101.92	79.45
OliveGIS	08Feb21	4:25:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4018	12	31	1981	2011.6	2.9	5448.5	5923.5	   151.0	     1.0	323.0	3487.6	335.4	0.000	0.0	0.0	27439.45	159095.38	208811.076	81492.96	5607.96	4298.77	70.18
OliveGIS	08Feb21	4:25:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4018	12	31	1981	2614.0	2.1	5994.4	6273.3	   123.0	     1.0	190.4	2521.1	391.1	0.000	0.0	0.0	23524.11	128000.35	66514.896	34972.21	5252.03	4899.73	74.14
OliveGIS	08Feb21	4:26:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4018	12	31	1981	2638.7	0.0	7874.4	8243.9	   110.0	     1.0	73.0	2400.3	433.8	0.000	0.0	0.0	27904.66	134920.01	60725.417	35463.71	6838.52	6735.34	77.58
OliveGIS	08Feb21	4:26:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4018	12	31	1981	2619.3	0.3	7833.1	8285.2	   113.0	     1.0	114.8	2327.0	449.5	0.000	0.0	0.0	25082.45	120769.10	52001.959	27690.16	6112.72	6518.14	74.83
OliveGIS	08Feb21	4:26:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4018	12	31	1981	2652.3	0.0	9110.2	9323.6	    91.0	     1.0	14.3	1845.3	210.4	0.000	0.0	0.0	39956.92	200414.02	109571.153	45098.82	11117.07	8271.17	84.08
OliveGIS	08Feb21	4:26:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4018	12	31	1981	2628.3	0.3	8082.7	8460.2	   112.0	     1.0	115.0	2265.2	369.8	0.000	0.0	0.0	24123.75	115936.67	50417.350	24278.30	6012.79	6547.81	73.49
OliveGIS	08Feb21	4:26:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4018	12	31	1981	2622.7	1.1	6038.5	6434.9	   119.0	     1.0	156.2	2330.3	299.6	0.000	0.0	0.0	19235.95	93818.63	41796.326	22870.15	4597.95	4978.29	73.55
OliveGIS	08Feb21	4:26:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4018	12	31	1981	2632.7	0.0	7237.7	7373.7	   107.0	     1.0	71.0	2449.6	303.2	0.000	0.0	0.0	34244.90	165323.75	77363.355	58699.28	7583.58	6501.72	82.52
OliveGIS	08Feb21	4:26:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4018	12	31	1981	2613.1	3.0	5998.5	6225.1	   128.0	     1.0	241.1	2661.7	392.4	0.000	0.0	0.0	24900.02	141744.30	129971.980	48664.26	5767.67	4931.90	74.70
OliveGIS	08Feb21	4:26:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4018	12	31	1981	2539.6	5.9	6100.4	6330.5	   134.0	     1.0	320.6	2715.6	415.3	0.000	0.0	0.0	21599.86	119959.02	146857.422	51930.31	4974.45	4718.66	71.58
OliveGIS	08Feb21	4:26:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4018	12	31	1981	2625.8	0.9	7670.1	8279.8	   113.0	     1.0	106.1	2066.9	337.7	0.000	0.0	0.0	19504.20	98146.74	42349.831	21669.34	5469.12	6086.48	70.17
OliveGIS	08Feb21	4:27:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4018	12	31	1981	2642.7	0.0	8874.4	9290.1	   104.0	     1.0	76.9	2241.0	437.1	0.000	0.0	0.0	28068.72	136161.49	60369.022	35151.92	7025.08	7297.98	74.63
OliveGIS	08Feb21	4:27:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4018	12	31	1981	2631.3	0.0	6229.6	6322.3	   116.0	     1.0	72.2	3077.7	438.6	0.000	0.0	0.0	41035.41	227444.24	170342.261	135912.67	9929.35	5928.46	86.92
OliveGIS	08Feb21	4:27:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4018	12	31	1981	2619.3	0.5	5841.6	5894.6	   122.0	     1.0	185.2	2834.0	444.8	0.000	0.0	0.0	29884.09	170392.04	165190.069	86043.83	6768.45	5085.92	80.54
OliveGIS	08Feb21	4:27:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4018	12	31	1981	2250.0	0.8	3005.1	5124.7	   137.0	     1.0	209.1	3399.5	247.9	0.000	0.0	0.0	27356.85	148622.16	150406.287	65057.01	5661.86	4125.36	77.88
OliveGIS	08Feb21	4:27:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4018	12	31	1981	2631.9	1.7	7609.5	8002.1	   115.0	     1.0	126.2	2237.3	359.3	0.000	0.0	0.0	23946.12	115626.90	51080.457	29023.59	5999.78	6332.99	74.88
OliveGIS	08Feb21	4:27:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4018	12	31	1981	2623.5	0.0	6426.3	6475.7	   115.0	     1.0	79.9	2944.0	453.1	0.000	0.0	0.0	45855.69	260028.55	204873.015	143679.90	11574.30	6180.57	88.33
OliveGIS	08Feb21	4:27:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4018	12	31	1981	2634.0	0.4	7590.8	8350.1	   110.0	     1.0	93.7	1783.3	311.8	0.000	0.0	0.0	15234.94	80380.83	34699.457	10784.96	4718.85	5575.90	63.77
OliveGIS	08Feb21	4:27:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4018	12	31	1981	2641.8	0.4	8643.7	9262.4	   107.0	     1.0	106.4	1982.8	427.2	0.000	0.0	0.0	18485.83	92510.70	37703.471	11333.42	5043.48	6256.79	64.42
OliveGIS	08Feb21	4:27:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4018	12	31	1981	2512.3	5.7	6032.0	6150.5	   133.0	     1.0	291.9	2842.4	380.8	0.000	0.0	0.0	25015.23	143124.90	163382.972	62192.63	5180.78	4671.66	73.25
OliveGIS	08Feb21	4:28:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	4018	12	31	1981	2536.1	0.3	5934.4	5953.1	   124.0	     1.0	180.2	3036.3	411.6	0.000	0.0	0.0	33135.46	185021.84	186172.204	87472.59	7278.46	5152.22	82.23
OliveGIS	08Feb21	4:28:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4018	12	31	1981	2650.0	0.0	3732.7	3809.7	    94.0	     1.0	2.8	2891.6	636.7	0.000	0.0	0.0	26103.76	148017.22	117789.132	106746.42	7991.44	3672.21	89.53
OliveGIS	08Feb21	4:28:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4018	12	31	1981	2655.4	0.0	8270.1	8718.3	    99.0	     1.0	66.1	1961.9	429.1	0.000	0.0	0.0	23380.91	115905.70	51248.960	18717.98	6309.73	6676.08	72.82
OliveGIS	08Feb21	4:28:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	4018	12	31	1981	2642.8	0.0	8413.5	8766.9	   107.0	     1.0	78.0	2301.9	419.0	0.000	0.0	0.0	28064.58	134993.37	59321.906	33999.56	6774.58	7003.25	75.86
OliveGIS	08Feb21	4:28:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	4018	12	31	1981	1980.2	1.6	5429.1	6087.9	   150.0	     1.0	266.7	3755.0	539.9	0.000	0.0	0.0	30353.03	175788.59	224195.513	100186.96	6292.84	4480.89	71.14
OliveGIS	08Feb21	4:28:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4018	12	31	1981	2627.8	1.4	7918.2	8419.0	   114.0	     1.0	114.3	2189.7	336.6	0.000	0.0	0.0	20815.51	104871.75	45126.540	26645.17	5654.90	6219.27	70.43
OliveGIS	08Feb21	4:28:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4018	12	31	1981	2608.4	2.1	5856.6	6125.8	   126.0	     1.0	200.0	2574.6	431.8	0.000	0.0	0.0	22444.63	126305.00	79236.169	38226.61	5415.01	4826.74	74.64
OliveGIS	08Feb21	4:28:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	4018	12	31	1981	2649.1	0.0	8780.9	9399.1	    96.0	     1.0	58.0	1756.4	418.3	0.000	0.0	0.0	23196.70	116743.81	52718.115	16325.40	6691.49	7070.22	71.95
OliveGIS	08Feb21	4:28:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4018	12	31	1981	2633.4	0.6	7539.7	8256.9	   111.0	     1.0	116.6	1900.2	355.6	0.000	0.0	0.0	15067.24	77137.87	32010.821	9838.25	4360.96	5432.20	62.85
OliveGIS	08Feb21	4:29:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4018	12	31	1981	2620.2	2.4	5991.2	6257.3	   125.0	     1.0	186.4	2564.6	390.6	0.000	0.0	0.0	25097.34	141804.91	79706.646	33954.89	5859.83	5015.42	75.98
OliveGIS	08Feb21	4:29:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	4018	12	31	1981	2630.9	0.4	8079.4	8433.8	   111.0	     1.0	108.8	2211.9	381.1	0.000	0.0	0.0	24393.95	116709.27	51018.235	24121.42	6072.81	6538.24	73.81
