Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9862	12	31	1997	2345.4	16.3	7015.3	7232.5	   150.0	     1.0	308.1	2890.7	333.3	0.000	0.0	0.0	33550.69	210281.35	259522.906	65303.49	7613.68	5561.83	74.94
OliveGIS	08Feb21	4:21:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9862	12	31	1997	2616.9	17.1	8656.0	9556.2	   137.0	     1.0	245.1	1965.4	369.9	0.000	0.0	0.0	23569.00	133977.21	61982.668	20490.35	5909.99	6400.98	64.28
OliveGIS	08Feb21	4:22:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9862	12	31	1997	2631.4	8.7	7300.0	7834.0	   123.0	     1.0	172.3	1991.9	589.5	0.000	0.0	0.0	13719.52	69510.53	27124.495	9675.90	3654.95	4769.89	58.26
OliveGIS	08Feb21	4:22:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9862	12	31	1997	2617.3	5.3	6338.6	6486.5	   135.0	     1.0	173.8	2528.6	270.3	0.000	0.0	0.0	31133.05	183060.73	154026.049	84230.83	7859.04	5448.52	79.40
OliveGIS	08Feb21	4:22:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9862	12	31	1997	2607.9	20.9	2433.8	2664.3	   142.0	     1.0	297.6	2159.1	468.1	0.000	0.0	0.0	9925.22	53044.78	30241.450	26889.80	2428.93	2176.97	77.52
OliveGIS	08Feb21	4:22:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9862	12	31	1997	2623.1	14.0	8859.2	9072.8	   133.0	     1.0	223.1	2141.6	615.0	0.000	0.0	0.0	23150.16	119733.62	53217.420	15918.41	4984.20	5957.98	63.10
OliveGIS	08Feb21	4:22:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9862	12	31	1997	2622.7	1.6	6005.9	6060.1	   134.0	     1.0	144.3	2609.7	300.0	0.000	0.0	0.0	34252.74	196390.74	154316.385	101109.80	8333.12	5399.40	84.06
OliveGIS	08Feb21	4:22:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9862	12	31	1997	2604.1	25.0	2585.8	2626.8	   143.0	     1.0	315.1	2369.8	582.6	0.000	0.0	0.0	11313.34	69669.78	65597.573	44554.08	2611.23	2151.64	77.22
OliveGIS	08Feb21	4:22:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9862	12	31	1997	2029.8	20.5	891.2	962.6	   164.0	     1.0	518.8	3035.4	418.8	0.000	0.0	0.0	5376.54	36889.72	56879.815	23833.06	977.37	720.35	71.93
OliveGIS	08Feb21	4:22:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9862	12	31	1997	2639.6	3.0	8265.6	8810.6	   111.0	     1.0	121.0	1815.2	519.0	0.000	0.0	0.0	17804.13	90766.06	37268.738	10485.39	4938.53	5923.68	64.28
OliveGIS	08Feb21	4:23:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9862	12	31	1997	2631.2	6.7	8073.3	8965.6	   115.0	     1.0	156.2	1698.0	530.6	0.000	0.0	0.0	12824.53	64617.29	23699.536	6541.85	3423.50	5013.97	53.48
OliveGIS	08Feb21	4:23:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9862	12	31	1997	2619.7	2.9	5931.7	6052.1	   135.0	     1.0	154.3	2609.8	308.6	0.000	0.0	0.0	31987.87	182444.19	146588.039	84200.55	7580.37	5264.32	82.19
OliveGIS	08Feb21	4:23:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9862	12	31	1997	1969.8	31.1	144.5	161.1	   165.0	     1.0	497.0	3184.4	379.8	0.000	0.0	0.0	1073.82	6655.76	34231.630	20698.98	204.72	134.09	74.92
OliveGIS	08Feb21	4:23:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9862	12	31	1997	2606.9	29.3	691.4	752.6	   146.0	     1.0	343.0	2216.4	456.9	0.000	0.0	0.0	3074.15	18625.70	22766.360	18916.79	815.87	636.54	79.00
OliveGIS	08Feb21	4:23:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9862	12	31	1997	2604.1	31.2	582.2	627.6	   148.0	     1.0	361.2	2299.8	462.1	0.000	0.0	0.0	2700.64	16317.87	38321.083	26866.64	677.03	532.92	78.83
OliveGIS	08Feb21	4:23:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9862	12	31	1997	1804.1	48.6	2.2	2.7	   171.0	     1.0	624.7	3217.0	379.1	0.000	0.0	0.1	300.51	1610.36	37285.173	9885.83	63.63	21.66	65.37
OliveGIS	08Feb21	4:23:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9862	12	31	1997	2616.1	14.7	7928.2	9168.3	   130.0	     1.0	215.2	1705.1	439.3	0.000	0.0	0.0	10738.70	54086.31	18588.965	6667.25	2790.24	4330.50	45.14
OliveGIS	08Feb21	4:23:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9862	12	31	1997	2622.1	0.8	6618.8	6579.7	   131.0	     1.0	96.1	2700.7	588.6	0.000	0.0	0.0	36584.38	196426.60	148490.620	84789.65	8896.39	5941.78	84.86
OliveGIS	08Feb21	4:23:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9862	12	31	1997	2620.9	2.6	6975.0	6991.9	   135.0	     1.0	170.7	2603.5	570.5	0.000	0.0	0.0	35059.66	201291.93	155229.138	67848.15	7865.23	5923.38	80.19
OliveGIS	08Feb21	4:23:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9862	12	31	1997	2610.7	16.1	7049.3	8014.8	   133.0	     1.0	234.0	1796.6	493.4	0.000	0.0	0.0	13086.20	69245.18	27121.542	11238.29	3654.11	4649.54	55.62
OliveGIS	08Feb21	4:24:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9862	12	31	1997	2641.3	3.0	7453.3	7982.7	   117.0	     1.0	126.9	1887.0	503.7	0.000	0.0	0.0	15447.91	77873.84	31139.508	9447.78	4129.14	5212.64	62.41
OliveGIS	08Feb21	4:24:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9862	12	31	1997	2472.8	42.8	192.7	205.0	   153.0	     1.0	502.6	2369.8	477.8	0.000	0.0	0.0	1088.24	6323.01	67191.131	18124.53	243.16	184.18	79.42
OliveGIS	08Feb21	4:24:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9862	12	31	1997	2553.8	0.0	6567.4	6510.9	   130.0	     1.0	44.6	3409.8	588.7	0.000	0.0	0.0	50160.16	307477.08	280172.273	270806.89	14044.94	6166.33	89.21
OliveGIS	08Feb21	4:24:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9862	12	31	1997	1979.9	32.0	121.3	134.4	   164.0	     1.0	498.6	3152.3	355.6	0.000	0.0	0.0	939.22	5715.12	26113.497	16524.35	178.61	116.11	75.24
OliveGIS	08Feb21	4:24:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9862	12	31	1997	2630.1	9.6	9613.3	10576.0	   120.0	     1.0	187.1	1717.2	493.8	0.000	0.0	0.0	12443.06	62823.80	21505.323	5129.26	3269.65	5164.89	46.69
OliveGIS	08Feb21	4:24:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9862	12	31	1997	2415.5	38.8	145.1	152.8	   154.0	     1.0	460.9	2492.0	407.2	0.000	0.0	0.0	853.35	4955.76	48512.188	16513.45	190.46	136.42	79.94
OliveGIS	08Feb21	4:24:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9862	12	31	1997	2613.8	17.5	5164.1	5572.1	   141.0	     1.0	264.0	2105.8	354.3	0.000	0.0	0.0	20032.86	107278.99	54844.247	42669.08	4492.84	4284.24	73.75
OliveGIS	08Feb21	4:24:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9862	12	31	1997	2618.8	15.4	8379.3	9027.4	   129.0	     1.0	230.2	1896.0	559.7	0.000	0.0	0.0	12870.91	64027.09	23944.832	9022.69	3337.77	4880.03	51.70
OliveGIS	08Feb21	4:24:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9862	12	31	1997	2618.3	16.5	7395.2	7725.1	   138.0	     1.0	256.4	2146.5	561.8	0.000	0.0	0.0	24816.55	129213.01	60800.017	25335.58	5532.72	5796.52	71.83
OliveGIS	08Feb21	4:25:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	9862	12	31	1997	2615.0	18.2	6676.6	7076.3	   141.0	     1.0	269.6	2292.8	484.4	0.000	0.0	0.0	24148.84	144779.67	81713.218	35000.62	6000.85	5442.90	73.13
OliveGIS	08Feb21	4:25:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9862	12	31	1997	2619.1	11.3	8787.3	9339.3	   135.0	     1.0	211.3	2224.1	500.7	0.000	0.0	0.0	27128.80	142276.86	72223.700	55754.60	6822.58	6875.02	70.38
OliveGIS	08Feb21	4:25:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9862	12	31	1997	2108.2	21.6	1280.7	1344.6	   161.0	     1.0	511.0	2915.6	422.4	0.000	0.0	0.0	6790.08	47651.56	55611.819	21170.72	1319.51	979.88	70.67
OliveGIS	08Feb21	4:25:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9862	12	31	1997	1853.6	54.4	69.6	83.5	   169.0	     1.0	613.7	3159.7	372.3	0.000	0.0	0.0	899.52	5172.62	59017.845	16808.61	170.67	88.30	72.11
OliveGIS	08Feb21	4:25:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9862	12	31	1997	2631.2	16.3	4033.5	4499.3	   126.0	     1.0	224.6	1747.1	513.6	0.000	0.0	0.0	6891.86	35068.28	13159.344	3348.25	1877.16	2602.64	55.17
OliveGIS	08Feb21	4:25:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9862	12	31	1997	2599.0	28.8	868.3	933.3	   147.0	     1.0	350.4	2298.7	468.2	0.000	0.0	0.0	3870.88	23684.91	66938.736	26534.45	999.03	786.73	78.44
OliveGIS	08Feb21	4:25:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9862	12	31	1997	2631.4	6.6	8159.4	9089.2	   116.0	     1.0	152.9	1683.4	431.2	0.000	0.0	0.0	12327.13	61700.52	22532.344	6093.23	3290.38	4924.65	51.92
OliveGIS	08Feb21	4:25:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9862	12	31	1997	2605.3	21.3	4368.4	4640.3	   148.0	     1.0	372.7	2317.2	387.3	0.000	0.0	0.0	18977.61	122877.98	138905.248	40775.47	4742.96	3661.28	74.92
OliveGIS	08Feb21	4:25:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9862	12	31	1997	2608.1	26.7	1046.4	1080.1	   144.0	     1.0	329.5	2268.2	595.7	0.000	0.0	0.0	4382.78	26456.57	22014.635	21708.77	1088.67	892.07	77.54
OliveGIS	08Feb21	4:25:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9862	12	31	1997	1994.1	30.5	622.5	688.0	   162.0	     1.0	478.2	3136.2	377.1	0.000	0.0	0.0	4058.62	25716.44	62746.390	30807.57	723.38	545.34	72.93
OliveGIS	08Feb21	4:26:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9862	12	31	1997	2606.2	28.0	1219.0	1308.8	   146.0	     1.0	347.0	2256.1	462.8	0.000	0.0	0.0	5321.53	32882.28	36406.141	21261.51	1350.93	1088.35	77.92
OliveGIS	08Feb21	4:26:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9862	12	31	1997	2635.6	1.9	6891.0	7192.6	   129.0	     1.0	143.8	2278.1	479.1	0.000	0.0	0.0	22559.70	117642.64	57327.529	28255.70	5476.97	5426.19	72.28
OliveGIS	08Feb21	4:26:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9862	12	31	1997	2619.9	10.1	7043.1	7508.7	   134.0	     1.0	202.7	2218.2	497.0	0.000	0.0	0.0	22877.63	119106.13	57292.580	52859.90	5607.68	5640.97	71.83
OliveGIS	08Feb21	4:26:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9862	12	31	1997	2654.7	0.0	8929.0	9279.0	   110.0	     1.0	55.9	1767.1	290.3	0.000	0.0	0.0	25771.05	137875.50	65879.076	18768.83	7795.55	7202.15	73.97
OliveGIS	08Feb21	4:26:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9862	12	31	1997	2622.2	18.3	4949.6	5257.1	   134.0	     1.0	249.3	2041.4	570.9	0.000	0.0	0.0	14137.66	73165.64	31946.084	21132.51	3358.28	3753.23	68.29
OliveGIS	08Feb21	4:26:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9862	12	31	1997	2610.1	21.3	1774.7	1983.4	   144.0	     1.0	304.5	2102.1	421.1	0.000	0.0	0.0	6869.07	38088.56	21605.085	18406.41	1619.76	1556.70	74.86
OliveGIS	08Feb21	4:26:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9862	12	31	1997	2627.1	3.3	7464.7	7552.6	   130.0	     1.0	165.6	2344.2	498.6	0.000	0.0	0.0	26556.30	157181.90	84900.016	27469.85	6398.75	5680.36	71.86
OliveGIS	08Feb21	4:26:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9862	12	31	1997	2583.2	35.4	472.8	499.6	   149.0	     1.0	432.5	2348.1	467.9	0.000	0.0	0.0	2215.79	13096.99	70987.930	16600.78	522.68	425.84	78.78
OliveGIS	08Feb21	4:26:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9862	12	31	1997	2499.6	37.9	333.3	356.0	   152.0	     1.0	483.7	2343.1	447.3	0.000	0.0	0.0	1657.06	10092.81	72745.902	19123.72	379.75	303.74	78.66
OliveGIS	08Feb21	4:26:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9862	12	31	1997	2615.3	15.7	5280.2	5936.8	   134.0	     1.0	238.2	1845.1	499.1	0.000	0.0	0.0	11434.24	59985.55	25127.185	10034.62	3157.43	3797.75	61.27
OliveGIS	08Feb21	4:27:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9862	12	31	1997	2632.1	4.8	7254.3	7606.0	   122.0	     1.0	145.9	2122.6	594.2	0.000	0.0	0.0	18072.73	90958.89	38478.622	15120.54	4513.66	5276.30	66.30
OliveGIS	08Feb21	4:27:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9862	12	31	1997	2615.0	2.8	6355.9	6322.7	   137.0	     1.0	140.7	2747.4	577.9	0.000	0.0	0.0	34535.21	216845.89	176283.559	93002.40	8272.79	5479.04	81.73
OliveGIS	08Feb21	4:27:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9862	12	31	1997	2552.1	20.6	4442.2	4425.1	   145.0	     1.0	339.7	2522.6	614.7	0.000	0.0	0.0	17133.57	110882.01	151200.248	43610.86	4239.48	3355.96	72.92
OliveGIS	08Feb21	4:27:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9862	12	31	1997	2225.9	15.2	1753.8	1800.6	   155.0	     1.0	343.3	3059.5	340.7	0.000	0.0	0.0	9539.59	59466.26	80243.533	30564.78	2094.66	1439.75	77.29
OliveGIS	08Feb21	4:27:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9862	12	31	1997	2612.0	23.7	1406.5	1517.4	   137.0	     1.0	269.4	2008.0	539.5	0.000	0.0	0.0	5075.58	26028.50	13183.970	13898.68	1281.62	1213.88	76.19
OliveGIS	08Feb21	4:27:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9862	12	31	1997	2605.6	2.0	6838.6	6773.3	   136.0	     1.0	174.0	2760.3	527.6	0.000	0.0	0.0	38179.51	230285.51	203084.087	95129.53	9620.66	6088.40	84.25
OliveGIS	08Feb21	4:27:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9862	12	31	1997	2630.0	14.1	7892.3	9103.5	   130.0	     1.0	211.4	1713.5	462.2	0.000	0.0	0.0	11422.07	58202.45	20053.335	6166.43	3004.31	4508.94	47.18
OliveGIS	08Feb21	4:27:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9862	12	31	1997	2629.9	12.3	9481.7	10174.9	   127.0	     1.0	208.3	1923.3	545.9	0.000	0.0	0.0	13119.62	65163.97	23651.230	6420.34	3377.96	5152.84	48.24
OliveGIS	08Feb21	4:28:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9862	12	31	1997	2430.4	44.1	112.6	116.0	   153.0	     1.0	473.9	2452.6	611.7	0.000	0.0	0.1	727.95	4077.56	71368.685	21531.98	150.58	108.16	80.38
OliveGIS	08Feb21	4:28:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	9862	12	31	1997	2461.8	12.3	6754.2	6704.8	   145.0	     1.0	289.3	2746.4	553.7	0.000	0.0	0.0	29029.19	194590.89	232917.849	60004.08	6695.26	5023.41	72.84
OliveGIS	08Feb21	4:28:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9862	12	31	1997	2653.4	0.0	7178.2	7127.0	   113.0	     1.0	30.1	2770.8	586.8	0.000	0.0	0.0	46705.29	266409.78	202566.663	173774.56	13830.83	6780.21	88.95
OliveGIS	08Feb21	4:28:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9862	12	31	1997	2642.8	3.9	7635.1	8103.9	   114.0	     1.0	131.1	1941.5	584.4	0.000	0.0	0.0	17412.35	88245.22	36335.998	12086.81	4730.86	5600.43	65.64
OliveGIS	08Feb21	4:28:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9862	12	31	1997	2630.3	6.7	7225.0	7585.5	   125.0	     1.0	162.2	2131.8	593.4	0.000	0.0	0.0	17815.60	93027.34	39761.187	17951.86	4341.30	5078.95	64.10
OliveGIS	08Feb21	4:28:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	9862	12	31	1997	2004.5	23.4	2990.1	3233.9	   160.0	     1.0	408.8	3267.4	568.3	0.000	0.0	0.0	18733.49	123351.12	174294.839	54305.98	3747.19	2556.11	75.38
OliveGIS	08Feb21	4:28:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9862	12	31	1997	2613.9	22.8	1889.1	2088.6	   136.0	     1.0	262.7	1911.7	529.8	0.000	0.0	0.0	5907.90	30493.90	14677.770	10328.64	1545.37	1583.80	72.39
OliveGIS	08Feb21	4:28:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9862	12	31	1997	2600.5	33.3	300.4	324.3	   148.0	     1.0	398.5	2253.3	438.6	0.000	0.0	0.0	1473.40	8725.59	37321.630	11924.18	363.84	285.19	80.25
OliveGIS	08Feb21	4:28:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9862	12	31	1997	2644.1	2.6	8065.3	8695.7	   111.0	     1.0	116.5	1745.5	495.4	0.000	0.0	0.0	15771.11	80685.62	31658.101	8554.79	4356.04	5553.05	61.14
OliveGIS	08Feb21	4:29:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9862	12	31	1997	2613.0	14.5	7427.6	8452.4	   131.0	     1.0	233.3	1759.8	470.4	0.000	0.0	0.0	11067.65	55691.72	20156.890	6980.91	2878.34	4312.12	48.82
OliveGIS	08Feb21	4:29:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9862	12	31	1997	2607.1	30.0	974.0	1035.5	   146.0	     1.0	342.1	2287.6	453.4	0.000	0.0	0.0	4356.04	25672.74	45546.122	22139.21	1056.31	868.39	78.32
OliveGIS	08Feb21	4:29:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9862	12	31	1997	2612.8	14.7	6390.5	6703.1	   131.0	     1.0	225.6	2037.3	568.3	0.000	0.0	0.0	14551.61	76335.79	30311.895	13857.04	3463.13	4345.10	62.09
OliveGIS	08Feb21	4:29:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9862	12	31	1997	2644.8	3.8	7900.3	8673.7	   112.0	     1.0	129.3	1629.7	504.0	0.000	0.0	0.0	13134.59	66044.54	24998.623	6589.81	3551.06	5040.30	55.56
OliveGIS	08Feb21	4:29:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9862	12	31	1997	2165.2	46.9	94.9	99.5	   161.0	     1.0	547.8	2758.5	434.9	0.000	0.0	0.0	846.83	4820.17	16519.465	14482.03	171.04	103.05	78.29
